2023-10-15,7.0,7.2,6.94,7.05,20261.96
2023-10-16,7.05,7.44,7.05,7.12,60891.26
2023-10-17,7.13,7.13,6.88,6.91,15360.68
2023-10-18,6.94,7.08,6.89,6.98,11752.77
2023-10-19,6.99,7.04,6.86,6.91,18664.28
2023-10-20,6.92,7.28,6.88,7.15,45013.38
2023-10-21,7.15,8.65,7.1,8.38,87554.46
2023-10-22,8.36,9.66,8.35,9.62,121924.95
2023-10-23,9.66,10.42,9.25,9.95,214486.62
2023-10-24,9.88,10.44,9.15,9.78,175405.37
2023-10-25,9.81,11.12,9.77,10.46,187430.25
2023-10-26,10.47,10.81,9.87,10.35,137348.08
2023-10-27,10.33,10.86,10.06,10.58,153173.49
2023-10-28,10.56,11.03,10.26,10.35,95733.97
2023-10-29,10.34,10.7,10.18,10.53,74148.84
2023-10-30,10.62,11.17,10.31,10.59,95747.24
2023-10-31,10.59,11.34,10.34,10.73,117397.36
2023-11-01,10.72,11.12,10.12,11.02,98306.35
2023-11-02,11.04,11.09,10.18,10.36,66583.29
2023-11-03,10.32,10.79,9.9,10.7,54111.06
2023-11-04,10.69,10.85,10.41,10.73,19938.82
2023-11-05,10.71,11.71,10.62,11.41,91427.55
2023-11-06,11.4,12.36,11.34,12.11,151365.92
2023-11-07,12.08,12.46,11.74,12.22,75146.13
2023-11-08,12.25,14.0,12.01,13.95,99716.37
2023-11-09,13.95,14.94,12.7,13.69,235756.45
2023-11-10,13.63,14.65,13.23,14.54,215523.95
2023-11-11,14.53,15.56,13.79,15.44,149000.86
2023-11-12,15.49,15.49,14.45,14.99,102479.05
2023-11-13,14.96,15.27,13.38,13.4,203080.2
2023-11-14,13.41,13.95,12.36,12.86,184005.12
2023-11-15,12.86,14.2,12.86,13.9,98061.91
2023-11-16,13.86,14.05,12.5,12.79,143496.1
2023-11-17,12.79,13.13,11.82,12.58,100045.32
2023-11-18,12.51,12.68,11.88,12.61,34017.97
2023-11-19,12.6,13.82,12.3,13.7,91442.56
2023-11-20,13.68,14.11,13.15,13.24,144400.21
2023-11-21,13.27,13.4,12.2,12.26,185906.43
2023-11-22,12.26,13.43,12.15,13.05,128198.98
2023-11-23,13.05,13.63,12.97,13.23,75621.44
2023-11-24,13.23,13.56,13.05,13.25,47439.92
2023-11-25,13.25,13.69,13.2,13.53,15384.2
2023-11-26,13.5,14.02,13.15,13.52,26190.8
2023-11-27,13.56,14.0,12.69,12.94,42061.44
2023-11-28,12.94,13.4,12.6,13.16,28990.6
2023-11-29,13.17,13.65,13.15,13.21,17361.8
2023-11-30,13.29,13.57,13.08,13.23,25214.65
2023-12-01,13.24,13.86,13.12,13.8,21650.37
2023-12-02,13.8,14.89,13.72,14.71,38249.71
2023-12-03,14.71,14.96,14.38,14.44,35178.33
2023-12-04,14.45,15.06,13.95,14.6,69256.88
2023-12-05,14.56,14.91,14.01,14.56,63182.21
2023-12-06,14.63,14.98,14.16,14.19,60980.01
2023-12-07,14.22,14.64,13.63,14.58,95657.13
2023-12-08,14.6,16.11,14.43,15.75,118988.46
2023-12-09,15.74,16.09,14.88,15.06,61093.2
2023-12-10,15.06,15.3,14.68,15.21,37725.56
2023-12-11,15.23,15.29,13.21,13.73,107651.72
2023-12-12,13.73,14.05,13.13,13.43,56683.91
2023-12-13,13.43,13.75,12.86,13.58,59085.07
2023-12-14,13.56,14.16,13.04,13.99,62156.13
2023-12-15,14.0,14.02,13.1,13.12,39204.15
2023-12-16,13.12,13.57,12.95,13.19,34515.9
2023-12-17,13.15,13.19,12.77,12.85,31948.87
2023-12-18,12.89,13.44,12.51,13.44,59155.9
2023-12-19,13.41,13.55,12.69,12.86,32421.78
2023-12-20,12.87,13.51,12.75,12.99,36716.53
2023-12-21,12.98,13.92,12.96,13.92,52937.07
2023-12-22,13.92,14.31,13.7,14.07,52422.12
2023-12-23,14.06,14.48,13.56,14.25,39855.63
2023-12-24,14.26,14.53,13.75,13.97,33100.23
2023-12-25,14.0,14.3,13.8,14.18,51337.76
2023-12-26,14.17,14.42,13.0,13.66,44459.38
2023-12-27,13.64,15.1,13.32,15.1,89493.65
2023-12-28,15.07,15.91,14.45,14.49,107223.08
2023-12-29,14.5,14.69,13.75,14.11,66453.01
2023-12-30,14.11,14.15,13.62,13.77,24028.16
2023-12-31,13.79,14.1,13.38,13.58,24780.78
2024-01-01,13.65,14.13,13.48,14.11,29220.92
2024-01-02,14.11,14.62,13.77,13.9,46299.12
2024-01-03,13.93,14.22,11.8,13.01,115719.99
2024-01-04,13.0,13.51,12.83,13.28,41437.92
2024-01-05,13.29,13.44,12.56,12.89,55951.29
2024-01-06,12.89,12.89,12.08,12.29,20352.1
2024-01-07,12.28,12.57,11.9,11.98,20789.82
2024-01-08,11.99,13.18,11.5,12.91,59704.65
2024-01-09,12.95,13.02,12.13,12.67,50735.58
2024-01-10,12.67,14.02,12.44,13.76,67713.61
2024-01-11,13.75,14.3,13.33,13.71,53598.88
2024-01-12,13.69,13.95,12.46,12.99,57610.51
2024-01-13,12.97,13.21,12.64,13.16,27101.69
2024-01-14,13.16,14.09,13.05,13.5,53229.42
2024-01-15,13.57,14.63,13.54,13.87,39124.35
2024-01-16,13.81,14.12,13.57,14.06,21136.7
2024-01-17,14.07,15.07,14.06,14.48,71241.94
2024-01-18,14.46,14.46,13.08,13.55,64992.91
2024-01-19,13.55,15.06,13.34,14.8,62692.55
2024-01-20,14.77,15.18,14.37,14.41,40052.28
2024-01-21,14.41,14.59,14.12,14.12,15541.87
2024-01-22,14.16,14.64,13.0,13.44,70879.07
2024-01-23,13.42,13.64,12.49,13.15,82948.35
2024-01-24,13.1,13.26,12.78,13.08,37749.36
2024-01-25,13.07,13.11,12.47,12.67,33356.82
2024-01-26,12.64,13.17,12.6,13.1,24758.96
2024-01-27,13.12,13.28,13.0,13.21,24021.84
2024-01-28,13.23,13.55,13.08,13.37,49157.45
2024-01-29,13.37,13.93,13.22,13.87,46525.52
2024-01-30,13.86,14.58,13.76,14.31,39744.36
2024-01-31,14.29,14.84,13.94,14.29,45660.1
2024-02-01,14.33,15.99,14.03,15.81,83155.79
2024-02-02,15.81,17.48,15.81,16.52,158630.78
2024-02-03,16.49,16.81,16.21,16.41,30505.67
2024-02-04,16.46,17.31,16.26,16.87,83069.18
2024-02-05,16.89,18.39,16.51,17.81,111266.1
2024-02-06,17.86,17.97,16.97,16.98,75546.22
2024-02-07,17.0,17.7,16.78,17.47,57496.46
2024-02-08,17.46,17.86,16.7,16.94,60035.1
2024-02-09,16.94,17.26,16.74,16.91,71426.32
2024-02-10,16.93,17.62,16.45,17.6,56356.1
2024-02-11,17.62,19.06,17.4,18.68,97716.67
2024-02-12,18.71,19.32,18.25,18.96,80517.19
2024-02-13,18.96,19.05,18.11,18.56,63075.53
2024-02-14,18.65,19.11,18.44,18.87,48800.59
2024-02-15,18.88,19.13,18.3,18.54,50050.04
2024-02-16,18.54,18.87,17.79,18.15,47901.97
2024-02-17,18.12,18.82,17.84,18.6,47512.13
2024-02-18,18.61,18.93,18.35,18.61,22292.19
2024-02-19,18.61,18.77,18.26,18.42,49263.07
2024-02-20,18.38,18.44,17.14,17.83,63068.17
2024-02-21,17.82,17.85,16.67,17.18,47756.2
2024-02-22,17.15,17.52,16.7,16.74,32362.75
2024-02-23,16.77,16.87,16.26,16.62,49127.2
2024-02-24,16.61,17.15,16.41,17.13,23107.06
2024-02-25,17.13,17.38,16.96,17.32,27774.73
2024-02-26,17.28,17.73,16.73,17.52,61589.95
2024-02-27,17.53,17.83,17.24,17.55,51519.43
2024-02-28,17.54,19.2,16.9,17.89,119366.95
2024-02-29,17.86,18.81,17.41,17.85,103339.31
2024-03-01,17.86,18.55,17.82,18.5,51458.57
2024-03-02,18.5,20.01,18.43,19.74,73543.01
2024-03-03,19.69,19.85,18.0,18.87,69967.94
2024-03-04,18.86,19.24,18.28,18.78,110222.49
2024-03-05,18.77,19.31,15.1,17.51,141396.42
2024-03-06,17.54,18.49,16.97,18.44,64812.66
2024-03-07,18.45,18.71,17.98,18.43,36545.68
