2023-02-03,22.3,23.12,22.08,22.85,79933.458
2023-02-04,22.83,23.09,22.42,22.5,30925.921
2023-02-05,22.52,22.66,21.36,21.77,50234.63
2023-02-06,21.78,22.0,20.95,21.11,48602.974
2023-02-07,21.11,22.33,21.0,22.26,81553.483
2023-02-08,22.26,22.56,21.25,21.68,44520.678
2023-02-09,21.67,21.77,18.64,19.1,107550.71
2023-02-10,19.11,19.75,18.48,18.87,96067.652
2023-02-11,18.91,19.6,18.87,19.51,20031.652
2023-02-12,19.51,21.11,19.34,20.14,111965.875
2023-02-13,20.1,20.22,18.44,19.37,92728.222
2023-02-14,19.36,20.82,19.29,20.34,118328.66
2023-02-15,20.39,22.42,20.0,22.32,153640.805
2023-02-16,22.3,22.61,20.81,20.85,150418.159
2023-02-17,20.85,22.02,20.66,21.65,59849.713
2023-02-18,21.67,22.37,21.43,21.91,33746.766
2023-02-19,21.94,23.98,21.7,23.29,143890.038
2023-02-20,23.28,25.35,22.58,24.6,149165.436
2023-02-21,24.62,24.9,23.01,23.46,102205.167
2023-02-22,23.45,23.65,21.85,22.79,134872.373
2023-02-23,22.79,23.24,22.27,22.57,99900.886
2023-02-24,22.5,22.75,21.33,21.89,75938.263
2023-02-25,21.89,22.11,20.37,21.25,109173.95
2023-02-26,21.26,22.32,21.11,22.01,86737.04
2023-02-27,22.0,22.07,21.08,21.4,75877.856
2023-02-28,21.41,21.44,20.58,20.69,95429.794
2023-03-01,20.75,21.51,20.49,21.13,69601.174
2023-03-02,21.12,21.21,20.47,20.75,39683.349
2023-03-03,20.76,20.76,19.19,20.14,63999.762
2023-03-04,20.12,20.32,19.13,19.74,30626.132
2023-03-05,19.76,20.4,19.63,19.71,56740.668
2023-03-06,19.72,19.93,19.17,19.3,55351.81
2023-03-07,19.3,19.61,18.69,19.19,49275.144
2023-03-08,19.23,19.32,17.2,17.47,111170.838
2023-03-09,17.47,17.77,15.78,16.4,106127.058
2023-03-10,16.37,17.28,15.12,17.11,154361.73
2023-03-11,17.08,17.86,15.95,16.94,105316.934
2023-03-12,16.98,19.19,16.7,18.88,78619.499
2023-03-13,18.9,19.81,17.5,18.8,128095.192
2023-03-14,18.75,20.65,18.33,19.48,212662.569
2023-03-15,19.44,19.99,17.78,18.23,112071.427
2023-03-16,18.18,18.76,17.87,18.56,84616.889
2023-03-17,18.56,20.32,18.34,20.25,113489.385
2023-03-18,20.26,21.48,19.76,19.9,132369.688
2023-03-19,20.0,21.06,19.94,20.54,62688.545
2023-03-20,20.53,22.37,20.07,20.7,169918.332
2023-03-21,20.7,21.71,20.12,20.9,138105.53
2023-03-22,20.92,21.44,19.34,19.73,126671.716
2023-03-23,19.74,20.93,19.42,20.53,74842.158
2023-03-24,20.53,20.58,18.88,19.28,99718.125
2023-03-25,19.28,19.53,18.7,18.99,46096.633
2023-03-26,18.95,19.65,18.89,19.45,38250.532
2023-03-27,19.46,19.5,17.96,18.42,112650.33
2023-03-28,18.42,19.24,18.15,18.89,110761.117
2023-03-29,18.89,19.89,18.86,19.48,86354.347
2023-03-30,19.49,19.99,18.52,18.86,171997.882
2023-03-31,18.87,19.82,18.42,19.52,97531.601
2023-04-01,19.57,19.68,19.14,19.45,42888.345
2023-04-02,19.45,19.65,18.69,18.98,46392.723
2023-04-03,18.95,19.27,18.42,18.78,110039.957
2023-04-04,18.76,19.5,18.62,19.09,90523.168
2023-04-05,19.05,19.47,18.85,19.26,68839.374
2023-04-06,19.24,19.24,18.78,18.89,54399.681
2023-04-07,18.88,19.05,18.56,18.77,42737.77
2023-04-08,18.77,19.03,18.25,18.4,37203.334
2023-04-09,18.42,18.75,18.27,18.6,27455.288
2023-04-10,18.64,19.26,18.48,19.23,40205.22
2023-04-11,19.23,21.74,19.16,21.09,169242.58
2023-04-12,21.07,22.3,20.45,21.7,208463.208
2023-04-13,21.71,22.91,21.53,22.13,153341.409
2023-04-14,22.08,23.05,21.64,22.49,172859.996
2023-04-15,22.49,22.55,21.68,21.86,80331.359
2023-04-16,21.86,23.2,21.7,23.12,111984.873
2023-04-17,23.1,23.71,22.28,22.5,197753.867
2023-04-18,22.51,23.19,21.96,22.55,61606.558
2023-04-19,22.56,22.76,20.06,20.69,226559.313
2023-04-20,20.68,21.12,19.7,20.24,185891.953
2023-04-21,20.26,20.44,19.11,19.35,173540.963
2023-04-22,19.35,20.06,19.23,19.88,34144.023
2023-04-23,19.89,20.27,19.11,19.54,47597.295
2023-04-24,19.55,19.99,19.05,19.35,36524.356
2023-04-25,19.32,20.0,18.79,19.98,66024.867
2023-04-26,19.93,20.75,18.47,19.28,111898.205
2023-04-27,19.24,20.41,19.21,20.27,46526.603
2023-04-28,20.27,21.33,20.1,21.2,77425.837
2023-04-29,21.22,21.68,20.8,21.06,70903.663
2023-04-30,21.05,21.76,20.59,20.59,42526.526
2023-05-01,20.67,20.79,19.66,19.94,48938.628
2023-05-02,19.95,20.35,19.81,20.19,33583.773
2023-05-03,20.2,20.2,19.25,20.17,45186.316
2023-05-04,20.16,20.32,19.64,19.71,19384.809
2023-05-05,19.72,20.94,19.63,20.72,73171.358
2023-05-06,20.74,21.11,19.61,19.93,50876.371
2023-05-07,19.95,20.69,19.67,19.68,35078.803
2023-05-08,19.67,19.81,18.16,18.77,87289.038
2023-05-09,18.74,19.19,18.59,18.85,37191.477
2023-05-10,18.81,19.38,18.17,19.05,58835.566
2023-05-11,19.03,19.06,18.09,18.44,53605.663
2023-05-12,18.41,19.33,18.17,19.33,49506.535
2023-05-13,19.34,19.62,19.17,19.19,35730.593
2023-05-14,19.21,19.62,19.02,19.17,17837.298
2023-05-15,19.14,19.8,19.0,19.31,40273.119
2023-05-16,19.32,19.42,18.82,19.01,25237.383
2023-05-17,18.97,19.55,18.87,19.41,21337.593
2023-05-18,19.41,19.45,18.67,18.85,26808.538
2023-05-19,18.85,19.4,18.71,18.85,9005.578
2023-05-20,18.83,18.84,18.61,18.76,13270.4
2023-05-21,18.75,18.87,17.95,18.13,24748.676
2023-05-22,18.19,18.5,17.83,18.05,25841.74
2023-05-23,18.06,18.7,17.97,18.64,21001.182
2023-05-24,18.62,18.62,17.36,17.88,39197.311
2023-05-25,17.91,18.23,17.5,17.93,25043.056
2023-05-26,17.94,18.24,17.8,18.06,12948.606
2023-05-27,18.05,19.14,18.04,19.08,34164.362
2023-05-28,19.07,19.75,18.94,19.39,47220.925
2023-05-29,19.41,19.56,18.91,19.22,47160.23
2023-05-30,19.2,19.97,19.11,19.81,66407.0
2023-05-31,19.81,19.87,19.11,19.47,54248.256
2023-06-01,19.44,19.63,18.99,19.06,27902.245
2023-06-02,19.05,19.96,18.88,19.88,30902.173
2023-06-03,19.89,19.95,19.6,19.8,13014.436
2023-06-04,19.82,20.83,19.67,20.4,39404.156
2023-06-05,20.41,20.62,17.94,18.66,98214.2
2023-06-06,18.65,19.36,18.02,19.01,41596.721
2023-06-07,19.0,19.17,17.31,17.35,30695.182
2023-06-08,17.35,17.72,17.03,17.5,31929.25
2023-06-09,17.49,18.0,15.92,16.05,46512.664
2023-06-10,16.03,16.09,12.2,14.61,121019.287
2023-06-11,14.59,15.04,14.1,14.47,39410.198
2023-06-12,14.48,14.54,13.72,14.11,41534.037
2023-06-13,14.09,14.8,13.68,13.9,54465.669
2023-06-14,13.93,14.16,13.01,13.33,48151.348
2023-06-15,13.3,13.84,12.95,13.46,51175.12
2023-06-16,13.41,14.26,13.17,14.0,55662.966
2023-06-17,13.95,14.72,13.88,14.27,42600.718
2023-06-18,14.27,14.47,13.99,14.08,21520.065
2023-06-19,14.11,14.77,14.04,14.74,77276.497
2023-06-20,14.73,15.27,14.42,15.24,35795.964
2023-06-21,15.22,15.82,15.15,15.71,48228.101
2023-06-22,15.71,16.11,15.12,15.18,55135.181
2023-06-23,15.16,16.08,14.85,15.73,54501.831
2023-06-24,15.71,16.07,15.03,15.26,49998.369
2023-06-25,15.26,15.94,15.21,15.55,42928.754
2023-06-26,15.45,15.69,14.6,14.91,59508.42
2023-06-27,14.85,15.44,14.79,15.18,117034.288
2023-06-28,15.12,15.13,14.31,14.63,57838.526
2023-06-29,14.66,16.71,14.58,16.55,89249.462
2023-06-30,16.6,18.31,15.76,17.36,139441.221
2023-07-01,17.37,17.37,16.42,17.1,48201.158
2023-07-02,17.12,18.07,16.98,17.82,27587.469
2023-07-03,17.82,18.01,17.29,17.6,42569.621
2023-07-04,17.66,18.28,17.49,17.6,32779.772
2023-07-05,17.62,17.8,16.98,17.53,27441.279
2023-07-06,17.54,19.27,17.36,18.0,76043.638
2023-07-07,18.0,19.87,17.71,19.62,99890.968
2023-07-08,19.61,20.49,19.46,19.89,59129.068
2023-07-09,19.88,20.39,19.17,19.45,35269.813
2023-07-10,19.45,19.82,18.7,19.35,51681.229
2023-07-11,19.35,20.35,19.27,20.0,57757.805
2023-07-12,19.99,20.53,19.54,19.69,42579.195
2023-07-13,19.68,23.87,19.23,23.17,157847.398
2023-07-14,23.15,28.77,22.5,23.79,159938.778
2023-07-15,23.78,25.96,23.63,24.52,58649.802
2023-07-16,24.53,25.53,23.65,24.45,34116.393
2023-07-17,24.41,25.38,22.8,23.83,42971.944
2023-07-18,23.82,24.11,22.04,22.74,58344.271
2023-07-19,22.75,24.1,22.6,23.53,40757.516
2023-07-20,23.52,24.42,22.52,22.8,33595.391
2023-07-21,22.81,23.38,22.51,22.92,21893.266
2023-07-22,22.89,23.34,21.66,22.01,13715.616
2023-07-23,22.03,22.71,21.73,22.29,12002.042
2023-07-24,22.26,22.3,20.68,21.09,38601.098
2023-07-25,21.08,21.38,20.61,21.08,19993.168
2023-07-26,21.06,23.14,21.02,22.76,56966.121
2023-07-27,22.75,23.33,22.22,22.82,22107.704
2023-07-28,22.82,23.16,22.38,22.5,16303.971
2023-07-29,22.49,23.05,22.45,22.84,9594.48
2023-07-30,22.81,22.88,21.34,21.97,27032.02
2023-07-31,21.95,22.49,21.39,21.51,16593.504
2023-08-01,21.52,21.84,20.78,21.83,22868.415
2023-08-02,21.85,22.06,20.85,21.1,23933.306
2023-08-03,21.1,21.36,20.53,20.68,34523.542
2023-08-04,20.65,21.37,20.45,20.65,19799.578
2023-08-05,20.64,20.84,20.19,20.57,12225.297
2023-08-06,20.55,21.31,20.54,21.07,19447.717
2023-08-07,21.07,21.47,20.3,21.01,26453.253
2023-08-08,20.99,22.6,20.95,22.11,37222.791
2023-08-09,22.12,22.78,21.94,22.21,23141.498
2023-08-10,22.2,22.54,21.95,22.41,15170.963
2023-08-11,22.48,22.65,22.18,22.47,30258.479
2023-08-12,22.46,23.03,22.28,22.7,11076.819
2023-08-13,22.71,22.8,22.12,22.12,8913.987
2023-08-14,22.12,23.1,22.01,23.06,11040.658
2023-08-15,23.1,23.24,21.75,21.85,16713.111
2023-08-16,21.87,22.0,20.56,20.92,22442.149
2023-08-17,20.92,21.53,18.66,19.96,66795.605
2023-08-18,19.93,20.41,19.21,19.64,36616.32
2023-08-19,19.63,20.43,19.63,20.19,15149.639
2023-08-20,20.19,20.3,19.88,20.02,6989.563
2023-08-21,20.02,20.02,18.7,19.44,33502.848
2023-08-22,19.46,19.51,17.86,18.98,28789.314
2023-08-23,18.94,20.09,18.82,20.02,36055.919
2023-08-24,20.03,20.26,19.12,19.47,31555.901
2023-08-25,19.46,19.48,18.58,18.91,24157.666
2023-08-26,18.89,18.93,18.7,18.78,7316.359
2023-08-27,18.78,19.37,18.75,19.25,12999.411
2023-08-28,19.24,19.24,18.52,18.99,19663.107
2023-08-29,19.0,20.71,18.59,20.06,85503.843
2023-08-30,20.07,20.21,18.86,19.04,24307.427
2023-08-31,19.04,19.37,17.93,18.18,44588.928
2023-09-01,18.18,18.38,17.63,17.94,42377.416
2023-09-02,17.91,18.28,17.76,18.09,27918.784
2023-09-03,18.1,18.25,17.85,18.19,11481.028
2023-09-04,18.19,18.57,17.74,18.1,33397.456
2023-09-05,18.05,19.19,17.64,18.88,34476.735
2023-09-06,18.92,19.01,17.86,18.29,38484.543
2023-09-07,18.33,18.7,18.07,18.61,22944.041
2023-09-08,18.63,18.93,18.1,18.32,28091.225
2023-09-09,18.28,18.32,18.12,18.17,13554.702
2023-09-10,18.15,18.17,16.66,17.03,78153.464
2023-09-11,17.0,17.21,16.14,16.5,64463.713
2023-09-12,16.5,17.52,16.35,16.68,39251.346
2023-09-13,16.68,17.27,16.33,17.18,44243.528
2023-09-14,17.16,18.0,17.14,17.71,40583.872
2023-09-15,17.71,18.27,17.4,17.99,24064.682
2023-09-16,17.99,18.24,17.69,17.94,13907.785
2023-09-17,17.93,17.94,17.48,17.63,11792.459
2023-09-18,17.64,18.84,17.42,18.41,52514.387
2023-09-19,18.39,19.08,18.3,18.76,27662.227
2023-09-20,18.76,19.18,18.54,19.01,35717.404
2023-09-21,19.03,19.04,18.11,18.24,28211.221
2023-09-22,18.24,18.59,18.0,18.24,24662.618
2023-09-23,18.24,18.38,18.12,18.32,10027.41
2023-09-24,18.33,18.49,18.03,18.18,12535.221
2023-09-25,18.18,18.62,17.93,18.29,24604.127
2023-09-26,18.26,18.43,17.81,17.98,27232.722
2023-09-27,17.97,18.45,17.83,18.2,23485.721
2023-09-28,18.2,18.91,18.12,18.9,31953.017
2023-09-29,18.9,19.33,18.8,19.18,31753.632
2023-09-30,19.19,20.6,19.0,20.19,52818.338
2023-10-01,20.2,23.15,20.0,22.6,74612.34
2023-10-02,22.63,23.4,21.85,22.31,72572.965
2023-10-03,22.31,23.64,22.18,22.56,64712.638
2023-10-04,22.56,22.7,21.48,22.03,44212.303
2023-10-05,22.02,22.59,21.39,21.58,28095.099
2023-10-06,21.59,22.46,21.56,22.15,32910.778
2023-10-07,22.08,22.87,21.82,22.02,31272.252
2023-10-08,22.02,22.34,21.83,21.97,16240.579
2023-10-09,21.98,22.15,20.51,20.9,44652.102
2023-10-10,20.85,21.22,20.48,20.86,42093.347
2023-10-11,20.85,21.13,20.41,20.68,26492.145
2023-10-12,20.69,20.75,19.83,20.19,35015.828
2023-10-13,20.18,21.14,20.02,20.8,45382.058
2023-10-14,20.77,21.21,20.76,20.95,16030.436
2023-10-15,20.94,21.1,20.61,20.83,27851.614
2023-10-16,20.83,23.55,20.81,22.72,92644.99
2023-10-17,22.7,23.31,22.25,22.63,48219.208
2023-10-18,22.65,23.08,22.17,22.21,27363.51
2023-10-19,22.2,24.26,21.99,23.56,64045.274
2023-10-20,23.56,25.97,23.41,25.52,72276.971
2023-10-21,25.5,28.6,25.17,27.67,100254.31
2023-10-22,27.65,28.32,26.48,27.4,60109.731
2023-10-23,27.4,30.75,27.11,29.96,125989.889
2023-10-24,29.99,30.78,27.84,28.49,111302.661
2023-10-25,28.46,32.02,28.3,30.74,95251.328
2023-10-26,30.69,31.55,29.17,31.04,81461.54
2023-10-27,31.08,31.61,29.57,30.02,55632.004
2023-10-28,30.02,30.79,29.71,29.98,25142.15
2023-10-29,29.85,31.43,29.64,31.09,31335.393
2023-10-30,31.16,33.37,30.68,32.92,55414.011
2023-10-31,32.9,36.54,32.84,36.35,99498.666
2023-11-01,36.46,44.4,35.84,39.0,210552.531
2023-11-02,38.9,42.0,36.42,37.95,150605.614
2023-11-03,37.91,37.91,35.77,36.83,72481.05
2023-11-04,36.79,39.86,36.4,39.62,61362.874
2023-11-05,39.63,39.99,37.56,38.42,49750.34
2023-11-06,38.4,39.4,36.98,39.35,54420.015
2023-11-07,39.37,41.88,37.47,40.13,103043.587
2023-11-08,40.12,41.12,39.54,40.23,44272.107
2023-11-09,40.23,45.68,39.73,42.42,183411.189
2023-11-10,42.41,54.72,42.29,53.14,190588.29
2023-11-11,53.1,60.0,50.21,52.81,175823.506
2023-11-12,52.71,58.0,51.13,52.68,94251.182
2023-11-13,52.64,56.07,48.16,48.2,108103.93
2023-11-14,48.2,53.67,47.86,52.27,126243.862
2023-11-15,52.29,61.93,51.65,60.36,217798.448
2023-11-16,60.55,62.93,52.0,53.3,153679.079
2023-11-17,53.3,55.83,49.77,53.56,112326.905
2023-11-18,53.57,54.5,50.24,53.74,46931.681
2023-11-19,53.7,56.97,52.01,56.13,57075.48
2023-11-20,56.15,56.27,51.23,51.67,92105.341
2023-11-21,51.65,52.42,47.03,47.34,108058.107
2023-11-22,47.33,54.15,47.15,52.94,95590.423
2023-11-23,52.96,54.63,51.52,51.89,61544.768
2023-11-24,51.92,53.91,51.58,51.81,57140.091
2023-11-25,51.8,54.67,51.03,53.82,37370.245
2023-11-26,53.82,54.04,51.41,52.67,37609.115
2023-11-27,52.63,53.16,48.85,50.25,67084.159
2023-11-28,50.23,53.43,49.3,52.98,47670.209
2023-11-29,52.98,56.24,52.53,54.06,71644.018
2023-11-30,54.07,56.49,53.56,54.46,38326.372
2023-12-01,54.47,56.82,53.8,54.9,47187.784
2023-12-02,54.86,58.74,54.85,58.48,55111.385
2023-12-03,58.57,60.2,57.25,57.86,56153.561
2023-12-04,57.86,59.96,55.08,56.87,89514.945
2023-12-05,56.88,58.0,54.67,56.61,82867.401
2023-12-06,56.62,61.72,56.59,57.46,118662.905
2023-12-07,57.58,64.31,57.29,63.01,107121.703
2023-12-08,63.02,70.0,63.01,69.74,132626.763
2023-12-09,69.88,72.31,66.6,67.22,96855.391
2023-12-10,67.57,69.61,65.7,69.61,51972.211
2023-12-11,69.62,69.66,61.35,65.51,102807.596
2023-12-12,65.52,67.23,60.9,63.49,100797.245
2023-12-13,63.49,66.81,59.08,64.96,102605.574
2023-12-14,65.09,69.35,62.73,68.86,74573.277
2023-12-15,68.85,72.49,66.23,66.59,95902.371
2023-12-16,66.54,70.94,65.46,67.74,62876.174
2023-12-17,67.68,68.86,64.55,65.09,45518.555
2023-12-18,65.05,69.14,61.31,68.27,84784.225
2023-12-19,68.28,69.83,65.39,66.58,67426.934
2023-12-20,66.5,76.77,66.48,75.3,135820.874
2023-12-21,75.23,86.78,74.02,85.35,147506.484
2023-12-22,85.55,90.5,82.1,89.07,118919.042
2023-12-23,89.27,100.1,84.44,98.33,86881.809
2023-12-24,98.52,107.49,97.82,102.55,114997.054
2023-12-25,102.59,114.86,98.5,110.23,106615.551
2023-12-26,110.04,110.26,92.47,102.3,101227.45
2023-12-27,102.4,104.35,94.2,96.21,66906.868
2023-12-28,96.21,98.7,87.43,92.23,89970.194
2023-12-29,92.25,99.65,89.8,96.58,63912.269
2023-12-30,96.58,97.5,91.4,92.56,24950.142
2023-12-31,92.65,95.5,90.4,92.28,24910.914
2024-01-01,92.5,99.81,92.16,99.69,36055.523
2024-01-02,99.73,106.19,96.94,97.65,82547.534
2024-01-03,97.58,100.4,77.4,90.45,109364.722
2024-01-04,90.44,98.91,88.36,96.0,49905.444
2024-01-05,96.2,96.4,87.28,91.64,42388.013
2024-01-06,91.54,91.87,83.75,85.93,34285.124
2024-01-07,85.81,88.65,80.33,81.83,38184.737
2024-01-08,81.83,91.35,78.1,89.48,74398.424
2024-01-09,89.42,95.5,87.04,90.94,67322.487
2024-01-10,90.6,96.3,84.35,93.15,78060.453
2024-01-11,93.05,98.0,89.21,90.99,70646.74
2024-01-12,91.16,91.5,79.33,84.29,68867.29
2024-01-13,84.26,88.87,81.99,87.71,29935.317
2024-01-14,87.77,95.0,85.58,85.74,67508.341
2024-01-15,85.74,88.46,85.07,86.25,29001.174
2024-01-16,86.34,90.79,86.34,89.84,29827.34
2024-01-17,89.92,94.49,88.88,93.74,51738.334
2024-01-18,93.96,95.0,84.27,86.8,50553.931
2024-01-19,86.63,87.77,80.11,85.92,64324.344
2024-01-20,85.92,86.5,82.89,85.22,21048.408
2024-01-21,85.17,86.13,83.33,83.5,22632.259
2024-01-22,83.59,84.25,75.27,76.95,107698.007
2024-01-23,76.93,78.85,72.64,77.78,96360.886
2024-01-24,77.71,82.15,76.7,81.66,63270.175
2024-01-25,81.58,82.4,78.49,80.11,46882.17
2024-01-26,80.06,86.32,79.31,85.09,60240.554
2024-01-27,85.05,87.19,83.6,86.94,31929.333
2024-01-28,87.0,91.72,86.05,88.53,71829.985
2024-01-29,88.56,94.12,87.68,93.95,74089.994
2024-01-30,93.93,98.27,93.16,93.6,77685.193
2024-01-31,93.65,94.7,88.66,89.84,107908.535
2024-02-01,89.96,90.4,86.14,90.03,105756.277
2024-02-02,89.99,94.45,89.58,93.23,65010.225
2024-02-03,93.19,93.74,89.56,90.73,28575.889
2024-02-04,90.71,91.3,88.14,88.57,30293.241
2024-02-05,88.63,91.73,87.4,88.89,37499.375
2024-02-06,88.86,91.02,86.76,90.02,49447.514
2024-02-07,90.03,94.15,87.9,93.83,56243.8
2024-02-08,93.86,97.8,93.17,95.46,56025.283
2024-02-09,95.37,100.61,95.35,97.87,56864.319
2024-02-10,97.94,101.94,97.8,100.52,50612.163
2024-02-11,100.57,101.99,96.97,99.12,36390.837
2024-02-12,99.19,103.83,95.0,103.28,76264.209
2024-02-13,103.42,106.98,101.04,105.14,79435.065
2024-02-14,105.1,110.82,103.4,109.04,87570.595
2024-02-15,109.14,110.32,103.54,105.46,78689.317
2024-02-16,105.45,106.22,100.35,102.44,58945.069
2024-02-17,102.42,103.15,98.0,101.17,44741.086
2024-02-18,101.1,105.93,99.88,104.15,45610.851
2024-02-19,104.12,106.7,103.0,103.57,69610.709
2024-02-20,103.52,104.04,95.61,100.25,81285.596
2024-02-21,100.24,100.3,92.75,97.11,66903.923
2024-02-22,97.1,98.72,93.75,93.97,58479.722
2024-02-23,93.93,95.23,91.23,92.26,48529.128
2024-02-24,92.22,96.8,90.94,96.1,32936.499
2024-02-25,96.03,96.37,94.21,95.47,26427.179
2024-02-26,95.43,101.64,92.42,100.86,64791.56
2024-02-27,100.96,103.23,97.03,99.95,65357.719
2024-02-28,100.0,109.5,98.84,109.49,113919.992
2024-02-29,109.42,124.15,107.89,116.07,154144.27
2024-03-01,116.16,127.14,116.09,119.36,88268.354
2024-03-02,119.42,121.47,117.27,120.03,48669.606
2024-03-03,119.98,121.85,115.1,120.18,51593.594
2024-03-04,120.15,124.37,117.42,122.41,83217.686
2024-03-05,122.69,131.0,100.0,115.75,159363.829
2024-03-06,115.65,124.24,110.63,120.06,91527.226
2024-03-07,120.22,136.82,119.85,133.82,86723.781
