2024-03-05-21,4.6657,4.7169,4.5819,4.7169,3261.6
2024-03-05-22,4.6628,4.704,4.6515,4.704,2533.1
2024-03-05-23,4.6962,4.704,4.6374,4.6755,2512.3
2024-03-06-00,4.6755,4.7109,4.6445,4.6669,2150.3
2024-03-06-01,4.686,4.8814,4.65,4.7458,16522.6
2024-03-06-02,4.7171,4.7506,4.6761,4.7499,6777.9
2024-03-06-03,4.7204,4.7204,4.69,4.6974,467.3
2024-03-06-04,4.7101,4.74,4.677,4.6883,1831.2
2024-03-06-05,4.6883,4.7369,4.6578,4.7369,1029.6
2024-03-06-06,4.6882,4.7188,4.6652,4.667,1133.2
2024-03-06-07,4.6802,4.7842,4.6645,4.784,5765.3
2024-03-06-08,4.7517,4.7866,4.7341,4.7416,241.0
2024-03-06-09,4.7491,4.7799,4.734,4.7733,300.2
2024-03-06-10,4.734,4.8002,4.7313,4.8,2276.3
2024-03-06-11,4.8,4.8112,4.7396,4.8105,5267.9
2024-03-06-12,4.81,4.8232,4.7442,4.7712,1551.8
2024-03-06-13,4.776,4.833,4.7695,4.7819,1855.5
2024-03-06-14,4.7819,4.8985,4.7775,4.8593,14060.3
2024-03-06-15,4.8593,5.6299,4.829,5.592,33932.5
2024-03-06-16,5.5384,5.74,4.8507,4.9733,56692.2
2024-03-06-17,4.983,5.2778,4.8986,4.99,28160.4
2024-03-06-18,5.045,5.0503,4.8321,4.9904,15868.2
2024-03-06-19,4.9919,5.0852,4.9622,5.0598,1693.8
2024-03-06-20,5.0598,5.0599,4.932,5.0231,806.7
2024-03-06-21,4.9598,4.9723,4.75,4.9511,8800.2
2024-03-06-22,4.9694,5.0137,4.8235,4.9414,3457.9
2024-03-06-23,4.9267,4.9267,4.6908,4.8309,15177.9
2024-03-07-00,4.7777,4.8188,4.712,4.7545,759.7
2024-03-07-01,4.759,4.7965,4.6995,4.7301,1469.8
2024-03-07-02,4.7533,4.7723,4.5682,4.6619,12866.3
2024-03-07-03,4.63,4.6717,4.5283,4.636,3137.2
2024-03-07-04,4.63,4.8099,4.5476,4.7145,4658.4
2024-03-07-05,4.7174,4.7554,4.7133,4.7466,700.7
2024-03-07-06,4.74,4.8,4.7386,4.7976,1599.1
2024-03-07-07,4.7909,4.8009,4.7071,4.7071,4528.5
2024-03-07-08,4.7434,4.7434,4.588,4.6388,4695.3
2024-03-07-09,4.6586,4.6586,4.6054,4.6055,191.1
2024-03-07-10,4.6207,4.6803,4.6086,4.6803,3179.5
2024-03-07-11,4.6741,4.6741,4.6271,4.6271,677.4
2024-03-07-12,4.6213,4.6706,4.6079,4.6113,1023.7
2024-03-07-13,4.6054,4.6212,4.5505,4.5844,2395.4
2024-03-07-14,4.5844,4.6285,4.5618,4.594,1140.4
2024-03-07-15,4.5939,4.6529,4.5755,4.6109,3596.7
2024-03-07-16,4.6109,4.6572,4.6055,4.619,875.8
2024-03-07-17,4.606,4.62,4.6056,4.6192,19.4
