2023-11-18,0.9179,0.91879,0.91762,0.91857,6730799.16
2023-11-19,0.91845,0.9186,0.91711,0.91811,6737288.26
2023-11-20,0.91817,0.91869,0.91306,0.91504,15685259.3
2023-11-21,0.91505,0.9231,0.91275,0.9167,17476531.39
2023-11-22,0.91686,0.92626,0.9162,0.91872,11651245.43
2023-11-23,0.9188,0.91918,0.91493,0.91776,9330838.47
2023-11-24,0.91778,0.92023,0.91418,0.9149,10554601.61
2023-11-25,0.91477,0.91558,0.9144,0.91509,3871420.91
2023-11-26,0.91526,0.91588,0.91436,0.9151,5192396.58
2023-11-27,0.91506,0.91994,0.91287,0.91303,14319275.38
2023-11-28,0.91317,0.91529,0.9091,0.9093,21550149.89
2023-11-29,0.9093,0.9152,0.90838,0.91192,18578843.15
2023-11-30,0.91184,0.91967,0.91097,0.9187,20570015.18
2023-12-01,0.91866,0.92317,0.9167,0.91954,17473366.54
2023-12-02,0.91954,0.92087,0.91891,0.91903,7202225.35
2023-12-03,0.91903,0.91979,0.91833,0.91889,7738297.73
2023-12-04,0.91889,0.92764,0.91231,0.92291,25720423.9
2023-12-05,0.92292,0.9293,0.9219,0.92654,21520476.02
2023-12-06,0.92653,0.92996,0.92568,0.92882,16941826.02
2023-12-07,0.9289,0.93144,0.92499,0.92719,19519494.83
2023-12-08,0.92723,0.93296,0.92637,0.93009,19708466.38
2023-12-09,0.92992,0.93099,0.92961,0.92994,10095673.28
2023-12-10,0.92994,0.93058,0.92919,0.92957,9316440.93
2023-12-11,0.92947,0.93408,0.92772,0.92883,22275846.23
2023-12-12,0.92894,0.92947,0.92391,0.92592,19461160.37
2023-12-13,0.92603,0.92806,0.91846,0.91962,22949455.98
2023-12-14,0.91951,0.91981,0.90362,0.91017,19763944.61
2023-12-15,0.91005,0.91861,0.90918,0.91836,15200240.32
2023-12-16,0.91842,0.91901,0.91803,0.91856,5724269.42
2023-12-17,0.91843,0.91887,0.91717,0.9177,13030374.22
2023-12-18,0.91776,0.92163,0.91433,0.91557,18748173.31
2023-12-19,0.91562,0.91663,0.91014,0.91076,15773385.55
2023-12-20,0.91099,0.91784,0.90503,0.91363,22280357.61
2023-12-21,0.91354,0.91434,0.90834,0.90901,20503411.38
2023-12-22,0.90902,0.9112,0.90659,0.90943,17344467.62
2023-12-23,0.90945,0.91139,0.90921,0.911,8332686.74
2023-12-24,0.9108,0.91225,0.90932,0.91143,19189020.65
2023-12-25,0.91141,0.91185,0.9079,0.90837,18051278.74
2023-12-26,0.90835,0.90896,0.9056,0.90635,14421002.71
2023-12-27,0.90649,0.9092,0.89849,0.90145,21716088.43
2023-12-28,0.90148,0.90538,0.89844,0.9044,22979299.02
2023-12-29,0.90451,0.90899,0.90301,0.90826,18881390.87
2023-12-30,0.9082,0.90985,0.90664,0.90832,4233697.55
2023-12-31,0.9084,0.90919,0.90541,0.9088,7257167.0
2024-01-01,0.90871,0.90949,0.90639,0.90737,5645100.01
2024-01-02,0.90748,0.91528,0.90647,0.91478,21113829.29
2024-01-03,0.915,0.938,0.91264,0.91899,34267955.94
2024-01-04,0.91889,0.929,0.91165,0.91549,21083171.66
2024-01-05,0.91532,0.92087,0.90942,0.91606,18970721.6
2024-01-06,0.91606,0.91727,0.91552,0.91609,4052563.57
2024-01-07,0.91579,0.91729,0.91476,0.91542,6861668.94
2024-01-08,0.9155,0.91669,0.91265,0.91404,25103293.1
2024-01-09,0.9142,0.91742,0.91252,0.91613,19155386.77
2024-01-10,0.91612,0.91656,0.9124,0.91277,17294157.99
2024-01-11,0.91261,0.91625,0.91078,0.9111,29505773.3
2024-01-12,0.9111,0.91545,0.91072,0.91512,23764125.7
2024-01-13,0.91514,0.91688,0.91432,0.91497,5930442.14
2024-01-14,0.91505,0.9153,0.9132,0.91357,6153191.57
2024-01-15,0.91361,0.9155,0.91183,0.91395,13016407.84
2024-01-16,0.91396,0.92115,0.91367,0.91959,21291913.96
2024-01-17,0.91981,0.92205,0.91619,0.91823,17466639.62
2024-01-18,0.91823,0.9215,0.91626,0.91958,19682853.72
2024-01-19,0.91961,0.92423,0.91761,0.91782,12831822.35
2024-01-20,0.91792,0.9187,0.9169,0.9183,5139689.47
2024-01-21,0.91817,0.91857,0.91723,0.91805,5310956.91
2024-01-22,0.91786,0.91909,0.91618,0.91827,17506318.32
2024-01-23,0.91835,0.92365,0.91549,0.92112,17378477.87
2024-01-24,0.92126,0.92156,0.9146,0.91901,15480971.4
2024-01-25,0.91891,0.92406,0.91744,0.92213,9986440.83
2024-01-26,0.92208,0.93045,0.91928,0.92199,14691470.39
2024-01-27,0.92195,0.92339,0.9216,0.92225,4785738.51
2024-01-28,0.92225,0.92301,0.92094,0.92235,6147864.63
2024-01-29,0.92231,0.92594,0.92117,0.92305,15699020.51
2024-01-30,0.92304,0.92583,0.92155,0.92267,13203331.07
2024-01-31,0.9229,0.92614,0.91865,0.92529,22872652.51
2024-02-01,0.9253,0.92722,0.91936,0.91967,13047741.6
2024-02-02,0.91962,0.93245,0.9175,0.92594,15567582.65
2024-02-03,0.926,0.92696,0.92562,0.9267,3815472.73
2024-02-04,0.9265,0.92828,0.92605,0.92755,6009523.46
2024-02-05,0.92748,0.93134,0.92616,0.9303,12542772.76
2024-02-06,0.9304,0.9499,0.92834,0.92944,15042703.89
2024-02-07,0.92943,0.92949,0.92696,0.92739,11232801.11
2024-02-08,0.92739,0.93402,0.92578,0.9278,13310759.47
2024-02-09,0.92784,0.92922,0.91368,0.91527,20836137.13
2024-02-10,0.91526,0.92583,0.90898,0.92169,12956631.59
2024-02-11,0.9217,0.92391,0.91014,0.92266,7101213.24
2024-02-12,0.92251,0.92923,0.919,0.92577,15005053.04
2024-02-13,0.92571,0.935,0.92435,0.93455,11710497.62
2024-02-14,0.93454,0.93546,0.92978,0.93228,11722557.26
2024-02-15,0.93228,0.93324,0.92771,0.929,12973602.04
2024-02-16,0.92892,0.9324,0.92754,0.92869,17419969.58
2024-02-17,0.92877,0.92894,0.92709,0.92867,7734473.52
2024-02-18,0.92867,0.92932,0.925,0.92763,8527470.53
2024-02-19,0.92764,0.933,0.92675,0.92817,17832606.37
2024-02-20,0.92812,0.9351,0.92311,0.92531,16910644.24
2024-02-21,0.92537,0.92696,0.92411,0.9245,15088731.65
2024-02-22,0.92449,0.92547,0.91893,0.92343,13520108.29
2024-02-23,0.92345,0.9248,0.92239,0.92375,18430531.94
2024-02-24,0.92377,0.92438,0.92315,0.92356,9309819.95
2024-02-25,0.92352,0.92434,0.92237,0.9242,8149304.66
2024-02-26,0.9243,0.92467,0.91611,0.91823,19113613.45
2024-02-27,0.91842,0.92291,0.91059,0.92239,15011842.43
2024-02-28,0.92223,0.92616,0.9155,0.92031,20262440.17
2024-02-29,0.92031,0.92582,0.9045,0.92415,19586018.26
2024-03-01,0.92414,0.92977,0.9216,0.92276,12831469.91
2024-03-02,0.92276,0.92424,0.92212,0.92311,10313891.68
2024-03-03,0.92311,0.92418,0.92165,0.9224,10642545.65
2024-03-04,0.9225,0.92424,0.91895,0.92015,22541338.17
2024-03-05,0.92011,0.931,0.75674,0.92297,48689411.49
2024-03-06,0.92299,0.92358,0.91037,0.91768,16894091.89
2024-03-07,0.91731,0.92134,0.91529,0.9158,8958561.41
