2021-12-17,86.67,102.98,86.67,98.66,94755.383
2021-12-18,98.67,104.53,94.0,102.94,62079.977
2021-12-19,102.89,103.85,95.02,95.59,38179.319
2021-12-20,95.54,103.15,89.43,100.78,80354.229
2021-12-21,100.81,109.91,98.15,109.3,83212.564
2021-12-22,109.17,113.0,102.12,103.02,53333.461
2021-12-23,103.11,110.36,102.71,107.23,49443.811
2021-12-24,107.11,110.19,100.11,101.57,38142.923
2021-12-25,101.65,103.48,99.16,101.49,47076.5
2021-12-26,101.32,104.35,96.85,101.74,32074.021
2021-12-27,102.02,106.8,100.14,100.58,29756.757
2021-12-28,100.52,103.01,92.51,94.83,66911.25
2021-12-29,94.89,97.8,90.5,90.94,57087.752
2021-12-30,90.97,93.21,86.72,89.93,51433.69
2021-12-31,89.8,98.56,88.71,96.27,52786.824
2022-01-01,96.43,100.87,95.58,100.63,27584.807
2022-01-02,100.51,103.41,98.66,99.63,23380.576
2022-01-03,99.48,100.47,93.93,95.81,33256.107
2022-01-04,95.97,96.72,91.18,91.65,31263.913
2022-01-05,91.69,94.25,80.1,86.0,40062.001
2022-01-06,86.2,86.65,80.57,84.4,50163.235
2022-01-07,84.4,84.53,75.35,76.43,76504.81
2022-01-08,76.46,78.99,69.89,74.02,66289.363
2022-01-09,73.98,81.1,72.67,78.68,40993.53
2022-01-10,78.53,80.13,71.15,74.64,51940.273
2022-01-11,74.59,80.22,73.51,78.87,44649.612
2022-01-12,79.04,85.13,78.23,84.02,61953.82
2022-01-13,83.78,84.85,77.83,78.48,37297.005
2022-01-14,78.43,79.95,76.27,79.15,27369.768
2022-01-15,79.05,82.82,78.56,81.6,13127.781
2022-01-16,81.6,83.23,80.64,80.95,13227.565
2022-01-17,81.01,81.08,74.91,76.02,23669.241
2022-01-18,76.05,76.71,73.7,76.13,16974.761
2022-01-19,76.09,76.31,71.56,72.87,17044.88
2022-01-20,73.02,77.41,69.65,70.06,35118.246
2022-01-21,70.08,71.09,56.54,58.3,95605.118
2022-01-22,58.28,59.63,46.71,52.79,137524.854
2022-01-23,52.79,59.16,52.19,57.28,95836.05
2022-01-24,57.18,57.23,48.88,55.6,103081.616
2022-01-25,55.59,62.59,54.53,60.29,61074.995
2022-01-26,60.33,65.43,57.27,58.65,99145.021
2022-01-27,58.51,60.97,54.62,58.11,47086.883
2022-01-28,57.96,60.57,55.52,60.17,39064.672
2022-01-29,60.19,66.08,60.09,64.65,46128.053
2022-01-30,64.64,65.08,60.07,60.97,42854.086
2022-01-31,60.98,63.13,57.57,62.26,56579.649
2022-02-01,62.23,65.59,61.03,65.11,80342.45
2022-02-02,65.2,66.43,59.75,59.9,71379.617
2022-02-03,59.91,61.33,57.46,59.9,59297.516
2022-02-04,59.91,68.02,58.99,67.89,86038.159
2022-02-05,67.85,70.76,65.51,67.43,66434.842
2022-02-06,67.53,69.26,64.85,69.26,27283.904
2022-02-07,69.3,74.71,67.68,72.9,94016.587
2022-02-08,72.96,83.0,71.5,75.79,126510.026
2022-02-09,75.88,80.65,73.95,78.88,76796.757
2022-02-10,78.98,82.93,74.77,80.05,84331.909
2022-02-11,79.99,81.34,70.48,72.11,71820.2
2022-02-12,72.1,74.8,69.5,71.69,64891.343
2022-02-13,71.55,73.55,68.4,68.9,30302.273
2022-02-14,68.87,73.06,67.1,72.42,47409.803
2022-02-15,72.45,82.55,72.06,82.0,59225.395
2022-02-16,81.94,85.69,80.49,83.82,76702.806
2022-02-17,83.8,87.03,76.08,77.7,72382.571
2022-02-18,77.54,79.25,72.73,73.84,61679.086
2022-02-19,73.86,76.37,71.42,75.08,37946.453
2022-02-20,75.2,75.69,67.61,68.34,49567.76
2022-02-21,68.36,72.72,61.49,61.93,97603.216
2022-02-22,62.06,66.18,59.5,65.73,61268.267
2022-02-23,65.83,72.81,64.95,65.02,73032.294
2022-02-24,65.02,71.52,57.39,68.27,140806.995
2022-02-25,68.48,72.76,65.05,71.77,61406.643
2022-02-26,71.81,75.45,69.4,72.61,57813.127
2022-02-27,72.65,73.09,65.29,67.1,64196.044
2022-02-28,67.13,76.45,64.28,75.4,61303.588
2022-03-01,75.4,81.44,74.77,78.2,60773.805
2022-03-02,78.07,80.87,74.0,75.08,53355.903
2022-03-03,74.8,75.9,69.7,70.68,39197.717
2022-03-04,70.6,75.0,68.06,69.36,64917.864
2022-03-05,69.1,72.1,67.11,70.1,38844.189
2022-03-06,70.09,70.53,66.3,66.7,40652.164
2022-03-07,66.72,70.1,64.9,66.09,51531.414
2022-03-08,66.04,69.98,65.32,66.99,49096.656
2022-03-09,67.1,73.74,66.48,70.34,84820.745
2022-03-10,70.0,71.52,64.64,67.2,64261.418
2022-03-11,67.25,69.83,64.91,65.31,58807.306
2022-03-12,65.28,67.48,64.85,65.08,13121.979
2022-03-13,65.02,66.02,61.5,62.16,15688.467
2022-03-14,62.13,65.2,59.9,63.07,38313.016
2022-03-15,63.06,66.03,60.03,63.73,34597.91
2022-03-16,63.64,67.73,62.1,67.25,54862.49
2022-03-17,67.36,74.0,66.29,71.58,62598.571
2022-03-18,71.57,78.6,69.5,77.69,89085.475
2022-03-19,77.73,83.65,77.46,80.95,65160.231
2022-03-20,80.95,81.31,76.29,76.78,54959.642
2022-03-21,76.9,83.72,75.25,78.2,59754.765
2022-03-22,78.1,81.7,75.88,76.1,65228.467
2022-03-23,76.03,79.18,74.54,78.14,55308.816
2022-03-24,78.14,80.22,76.1,79.62,33749.822
2022-03-25,79.66,79.81,74.94,76.09,31563.593
2022-03-26,76.17,79.0,75.13,78.28,9796.331
2022-03-27,78.23,81.9,76.91,81.83,16761.895
2022-03-28,81.87,87.6,80.79,81.49,61950.985
2022-03-29,81.51,86.76,81.35,83.5,64475.509
2022-03-30,83.48,90.09,80.64,85.3,74330.879
2022-03-31,85.44,91.3,84.7,88.0,90827.719
2022-04-01,88.1,90.4,81.74,87.7,62530.966
2022-04-02,87.45,93.85,86.71,87.2,49063.459
2022-04-03,87.3,91.13,85.63,88.79,49688.686
2022-04-04,88.79,88.85,82.9,87.61,45435.964
2022-04-05,87.7,89.08,83.18,83.48,29985.898
2022-04-06,83.41,83.57,75.85,76.17,72655.02
2022-04-07,76.03,81.54,74.7,80.6,73819.938
2022-04-08,80.69,83.3,76.07,77.07,55839.15
2022-04-09,76.91,78.64,75.56,78.0,33582.23
2022-04-10,77.71,78.79,74.23,74.42,22348.802
2022-04-11,74.37,74.82,66.85,68.53,73671.437
2022-04-12,68.55,73.01,67.9,70.57,45165.907
2022-04-13,70.59,74.07,70.08,73.49,37571.366
2022-04-14,73.52,75.06,70.44,70.94,51163.711
2022-04-15,71.2,72.67,69.15,71.67,22423.376
2022-04-16,71.72,72.42,70.8,71.98,8180.084
2022-04-17,71.96,72.82,69.5,69.76,13884.756
2022-04-18,69.7,72.31,66.61,72.18,39203.65
2022-04-19,72.18,75.2,71.3,74.24,28615.132
2022-04-20,74.2,75.12,71.46,72.3,32159.32
2022-04-21,72.28,73.62,68.5,69.24,30242.889
2022-04-22,69.23,71.4,67.94,68.53,31800.713
2022-04-23,68.55,69.0,67.2,67.53,13727.596
2022-04-24,67.49,68.1,65.87,66.33,18725.179
2022-04-25,66.39,68.13,62.76,68.06,49628.152
2022-04-26,68.08,68.25,63.48,64.55,43575.268
2022-04-27,64.53,68.19,64.24,66.15,28085.575
2022-04-28,66.02,67.24,63.47,64.05,26519.165
2022-04-29,64.03,64.33,58.98,60.17,30929.571
2022-04-30,60.27,61.34,52.29,54.1,39079.312
2022-05-01,54.15,58.0,53.45,55.74,66660.425
2022-05-02,55.74,59.42,53.96,57.4,45010.417
2022-05-03,57.5,59.48,55.25,56.65,39603.923
2022-05-04,56.57,63.73,56.39,63.37,47945.809
2022-05-05,63.51,65.38,53.94,56.0,129166.264
2022-05-06,56.04,56.38,52.16,54.2,57933.482
2022-05-07,54.15,54.55,50.45,52.18,29749.198
2022-05-08,52.11,52.5,48.08,48.98,59017.89
2022-05-09,49.1,50.37,38.92,38.92,140083.24
2022-05-10,38.97,47.74,37.86,42.31,238714.465
2022-05-11,42.31,43.9,24.69,29.61,632671.495
2022-05-12,29.6,32.38,21.38,29.09,472075.806
2022-05-13,29.09,36.53,28.38,30.92,258685.918
2022-05-14,30.93,32.94,28.11,32.58,132245.051
2022-05-15,32.59,35.53,30.65,35.13,102930.269
2022-05-16,35.1,35.1,30.17,31.17,118500.959
2022-05-17,31.2,33.92,30.55,32.58,81488.247
2022-05-18,32.58,33.27,28.01,28.18,100364.134
2022-05-19,28.22,30.07,26.19,28.7,180869.851
2022-05-20,28.68,30.14,26.34,27.24,122728.986
2022-05-21,27.29,28.95,26.67,28.26,59523.246
2022-05-22,28.26,30.9,27.44,29.94,135116.693
2022-05-23,29.9,30.93,26.7,27.17,97402.995
2022-05-24,27.16,27.76,25.01,27.06,95859.804
2022-05-25,27.04,27.62,25.39,25.48,57285.575
2022-05-26,25.49,26.14,21.36,21.83,292718.402
2022-05-27,21.8,22.2,19.9,21.01,405474.315
2022-05-28,21.04,23.96,20.65,23.03,337407.33
2022-05-29,23.04,25.13,22.09,24.35,189690.213
2022-05-30,24.36,26.41,23.59,25.69,280419.668
2022-05-31,25.7,27.07,23.88,24.6,186774.349
2022-06-01,24.6,25.18,21.78,22.22,119823.746
2022-06-02,22.22,23.15,21.27,22.9,184932.058
2022-06-03,22.9,22.94,20.99,21.44,75566.891
2022-06-04,21.44,23.0,20.65,22.92,92035.993
2022-06-05,22.92,23.5,22.34,22.52,85174.744
2022-06-06,22.52,25.84,22.4,24.27,184218.886
2022-06-07,24.28,24.49,21.65,23.06,167244.968
2022-06-08,23.05,23.81,22.22,22.79,35739.29
2022-06-09,22.77,23.79,22.14,22.91,41800.19
2022-06-10,22.93,23.35,20.82,20.98,66940.721
2022-06-11,20.97,21.86,18.7,18.91,70770.011
2022-06-12,18.92,19.16,16.41,16.47,112487.367
2022-06-13,16.46,16.63,13.94,15.47,271494.087
2022-06-14,15.45,16.55,14.09,15.84,156443.293
2022-06-15,15.84,17.7,13.85,17.51,183229.045
2022-06-16,17.55,17.85,14.69,14.95,68929.577
2022-06-17,14.93,15.87,14.7,15.27,38614.898
2022-06-18,15.27,15.5,13.14,14.16,49806.215
2022-06-19,14.13,15.59,13.09,15.35,46427.684
2022-06-20,15.35,16.97,14.55,16.2,41815.315
2022-06-21,16.21,17.49,15.79,16.02,45372.139
2022-06-22,16.01,16.45,15.17,15.2,43790.68
2022-06-23,15.22,17.46,15.15,17.35,55818.778
2022-06-24,17.37,19.85,17.1,19.42,82728.901
2022-06-25,19.36,20.51,18.84,20.22,55809.907
2022-06-26,20.26,20.9,18.54,18.66,59994.465
2022-06-27,18.74,20.17,18.1,18.26,71982.89
2022-06-28,18.23,19.47,17.09,17.2,67204.494
2022-06-29,17.22,17.72,16.43,17.01,54721.51
2022-06-30,17.02,17.03,15.12,16.17,89152.048
2022-07-01,16.1,16.85,15.09,15.45,64176.471
2022-07-02,15.43,15.92,15.29,15.66,18802.668
2022-07-03,15.67,16.17,15.19,15.93,19570.109
2022-07-04,15.93,17.27,15.62,17.1,71311.699
2022-07-05,17.09,18.13,16.18,17.61,48795.505
2022-07-06,17.67,19.1,17.33,18.8,78146.719
2022-07-07,18.79,20.28,18.49,19.87,51309.105
2022-07-08,19.8,20.71,19.16,19.35,30589.87
2022-07-09,19.36,19.9,19.23,19.53,7917.459
2022-07-10,19.54,19.6,18.43,18.79,21457.971
2022-07-11,18.73,18.84,17.18,17.18,29310.672
2022-07-12,17.2,17.93,16.66,16.7,40296.593
2022-07-13,16.71,18.82,16.34,18.74,79782.048
2022-07-14,18.79,19.92,17.78,19.77,78537.427
2022-07-15,19.79,20.2,18.94,19.23,57871.364
2022-07-16,19.1,21.32,18.54,21.17,33069.991
2022-07-17,21.18,21.91,20.4,20.41,28297.982
2022-07-18,20.53,23.94,20.53,23.62,76509.516
2022-07-19,23.62,25.7,22.59,24.2,95024.617
2022-07-20,24.21,25.74,22.99,23.28,60510.562
2022-07-21,23.2,25.01,22.19,24.47,46151.707
2022-07-22,24.41,25.13,23.12,23.17,36432.814
2022-07-23,23.13,24.15,22.39,23.18,18449.726
2022-07-24,23.32,23.96,22.8,23.34,15376.653
2022-07-25,23.36,23.37,20.43,20.44,33337.827
2022-07-26,20.46,20.61,19.32,20.49,48957.65
2022-07-27,20.41,23.01,19.96,22.94,54394.735
2022-07-28,22.99,24.23,22.13,23.75,54962.083
2022-07-29,23.8,24.96,23.06,24.01,54712.77
2022-07-30,24.06,25.24,23.4,23.71,29105.024
2022-07-31,23.71,24.69,23.07,23.24,17902.934
2022-08-01,23.24,23.76,22.43,22.98,22504.601
2022-08-02,23.02,23.51,21.69,22.5,27866.161
2022-08-03,22.5,23.74,21.93,22.69,32780.405
2022-08-04,22.64,23.59,22.37,22.84,56442.408
2022-08-05,22.85,24.53,22.6,24.5,35217.346
2022-08-06,24.49,26.48,24.26,26.16,68830.65
2022-08-07,26.11,27.98,25.38,27.44,60404.897
2022-08-08,27.4,30.27,27.12,27.38,49401.744
2022-08-09,27.38,28.22,26.39,26.8,59116.089
2022-08-10,26.79,29.23,26.07,28.31,67856.022
2022-08-11,28.3,29.14,27.46,27.68,57206.88
2022-08-12,27.69,28.69,27.23,28.6,49337.968
2022-08-13,28.56,29.56,28.38,28.77,20709.01
