2022-07-19-13,0.8949,0.9146,0.891,0.902,233970.8
2022-07-19-14,0.9027,0.926,0.8993,0.9217,315469.6
2022-07-19-15,0.9198,0.9207,0.891,0.9019,210299.7
2022-07-19-16,0.901,0.905,0.887,0.9032,241398.6
2022-07-19-17,0.9047,0.906,0.8778,0.8974,295870.1
2022-07-19-18,0.8961,0.9152,0.891,0.9011,221372.8
2022-07-19-19,0.8985,0.91,0.8905,0.9078,329138.2
2022-07-19-20,0.9055,0.918,0.8998,0.9059,276097.4
2022-07-19-21,0.9059,0.922,0.901,0.9031,146928.5
2022-07-19-22,0.9038,0.909,0.8999,0.906,101982.3
2022-07-19-23,0.9064,0.9201,0.9,0.9097,55872.9
2022-07-20-00,0.909,0.9151,0.9012,0.9091,104580.0
2022-07-20-01,0.9101,0.9275,0.897,0.9048,321727.5
2022-07-20-02,0.9041,0.9053,0.8739,0.8783,296015.8
2022-07-20-03,0.8781,0.907,0.8776,0.9041,144174.7
2022-07-20-04,0.9068,0.914,0.8999,0.9016,281159.2
2022-07-20-05,0.9049,0.9301,0.8958,0.9165,284060.2
2022-07-20-06,0.9154,0.921,0.906,0.91,80459.4
2022-07-20-07,0.9115,0.9274,0.9094,0.9199,107726.5
2022-07-20-08,0.9204,0.927,0.915,0.9219,138509.5
2022-07-20-09,0.9199,0.9201,0.895,0.8976,263825.7
2022-07-20-10,0.8967,0.9002,0.88,0.8835,268382.9
2022-07-20-11,0.883,0.903,0.8793,0.8983,150942.9
2022-07-20-12,0.8975,0.917,0.8974,0.9093,377537.2
2022-07-20-13,0.9089,0.9103,0.8913,0.9024,227872.1
2022-07-20-14,0.9035,0.9084,0.888,0.897,301927.3
2022-07-20-15,0.8976,0.909,0.8899,0.8908,174238.6
2022-07-20-16,0.8909,0.9052,0.886,0.9037,74791.8
2022-07-20-17,0.9037,0.904,0.889,0.8893,280047.9
2022-07-20-18,0.8891,0.8914,0.8381,0.8481,476575.8
2022-07-20-19,0.8475,0.8506,0.8268,0.8342,539651.9
2022-07-20-20,0.8337,0.85,0.8315,0.8365,250631.1
2022-07-20-21,0.8362,0.8462,0.8275,0.8292,262423.2
2022-07-20-22,0.8293,0.838,0.7975,0.8178,754739.7
2022-07-20-23,0.8171,0.8417,0.8155,0.8337,177292.6
2022-07-21-00,0.8329,0.8351,0.8177,0.8202,131709.7
2022-07-21-01,0.8206,0.8314,0.8074,0.8164,213661.4
2022-07-21-02,0.8163,0.8272,0.81,0.8198,107291.5
2022-07-21-03,0.82,0.832,0.813,0.8219,272415.0
2022-07-21-04,0.824,0.8321,0.7882,0.7882,179211.9
2022-07-21-05,0.7892,0.7962,0.7866,0.7912,135229.2
2022-07-21-06,0.7917,0.8087,0.7815,0.8035,220686.7
2022-07-21-07,0.8036,0.8241,0.8036,0.818,108368.4
2022-07-21-08,0.818,0.825,0.811,0.814,151472.4
2022-07-21-09,0.8143,0.861,0.8138,0.852,434035.0
2022-07-21-10,0.8517,0.867,0.841,0.8623,217285.4
2022-07-21-11,0.8605,0.8784,0.8532,0.8636,204004.0
2022-07-21-12,0.863,0.869,0.847,0.8485,176423.6
2022-07-21-13,0.8491,0.866,0.849,0.8506,218269.2
2022-07-21-14,0.8511,0.865,0.8478,0.8582,153974.7
2022-07-21-15,0.8578,0.8713,0.8555,0.8626,248279.6
2022-07-21-16,0.8631,0.865,0.8367,0.853,237100.8
2022-07-21-17,0.852,0.8651,0.852,0.8605,100785.1
2022-07-21-18,0.861,0.9042,0.861,0.8968,407133.5
2022-07-21-19,0.8968,0.9128,0.8795,0.8836,284298.1
2022-07-21-20,0.8834,0.8935,0.877,0.8807,129097.6
2022-07-21-21,0.8847,0.8924,0.88,0.8887,74154.1
2022-07-21-22,0.8878,0.896,0.878,0.8788,98879.6
2022-07-21-23,0.8783,0.8849,0.8781,0.8831,51068.4
2022-07-22-00,0.8834,0.8834,0.8679,0.8751,186197.9
2022-07-22-01,0.8753,0.894,0.8744,0.8861,141533.0
2022-07-22-02,0.8872,0.9155,0.8872,0.9044,137148.7
2022-07-22-03,0.901,0.9078,0.89,0.8916,74394.8
2022-07-22-04,0.8916,0.8932,0.882,0.8875,50424.9
2022-07-22-05,0.8887,0.891,0.881,0.8862,19897.3
2022-07-22-06,0.8848,0.887,0.873,0.8817,62624.0
2022-07-22-07,0.8821,0.892,0.874,0.8904,49132.4
2022-07-22-08,0.8899,0.8922,0.884,0.8876,65873.6
2022-07-22-09,0.8857,0.905,0.8835,0.8927,196920.4
2022-07-22-10,0.893,0.8971,0.8875,0.8952,189412.2
2022-07-22-11,0.8956,0.9096,0.8942,0.9004,243646.5
2022-07-22-12,0.9008,0.9073,0.8969,0.8974,59650.2
2022-07-22-13,0.8976,0.9017,0.892,0.8974,177940.1
2022-07-22-14,0.8972,0.898,0.8799,0.8824,112165.0
2022-07-22-15,0.8819,0.8866,0.8609,0.863,390795.1
2022-07-22-16,0.8626,0.867,0.8527,0.8649,156711.6
2022-07-22-17,0.8661,0.8661,0.8429,0.8459,195619.0
2022-07-22-18,0.8452,0.8523,0.8433,0.8511,73030.6
2022-07-22-19,0.851,0.856,0.8429,0.846,154403.3
2022-07-22-20,0.846,0.861,0.8447,0.859,86739.8
2022-07-22-21,0.8602,0.8638,0.8272,0.8318,233214.2
2022-07-22-22,0.83,0.837,0.8283,0.8336,121751.1
2022-07-22-23,0.8316,0.842,0.8313,0.84,29066.1
2022-07-23-00,0.8384,0.8474,0.8369,0.8459,108225.3
2022-07-23-01,0.8451,0.8456,0.8328,0.8336,78680.6
2022-07-23-02,0.8337,0.842,0.8203,0.8407,109747.0
2022-07-23-03,0.8408,0.854,0.8403,0.8486,37258.8
2022-07-23-04,0.8508,0.8595,0.8503,0.8516,58640.8
2022-07-23-05,0.8514,0.8561,0.849,0.8499,34966.2
2022-07-23-06,0.8522,0.861,0.847,0.8564,119173.6
2022-07-23-07,0.8577,0.8662,0.855,0.8564,56905.1
2022-07-23-08,0.8556,0.862,0.8523,0.8572,60764.8
2022-07-23-09,0.8578,0.8588,0.844,0.8463,60954.6
2022-07-23-10,0.846,0.852,0.8282,0.8315,129112.9
2022-07-23-11,0.8313,0.8384,0.828,0.8342,94055.3
2022-07-23-12,0.8343,0.8375,0.8184,0.8257,61963.0
2022-07-23-13,0.8247,0.8247,0.8071,0.8098,102259.8
2022-07-23-14,0.8106,0.8214,0.804,0.8187,143382.8
2022-07-23-15,0.819,0.832,0.819,0.8278,91582.6
2022-07-23-16,0.828,0.8297,0.8108,0.8177,69820.2
2022-07-23-17,0.82,0.8274,0.8169,0.8237,122749.4
2022-07-23-18,0.824,0.8285,0.8178,0.8197,42256.6
2022-07-23-19,0.8193,0.8213,0.8016,0.8025,194983.1
2022-07-23-20,0.8024,0.81,0.798,0.8035,68685.9
2022-07-23-21,0.8037,0.8193,0.803,0.818,71985.3
2022-07-23-22,0.8178,0.825,0.8172,0.8232,60782.0
2022-07-23-23,0.8218,0.8238,0.8197,0.8221,36050.2
2022-07-24-00,0.8226,0.8564,0.8226,0.8485,81862.6
2022-07-24-01,0.8493,0.8707,0.8492,0.8543,185246.7
2022-07-24-02,0.8545,0.866,0.8406,0.8451,131793.2
2022-07-24-03,0.8451,0.851,0.8384,0.8427,44215.5
2022-07-24-04,0.8414,0.847,0.8364,0.8445,34689.9
2022-07-24-05,0.8448,0.8448,0.8297,0.8356,15785.0
2022-07-24-06,0.8345,0.84,0.829,0.8392,41414.6
2022-07-24-07,0.8391,0.8539,0.8391,0.852,247826.6
2022-07-24-08,0.8518,0.868,0.8505,0.859,115484.0
2022-07-24-09,0.8601,0.8631,0.854,0.8547,63961.5
2022-07-24-10,0.8556,0.8561,0.849,0.855,38263.1
2022-07-24-11,0.8549,0.8566,0.8447,0.8465,52976.0
2022-07-24-12,0.846,0.8486,0.8371,0.8405,83539.1
2022-07-24-13,0.8414,0.8618,0.8411,0.8557,83001.3
2022-07-24-14,0.8552,0.8605,0.841,0.8451,75132.7
2022-07-24-15,0.8453,0.8492,0.8406,0.8454,42117.8
2022-07-24-16,0.8454,0.866,0.845,0.8615,96623.3
2022-07-24-17,0.8632,0.8781,0.8618,0.871,134519.3
2022-07-24-18,0.87,0.8731,0.8605,0.8624,61070.5
2022-07-24-19,0.8626,0.8704,0.8586,0.8602,50965.9
2022-07-24-20,0.8611,0.8639,0.855,0.8578,30439.7
2022-07-24-21,0.8579,0.8642,0.854,0.8581,59482.5
2022-07-24-22,0.8591,0.8713,0.8579,0.865,78560.3
2022-07-24-23,0.8654,0.8778,0.8632,0.8757,30073.3
2022-07-25-00,0.8744,0.89,0.8672,0.8683,155837.9
2022-07-25-01,0.8694,0.8756,0.86,0.863,117973.3
2022-07-25-02,0.8619,0.8677,0.8266,0.8311,145638.6
2022-07-25-03,0.8305,0.8372,0.827,0.8303,41406.1
2022-07-25-04,0.8335,0.842,0.8284,0.8414,94146.3
2022-07-25-05,0.8413,0.8415,0.8095,0.819,133455.5
2022-07-25-06,0.818,0.8257,0.8153,0.8248,181794.1
2022-07-25-07,0.8239,0.827,0.8224,0.8263,65217.4
2022-07-25-08,0.8262,0.8262,0.8079,0.8128,188509.7
2022-07-25-09,0.8107,0.8164,0.8094,0.8146,51152.4
2022-07-25-10,0.815,0.815,0.7966,0.8112,122111.7
2022-07-25-11,0.8127,0.8154,0.8066,0.8085,29124.8
2022-07-25-12,0.8102,0.8203,0.81,0.8149,31388.8
2022-07-25-13,0.8155,0.8183,0.809,0.8122,28209.9
2022-07-25-14,0.8125,0.814,0.8021,0.8126,75928.1
2022-07-25-15,0.8122,0.814,0.804,0.8081,106064.0
2022-07-25-16,0.8079,0.8097,0.7944,0.8078,181513.3
2022-07-25-17,0.8078,0.8111,0.8035,0.8099,57986.7
2022-07-25-18,0.8106,0.8166,0.804,0.8101,393945.1
2022-07-25-19,0.8102,0.8134,0.8059,0.807,20560.7
2022-07-25-20,0.8087,0.8104,0.805,0.8056,90446.2
2022-07-25-21,0.8059,0.8059,0.7776,0.7946,219944.4
2022-07-25-22,0.7943,0.8108,0.7928,0.8071,140071.4
2022-07-25-23,0.8077,0.8091,0.799,0.7998,26278.5
2022-07-26-00,0.798,0.7994,0.786,0.7911,130832.7
2022-07-26-01,0.7914,0.7921,0.7519,0.7529,230341.8
2022-07-26-02,0.7534,0.756,0.74,0.7414,283322.5
2022-07-26-03,0.7418,0.751,0.7399,0.7402,49216.8
2022-07-26-04,0.7413,0.7456,0.739,0.739,36799.3
2022-07-26-05,0.7394,0.7546,0.7298,0.7537,97513.4
2022-07-26-06,0.7532,0.76,0.7507,0.753,65053.6
2022-07-26-07,0.7513,0.7522,0.747,0.7496,77005.6
2022-07-26-08,0.7478,0.7485,0.7368,0.7392,52699.6
2022-07-26-09,0.7386,0.7448,0.736,0.7365,27242.4
2022-07-26-10,0.7362,0.743,0.7334,0.7411,61650.5
2022-07-26-11,0.7423,0.7513,0.7402,0.7496,27119.9
2022-07-26-12,0.7492,0.7516,0.7445,0.7465,38300.0
2022-07-26-13,0.7467,0.751,0.7378,0.7482,87538.2
2022-07-26-14,0.7485,0.7559,0.7296,0.7351,119260.1
2022-07-26-15,0.7355,0.739,0.729,0.734,79814.9
2022-07-26-16,0.7345,0.7393,0.7237,0.7327,83180.6
2022-07-26-17,0.7325,0.7327,0.7203,0.7223,52189.9
2022-07-26-18,0.7256,0.7354,0.725,0.7353,25617.7
2022-07-26-19,0.7355,0.742,0.732,0.7328,55082.3
2022-07-26-20,0.7337,0.7367,0.7231,0.7255,67554.7
2022-07-26-21,0.7249,0.7253,0.7141,0.72,130411.4
2022-07-26-22,0.72,0.731,0.7158,0.73,158399.4
2022-07-26-23,0.731,0.7459,0.73,0.739,70824.5
2022-07-27-00,0.7396,0.7597,0.7396,0.7582,54508.8
2022-07-27-01,0.7584,0.7752,0.7529,0.7739,141499.0
2022-07-27-02,0.7738,0.778,0.759,0.7631,38199.8
2022-07-27-03,0.7628,0.77,0.759,0.7641,51381.6
2022-07-27-04,0.764,0.764,0.7529,0.761,22574.7
2022-07-27-05,0.7612,0.7613,0.752,0.757,31045.2
2022-07-27-06,0.7571,0.7655,0.7557,0.7639,46908.6
2022-07-27-07,0.7629,0.793,0.7618,0.7914,125183.9
2022-07-27-08,0.7911,0.8033,0.7863,0.8009,210871.0
2022-07-27-09,0.8005,0.807,0.7989,0.8004,204093.4
2022-07-27-10,0.8008,0.8108,0.7946,0.7972,143323.8
2022-07-27-11,0.7972,0.8015,0.7905,0.792,84984.9
2022-07-27-12,0.7917,0.799,0.7892,0.7917,83931.3
2022-07-27-13,0.792,0.798,0.7862,0.7862,86808.0
2022-07-27-14,0.786,0.806,0.7825,0.803,83975.3
2022-07-27-15,0.8021,0.8083,0.792,0.805,170818.9
2022-07-27-16,0.8037,0.8042,0.798,0.8013,77973.4
2022-07-27-17,0.8029,0.8033,0.7918,0.7992,38522.6
2022-07-27-18,0.7986,0.8163,0.7892,0.7937,468242.3
2022-07-27-19,0.7933,0.804,0.7908,0.8018,183018.2
2022-07-27-20,0.804,0.8651,0.804,0.8453,1299898.7
2022-07-27-21,0.8468,0.863,0.8396,0.8419,345412.3
2022-07-27-22,0.8437,0.8565,0.8412,0.8493,151866.2
2022-07-27-23,0.849,0.8592,0.8455,0.8561,47834.7
2022-07-28-00,0.8547,0.874,0.8547,0.8667,102123.8
2022-07-28-01,0.8655,0.8812,0.86,0.8797,176555.8
2022-07-28-02,0.8795,0.8808,0.8515,0.8772,229391.3
2022-07-28-03,0.8772,0.89,0.8555,0.8607,345934.2
2022-07-28-04,0.8606,0.8928,0.8548,0.8869,215923.0
2022-07-28-05,0.8868,0.8868,0.8687,0.8711,114623.0
2022-07-28-06,0.872,0.8769,0.859,0.859,173918.3
2022-07-28-07,0.8599,0.87,0.8575,0.8696,75674.4
2022-07-28-08,0.87,0.8705,0.8617,0.8652,39005.6
2022-07-28-09,0.8641,0.8641,0.8515,0.8527,90700.6
2022-07-28-10,0.8523,0.8585,0.8503,0.858,190542.4
2022-07-28-11,0.8595,0.862,0.846,0.86,198014.0
2022-07-28-12,0.8607,0.8732,0.856,0.8657,185622.2
2022-07-28-13,0.8692,0.8864,0.869,0.8842,141894.3
2022-07-28-14,0.884,0.8841,0.834,0.8585,617408.7
2022-07-28-15,0.8589,0.882,0.8507,0.858,291070.2
2022-07-28-16,0.858,0.873,0.8566,0.8707,199496.1
2022-07-28-17,0.8707,0.9144,0.8659,0.9032,1008807.0
2022-07-28-18,0.9033,0.9297,0.9016,0.9147,725132.6
2022-07-28-19,0.9148,0.959,0.9147,0.9429,623220.8
2022-07-28-20,0.9432,0.9432,0.9193,0.9257,475042.8
2022-07-28-21,0.9253,0.9331,0.9125,0.9221,225642.4
2022-07-28-22,0.923,0.9561,0.9224,0.9421,257057.4
2022-07-28-23,0.9421,0.9467,0.924,0.9251,45832.9
2022-07-29-00,0.9233,0.934,0.9195,0.9294,68705.1
2022-07-29-01,0.928,0.9288,0.91,0.918,71625.6
2022-07-29-02,0.919,0.9563,0.9009,0.9505,451620.3
2022-07-29-03,0.9508,0.9519,0.9323,0.9453,179280.5
2022-07-29-04,0.9436,0.966,0.9387,0.9519,336304.0
2022-07-29-05,0.9512,0.969,0.9474,0.9621,94996.3
2022-07-29-06,0.9598,0.9637,0.9539,0.9597,52227.9
2022-07-29-07,0.959,0.9723,0.948,0.9627,154941.6
2022-07-29-08,0.9615,0.9695,0.934,0.9341,145416.3
2022-07-29-09,0.9358,0.9394,0.9249,0.9333,126967.7
2022-07-29-10,0.9333,0.9347,0.921,0.93,109985.2
2022-07-29-11,0.9298,0.943,0.9251,0.943,81244.8
2022-07-29-12,0.9422,0.9424,0.929,0.9356,25142.8
2022-07-29-13,0.9349,0.9515,0.8974,0.9043,276322.8
2022-07-29-14,0.9059,0.9129,0.889,0.8997,324497.3
2022-07-29-15,0.8997,0.9261,0.8983,0.9212,390804.0
2022-07-29-16,0.9205,0.9453,0.9205,0.9225,269829.7
2022-07-29-17,0.9231,0.9283,0.9148,0.9186,268008.8
2022-07-29-18,0.9189,0.9272,0.895,0.9233,107049.5
2022-07-29-19,0.9235,0.9235,0.8959,0.903,54160.4
2022-07-29-20,0.9079,0.9207,0.9072,0.9131,51840.2
2022-07-29-21,0.9103,0.927,0.905,0.9244,78226.9
2022-07-29-22,0.925,0.9295,0.9187,0.9231,26054.4
2022-07-29-23,0.9236,0.9269,0.908,0.9193,31567.6
2022-07-30-00,0.9193,0.9322,0.9129,0.9309,89453.2
2022-07-30-01,0.9297,0.94,0.9136,0.9183,63370.6
2022-07-30-02,0.9189,0.926,0.9068,0.9212,31831.6
2022-07-30-03,0.918,0.9275,0.902,0.9204,370077.5
2022-07-30-04,0.9209,0.921,0.909,0.9159,429140.3
2022-07-30-05,0.9155,0.9158,0.905,0.9098,284560.1
2022-07-30-06,0.9096,0.9111,0.895,0.9025,204881.3
2022-07-30-07,0.9026,0.913,0.9025,0.9129,30799.8
2022-07-30-08,0.9127,0.92,0.909,0.9198,47776.4
2022-07-30-09,0.9203,0.925,0.9178,0.9191,35242.0
2022-07-30-10,0.9177,0.9266,0.9159,0.9247,103308.6
2022-07-30-11,0.9248,0.9259,0.914,0.9184,127429.2
2022-07-30-12,0.9172,0.9174,0.9049,0.9104,166752.1
2022-07-30-13,0.9098,0.9257,0.9092,0.9195,53681.2
2022-07-30-14,0.9204,0.934,0.9175,0.9336,82976.7
2022-07-30-15,0.9324,0.943,0.931,0.9372,191535.4
2022-07-30-16,0.9375,0.9415,0.928,0.9295,52244.6
2022-07-30-17,0.9316,0.9541,0.9308,0.9508,200027.0
2022-07-30-18,0.9503,0.9623,0.9467,0.9517,60644.9
2022-07-30-19,0.9521,0.9534,0.939,0.9452,23479.0
2022-07-30-20,0.9445,0.949,0.9416,0.948,40297.9
2022-07-30-21,0.9471,0.9476,0.9225,0.9251,137073.7
2022-07-30-22,0.9252,0.9289,0.915,0.9207,95328.5
2022-07-30-23,0.9195,0.9227,0.913,0.913,24545.4
2022-07-31-00,0.9123,0.92,0.9023,0.9147,93433.9
2022-07-31-01,0.9149,0.9187,0.9022,0.9111,63848.2
2022-07-31-02,0.9099,0.9347,0.901,0.9324,46077.9
2022-07-31-03,0.9345,0.9683,0.9338,0.9525,244300.9
2022-07-31-04,0.953,0.962,0.948,0.96,70924.5
2022-07-31-05,0.961,0.971,0.943,0.9676,193522.3
2022-07-31-06,0.9691,0.994,0.9485,0.9505,292289.7
2022-07-31-07,0.9493,0.9569,0.9348,0.9367,93139.5
2022-07-31-08,0.9386,0.9424,0.9306,0.9419,97721.6
2022-07-31-09,0.9412,0.9432,0.928,0.933,122118.7
2022-07-31-10,0.9291,0.9356,0.9185,0.9191,185461.9
2022-07-31-11,0.9202,0.9317,0.916,0.9302,47848.8
2022-07-31-12,0.9302,0.941,0.9294,0.9384,47824.4
2022-07-31-13,0.9378,0.943,0.932,0.9348,26499.6
2022-07-31-14,0.9346,0.9398,0.927,0.9398,35606.0
2022-07-31-15,0.94,0.9405,0.926,0.9295,26466.2
2022-07-31-16,0.9288,0.9328,0.9196,0.927,35814.7
2022-07-31-17,0.9286,0.9351,0.9234,0.9333,58834.1
2022-07-31-18,0.9337,0.9402,0.9297,0.9361,32941.2
2022-07-31-19,0.936,0.936,0.928,0.9341,35082.2
2022-07-31-20,0.9341,0.9503,0.9113,0.9326,227736.0
2022-07-31-21,0.9333,0.943,0.932,0.933,67581.5
2022-07-31-22,0.931,0.9361,0.9269,0.932,15466.0
2022-07-31-23,0.9302,0.9329,0.9184,0.9184,18437.1
2022-08-01-00,0.918,0.9185,0.8923,0.9053,161464.2
2022-08-01-01,0.9017,0.917,0.8995,0.9085,57512.4
2022-08-01-02,0.906,0.917,0.9,0.9155,27571.0
2022-08-01-03,0.9146,0.9257,0.9123,0.9203,41335.1
2022-08-01-04,0.921,0.925,0.9047,0.9116,37257.3
2022-08-01-05,0.9077,0.9118,0.904,0.9113,6004.0
2022-08-01-06,0.9086,0.9109,0.9043,0.9092,8086.8
2022-08-01-07,0.9089,0.9094,0.901,0.9037,56284.7
2022-08-01-08,0.9033,0.9033,0.8883,0.895,97292.3
2022-08-01-09,0.8946,0.9036,0.8839,0.9026,31276.5
2022-08-01-10,0.904,0.9051,0.8935,0.8937,31988.2
2022-08-01-11,0.894,0.9003,0.893,0.897,9927.9
2022-08-01-12,0.8972,0.8972,0.872,0.875,66852.7
2022-08-01-13,0.875,0.889,0.8695,0.8881,104058.3
2022-08-01-14,0.8856,0.891,0.879,0.8804,23145.7
2022-08-01-15,0.8807,0.8922,0.8675,0.8908,177450.2
2022-08-01-16,0.8906,0.9083,0.8906,0.9025,118181.7
2022-08-01-17,0.9031,0.9031,0.891,0.8964,43213.0
2022-08-01-18,0.8935,0.894,0.883,0.8843,50487.2
2022-08-01-19,0.882,0.8841,0.8698,0.8791,100832.6
2022-08-01-20,0.8784,0.8806,0.863,0.8715,130598.5
2022-08-01-21,0.8708,0.878,0.8685,0.8726,131695.3
2022-08-01-22,0.8729,0.883,0.8707,0.8739,38766.3
2022-08-01-23,0.8742,0.8745,0.8651,0.8678,10877.1
2022-08-02-00,0.8678,0.8741,0.8563,0.8729,93639.7
2022-08-02-01,0.8729,0.8803,0.8667,0.8691,57391.0
2022-08-02-02,0.8693,0.8813,0.8613,0.8615,32544.7
2022-08-02-03,0.861,0.871,0.843,0.8451,124686.3
2022-08-02-04,0.8443,0.851,0.8399,0.8421,79697.7
2022-08-02-05,0.8395,0.8404,0.8268,0.8307,97735.1
2022-08-02-06,0.8305,0.8372,0.8287,0.837,26094.2
2022-08-02-07,0.8372,0.8422,0.836,0.836,26185.2
2022-08-02-08,0.8368,0.848,0.8368,0.8424,40534.2
2022-08-02-09,0.8425,0.8482,0.836,0.8461,34691.1
2022-08-02-10,0.8453,0.848,0.8371,0.8396,51095.6
2022-08-02-11,0.839,0.8409,0.83,0.835,35154.9
2022-08-02-12,0.8322,0.854,0.8309,0.8523,54373.4
2022-08-02-13,0.8521,0.861,0.8478,0.8554,254758.0
2022-08-02-14,0.8563,0.8563,0.838,0.841,71234.3
2022-08-02-15,0.841,0.8502,0.841,0.847,98251.5
2022-08-02-16,0.8471,0.8682,0.8404,0.8668,125368.9
2022-08-02-17,0.8672,0.873,0.8546,0.8676,89130.5
2022-08-02-18,0.871,0.8886,0.8689,0.8839,77149.2
2022-08-02-19,0.884,0.8898,0.8748,0.8778,46184.8
2022-08-02-20,0.8782,0.8816,0.8658,0.8674,57547.6
2022-08-02-21,0.8678,0.8732,0.858,0.8669,85104.9
2022-08-02-22,0.8685,0.877,0.8659,0.8723,37815.5
2022-08-02-23,0.8723,0.875,0.8638,0.8744,19711.7
2022-08-03-00,0.8748,0.882,0.8721,0.8759,47589.9
2022-08-03-01,0.8782,0.8782,0.8617,0.8632,38266.4
2022-08-03-02,0.8637,0.87,0.844,0.8476,79897.1
2022-08-03-03,0.8475,0.864,0.8441,0.8591,39824.6
2022-08-03-04,0.8623,0.8623,0.8537,0.8565,33464.5
2022-08-03-05,0.8554,0.871,0.8554,0.8708,42647.2
2022-08-03-06,0.8703,0.8742,0.8671,0.8684,83038.7
2022-08-03-07,0.8688,0.882,0.8674,0.8815,31732.9
2022-08-03-08,0.882,0.886,0.877,0.8798,20780.0
2022-08-03-09,0.8801,0.8803,0.8723,0.8758,13293.5
2022-08-03-10,0.8768,0.887,0.8768,0.8856,51026.5
2022-08-03-11,0.8854,0.896,0.8854,0.8906,50245.0
2022-08-03-12,0.8897,0.8992,0.8893,0.8982,68559.7
2022-08-03-13,0.8967,0.9021,0.8966,0.8996,43789.6
2022-08-03-14,0.9001,0.908,0.889,0.8923,92518.7
2022-08-03-15,0.8926,0.902,0.8918,0.8975,35381.5
2022-08-03-16,0.8976,0.904,0.8893,0.8956,120352.3
2022-08-03-17,0.898,0.901,0.8952,0.8981,22680.4
2022-08-03-18,0.8965,0.9073,0.892,0.9041,27392.8
2022-08-03-19,0.9039,0.9048,0.8967,0.8975,30811.0
2022-08-03-20,0.8976,0.9025,0.8971,0.9025,47731.9
2022-08-03-21,0.9027,0.9039,0.8976,0.8995,14295.9
2022-08-03-22,0.8982,0.8982,0.891,0.8943,36760.5
2022-08-03-23,0.8961,0.8961,0.888,0.8897,13991.9
2022-08-04-00,0.8879,0.888,0.87,0.8733,34028.6
2022-08-04-01,0.8733,0.876,0.8651,0.8753,34825.1
2022-08-04-02,0.8741,0.888,0.8717,0.8872,50982.6
2022-08-04-03,0.889,0.897,0.889,0.8906,48141.9
2022-08-04-04,0.8914,0.8921,0.8835,0.8881,33956.1
2022-08-04-05,0.8891,0.8901,0.8847,0.8873,22137.0
2022-08-04-06,0.8871,0.896,0.8871,0.8939,8195.4
2022-08-04-07,0.8935,0.897,0.8883,0.8917,19017.3
2022-08-04-08,0.8911,0.8937,0.873,0.8789,69625.0
2022-08-04-09,0.8784,0.8822,0.8766,0.8775,29153.2
2022-08-04-10,0.8772,0.8776,0.8662,0.868,22162.0
2022-08-04-11,0.8683,0.8735,0.8683,0.8735,24603.6
2022-08-04-12,0.8739,0.8793,0.8692,0.87,24253.9
2022-08-04-13,0.8704,0.8754,0.869,0.872,22296.0
2022-08-04-14,0.871,0.8757,0.8607,0.8714,44448.1
2022-08-04-15,0.8715,0.886,0.8714,0.8802,40364.3
2022-08-04-16,0.88,0.8836,0.8757,0.8759,7258.9
2022-07-27-05,0.7612,0.7613,0.752,0.757,31045.2
2022-07-27-06,0.7571,0.7655,0.7557,0.7639,46908.6
2022-07-27-07,0.7629,0.793,0.7618,0.7914,125183.9
2022-07-27-08,0.7911,0.8033,0.7863,0.8009,210871.0
2022-07-27-09,0.8005,0.807,0.7989,0.8004,204093.4
2022-07-27-10,0.8008,0.8108,0.7946,0.7972,143323.8
2022-07-27-11,0.7972,0.8015,0.7905,0.792,84984.9
2022-07-27-12,0.7917,0.799,0.7892,0.7917,83931.3
2022-07-27-13,0.792,0.798,0.7862,0.7862,86808.0
2022-07-27-14,0.786,0.806,0.7825,0.803,83975.3
2022-07-27-15,0.8021,0.8083,0.792,0.805,170818.9
2022-07-27-16,0.8037,0.8042,0.798,0.8013,77973.4
2022-07-27-17,0.8029,0.8033,0.7918,0.7992,38522.6
2022-07-27-18,0.7986,0.8163,0.7892,0.7937,468242.3
2022-07-27-19,0.7933,0.804,0.7908,0.8018,183018.2
2022-07-27-20,0.804,0.8651,0.804,0.8453,1299898.7
2022-07-27-21,0.8468,0.863,0.8396,0.8419,345412.3
2022-07-27-22,0.8437,0.8565,0.8412,0.8493,151866.2
2022-07-27-23,0.849,0.8592,0.8455,0.8561,47834.7
2022-07-28-00,0.8547,0.874,0.8547,0.8667,102123.8
2022-07-28-01,0.8655,0.8812,0.86,0.8797,176555.8
2022-07-28-02,0.8795,0.8808,0.8515,0.8772,229391.3
2022-07-28-03,0.8772,0.89,0.8555,0.8607,345934.2
2022-07-28-04,0.8606,0.8928,0.8548,0.8869,215923.0
2022-07-28-05,0.8868,0.8868,0.8687,0.8711,114623.0
2022-07-28-06,0.872,0.8769,0.859,0.859,173918.3
2022-07-28-07,0.8599,0.87,0.8575,0.8696,75674.4
2022-07-28-08,0.87,0.8705,0.8617,0.8652,39005.6
2022-07-28-09,0.8641,0.8641,0.8515,0.8527,90700.6
2022-07-28-10,0.8523,0.8585,0.8503,0.858,190542.4
2022-07-28-11,0.8595,0.862,0.846,0.86,198014.0
2022-07-28-12,0.8607,0.8732,0.856,0.8657,185622.2
2022-07-28-13,0.8692,0.8864,0.869,0.8842,141894.3
2022-07-28-14,0.884,0.8841,0.834,0.8585,617408.7
2022-07-28-15,0.8589,0.882,0.8507,0.858,291070.2
2022-07-28-16,0.858,0.873,0.8566,0.8707,199496.1
