2022-01-25,2.62,2.67,2.51,2.59,572300.34
2022-01-26,2.59,2.87,2.54,2.62,489431.13
2022-01-27,2.61,2.74,2.45,2.61,389435.83
2022-01-28,2.61,2.74,2.55,2.72,359143.14
2022-01-29,2.73,2.82,2.7,2.78,228335.37
2022-01-30,2.78,3.22,2.78,2.94,647502.75
2022-01-31,2.94,3.14,2.79,3.1,321438.16
2022-02-01,3.1,3.35,3.1,3.33,279202.31
2022-02-02,3.34,3.45,3.17,3.32,446284.23
2022-02-03,3.32,3.5,3.2,3.35,352362.88
2022-02-04,3.35,3.53,3.21,3.5,256917.34
2022-02-05,3.5,3.57,3.38,3.45,248587.6
2022-02-06,3.44,3.5,3.29,3.43,159236.7
2022-02-07,3.44,3.67,3.36,3.62,245784.02
2022-02-08,3.62,3.92,3.51,3.85,326807.48
2022-02-09,3.86,4.03,3.79,3.88,226104.32
2022-02-10,3.87,4.01,3.6,3.62,279256.79
2022-02-11,3.61,3.92,3.55,3.79,372546.09
2022-02-12,3.8,3.9,3.57,3.62,225690.63
2022-02-13,3.63,3.64,3.36,3.39,169557.18
2022-02-14,3.39,3.54,3.3,3.49,182979.53
2022-02-15,3.5,3.69,3.45,3.65,194739.91
2022-02-16,3.65,3.68,3.47,3.56,197137.26
2022-02-17,3.55,3.55,3.18,3.23,259013.21
2022-02-18,3.24,3.4,3.18,3.2,213951.21
2022-02-19,3.19,3.27,3.08,3.18,205014.82
2022-02-20,3.19,3.19,2.84,2.89,273129.43
2022-02-21,2.89,3.05,2.61,2.62,414864.05
2022-02-22,2.63,2.72,2.5,2.7,449853.04
2022-02-23,2.71,2.85,2.6,2.6,314076.91
2022-02-24,2.59,2.74,2.28,2.72,622719.51
2022-02-25,2.71,2.89,2.66,2.85,252593.13
2022-02-26,2.85,3.1,2.85,3.04,287738.14
2022-02-27,3.04,3.06,2.74,2.78,285020.37
2022-02-28,2.78,3.18,2.72,3.14,281286.04
2022-03-01,3.16,3.29,3.08,3.14,392792.57
2022-03-02,3.14,3.29,3.04,3.15,152604.56
2022-03-03,3.15,3.17,2.99,3.06,119126.95
2022-03-04,3.06,3.08,2.78,2.82,203533.81
2022-03-05,2.82,2.9,2.73,2.88,135094.04
2022-03-06,2.88,2.91,2.73,2.73,189309.4
2022-03-07,2.73,2.84,2.62,2.69,231111.07
2022-03-08,2.69,2.78,2.68,2.77,180298.79
2022-03-09,2.78,2.9,2.77,2.87,222917.05
2022-03-10,2.87,2.93,2.68,2.77,263733.79
2022-03-11,2.77,2.83,2.69,2.74,167366.93
2022-03-12,2.74,2.82,2.74,2.77,115027.72
2022-03-13,2.77,2.83,2.65,2.65,135008.14
2022-03-14,2.65,2.75,2.63,2.74,210680.38
2022-03-15,2.74,2.75,2.63,2.71,208992.33
2022-03-16,2.71,2.82,2.67,2.82,233433.31
2022-03-17,2.82,2.86,2.77,2.77,199062.06
2022-03-18,2.76,2.87,2.73,2.85,175414.52
2022-03-19,2.85,2.98,2.85,2.95,158507.58
2022-03-20,2.96,3.1,2.9,3.02,257259.82
2022-03-21,3.02,3.02,2.9,2.94,125482.96
2022-03-22,2.94,3.08,2.93,3.0,164554.95
2022-03-23,2.99,3.25,2.99,3.16,181585.96
2022-03-24,3.15,3.24,3.11,3.21,63014.2
