2021-01-15,0.1537,0.1585,0.1424,0.1503,5751897.962664
2021-01-16,0.1501,0.1663,0.149,0.159,7404973.861094
2021-01-17,0.1583,0.188,0.1519,0.1792,15337608.143248
2021-01-18,0.179,0.1987,0.1605,0.1843,17971988.886098
2021-01-19,0.1843,0.2007,0.1615,0.1919,16625664.408937
2021-01-20,0.193,0.2005,0.1776,0.191,10428030.053059
2021-01-21,0.1906,0.1928,0.1606,0.1625,9561018.669481
2021-01-22,0.1621,0.1796,0.1553,0.169,8204006.6829
2021-01-23,0.1691,0.1776,0.1666,0.1703,4628048.028392
2021-01-24,0.1703,0.1937,0.169,0.1828,8793077.570138
2021-01-25,0.1821,0.2,0.1789,0.1789,6415507.311939
2021-01-26,0.179,0.1834,0.1735,0.1812,2673182.313758
2021-01-27,0.1815,0.1967,0.1706,0.1741,11216507.456062
2021-01-28,0.1746,0.187,0.1724,0.1859,4943244.735312
2021-01-29,0.1856,0.1888,0.176,0.1845,6989761.382895
2021-01-30,0.1846,0.195,0.18,0.191,6653300.582039
2021-01-31,0.1909,0.2498,0.1877,0.2266,25504404.512645
2021-02-01,0.2267,0.2629,0.2141,0.2343,18272412.042557
2021-02-02,0.2346,0.2418,0.2189,0.2339,10873587.660988
2021-02-03,0.2347,0.2417,0.2281,0.2379,8170549.678582
2021-02-04,0.2379,0.2815,0.2321,0.279,23152185.946377
2021-02-05,0.2817,0.5699,0.2804,0.4464,55898624.112922
2021-02-06,0.4464,0.4795,0.361,0.4093,18683005.7524
2021-02-07,0.4097,0.4311,0.3823,0.4125,10834634.893567
2021-02-08,0.4122,0.4748,0.4064,0.4285,10712631.075323
2021-02-09,0.4285,0.4493,0.42,0.4282,6368090.461796
2021-02-10,0.4302,0.4684,0.425,0.4395,9157384.073421
2021-02-11,0.4395,0.5589,0.4278,0.5265,23109954.526414
2021-02-12,0.5265,0.7349,0.5,0.648,31330252.914569
2021-02-13,0.6527,0.6959,0.6081,0.6353,9675353.4744
2021-02-14,0.6351,0.6933,0.551,0.6137,11482718.312551
2021-02-15,0.6137,0.6169,0.4595,0.5619,7865627.608799
2021-02-16,0.5619,0.5974,0.5201,0.5713,5178340.324744
2021-02-17,0.5701,0.6915,0.5684,0.6598,13130762.598765
2021-02-18,0.6595,0.67,0.615,0.6279,4077534.592456
2021-02-19,0.629,0.6349,0.5872,0.5938,3670484.202597
2021-02-20,0.5932,0.6545,0.59,0.6216,7848898.066197
2021-02-21,0.6211,0.95,0.6134,0.7918,31760086.695014
2021-02-22,0.7934,0.8454,0.59,0.7348,19567639.525225
2021-02-23,0.7381,0.7475,0.5334,0.609,21016581.544694
2021-02-24,0.6049,0.7219,0.5647,0.669,8307689.273003
2021-02-25,0.6708,0.6896,0.5849,0.5899,4807830.080042
2021-02-26,0.5885,0.6239,0.55,0.5857,7409042.123201
2021-02-27,0.5857,0.621,0.5753,0.6,4640844.827895
2021-02-28,0.6,0.6063,0.4917,0.5546,7501752.390676
2021-03-01,0.5561,0.648,0.5408,0.6126,7362882.013703
2021-03-02,0.6128,0.63,0.5554,0.5803,5721047.501603
2021-03-03,0.5793,0.6144,0.5661,0.5891,5664969.302415
2021-03-04,0.5887,0.604,0.5537,0.5667,2935787.027907
2021-03-05,0.5679,0.5717,0.5298,0.5669,4050854.909193
2021-03-06,0.5668,0.5883,0.5446,0.5725,2137859.320593
2021-03-07,0.571,0.59,0.5602,0.5681,2189832.332403
2021-03-08,0.5679,0.601,0.564,0.6,4044506.294133
2021-03-09,0.6,0.6041,0.5831,0.5952,3126573.56703
2021-03-10,0.595,0.6208,0.563,0.5767,4750648.071587
2021-03-11,0.5762,0.5883,0.535,0.5365,4830136.811249
2021-03-12,0.5365,0.5471,0.4911,0.5037,5235372.261219
2021-03-13,0.5028,0.532,0.4832,0.5163,4315867.367696
2021-03-14,0.5163,0.5275,0.4826,0.5016,2757713.243304
2021-03-15,0.5016,0.5212,0.48,0.485,2402530.34461
2021-03-16,0.4853,0.5133,0.4605,0.4793,3114581.915365
2021-03-17,0.4789,0.5091,0.4663,0.4996,4200038.134672
2021-03-18,0.499,0.5363,0.4758,0.4824,4822233.859008
2021-03-19,0.4818,0.5046,0.4753,0.4886,2787523.198739
2021-03-20,0.4886,0.5883,0.4862,0.5588,7819108.682869
2021-03-21,0.5587,0.588,0.5122,0.5413,4722151.822484
2021-03-22,0.5433,0.5647,0.4932,0.4943,3036955.784176
2021-03-23,0.4957,0.5181,0.4813,0.4914,2995954.072825
2021-03-24,0.4909,0.54,0.4578,0.46,2801764.290864
2021-03-25,0.4588,0.4729,0.4166,0.4166,4324036.870602
2021-03-26,0.4167,0.48,0.4167,0.4582,3458863.014765
2021-03-27,0.458,0.4799,0.4438,0.4483,3580518.524821
2021-03-28,0.4483,0.48,0.4392,0.4593,4016757.226047
2021-03-29,0.4587,0.5066,0.4523,0.49,6224353.940154
2021-03-30,0.4881,0.58,0.4772,0.5187,11842173.775263
2021-03-31,0.5189,0.522,0.4873,0.499,3193788.943763
2021-04-01,0.4994,0.5144,0.4903,0.4979,2719228.435681
2021-04-02,0.4981,0.539,0.4887,0.527,3631726.933161
2021-04-03,0.5252,0.5368,0.4884,0.4923,3033001.296361
2021-04-04,0.4913,0.5276,0.4851,0.5158,2183888.101481
2021-04-05,0.5158,0.5642,0.5102,0.5303,3682573.012726
2021-04-06,0.5303,0.55,0.5,0.5098,2555666.364785
2021-04-07,0.5115,0.5242,0.4748,0.4748,2520688.499941
2021-04-08,0.4747,0.5029,0.4692,0.4825,2344528.495126
2021-04-09,0.4828,0.4995,0.475,0.4773,1838185.33642
2021-04-10,0.4772,0.4959,0.4737,0.4911,1704595.86478
2021-04-11,0.4917,0.4959,0.4783,0.4921,1648452.167187
2021-04-12,0.4915,0.5096,0.4869,0.5064,2974082.634063
2021-04-13,0.5066,0.515,0.4887,0.5072,3485455.147918
2021-04-14,0.5069,0.5074,0.4555,0.4772,6657764.311631
2021-04-15,0.4774,0.493,0.4604,0.4878,4718052.503875
2021-04-16,0.4883,0.4921,0.46,0.4761,3259613.379093
2021-04-17,0.4758,0.5073,0.4722,0.4862,4677492.244148
2021-04-18,0.4863,0.4865,0.3787,0.4348,6280234.768798
2021-04-19,0.4337,0.4617,0.3931,0.4138,2429431.770551
2021-04-20,0.4151,0.43,0.3363,0.4011,8828309.085479
2021-04-21,0.4006,0.4345,0.3678,0.378,4863642.294595
2021-04-22,0.3786,0.412,0.3501,0.3586,4084864.928273
2021-04-23,0.3591,0.36,0.2991,0.3447,6608340.497431
2021-04-24,0.3458,0.3458,0.3096,0.32,2117145.900886
2021-04-25,0.3206,0.3381,0.2952,0.3146,3484783.528537
2021-04-26,0.3148,0.3926,0.3129,0.3851,9186871.025291
2021-04-27,0.3845,0.4227,0.3721,0.4081,4263696.607732
2021-04-28,0.41,0.4965,0.3824,0.4241,11681130.8535
2021-04-29,0.4233,0.4749,0.4117,0.4354,4435950.467576
2021-04-30,0.4354,0.4515,0.4152,0.4346,2998685.999479
2021-05-01,0.4341,0.4468,0.425,0.4286,2371867.610104
2021-05-02,0.428,0.44,0.4096,0.419,2200821.60201
2021-05-03,0.4204,0.449,0.4176,0.4223,2690366.7155
2021-05-04,0.4231,0.4279,0.3782,0.3822,3673925.792392
2021-05-05,0.3814,0.4027,0.3813,0.3949,3278971.056295
2021-05-06,0.3945,0.4009,0.3709,0.3742,4915343.795495
2021-05-07,0.3741,0.41,0.3703,0.3847,5515586.49683
2021-05-08,0.3848,0.4038,0.3785,0.396,2365084.91137
2021-05-09,0.3939,0.3942,0.3694,0.3815,2055136.015337
2021-05-10,0.3803,0.42,0.3462,0.3581,6036624.947949
2021-05-11,0.358,0.3949,0.3418,0.377,3807706.323426
2021-05-12,0.3763,0.389,0.3319,0.3329,4397094.215465
2021-05-13,0.3319,0.3543,0.3143,0.3454,4947642.149341
2021-05-14,0.3454,0.3598,0.3346,0.3392,3120147.904481
2021-05-15,0.3394,0.3568,0.3152,0.3192,4583410.07354
2021-05-16,0.3196,0.358,0.3065,0.3255,4832669.959185
2021-05-17,0.3257,0.3379,0.2915,0.3108,6422006.980589
2021-05-18,0.3108,0.3838,0.3104,0.3265,9970207.244798
2021-05-19,0.3265,0.3307,0.2268,0.2588,10757618.009422
2021-05-20,0.2603,0.3005,0.2302,0.2838,7446295.234683
2021-05-21,0.2838,0.348,0.2441,0.2612,9630686.863218
2021-05-22,0.2609,0.2708,0.2309,0.2387,7220639.229124
2021-05-23,0.2385,0.2485,0.1662,0.1953,8835486.087371
2021-05-24,0.1949,0.2345,0.1843,0.225,8995570.880071
2021-05-25,0.2249,0.2378,0.1986,0.2247,7035318.962239
2021-05-26,0.2247,0.3058,0.2201,0.2911,8316264.290436
2021-05-27,0.2898,0.302,0.2424,0.2836,9621171.515019
2021-05-28,0.2832,0.2906,0.2341,0.2443,5313585.621974
2021-05-29,0.2443,0.2525,0.2192,0.2285,3227272.305853
2021-05-30,0.2291,0.2548,0.2182,0.2394,3218773.601035
2021-05-31,0.2394,0.2543,0.2275,0.2492,2744279.772025
2021-06-01,0.2496,0.2588,0.2416,0.2497,2550824.018145
2021-06-02,0.2497,0.281,0.2429,0.2623,3595041.540431
2021-06-03,0.2622,0.3015,0.2579,0.2852,5309940.100367
2021-06-04,0.2853,0.425,0.2603,0.3758,19138670.205456
2021-06-05,0.376,0.3927,0.3041,0.3181,5760314.920531
2021-06-06,0.3185,0.3334,0.2961,0.3005,2888682.870187
2021-06-07,0.3007,0.3254,0.2591,0.2627,5387978.567105
2021-06-08,0.2619,0.3099,0.2345,0.2966,12994989.451463
2021-06-09,0.2972,0.309,0.2636,0.2755,9256739.440181
2021-06-10,0.2756,0.2928,0.2464,0.2472,2877324.087023
2021-06-11,0.2472,0.2563,0.2233,0.2256,4127774.244195
2021-06-12,0.2258,0.28,0.211,0.2567,9750343.287172
2021-06-13,0.2575,0.275,0.2401,0.2552,6257414.427555
2021-06-14,0.2562,0.2706,0.2503,0.2578,3995024.66845
2021-06-15,0.2575,0.2618,0.2439,0.2474,2979435.256774
2021-06-16,0.2462,0.2488,0.2291,0.2308,3096349.618121
2021-06-17,0.2313,0.332,0.2304,0.2786,14639758.442242
2021-06-18,0.2788,0.2984,0.2407,0.2472,8298705.133418
2021-06-19,0.247,0.2567,0.2394,0.2394,2572382.002666
2021-06-20,0.239,0.2452,0.2214,0.2362,3107268.00018
2021-06-21,0.2367,0.2369,0.1917,0.1929,4693583.532075
2021-06-22,0.1929,0.209,0.1668,0.1798,4902492.373503
2021-06-23,0.1787,0.2035,0.176,0.1949,4350484.242729
2021-06-24,0.1953,0.2,0.1848,0.1941,3616644.373916
2021-06-25,0.1933,0.197,0.1767,0.1776,5026840.164759
2021-06-26,0.1781,0.228,0.1702,0.1866,11519805.596375
2021-06-27,0.1865,0.2127,0.1777,0.1945,11008347.33108
2021-06-28,0.1945,0.2136,0.1915,0.1954,5709229.280626
2021-06-29,0.1954,0.2147,0.1949,0.2011,5327212.615751
2021-06-30,0.2005,0.2051,0.1906,0.197,3606652.527222
2021-07-01,0.197,0.2114,0.19,0.1932,6823717.845053
2021-07-02,0.1932,0.204,0.19,0.1979,6251346.81016
2021-07-03,0.1969,0.2048,0.1935,0.1981,4844353.785824
2021-07-04,0.1983,0.2164,0.1938,0.2059,6751308.10396
2021-07-05,0.2059,0.2095,0.1959,0.2003,5255038.06177
2021-07-06,0.2006,0.2239,0.1972,0.2199,6795045.381442
2021-07-07,0.2204,0.2362,0.2088,0.2158,8895014.317096
2021-07-08,0.2158,0.217,0.1983,0.2025,4728334.511479
2021-07-09,0.202,0.2105,0.1948,0.2018,8965358.84905
2021-07-10,0.2018,0.2038,0.1937,0.1953,1893182.328441
2021-07-11,0.1953,0.2058,0.1953,0.2027,2459632.781841
