2021-04-05-20,15.25,15.2646,14.9567,15.0331,4686.22
2021-04-05-21,14.9993,15.3183,14.9965,15.251,2485.7
2021-04-05-22,15.3443,15.3711,14.9,14.9508,1548.61
2021-04-05-23,14.9382,15.0659,14.7662,15.0659,1966.01
2021-04-06-00,15.05,15.1171,14.9399,14.9399,1123.18
2021-04-06-01,14.9015,15.021,14.7372,15.021,2214.12
2021-04-06-02,15.0464,15.0464,14.6713,14.8473,1492.27
2021-04-06-03,14.7877,14.8644,14.52,14.619,3675.17
2021-04-06-04,14.6126,14.8887,14.6019,14.8887,374.74
2021-04-06-05,14.8916,14.9752,14.8684,14.9141,136.98
2021-04-06-06,14.95,15.0961,14.95,14.9766,464.13
2021-04-06-07,14.9591,15.1437,14.8794,15.1088,3993.05
2021-04-06-08,15.0995,15.11,14.9253,14.9322,1735.03
2021-04-06-09,14.9482,14.9483,14.64,14.7592,2433.75
2021-04-06-10,14.77,14.9998,14.6718,14.682,7935.66
2021-04-06-11,14.6813,15.0,14.6426,14.95,7178.89
2021-04-06-12,14.95,15.0871,14.7007,14.7007,3090.79
2021-04-06-13,14.8085,14.9384,14.7164,14.8265,3508.37
2021-04-06-14,14.8709,15.7501,14.8709,15.2611,16962.1
2021-04-06-15,15.2555,15.5162,15.2403,15.2833,4715.09
2021-04-06-16,15.25,15.25,14.1137,14.6594,14456.51
2021-04-06-17,14.6745,14.6745,14.41,14.602,2867.1
2021-04-06-18,14.6468,15.0,14.5419,15.0,3090.04
2021-04-06-19,15.0149,15.1875,14.9384,14.9656,2880.77
2021-04-06-20,14.9241,15.2583,14.8835,15.2051,2638.56
2021-04-06-21,15.1704,15.1704,14.8639,14.9417,2322.61
2021-04-06-22,14.9779,15.0728,14.8561,15.0728,791.26
2021-04-06-23,15.0413,15.4142,14.8147,15.2107,4402.51
2021-04-07-00,15.23,15.6344,15.0787,15.5416,4047.13
2021-04-07-01,15.54,15.54,15.357,15.4155,1139.27
2021-04-07-02,15.3452,15.3452,14.7313,14.7573,1656.97
2021-04-07-03,14.7175,14.9622,14.6965,14.9188,3281.51
2021-04-07-04,14.8671,15.1785,14.8671,15.17,1703.65
2021-04-07-05,15.1345,15.1378,14.8512,14.9311,1269.13
2021-04-07-06,14.9742,14.9742,14.62,14.8788,10943.48
2021-04-07-07,14.8722,15.3241,14.85,15.3241,10506.49
2021-04-07-08,15.3363,15.4936,14.9575,15.0837,5754.32
2021-04-07-09,15.07,15.0744,14.78,14.9013,5217.69
2021-04-07-10,14.8982,14.9153,14.575,14.6515,12879.22
2021-04-07-11,14.6538,14.6782,14.1635,14.2942,6111.06
2021-04-07-12,14.299,14.3251,13.3329,13.5745,9441.14
2021-04-07-13,13.497,13.7863,12.7534,13.3226,10095.68
2021-04-07-14,13.3275,13.7221,12.86,13.6309,9817.01
2021-04-07-15,13.6546,13.8438,13.4954,13.74,4385.33
2021-04-07-16,13.713,14.0811,13.6407,13.8204,10672.17
2021-04-07-17,13.8689,13.9472,13.4,13.4842,4649.8
2021-04-07-18,13.4008,13.8295,13.2547,13.7344,7119.37
2021-04-07-19,13.7575,13.7575,13.2008,13.2484,7004.64
2021-04-07-20,13.2654,13.5327,13.1732,13.1775,1994.91
2021-04-07-21,13.2336,13.4978,13.0,13.4332,7561.84
2021-04-07-22,13.4334,13.5644,13.1913,13.5644,3408.25
2021-04-07-23,13.5367,13.7184,13.5207,13.6368,2890.69
2021-04-08-00,13.6279,13.8365,13.5832,13.7883,3089.06
2021-04-08-01,13.8329,13.8329,13.47,13.5121,2154.76
2021-04-08-02,13.5615,13.8116,13.3897,13.7037,3893.99
2021-04-08-03,13.7203,13.8284,13.5884,13.78,1678.85
2021-04-08-04,13.7675,13.8085,13.6062,13.7256,2559.34
2021-04-08-05,13.69,13.6915,13.5304,13.674,2870.26
2021-04-08-06,13.6827,14.0111,13.6827,14.0015,3327.92
2021-04-08-07,14.0066,14.1,13.9429,13.96,2624.65
2021-04-08-08,14.0057,14.5901,14.0057,14.5332,6833.97
2021-04-08-09,14.5184,14.6189,14.3362,14.6189,3438.91
2021-04-08-10,14.6195,14.7483,14.2946,14.3435,3648.16
2021-04-08-11,14.3974,14.453,14.2384,14.37,3170.27
2021-04-08-12,14.3232,14.5545,14.2987,14.4267,1576.38
2021-04-08-13,14.4221,14.4379,14.2998,14.32,1049.57
2021-04-08-14,14.3476,14.6376,14.3136,14.5841,1788.51
2021-04-08-15,14.5709,14.5709,14.3526,14.3858,511.98
2021-04-08-16,14.38,14.62,14.3608,14.5153,2571.32
2021-04-08-17,14.5408,14.5863,14.4335,14.5115,998.54
2021-04-08-18,14.5833,14.71,14.4422,14.71,2658.88
2021-04-08-19,14.7003,14.7849,14.6599,14.7077,854.81
2021-04-08-20,14.6765,14.6765,14.53,14.53,2349.19
2021-04-08-21,14.5356,14.5356,14.3115,14.3674,5326.63
2021-04-08-22,14.3674,14.4245,14.266,14.3088,1373.35
2021-04-08-23,14.2618,14.3726,14.248,14.3501,2144.59
2021-04-09-00,14.3406,14.4917,14.3406,14.4917,1683.57
2021-04-09-01,14.4807,14.505,14.388,14.4439,966.64
2021-04-09-02,14.45,14.5263,14.45,14.4855,1671.18
2021-04-09-03,14.444,14.4516,14.3171,14.32,2085.71
2021-04-09-04,14.32,14.3326,14.19,14.19,1986.07
2021-04-09-05,14.19,14.2,13.9751,13.9795,4083.95
2021-04-09-06,14.0263,14.0522,13.9345,13.9654,1159.75
2021-04-09-07,13.9976,14.0822,13.9868,13.9868,1113.66
2021-04-09-08,13.9713,14.256,13.9713,14.0999,4055.09
2021-04-09-09,14.0394,14.1741,13.98,14.1465,1862.86
2021-04-09-10,14.1133,14.1706,13.918,13.9499,1348.6
2021-04-09-11,13.9583,14.2,13.9579,14.1853,2377.5
2021-04-09-12,14.1566,14.4162,14.1566,14.2754,1449.65
2021-04-09-13,14.2434,14.382,14.1557,14.2698,1199.24
2021-04-09-14,14.3145,14.3145,14.1465,14.1927,1921.66
2021-04-09-15,14.1927,14.2531,14.08,14.1041,3130.72
2021-04-09-16,14.11,14.2361,13.8087,14.0499,6744.28
2021-04-09-17,14.0806,14.51,14.0763,14.51,9287.73
2021-04-09-18,14.51,14.9398,14.3438,14.7455,15234.08
2021-04-09-19,14.7418,14.8699,14.64,14.8699,7247.73
2021-04-09-20,14.872,14.9583,14.7485,14.7769,2307.36
2021-04-09-21,14.7718,14.8362,14.6411,14.6625,1107.03
2021-04-09-22,14.6925,14.7179,14.5162,14.5781,1643.39
2021-04-09-23,14.5982,14.9093,14.5982,14.6399,1579.87
2021-04-10-00,14.6513,14.6513,14.4666,14.4858,9815.07
2021-04-10-01,14.5424,14.6554,14.3576,14.6554,536.88
2021-04-10-02,14.6554,14.6965,14.4107,14.48,916.32
2021-04-10-03,14.4814,14.5933,14.399,14.5933,328.96
2021-04-10-04,14.6007,14.8058,14.5336,14.73,4709.34
2021-04-10-05,14.7161,14.7593,14.6457,14.668,1435.29
2021-04-10-06,14.6749,14.6749,14.2799,14.2955,6269.81
2021-04-10-07,14.25,14.4923,14.1692,14.4923,4111.31
2021-04-10-08,14.49,14.49,14.3185,14.3593,971.8
2021-04-10-09,14.3428,14.3593,14.1465,14.34,1377.06
2021-04-10-10,14.3555,14.489,14.3277,14.4526,1810.2
2021-04-10-11,14.4587,14.5543,14.42,14.5339,939.61
2021-04-10-12,14.5339,14.5515,14.338,14.4249,598.78
2021-04-10-13,14.4002,14.491,14.3135,14.3791,561.0
2021-04-10-14,14.3954,14.4061,14.1904,14.2614,1648.25
2021-04-10-15,14.288,14.555,14.21,14.4886,3593.82
2021-04-10-16,14.468,14.5278,14.3757,14.4772,774.95
2021-04-10-17,14.5,14.7634,14.3808,14.7444,6458.52
2021-04-10-18,14.7628,14.8273,14.32,14.3841,3721.03
2021-04-10-19,14.3648,14.4059,14.213,14.213,10109.56
2021-04-10-20,14.2012,14.2885,14.0933,14.27,5569.53
2021-04-10-21,14.27,14.27,14.11,14.11,1835.78
2021-04-10-22,14.1153,14.157,13.85,14.0106,5927.89
2021-04-10-23,14.0224,14.1971,14.0224,14.18,1114.67
2021-04-11-00,14.1968,14.2628,14.15,14.1533,998.7
2021-04-11-01,14.1557,14.2913,14.1557,14.2913,901.78
2021-04-11-02,14.3219,14.3219,14.0,14.01,815.07
2021-04-11-03,14.0053,14.1128,13.9569,14.1092,497.4
2021-04-11-04,14.0949,14.0949,13.9818,14.0258,474.58
2021-04-11-05,14.0556,14.0559,13.9803,13.9919,991.55
2021-04-11-06,13.9706,13.9789,13.8706,13.9301,1459.17
2021-04-11-07,13.9278,13.967,13.8,13.8196,1800.87
2021-04-11-08,13.8215,13.9957,13.8086,13.9181,1938.57
2021-04-11-09,13.91,13.9433,13.8,13.9433,995.26
2021-04-11-10,13.9896,14.1439,13.9772,14.1439,3819.73
2021-04-11-11,14.1439,14.2883,14.0802,14.1515,4739.95
2021-04-11-12,14.17,14.276,14.0872,14.276,3444.87
2021-04-11-13,14.276,14.4443,14.1648,14.3658,10481.17
2021-04-11-14,14.3791,14.4439,14.2,14.36,2361.84
2021-04-11-15,14.36,14.4437,14.1352,14.1434,1089.69
2021-04-11-16,14.1484,14.3087,14.1484,14.3048,348.61
2021-04-11-17,14.2694,14.5394,14.1837,14.5394,3454.28
2021-04-11-18,14.5589,15.0625,14.44,14.8561,18540.6
2021-04-11-19,14.8602,15.2754,14.8035,15.2754,5506.3
2021-04-11-20,15.2623,15.5115,15.143,15.1618,9872.53
2021-04-11-21,15.1829,15.2816,14.96,15.2152,6052.96
2021-04-11-22,15.2282,15.2978,15.056,15.1074,1622.82
2021-04-11-23,15.1146,15.1941,15.0208,15.1264,1214.8
2021-04-12-00,15.1479,15.41,15.1074,15.375,1139.56
2021-04-12-01,15.2987,15.3191,14.9236,15.0424,1834.83
2021-04-12-02,15.09,15.1162,14.76,14.8126,970.99
2021-04-12-03,14.78,15.0524,14.78,15.02,631.39
2021-04-12-04,15.0112,15.0216,14.7818,14.7918,325.87
2021-04-12-05,14.79,15.0102,14.7818,14.9693,987.32
2021-04-12-06,14.9315,15.223,14.8853,15.12,1437.04
2021-04-12-07,15.1055,15.1136,14.8729,14.9226,1294.14
2021-04-12-08,14.9163,14.9707,14.8,14.9707,2101.45
2021-04-12-09,14.9363,14.9363,14.628,14.6775,1233.38
2021-04-12-10,14.6713,14.7001,14.4485,14.5124,3808.95
2021-04-12-11,14.5384,14.637,14.0,14.163,8963.39
2021-04-12-12,14.1609,14.3219,13.93,14.1546,5312.81
2021-04-12-13,14.1489,14.2883,14.1015,14.25,2784.45
2021-04-12-14,14.25,14.3531,14.183,14.3378,3111.27
2021-04-12-15,14.3348,14.4117,14.2746,14.4117,4705.53
2021-04-12-16,14.423,14.423,13.9648,13.9648,10645.81
2021-04-12-17,13.9961,14.29,13.9385,14.0231,9361.9
2021-04-12-18,14.02,14.2548,13.9287,14.1828,2387.38
2021-04-12-19,14.139,14.3608,14.139,14.196,1980.61
2021-04-12-20,14.1797,14.2978,14.1189,14.28,7274.08
2021-04-12-21,14.2301,14.3372,14.1865,14.312,2049.38
2021-04-12-22,14.3004,14.4072,14.2429,14.4072,1873.05
2021-04-12-23,14.423,14.4327,14.1637,14.215,1391.74
2021-04-13-00,14.2134,14.2941,14.1254,14.268,7461.95
2021-04-13-01,14.2508,14.2726,14.1419,14.1436,1311.1
2021-04-13-02,14.2056,14.3553,14.13,14.2025,1133.98
2021-04-13-03,14.2396,14.3345,14.1747,14.1847,7214.42
2021-04-13-04,14.1857,14.4812,14.1535,14.2368,13570.75
2021-04-13-05,14.2401,14.3675,14.2,14.3235,1286.22
2021-04-13-06,14.3101,14.3266,14.151,14.2511,4076.42
2021-04-13-07,14.3075,14.3553,14.18,14.19,4202.09
2021-04-13-08,14.2,14.2249,13.9558,14.0343,15586.58
2021-04-13-09,14.0386,14.0829,13.8647,14.005,6832.9
2021-04-13-10,14.04,14.0678,13.6251,13.7875,12252.53
2021-04-13-11,13.7782,13.8016,13.5613,13.5932,4689.24
2021-04-13-12,13.5932,13.7293,13.5722,13.7188,4886.84
2021-04-13-13,13.7188,13.97,13.677,13.8577,7785.3
2021-04-13-14,13.8335,13.8335,13.627,13.7273,5528.9
2021-04-13-15,13.7134,13.9241,13.669,13.9241,5330.39
2021-04-13-16,13.935,13.97,13.7689,13.84,2080.5
2021-04-13-17,13.8748,14.0754,13.8056,14.0444,3526.74
2021-04-13-18,14.0776,14.15,13.9615,13.9931,4851.6
2021-04-13-19,14.0097,14.3607,13.98,14.23,22726.53
2021-04-13-20,14.2294,14.2669,13.9983,14.0271,6791.22
2021-04-13-21,14.0673,14.3394,14.0673,14.2889,5886.91
2021-04-13-22,14.29,14.3198,14.1584,14.2922,8162.0
2021-04-13-23,14.2558,14.2568,14.05,14.1041,6148.76
2021-04-14-00,14.0937,14.0946,13.927,14.0945,610.12
2021-04-14-01,14.1027,14.3219,14.1027,14.3219,7833.3
2021-04-14-02,14.3314,14.359,14.1358,14.2147,2243.98
2021-04-14-03,14.25,14.2747,14.0683,14.2711,924.68
2021-04-14-04,14.25,14.2883,14.1177,14.2525,712.89
2021-04-14-05,14.2599,14.4875,14.2011,14.4424,3110.77
2021-04-14-06,14.4421,14.5,14.2801,14.2815,3814.44
2021-04-14-07,14.2818,14.5222,14.2005,14.3135,2518.78
2021-04-14-08,14.3001,14.4569,14.2005,14.3984,4220.07
2021-04-14-09,14.3753,14.5392,14.3012,14.433,2445.5
2021-04-14-10,14.4785,14.5382,14.2085,14.2572,3033.54
2021-04-14-11,14.2875,14.354,13.82,13.964,19858.76
2021-04-14-12,13.964,14.1504,13.9438,14.0937,4210.55
2021-04-14-13,14.1062,14.2402,14.0687,14.13,4690.29
2021-04-14-14,14.1165,14.1546,13.8647,14.0304,1238.04
2021-04-14-15,14.0223,14.105,13.81,13.8211,5632.52
2021-04-14-16,13.8211,13.8211,13.309,13.5141,12613.54
2021-04-14-17,13.4993,13.8177,13.4724,13.8177,1692.08
2021-04-14-18,13.8115,14.094,13.7116,14.0117,8804.47
2021-04-14-19,14.0028,14.0225,13.6136,13.6905,7464.29
2021-04-14-20,13.642,13.794,13.4661,13.5613,2936.73
2021-04-14-21,13.5605,13.7412,13.4254,13.6,5651.86
2021-04-14-22,13.5589,13.8033,13.5014,13.7669,2780.59
2021-04-14-23,13.8116,14.2253,13.8056,14.2065,15580.06
2021-04-15-00,14.22,14.4399,14.1136,14.4041,8841.64
2021-04-15-01,14.4086,14.8451,14.3947,14.6398,13945.34
2021-04-15-02,14.7028,14.88,14.619,14.6834,4380.87
2021-04-15-03,14.7071,15.36,14.6526,15.3361,10954.88
2021-04-15-04,15.3358,16.48,15.3316,16.3447,29006.26
2021-04-15-05,16.4304,16.5268,15.7617,16.1475,25394.09
2021-04-15-06,16.18,16.5666,15.9964,16.1,8515.78
2021-04-15-07,16.1001,16.2289,15.928,16.2289,4111.52
2021-04-15-08,16.2309,16.493,16.0046,16.4099,4146.22
2021-04-15-09,16.4356,16.693,16.0538,16.588,8532.77
2021-04-15-10,16.5849,16.6318,16.1334,16.2417,4862.2
2021-04-15-11,16.2999,16.9648,16.24,16.9602,9226.45
2021-04-15-12,16.97,17.0691,16.5923,16.7352,10331.48
2021-04-15-13,16.7723,19.2499,16.323,19.2085,51266.63
2021-04-15-14,19.1705,19.2084,18.0,18.304,23666.27
2021-04-15-15,18.3052,18.7455,17.6714,17.869,10997.43
2021-04-15-16,17.869,18.4438,17.869,18.1868,7703.78
2021-04-15-17,18.1868,18.5046,17.9235,18.1673,6533.88
2021-04-15-18,18.1689,18.5335,17.7058,17.8216,4806.57
2021-04-15-19,17.7825,17.85,17.3861,17.5745,3189.26
2021-04-15-20,17.6,17.7607,17.5339,17.5386,4216.36
2021-04-15-21,17.5988,17.7947,17.4354,17.6732,2609.81
2021-04-15-22,17.7059,18.4997,17.5079,18.3058,9699.24
2021-04-15-23,18.4742,18.4742,17.9278,18.0501,3360.71
2021-04-16-00,18.0206,18.0207,17.5542,17.6103,1250.03
2021-04-16-01,17.6837,17.6837,17.2645,17.4909,2586.06
2021-04-16-02,17.5015,17.8259,17.1137,17.2612,2466.09
2021-04-16-03,17.2403,17.2403,16.3612,17.0735,15350.73
2021-04-16-04,17.0005,17.1722,16.4695,16.5452,4941.65
2021-04-16-05,16.5646,16.9951,16.4228,16.9256,3647.71
2021-04-16-06,16.8512,16.8974,16.45,16.5534,9952.3
2021-04-16-07,16.5148,17.045,16.4378,16.6698,6006.79
2021-04-16-08,16.6415,17.4572,16.4763,17.4283,11224.19
2021-04-16-09,17.413,17.4591,16.9296,17.3622,11504.78
2021-04-16-10,17.413,17.792,17.2107,17.5482,13956.8
2021-04-16-11,17.5084,17.5307,16.6882,16.7819,10184.67
2021-04-16-12,16.7832,17.1951,16.5359,16.5723,8283.35
2021-04-16-13,16.6012,16.9041,16.2,16.7499,8664.27
2021-04-16-14,16.7277,17.1366,16.6686,16.8718,6621.42
2021-04-16-15,16.8068,17.1149,16.1,16.2907,18081.57
2021-04-16-16,16.3217,17.0215,16.3217,16.9595,12016.4
2021-04-16-17,16.9737,17.253,16.7088,17.253,4204.56
2021-04-16-18,17.2639,17.2659,16.6968,16.9018,5594.71
2021-04-16-19,16.9018,17.1139,16.7765,16.9971,1553.07
2021-04-16-20,17.0912,18.116,17.0608,18.0092,15635.58
2021-04-16-21,18.0092,18.376,17.5661,17.7993,18031.76
2021-04-16-22,17.7956,18.2297,17.6167,17.711,10411.2
2021-04-16-23,17.7807,17.8656,17.6343,17.8261,2845.24
2021-04-17-00,17.8667,18.0181,17.2645,17.3306,3995.89
2021-04-17-01,17.3367,17.64,17.3347,17.64,2958.24
2021-04-17-02,17.6428,18.0602,17.5445,17.7408,2264.01
2021-04-17-03,17.77,18.4997,17.77,18.2015,3378.51
2021-04-17-04,18.2597,19.05,18.1962,18.6144,9949.12
2021-04-17-05,18.648,18.8356,18.1195,18.2994,6135.36
2021-04-17-06,18.31,18.4555,18.133,18.331,3361.49
2021-04-17-07,18.35,18.4702,18.1038,18.1408,3048.17
2021-04-17-08,18.1408,18.4331,18.059,18.3228,4629.03
2021-04-17-09,18.2738,18.5048,18.1651,18.1803,2200.91
2021-04-17-10,18.258,18.8,18.199,18.6256,4107.38
2021-04-17-11,18.5182,18.5353,17.5534,17.5743,11549.42
2021-04-17-12,17.5941,17.6719,17.2135,17.4176,4809.71
2021-04-17-13,17.3759,17.3845,16.7894,17.0977,7538.03
2021-04-17-14,17.0192,17.302,16.8886,16.9882,7308.09
2021-04-17-15,16.9877,17.1836,16.6034,17.1,7451.64
2021-04-17-16,17.1,17.26,16.9985,17.06,9992.02
2021-04-17-17,17.0602,17.1183,16.59,16.7,7625.89
2021-04-17-18,16.7097,17.0698,16.5873,16.95,3407.18
2021-04-17-19,16.9522,17.0986,16.5921,16.5988,4412.84
2021-04-17-20,16.6581,17.0349,16.5837,16.7613,4344.31
2021-04-17-21,16.7855,17.1503,16.7855,17.1105,3105.21
2021-04-17-22,17.1014,17.2827,17.0236,17.2554,2315.14
2021-04-17-23,17.2479,17.464,17.1258,17.3674,7433.92
2021-04-18-00,17.3674,17.4909,17.2705,17.4068,10947.23
2021-04-18-01,17.3869,17.5004,16.6,16.6901,7425.82
2021-04-18-02,16.7658,16.8301,15.9979,15.9979,11165.69
2021-04-18-03,15.995,16.2571,15.69,15.9995,3508.07
2021-04-18-04,15.9828,16.1519,15.6855,15.7169,4612.31
2021-04-18-05,15.8304,15.9173,14.1,14.6937,22682.98
2021-04-18-06,14.6921,15.4027,14.5162,14.9,6826.95
2021-04-18-07,14.5608,15.4308,14.5597,14.9319,6318.5
2021-04-18-08,14.9321,15.4778,14.6325,14.6325,15524.42
2021-04-18-09,14.6,15.2503,14.3899,14.9377,8925.88
2021-04-18-10,14.9172,14.9172,14.2149,14.2966,9315.29
2021-04-18-11,14.2956,14.4377,13.6451,13.8583,10683.13
2021-04-18-12,13.8049,14.2379,13.7103,13.8202,7023.91
2021-04-18-13,13.8196,14.0419,12.5,12.5,23062.17
2021-04-18-14,12.5237,13.5893,12.5172,13.3944,16005.79
2021-04-18-15,13.4172,13.6795,13.4086,13.5273,8390.72
2021-04-18-16,13.5376,14.0,13.5376,13.7541,6706.15
2021-04-18-17,13.6791,14.0996,13.6355,13.8875,8470.36
2021-04-18-18,13.8875,14.25,13.778,13.9278,6259.59
2021-04-18-19,14.005,14.0422,13.66,13.7218,4435.66
2021-04-18-20,13.7655,14.0421,13.5869,13.9267,13267.32
2021-04-18-21,13.9785,14.1229,13.8165,14.0763,9382.28
2021-04-18-22,14.0763,14.3545,13.9862,14.2097,9415.36
2021-04-18-23,14.2022,14.3484,13.7554,14.0826,7241.96
2021-04-19-00,14.1291,14.6357,14.068,14.5962,4516.52
2021-04-19-01,14.5775,14.6375,14.3358,14.461,3454.14
2021-04-19-02,14.4856,14.5353,13.9668,14.48,5845.67
2021-04-19-03,14.4899,14.7653,14.3278,14.5916,8672.25
2021-04-19-04,14.587,14.8393,14.4726,14.7855,3814.88
2021-04-19-05,14.7826,15.0563,14.6603,15.01,6781.17
2021-04-19-06,14.99,15.12,14.7927,14.8452,3478.79
2021-04-19-07,14.8903,14.9447,14.5188,14.7767,2267.95
2021-04-19-08,14.6145,14.9583,14.5587,14.9405,3271.25
2021-04-19-09,14.9437,15.0748,14.8191,14.98,3127.54
2021-04-19-10,15.0303,15.1032,14.2546,14.3038,12149.49
2021-04-19-11,14.3286,14.3458,13.8608,13.89,9895.71
2021-04-19-12,13.9185,14.0263,13.4982,13.8712,9904.81
2021-04-19-13,13.8848,14.2668,13.8268,14.2535,2924.4
2021-04-19-14,14.258,14.2919,13.8257,13.8933,4162.46
2021-04-19-15,13.8427,13.9223,13.5421,13.8293,2688.93
2021-04-19-16,13.7561,13.7561,12.7001,13.05,8504.31
2021-04-19-17,13.0403,13.1215,12.4712,12.6451,18016.43
2021-04-19-18,12.6434,13.0321,12.5,12.6092,6261.28
2021-04-19-19,12.6115,13.1798,12.5637,13.0623,7951.69
2021-04-19-20,13.0613,13.2859,13.0247,13.1853,5193.9
2021-04-19-21,13.172,13.3112,13.0344,13.2,6032.77
2021-04-19-22,13.218,13.4702,13.1838,13.2613,1927.71
2021-04-19-23,13.2891,13.3064,13.0005,13.2683,1096.76
2021-04-20-00,13.2937,13.2937,12.935,12.9512,1129.11
2021-04-20-01,12.9408,13.0245,12.77,12.7715,15964.98
2021-04-20-02,12.8127,12.8127,11.8127,12.04,10330.75
2021-04-20-03,12.1282,12.4129,11.9165,12.0968,5674.8
2021-04-20-04,12.1282,12.1431,11.7398,11.9807,4471.81
2021-04-20-05,11.9807,12.1684,11.8363,12.1,1900.68
2021-04-20-06,12.101,12.4287,12.0781,12.4287,483.78
2021-04-20-07,12.428,12.428,12.0484,12.1925,1598.88
2021-04-20-08,12.2,12.2583,11.4045,11.4899,5884.62
2021-04-20-09,11.4579,11.7762,11.3691,11.73,9559.76
2021-04-20-10,11.7489,12.1532,11.69,12.1469,6536.59
2021-04-20-11,12.1483,12.5901,12.105,12.4142,7461.78
2021-04-20-12,12.4158,13.0811,12.4158,12.8804,7942.81
2021-04-20-13,12.9028,13.0341,12.6209,13.034,11990.96
2021-04-20-14,13.0338,13.1032,12.704,13.0846,8190.64
2021-04-20-15,13.0661,13.4442,13.0502,13.4442,6210.49
2021-04-20-16,13.449,13.4581,12.9588,13.1709,6535.98
2021-04-20-17,13.1619,13.2433,12.7298,13.121,5931.64
2021-04-20-18,13.151,13.4791,12.9671,13.408,20798.18
2021-04-20-19,13.4452,13.7111,13.3492,13.5758,15389.42
2021-04-20-20,13.5677,14.0494,13.5677,13.859,5839.63
2021-04-20-21,13.8294,14.0898,13.6969,13.9976,5392.95
2021-04-20-22,13.9645,13.9981,13.467,13.4812,3362.95
2021-04-20-23,13.5837,13.5914,13.1708,13.5126,4872.35
2021-04-21-00,13.5126,13.6266,13.1292,13.376,2433.87
2021-04-21-01,13.376,13.5384,13.2708,13.5261,4158.6
2021-04-21-02,13.5346,13.7096,13.1368,13.1368,2991.8
2021-04-21-03,13.1069,13.4905,13.0643,13.3913,2635.33
2021-04-21-04,13.392,13.5428,13.354,13.5406,3007.48
2021-04-21-05,13.5305,13.5508,13.1815,13.1815,3198.35
2021-04-21-06,13.2079,13.6318,13.1368,13.4096,4166.62
2021-04-21-07,13.3412,13.5237,13.2652,13.3601,2529.76
2021-04-21-08,13.3862,13.7539,13.267,13.595,7240.91
2021-04-21-09,13.55,13.5872,13.35,13.416,5574.15
2021-04-21-10,13.4472,13.5026,13.1,13.3488,8784.85
2021-04-21-11,13.3341,13.55,13.3341,13.4178,1941.66
2021-04-21-12,13.4446,13.4446,12.9476,12.95,8417.16
2021-04-21-13,12.9068,13.2365,12.85,13.0408,4815.67
2021-04-21-14,13.0291,13.9443,12.887,13.8541,9442.81
2021-04-21-15,13.8541,14.285,13.838,14.05,11597.84
2021-04-21-16,14.1169,14.4537,13.7058,14.3635,13186.21
2021-04-21-17,14.38,14.4195,14.0685,14.2759,7362.46
2021-04-21-18,14.2773,14.2773,14.0,14.0626,2065.32
2021-04-21-19,14.1389,14.49,13.9769,14.2752,3738.23
2021-04-21-20,14.3236,14.3894,14.0,14.0882,3954.01
2021-04-21-21,14.0631,14.3453,14.0631,14.2763,1301.63
2021-04-21-22,14.2763,14.2763,13.7431,13.7998,7503.88
2021-04-21-23,13.7997,13.8517,13.4386,13.4386,7885.07
2021-04-22-00,13.4125,13.6508,13.067,13.137,10285.16
2021-04-22-01,13.1436,13.5383,13.0083,13.3017,8971.62
2021-04-22-02,13.338,13.376,13.0,13.3071,5236.21
2021-04-22-03,13.34,13.8197,13.34,13.5366,4003.77
2021-04-22-04,13.5366,13.5366,12.9722,13.4227,3596.45
2021-04-22-05,13.4442,13.5268,13.0274,13.0975,2625.47
2021-04-22-06,13.2402,13.7583,13.2038,13.7583,4631.74
2021-04-22-07,13.7583,13.9998,13.7359,13.9175,4798.55
2021-04-22-08,13.9325,14.0309,13.8066,13.8691,1959.9
2021-04-22-09,13.8691,14.0903,13.7138,14.0736,5104.58
2021-04-22-10,14.08,14.1091,13.3952,13.6558,10141.75
2021-04-22-11,13.61,14.0355,13.4968,13.9975,10460.17
2021-04-22-12,13.9951,14.62,13.9505,14.5569,13229.83
2021-04-22-13,14.5672,14.8417,14.4089,14.77,13399.53
2021-04-22-14,14.7819,15.4,14.68,15.0676,11523.96
2021-04-22-15,15.0723,15.2132,14.7916,14.8188,8884.38
2021-04-22-16,14.85,15.5186,14.85,15.3394,16339.08
2021-04-22-17,15.3394,15.7,15.312,15.6295,8751.34
2021-04-22-18,15.6735,16.0589,15.5875,15.8766,9275.14
2021-04-22-19,15.8699,15.8951,14.6002,14.7345,15334.09
2021-04-22-20,14.6744,15.1829,14.5722,14.9206,15702.35
2021-04-22-21,14.9097,14.9097,14.1564,14.495,12887.22
2021-04-22-22,14.4476,14.4898,13.5634,13.64,22604.01
2021-04-22-23,13.5766,13.9941,12.8403,13.6747,23405.16
2021-04-23-00,13.6754,13.999,13.3412,13.4408,3845.08
2021-04-23-01,13.3601,13.6666,13.2446,13.2446,7413.45
2021-04-23-02,13.2361,13.7083,13.1368,13.1889,8454.29
2021-04-23-03,13.1368,13.376,12.4712,12.614,29522.16
2021-04-23-04,12.8111,12.8212,11.6,12.5079,12594.27
2021-04-23-05,12.508,12.9485,12.4961,12.7913,3576.57
2021-04-23-06,12.788,12.8743,11.9876,12.0754,12249.18
2021-04-23-07,12.0863,12.438,11.6471,12.2259,13724.97
2021-04-23-08,12.223,12.2372,11.6,11.8617,19665.01
2021-04-23-09,11.8792,12.1768,11.3202,11.4074,19664.43
