2021-12-06,1.8157,2.0675,1.5153,2.019,18188331.8
2021-12-07,2.0214,2.2406,1.9822,2.0822,16471598.7
2021-12-08,2.0822,2.28,1.9702,2.1351,10734679.3
2021-12-09,2.135,2.1513,1.8253,1.8479,11905398.5
2021-12-10,1.8493,2.0314,1.8089,1.8501,8634449.5
2021-12-11,1.8483,1.9179,1.7781,1.8935,5154214.3
2021-12-12,1.8947,1.896,1.7956,1.844,3175266.3
2021-12-13,1.8438,1.852,1.5509,1.6106,7283717.1
2021-12-14,1.6103,1.7294,1.5389,1.7261,6340686.5
2021-12-15,1.7256,1.9837,1.6264,1.8867,9318104.6
2021-12-16,1.8887,1.9531,1.8211,1.8258,4330689.6
2021-12-17,1.8262,1.9163,1.7127,1.8941,5230635.2
2021-12-18,1.8934,2.0119,1.8308,1.9877,3475132.0
2021-12-19,1.9889,2.0391,1.9266,1.9755,2967770.5
2021-12-20,1.9762,1.9996,1.8141,1.8934,4485166.6
2021-12-21,1.8951,2.1349,1.8691,2.1009,4680846.2
2021-12-22,2.1011,2.3471,2.0996,2.208,6294704.9
2021-12-23,2.2079,2.4131,2.1795,2.3714,6817448.0
2021-12-24,2.3715,2.3726,2.143,2.1826,3651186.2
2021-12-25,2.1825,2.3772,2.146,2.3361,2578320.8
2021-12-26,2.3359,2.5537,2.3124,2.5455,4320080.9
2021-12-27,2.547,2.5851,2.3962,2.4073,2873914.0
2021-12-28,2.4044,2.411,2.1627,2.2045,6266009.9
2021-12-29,2.2036,2.3176,2.126,2.1789,4393841.6
2021-12-30,2.18,2.2945,2.13,2.2557,3214882.2
2021-12-31,2.2561,2.3553,2.1459,2.2219,2961988.7
2022-01-01,2.2236,2.2936,2.2049,2.2631,1266793.5
2022-01-02,2.2659,2.2783,2.206,2.2459,1002805.4
2022-01-03,2.2452,2.2452,2.0913,2.1526,1917507.8
2022-01-04,2.157,2.2207,2.0863,2.0971,3272397.1
2022-01-05,2.0971,2.1687,1.79,1.9292,4117311.7
2022-01-06,1.931,2.0308,1.8275,1.9948,6691805.9
2022-01-07,1.9989,2.006,1.7986,1.8086,5506735.4
2022-01-08,1.811,1.8905,1.6713,1.7504,5258123.0
2022-01-09,1.7472,1.9138,1.7296,1.8631,2885966.1
2022-01-10,1.8644,1.8955,1.7022,1.829,4544447.4
2022-01-11,1.8305,2.0899,1.8086,2.0784,5754263.4
2022-01-12,2.0798,2.1519,2.0247,2.0982,5257310.5
2022-01-13,2.0967,2.1358,1.9568,1.9775,5094621.5
2022-01-14,1.9766,2.061,1.907,2.05,3501942.8
2022-01-15,2.0516,2.105,2.016,2.0571,1373961.9
2022-01-16,2.0588,2.08,2.0042,2.0484,1982927.2
2022-01-17,2.05,2.1509,1.8972,1.9459,4680693.3
2022-01-18,1.9449,1.9672,1.8301,1.8723,3615157.8
2022-01-19,1.8711,1.893,1.7759,1.7903,3270052.4
2022-01-20,1.7974,1.9335,1.7275,1.7344,3311445.4
2022-01-21,1.7318,1.7921,1.448,1.5003,7137756.1
2022-01-22,1.4972,1.5512,1.2291,1.3591,7570945.6
2022-01-23,1.3566,1.4761,1.3344,1.4261,3505107.7
2022-01-24,1.4251,1.4251,1.1579,1.3332,8174677.7
2022-01-25,1.332,1.4272,1.2474,1.3796,4474315.6
2022-01-26,1.3793,1.6193,1.355,1.4152,7743804.4
2022-01-27,1.4157,1.4966,1.3324,1.4264,5231515.0
2022-01-28,1.4251,1.5275,1.405,1.5,4328521.9
2022-01-29,1.4991,1.5646,1.4835,1.5228,2308307.8
2022-01-30,1.5255,1.5353,1.4147,1.4373,2813578.0
2022-01-31,1.4386,1.4721,1.3665,1.4628,2662182.5
2022-02-01,1.459,1.4925,1.4329,1.466,2460731.1
2022-02-02,1.4654,1.4725,1.3473,1.3615,2258924.5
2022-02-03,1.361,1.3727,1.3068,1.3612,2166215.9
2022-02-04,1.3616,1.4821,1.3437,1.4811,2952070.3
2022-02-05,1.4823,1.5355,1.4618,1.4974,2525080.5
2022-02-06,1.4996,1.5337,1.4585,1.5226,1833747.0
2022-02-07,1.5228,1.8317,1.4844,1.7652,6699190.7
2022-02-08,1.7652,1.7965,1.6294,1.7071,5327527.2
2022-02-09,1.7083,1.805,1.655,1.7844,3174926.0
2022-02-10,1.7859,1.7866,1.6435,1.6617,3184170.3
2022-02-11,1.6605,1.6702,1.4748,1.5115,5858343.2
2022-02-12,1.5107,1.5573,1.4501,1.4956,2646185.8
2022-02-13,1.494,1.5202,1.4482,1.4624,1799671.7
2022-02-14,1.4633,1.4857,1.412,1.465,2127904.2
2022-02-15,1.464,1.6553,1.463,1.6475,2969164.3
2022-02-16,1.6506,1.652,1.5404,1.615,3134674.2
2022-02-17,1.6163,1.639,1.4498,1.4614,2298755.6
2022-02-18,1.4623,1.5081,1.3983,1.406,1844265.2
2022-02-19,1.4066,1.4547,1.3771,1.4421,999644.8
2022-02-20,1.4418,1.4441,1.3198,1.3364,1701067.2
2022-02-21,1.337,1.4214,1.2392,1.2437,3969634.6
2022-02-22,1.2463,1.3013,1.1943,1.2905,3305728.0
2022-02-23,1.2915,1.4079,1.2676,1.2708,3798411.6
2022-02-24,1.2711,1.354,1.1074,1.2904,9379236.6
2022-02-25,1.291,1.3976,1.2556,1.3768,3552189.6
2022-02-26,1.3769,1.415,1.3353,1.347,1624055.7
2022-02-27,1.3463,1.3725,1.2673,1.2992,2081241.6
2022-02-28,1.2969,1.4425,1.2736,1.4397,2567952.0
2022-03-01,1.4361,1.4917,1.3903,1.4569,2341255.3
2022-03-02,1.4578,1.5298,1.4227,1.4734,2506087.9
2022-03-03,1.4712,1.4862,1.3989,1.4329,1289524.5
2022-03-04,1.4323,1.4345,1.33,1.3516,2158196.4
2022-03-05,1.3488,1.3883,1.3256,1.38,913987.5
2022-03-06,1.3821,1.3903,1.3159,1.3194,1147073.4
2022-03-07,1.3202,1.3707,1.2628,1.2995,4185363.0
2022-03-08,1.3016,1.3512,1.2926,1.3274,2469247.6
2022-03-09,1.327,1.4111,1.326,1.3575,2497421.9
2022-03-10,1.357,1.3674,1.2676,1.304,3176809.5
2022-03-11,1.303,1.3375,1.281,1.287,2531524.3
2022-03-12,1.2862,1.315,1.2784,1.2791,1424178.0
2022-03-13,1.279,1.3025,1.2388,1.2448,1386214.2
2022-03-14,1.2438,1.272,1.214,1.2602,1943918.4
2022-03-15,1.2615,1.2886,1.2135,1.2587,1967139.4
2022-03-16,1.2576,1.3345,1.236,1.3314,2482034.7
2022-03-17,1.3327,1.355,1.301,1.303,2615338.1
2022-03-18,1.3023,1.366,1.281,1.3555,2064804.1
2022-03-19,1.3585,1.3958,1.3579,1.3835,1765837.6
2022-03-20,1.384,1.3896,1.318,1.323,1101231.3
2022-03-21,1.3235,1.3581,1.306,1.3298,1224567.1
2022-03-22,1.3295,1.3903,1.325,1.366,1349641.7
2022-03-23,1.3669,1.4165,1.3546,1.4153,1284369.5
2022-03-24,1.4169,1.4902,1.406,1.481,2112069.0
2022-03-25,1.4805,1.5109,1.4236,1.4375,1586626.2
2022-03-26,1.4364,1.471,1.428,1.4682,520430.0
2022-03-27,1.4679,1.5431,1.4597,1.5422,714619.7
2022-03-28,1.543,1.5896,1.5014,1.5093,1414004.1
2022-03-29,1.5099,1.5683,1.474,1.506,1489053.3
2022-03-30,1.505,1.5472,1.466,1.5023,1299500.8
2022-03-31,1.5053,1.5754,1.4529,1.4624,2240419.8
2022-04-01,1.464,1.551,1.4105,1.5345,1473045.0
2022-04-02,1.5309,1.565,1.4908,1.4966,1445697.4
2022-04-03,1.498,1.5518,1.48,1.5274,994494.3
2022-04-04,1.5279,1.531,1.466,1.5009,1412592.3
2022-04-05,1.5025,1.5294,1.4559,1.4585,731399.6
2022-04-06,1.4581,1.4625,1.3349,1.3376,2108869.7
2022-04-07,1.3358,1.3986,1.3188,1.3913,1166918.8
2022-04-08,1.3911,1.4064,1.3094,1.322,984040.4
2022-04-09,1.3213,1.3502,1.313,1.3436,687327.7
2022-04-10,1.343,1.367,1.305,1.31,1374096.8
2022-04-11,1.309,1.3215,1.2069,1.2276,2433884.4
2022-04-12,1.2277,1.357,1.219,1.2868,3113932.2
2022-04-13,1.2876,1.326,1.262,1.3,1307896.5
2022-04-14,1.299,1.3246,1.249,1.269,1025998.0
2022-04-15,1.268,1.295,1.265,1.293,603989.6
2022-04-16,1.2936,1.2983,1.2622,1.2862,508442.5
2022-04-17,1.2863,1.287,1.2326,1.2367,502354.1
2022-04-18,1.2369,1.3245,1.1988,1.3183,1717707.5
2022-04-19,1.3162,1.344,1.2922,1.3203,1485077.0
2022-04-20,1.32,1.3525,1.288,1.3061,1192219.6
2022-04-21,1.3046,1.3479,1.2553,1.2725,1035166.5
2022-04-22,1.27,1.3917,1.2669,1.2942,2116818.8
2022-04-23,1.2917,1.308,1.246,1.264,596925.3
2022-04-24,1.269,1.2744,1.236,1.2432,531214.2
2022-04-25,1.2463,1.266,1.1789,1.266,1245615.1
2022-04-26,1.259,1.27,1.1501,1.1699,902044.4
2022-04-27,1.1694,1.2248,1.161,1.1897,647927.7
2022-04-28,1.1896,1.2157,1.168,1.1776,693659.2
2022-04-29,1.177,1.184,1.0701,1.0824,1459817.5
2022-04-30,1.0833,1.1061,0.9616,0.9806,1880502.5
2022-05-01,0.9814,1.065,0.9632,1.0425,2609674.6
2022-05-02,1.0419,1.0656,0.9879,1.0244,2272906.0
2022-05-03,1.0249,1.0606,1.002,1.0222,1416455.5
2022-05-04,1.022,1.105,1.016,1.1041,1443832.7
2022-05-05,1.1042,1.1171,0.9782,1.0097,1697346.6
2022-05-06,1.0091,1.022,0.9566,0.9899,1644805.0
2022-05-07,0.9893,1.0114,0.9411,0.9658,3103987.7
2022-05-08,0.9664,0.976,0.911,0.929,1733754.5
2022-05-09,0.9296,0.9412,0.7459,0.7671,5505719.2
2022-05-10,0.7685,0.937,0.7494,0.8448,8658352.8
2022-05-11,0.8444,0.8657,0.5745,0.641,9167498.9
2022-05-12,0.64,0.6796,0.4567,0.5768,5895015.4
2022-05-13,0.5776,0.724,0.567,0.64,2527767.9
2022-05-14,0.6414,0.683,0.591,0.6594,1046866.4
2022-05-15,0.6576,0.713,0.63,0.713,1030291.1
2022-05-16,0.7103,0.7103,0.631,0.649,1359201.7
2022-05-17,0.65,0.696,0.645,0.6878,1281711.8
2022-05-18,0.691,0.698,0.595,0.598,1091728.5
2022-05-19,0.599,0.6349,0.5802,0.6235,1378852.1
2022-05-20,0.624,0.641,0.5838,0.6005,621035.6
2022-05-21,0.5998,0.6244,0.5874,0.6149,1244817.2
2022-05-22,0.6151,0.6444,0.6055,0.6385,1279076.3
2022-05-23,0.638,0.6554,0.5946,0.5999,1776860.5
2022-05-24,0.5993,0.622,0.569,0.6171,2793143.9
2022-05-25,0.6163,0.6283,0.5876,0.6028,1335416.0
2022-05-26,0.605,0.6161,0.5395,0.558,2212872.9
2022-05-27,0.5578,0.569,0.5255,0.535,1420347.1
2022-05-28,0.5351,0.5551,0.5299,0.545,840610.3
2022-05-29,0.547,0.5595,0.5347,0.559,599517.8
2022-05-30,0.5578,0.6123,0.554,0.6082,1254765.7
2022-05-31,0.6085,0.6381,0.6017,0.6167,1261869.4
2022-06-01,0.6173,0.625,0.55,0.5629,1253415.3
2022-06-02,0.5629,0.578,0.553,0.5752,613185.8
2022-06-03,0.574,0.576,0.5374,0.551,1140076.9
2022-06-04,0.5505,0.5601,0.537,0.557,251771.1
2022-06-05,0.555,0.5656,0.545,0.557,267322.6
2022-06-06,0.5574,0.611,0.557,0.5902,1046052.3
2022-06-07,0.5889,0.5907,0.5463,0.5759,996036.8
2022-06-08,0.5769,0.5913,0.5619,0.5663,366326.2
2022-06-09,0.5654,0.6128,0.562,0.5956,743505.4
2022-06-10,0.5958,0.6228,0.5605,0.5626,1246942.6
2022-06-11,0.5623,0.5761,0.5057,0.5143,848645.0
2022-06-12,0.5137,0.519,0.472,0.4736,865157.7
2022-06-13,0.4743,0.4798,0.3872,0.4134,3691412.8
2022-06-14,0.4129,0.433,0.38,0.3971,2249036.0
2022-06-15,0.3965,0.42,0.3467,0.42,3831248.4
2022-06-16,0.4196,0.4243,0.3556,0.3619,1771658.2
2022-06-17,0.3619,0.3875,0.359,0.3807,1426438.5
2022-06-18,0.3801,0.3879,0.3014,0.3288,3178620.8
2022-06-19,0.3291,0.367,0.3111,0.366,2752082.5
2022-06-20,0.3659,0.3894,0.342,0.3805,2037072.4
2022-06-21,0.3793,0.4297,0.3725,0.3983,2054036.0
2022-06-22,0.3984,0.4457,0.376,0.431,2807286.8
2022-06-23,0.4332,0.544,0.4327,0.5359,3617809.5
2022-06-24,0.5358,0.604,0.5343,0.5742,3498456.3
2022-06-25,0.5754,0.593,0.537,0.5711,1672634.7
2022-06-26,0.57,0.594,0.5264,0.528,1630983.6
2022-06-27,0.5283,0.5637,0.4914,0.5023,1809054.2
2022-06-28,0.5021,0.5452,0.4786,0.4848,2157138.0
2022-06-29,0.4846,0.519,0.4638,0.4745,3095803.1
2022-06-30,0.4745,0.4745,0.401,0.4594,3841166.8
2022-07-01,0.4587,0.4756,0.4316,0.4426,2691348.0
2022-07-02,0.4408,0.475,0.4299,0.472,785598.3
2022-07-03,0.4723,0.4732,0.4303,0.4411,1297913.0
2022-07-04,0.4407,0.474,0.4325,0.4702,1138394.2
2022-07-05,0.4694,0.5212,0.4684,0.4992,3784308.5
2022-07-06,0.4993,0.5203,0.4799,0.5157,2528081.0
2022-07-07,0.5141,0.564,0.5009,0.5537,2022035.0
2022-07-08,0.5552,0.6086,0.548,0.5954,3172093.7
2022-07-09,0.5942,0.6,0.572,0.5788,1275256.7
2022-07-10,0.5788,0.5788,0.542,0.5593,1640617.0
2022-07-11,0.5591,0.5939,0.5295,0.5601,2632334.9
2022-07-12,0.558,0.5905,0.5327,0.5343,3651657.7
2022-07-13,0.5343,0.642,0.52,0.638,5976310.5
2022-07-14,0.639,0.7214,0.611,0.7072,6219588.8
2022-07-15,0.7073,0.7312,0.6716,0.6996,5841421.1
2022-07-16,0.696,0.7378,0.6768,0.7236,2706124.4
2022-07-17,0.7238,0.7834,0.7128,0.7473,3840556.2
2022-07-18,0.7456,0.969,0.7385,0.946,5619571.9
2022-07-19,0.9441,0.9653,0.863,0.9048,5742670.2
2022-07-20,0.9041,0.9301,0.7975,0.8164,6258357.1
2022-07-21,0.8163,0.9128,0.7815,0.8861,4537194.7
2022-07-22,0.8872,0.9155,0.8272,0.8336,3067466.8
2022-07-23,0.8337,0.8707,0.798,0.8543,2095189.3
2022-07-24,0.8545,0.89,0.829,0.863,1885746.3
2022-07-25,0.8619,0.8677,0.7519,0.7529,2786068.2
2022-07-26,0.7534,0.7752,0.7141,0.7739,1941805.1
2022-07-27,0.7738,0.8812,0.752,0.8797,4275548.4
2022-07-28,0.8795,0.959,0.834,0.918,6610284.9
2022-07-29,0.919,0.9723,0.889,0.9183,3789312.8
2022-07-30,0.9189,0.9623,0.895,0.9111,2950915.3
2022-07-31,0.9099,0.994,0.8923,0.9085,2240671.4
2022-08-01,0.906,0.9257,0.8563,0.8691,1494213.1
2022-08-02,0.8693,0.8898,0.8268,0.8632,1650905.6
2022-08-03,0.8637,0.908,0.844,0.8753,1069069.9
2022-08-04,0.8741,0.897,0.86,0.8709,977942.4
2022-08-05,0.871,0.917,0.8696,0.9109,919361.8
2022-08-06,0.9117,0.9242,0.887,0.8919,521326.6
2022-08-07,0.8917,0.908,0.8775,0.8909,372612.4
2022-08-08,0.8905,0.9343,0.8905,0.9034,849685.1
2022-08-09,0.9039,0.9131,0.8475,0.871,1252354.0
2022-08-10,0.87,0.912,0.8537,0.9114,1778932.1
2022-08-11,0.9118,0.9255,0.888,0.8928,1154488.3
2022-08-12,0.8932,0.9114,0.88,0.9108,819842.1
2022-08-13,0.911,0.989,0.906,0.9801,932951.1
