2021-10-21-06,108.88,109.7,108.84,109.7,153.46
2021-10-21-07,109.8,111.4,109.57,110.0,1579.93
2021-10-21-08,110.1,110.23,107.7,108.41,325.77
2021-10-21-09,108.38,109.45,108.32,109.4,168.694
2021-10-21-10,109.5,110.9,109.5,110.9,407.649
2021-10-21-11,110.91,111.79,109.87,110.8,519.086
2021-10-21-12,110.8,115.1,110.56,113.52,1877.468
2021-10-21-13,113.5,113.51,108.0,109.21,1329.395
2021-10-21-14,109.25,109.71,107.6,109.6,380.657
2021-10-21-15,109.7,110.45,108.99,108.99,394.192
2021-10-21-16,109.5,109.5,105.9,106.86,670.547
2021-10-21-17,107.43,107.57,102.69,104.63,779.354
2021-10-21-18,105.22,106.0,104.73,104.81,233.56
2021-10-21-19,105.17,105.81,99.3,100.64,1142.464
2021-10-21-20,100.96,103.58,100.82,103.09,761.552
2021-10-21-21,102.86,103.9,102.86,102.97,338.38
2021-10-21-22,102.97,103.48,101.9,103.32,1176.447
2021-10-21-23,103.07,103.95,103.07,103.72,142.296
2021-10-22-00,103.73,105.0,102.5,102.62,506.84
2021-10-22-01,103.31,105.0,102.9,103.28,462.407
2021-10-22-02,103.07,104.21,101.24,102.36,868.604
2021-10-22-03,102.61,103.7,102.38,102.79,428.091
2021-10-22-04,102.62,103.9,102.62,103.88,156.204
2021-10-22-05,103.85,104.91,103.71,104.33,250.467
2021-10-22-06,104.16,104.39,103.7,104.36,76.371
2021-10-22-07,104.35,104.66,103.9,104.59,391.167
2021-10-22-08,104.35,104.7,103.92,104.7,712.788
2021-10-22-09,104.72,105.49,104.71,105.07,232.616
2021-10-22-10,105.07,105.25,104.83,105.24,175.953
2021-10-22-11,105.11,107.8,105.11,107.39,641.399
2021-10-22-12,107.74,108.5,106.35,108.15,770.194
2021-10-22-13,108.07,108.68,107.57,107.9,696.079
2021-10-22-14,107.69,107.9,106.3,106.94,409.792
2021-10-22-15,107.1,107.83,106.1,106.31,1327.813
2021-10-22-16,106.06,106.06,103.7,105.76,2345.497
2021-10-22-17,105.97,106.8,104.8,105.21,210.203
2021-10-22-18,105.41,109.55,104.75,109.55,884.849
2021-10-22-19,109.6,110.0,107.1,109.64,926.552
2021-10-22-20,109.31,110.1,108.12,109.58,1015.612
2021-10-22-21,109.51,110.9,108.45,110.35,1465.717
2021-10-22-22,110.41,111.0,109.56,110.67,1191.17
2021-10-22-23,110.93,114.1,108.7,109.08,4884.853
2021-10-23-00,109.18,111.64,108.01,111.31,1219.681
2021-10-23-01,111.31,114.6,109.9,111.77,2360.22
2021-10-23-02,111.72,114.86,110.7,110.9,2167.429
2021-10-23-03,111.31,111.41,109.88,110.72,572.924
2021-10-23-04,110.73,110.73,108.85,109.54,669.801
2021-10-23-05,109.67,109.74,108.6,109.09,235.606
2021-10-23-06,108.73,110.7,108.73,110.7,409.0
2021-10-23-07,110.8,110.99,108.9,109.2,274.482
2021-10-23-08,109.03,110.4,108.97,109.87,137.112
2021-10-23-09,110.28,111.1,110.06,110.24,169.949
2021-10-23-10,110.14,110.64,109.63,109.86,271.462
2021-10-23-11,110.04,110.04,108.04,109.04,334.406
2021-10-23-12,109.04,109.1,107.37,107.85,102.372
2021-10-23-13,107.63,110.0,107.0,109.85,483.388
2021-10-23-14,109.92,109.94,109.15,109.37,163.726
2021-10-23-15,109.39,109.39,107.7,108.85,453.412
2021-10-23-16,108.84,108.92,108.31,108.33,212.688
2021-10-23-17,108.31,109.36,107.82,108.41,452.138
2021-10-23-18,108.29,109.05,108.07,108.21,333.611
2021-10-23-19,108.37,108.8,107.21,107.65,203.135
2021-10-23-20,107.61,108.3,107.2,107.4,850.097
2021-10-23-21,107.56,107.68,105.93,106.47,1151.852
2021-10-23-22,106.49,107.36,106.49,107.28,147.278
2021-10-23-23,107.28,107.79,107.25,107.55,209.518
2021-10-24-00,107.86,108.07,107.56,107.7,285.771
2021-10-24-01,107.68,108.2,107.53,108.07,151.805
2021-10-24-02,107.87,108.45,107.87,108.14,205.147
2021-10-24-03,108.22,108.22,107.51,107.61,157.986
2021-10-24-04,107.53,108.09,107.33,108.06,149.874
2021-10-24-05,107.89,108.22,107.67,108.14,107.468
2021-10-24-06,108.27,109.4,108.2,109.05,178.728
2021-10-24-07,108.87,108.88,108.04,108.46,257.731
2021-10-24-08,108.23,108.23,106.8,106.81,277.453
2021-10-24-09,106.72,107.57,106.39,106.99,285.988
2021-10-24-10,106.99,107.12,106.63,106.88,66.993
2021-10-24-11,106.87,107.75,106.87,107.13,299.525
2021-10-24-12,107.13,107.31,106.73,106.97,1057.752
2021-10-24-13,106.96,106.96,104.63,105.4,1372.977
2021-10-24-14,105.17,105.82,104.3,105.75,624.27
2021-10-24-15,105.74,106.56,105.7,105.78,201.809
2021-10-24-16,105.78,105.95,104.9,105.12,119.602
2021-10-24-17,105.1,105.3,103.97,104.1,539.062
2021-10-24-18,103.96,105.6,103.1,105.41,762.17
2021-10-24-19,105.6,106.11,105.34,105.93,129.389
2021-10-24-20,105.76,105.76,103.81,104.48,604.961
2021-10-24-21,104.73,106.05,104.73,105.94,102.944
2021-10-24-22,105.68,106.01,105.2,105.74,63.058
2021-10-24-23,106.05,107.15,105.93,106.41,301.83
2021-10-25-00,106.33,106.52,105.89,106.14,54.282
2021-10-25-01,106.28,106.41,104.9,105.2,278.267
2021-10-25-02,105.06,106.2,104.8,106.2,55.911
2021-10-25-03,106.36,107.0,106.31,106.75,926.992
2021-10-25-04,106.78,107.51,106.41,107.51,649.299
2021-10-25-05,107.24,107.7,106.89,107.2,203.017
2021-10-25-06,107.15,107.34,106.91,107.13,178.827
2021-10-25-07,107.14,107.44,106.85,107.44,34.438
2021-10-25-08,107.44,108.0,107.44,108.0,198.252
2021-10-25-09,107.88,109.9,107.56,109.76,235.017
2021-10-25-10,110.0,111.25,108.7,110.73,778.847
2021-10-25-11,110.91,111.87,110.22,110.57,432.376
2021-10-25-12,110.69,116.89,110.69,115.98,2290.343
2021-10-25-13,116.1,116.45,113.9,115.25,2009.144
2021-10-25-14,115.48,121.0,114.2,119.4,3099.677
2021-10-25-15,119.26,121.91,117.34,118.43,1942.115
2021-10-25-16,118.3,118.88,114.9,116.46,1854.588
2021-10-25-17,116.92,116.92,112.7,114.18,1378.344
2021-10-25-18,114.16,115.05,113.22,114.47,1282.257
2021-10-25-19,114.38,114.53,111.6,113.9,867.234
2021-10-25-20,113.58,114.1,112.52,113.99,311.546
2021-10-25-21,113.73,113.73,112.4,113.05,144.043
2021-10-25-22,113.23,113.23,111.86,112.39,598.101
2021-10-25-23,112.42,113.37,112.4,112.64,277.342
2021-10-26-00,112.58,114.49,112.19,113.94,636.331
2021-10-26-01,114.0,115.1,112.9,113.8,493.409
2021-10-26-02,113.77,113.86,112.52,113.11,253.895
2021-10-26-03,112.96,116.55,112.96,113.99,733.168
2021-10-26-04,114.08,115.94,113.98,114.89,350.367
2021-10-26-05,114.76,116.1,114.62,115.92,518.917
2021-10-26-06,115.64,118.8,115.64,117.07,791.851
2021-10-26-07,117.41,119.0,115.86,116.11,773.786
2021-10-26-08,115.8,117.6,114.81,117.05,304.232
2021-10-26-09,117.07,117.53,115.83,116.7,332.256
2021-10-26-10,117.01,117.01,115.69,116.17,217.63
2021-10-26-11,115.89,116.37,115.19,116.19,269.405
2021-10-26-12,116.3,118.2,115.97,117.65,371.126
2021-10-26-13,117.73,117.81,115.92,116.22,360.4
2021-10-26-14,116.22,117.28,114.9,115.65,504.468
2021-10-26-15,115.8,116.67,115.49,116.36,1035.456
2021-10-26-16,115.96,115.96,113.1,114.52,556.326
2021-10-26-17,114.26,114.99,112.5,114.27,484.597
2021-10-26-18,114.36,114.95,113.74,113.87,358.336
2021-10-26-19,113.68,114.85,113.21,114.54,199.828
2021-10-26-20,114.44,114.51,113.64,114.33,389.751
2021-10-26-21,114.44,114.66,113.78,114.56,248.861
2021-10-26-22,114.19,115.43,114.04,114.94,473.829
2021-10-26-23,114.94,116.8,113.5,113.86,908.363
2021-10-27-00,113.76,113.86,109.3,110.45,687.257
2021-10-27-01,110.45,111.5,110.45,111.15,291.755
2021-10-27-02,111.35,112.1,110.28,112.1,166.835
2021-10-27-03,112.2,112.4,111.25,111.25,116.875
2021-10-27-04,111.34,113.1,111.34,112.86,97.381
2021-10-27-05,112.71,113.2,112.28,112.55,152.617
2021-10-27-06,112.6,113.81,112.44,113.74,239.657
2021-10-27-07,113.9,114.2,112.68,113.06,54.51
2021-10-27-08,113.26,114.0,111.9,112.79,497.029
2021-10-27-09,112.53,112.55,108.16,108.32,392.721
2021-10-27-10,108.16,108.16,104.2,106.52,2938.667
2021-10-27-11,106.56,106.56,103.73,105.52,1597.637
2021-10-27-12,105.52,106.91,104.68,106.62,965.022
2021-10-27-13,106.59,107.8,105.5,105.72,1014.613
2021-10-27-14,105.4,107.3,105.0,106.74,486.026
2021-10-27-15,106.63,107.05,105.2,105.46,174.423
2021-10-27-16,105.3,107.1,104.78,106.45,206.941
2021-10-27-17,106.65,107.3,106.12,106.25,202.751
2021-10-27-18,106.5,107.15,105.67,106.72,95.207
2021-10-27-19,106.83,107.8,106.59,107.02,160.441
2021-10-27-20,106.99,107.17,105.34,105.59,78.225
2021-10-27-21,105.71,106.05,104.2,106.05,230.24
2021-10-27-22,106.2,106.8,105.78,106.24,711.736
2021-10-27-23,106.12,107.08,106.09,107.08,407.0
2021-10-28-00,106.79,106.79,105.32,105.87,308.867
2021-10-28-01,105.72,106.8,104.7,104.76,1095.36
2021-10-28-02,104.6,106.5,104.48,104.99,196.374
2021-10-28-03,104.92,107.1,104.62,107.1,91.42
2021-10-28-04,107.03,107.6,106.16,107.14,235.303
2021-10-28-05,107.17,107.17,106.33,106.69,57.1
2021-10-28-06,106.77,108.36,106.61,106.91,216.157
2021-10-28-07,107.18,108.5,107.18,108.33,167.326
2021-10-28-08,107.74,107.74,105.6,107.58,594.865
2021-10-28-09,107.46,107.46,106.48,106.77,97.964
2021-10-28-10,106.8,110.7,106.51,110.39,614.883
2021-10-28-11,110.34,110.34,108.4,109.5,253.15
2021-10-28-12,109.45,109.72,108.0,108.18,526.758
2021-10-28-13,108.35,108.42,107.65,108.35,233.477
2021-10-28-14,108.4,109.27,108.18,108.33,169.227
2021-10-28-15,108.55,109.09,108.43,108.83,183.838
2021-10-28-16,108.96,108.96,108.0,108.44,304.281
2021-10-28-17,108.61,109.17,108.17,108.24,163.169
2021-10-28-18,108.25,109.43,108.25,108.31,620.522
2021-10-28-19,108.73,110.17,108.73,109.53,182.4
2021-10-28-20,109.47,109.48,105.8,107.39,1345.478
2021-10-28-21,107.1,109.6,105.2,109.46,254.475
2021-10-28-22,109.63,110.81,108.98,109.17,1298.768
2021-10-28-23,109.15,109.2,107.9,108.59,188.152
2021-10-29-00,108.69,109.03,107.8,107.88,84.521
2021-10-29-01,107.76,108.87,107.7,108.47,86.29
2021-10-29-02,108.27,110.16,107.6,109.71,226.591
2021-10-29-03,109.87,117.3,109.87,116.8,1343.985
2021-10-29-04,117.28,124.42,116.43,121.82,2304.258
2021-10-29-05,120.95,124.19,119.5,124.04,862.291
2021-10-29-06,123.84,124.44,121.29,124.44,1431.037
2021-10-29-07,124.5,127.0,118.72,119.68,2511.527
2021-10-29-08,119.52,122.5,118.6,119.5,811.564
2021-10-29-09,119.65,120.64,115.4,118.27,1219.595
2021-10-29-10,118.23,119.79,117.07,118.78,1599.429
2021-10-29-11,118.63,121.3,118.63,120.97,771.972
2021-10-29-12,120.83,122.72,119.47,121.92,2138.944
2021-10-29-13,121.84,121.84,118.1,119.34,853.664
2021-10-29-14,119.41,123.8,118.55,121.99,1549.875
2021-10-29-15,122.06,129.58,121.39,128.25,3402.064
2021-10-29-16,128.24,128.24,122.66,123.49,2946.047
2021-10-29-17,123.21,129.35,122.68,128.16,2303.746
2021-10-29-18,128.18,142.28,126.6,137.62,6780.401
2021-10-29-19,137.69,138.02,130.5,131.36,2086.826
2021-10-29-20,131.32,132.18,127.5,128.24,1884.11
2021-10-29-21,127.92,129.01,125.42,126.96,822.288
2021-10-29-22,126.69,126.97,123.83,124.61,1001.653
2021-10-29-23,124.57,126.5,124.13,125.76,898.55
2021-10-30-00,125.75,125.75,120.6,124.82,1759.586
2021-10-30-01,124.82,124.97,121.1,123.7,1231.456
2021-10-30-02,123.8,126.0,121.4,124.39,1155.251
2021-10-30-03,124.88,128.4,124.6,124.9,1577.368
2021-10-30-04,125.03,125.03,122.6,123.51,585.17
2021-10-30-05,123.83,123.9,121.9,123.36,378.229
2021-10-30-06,123.45,124.3,122.47,123.12,173.794
2021-10-30-07,123.08,126.1,123.08,124.22,844.596
2021-10-30-08,124.15,126.1,123.7,124.73,826.874
2021-10-30-09,124.78,127.6,124.78,126.2,1056.372
2021-10-30-10,125.84,128.24,123.18,124.5,1380.717
2021-10-30-11,124.6,126.6,124.17,126.56,765.997
2021-10-30-12,126.7,131.4,125.33,129.85,1140.228
2021-10-30-13,129.91,132.35,128.33,130.38,1617.632
2021-10-30-14,130.16,134.45,130.16,131.76,1739.956
2021-10-30-15,131.33,135.9,128.7,133.01,3909.437
2021-10-30-16,132.71,134.31,127.4,131.58,2722.809
2021-10-30-17,131.24,134.3,128.65,129.13,2222.199
2021-10-30-18,128.97,129.9,123.9,125.96,1461.056
2021-10-30-19,125.67,126.8,123.2,125.4,1430.574
2021-10-30-20,125.47,128.8,124.5,127.97,945.805
2021-10-30-21,128.01,128.23,126.77,127.76,284.677
2021-10-30-22,127.5,127.65,125.8,126.25,885.99
2021-10-30-23,126.22,126.47,124.01,124.04,869.652
2021-10-31-00,124.65,124.96,121.0,123.94,2138.085
2021-10-31-01,123.74,129.5,123.68,127.37,1648.491
2021-10-31-02,126.87,126.87,122.6,123.43,685.261
2021-10-31-02,123.27,129.84,122.94,126.34,1118.694
2021-10-31-03,126.28,127.6,121.79,123.44,1258.976
2021-10-31-04,123.61,124.1,121.9,122.68,1024.216
2021-10-31-05,122.67,128.54,121.5,127.35,1459.264
2021-10-31-06,127.04,127.14,122.8,124.58,1020.228
2021-10-31-07,124.48,124.48,122.7,122.99,608.055
2021-10-31-08,123.11,123.62,122.67,122.79,282.209
2021-10-31-09,122.94,123.07,119.17,119.17,1074.612
2021-10-31-10,119.1,121.77,118.81,120.5,440.762
2021-10-22-09,104.72,105.49,104.71,105.07,232.616
2021-10-22-10,105.07,105.25,104.83,105.24,175.953
2021-10-22-11,105.11,107.8,105.11,107.39,641.399
2021-10-22-12,107.74,108.5,106.35,108.15,770.194
2021-10-22-13,108.07,108.68,107.57,107.9,696.079
2021-10-22-14,107.69,107.9,106.3,106.94,409.792
2021-10-22-15,107.1,107.83,106.1,106.31,1327.813
2021-10-22-16,106.06,106.06,103.7,105.76,2345.497
2021-10-22-17,105.97,106.8,104.8,105.21,210.203
2021-10-22-18,105.41,109.55,104.75,109.55,884.849
2021-10-22-19,109.6,110.0,107.1,109.64,926.552
2021-10-22-20,109.31,110.1,108.12,109.58,1015.612
2021-10-22-21,109.51,110.9,108.45,110.35,1465.717
2021-10-22-22,110.41,111.0,109.56,110.67,1191.17
2021-10-22-23,110.93,114.1,108.7,109.08,4884.853
2021-10-23-00,109.18,111.64,108.01,111.31,1219.681
2021-10-23-01,111.31,114.6,109.9,111.77,2360.22
2021-10-23-02,111.72,114.86,110.7,110.9,2167.429
2021-10-23-03,111.31,111.41,109.88,110.72,572.924
2021-10-23-04,110.73,110.73,108.85,109.54,669.801
2021-10-23-05,109.67,109.74,108.6,109.09,235.606
2021-10-23-06,108.73,110.7,108.73,110.7,409.0
2021-10-23-07,110.8,110.99,108.9,109.2,274.482
2021-10-23-08,109.03,110.4,108.97,109.87,137.112
2021-10-23-09,110.28,111.1,110.06,110.24,169.949
2021-10-23-10,110.14,110.64,109.63,109.86,271.462
2021-10-23-11,110.04,110.04,108.04,109.04,334.406
2021-10-23-12,109.04,109.1,107.37,107.85,102.372
2021-10-23-13,107.63,110.0,107.0,109.85,483.388
2021-10-23-14,109.92,109.94,109.15,109.37,163.726
2021-10-23-15,109.39,109.39,107.7,108.85,453.412
2021-10-23-16,108.84,108.92,108.31,108.33,212.688
2021-10-23-17,108.31,109.36,107.82,108.41,452.138
2021-10-23-18,108.29,109.05,108.07,108.21,333.611
2021-10-23-19,108.37,108.8,107.21,107.65,203.135
2021-10-23-20,107.61,108.3,107.2,107.4,850.097
2021-10-23-21,107.56,107.68,105.93,106.47,1151.852
2021-10-23-22,106.49,107.36,106.49,107.28,147.278
2021-10-23-23,107.28,107.79,107.25,107.55,209.518
2021-10-24-00,107.86,108.07,107.56,107.7,285.771
2021-10-24-01,107.68,108.2,107.53,108.07,151.805
2021-10-24-02,107.87,108.45,107.87,108.14,205.147
2021-10-24-03,108.22,108.22,107.51,107.61,157.986
2021-10-24-04,107.53,108.09,107.33,108.06,149.874
2021-10-24-05,107.89,108.22,107.67,108.14,107.468
2021-10-24-06,108.27,109.4,108.2,109.05,178.728
2021-10-24-07,108.87,108.88,108.04,108.46,257.731
2021-10-24-08,108.23,108.23,106.8,106.81,277.453
2021-10-24-09,106.72,107.57,106.39,106.99,285.988
2021-10-24-10,106.99,107.12,106.63,106.88,66.993
2021-10-24-11,106.87,107.75,106.87,107.13,299.525
2021-10-24-12,107.13,107.31,106.73,106.97,1057.752
2021-10-24-13,106.96,106.96,104.63,105.4,1372.977
2021-10-24-14,105.17,105.82,104.3,105.75,624.27
2021-10-24-15,105.74,106.56,105.7,105.78,201.809
2021-10-24-16,105.78,105.95,104.9,105.12,119.602
2021-10-24-17,105.1,105.3,103.97,104.1,539.062
2021-10-24-18,103.96,105.6,103.1,105.41,762.17
2021-10-24-19,105.6,106.11,105.34,105.93,129.389
2021-10-24-20,105.76,105.76,103.81,104.48,604.961
2021-10-24-21,104.73,106.05,104.73,105.94,102.944
2021-10-24-22,105.68,106.01,105.2,105.74,63.058
2021-10-24-23,106.05,107.15,105.93,106.41,301.83
2021-10-25-00,106.33,106.52,105.89,106.14,54.282
2021-10-25-01,106.28,106.41,104.9,105.2,278.267
2021-10-25-02,105.06,106.2,104.8,106.2,55.911
2021-10-25-03,106.36,107.0,106.31,106.75,926.992
2021-10-25-04,106.78,107.51,106.41,107.51,649.299
2021-10-25-05,107.24,107.7,106.89,107.2,203.017
2021-10-25-06,107.15,107.34,106.91,107.13,178.827
2021-10-25-07,107.14,107.44,106.85,107.44,34.438
2021-10-25-08,107.44,108.0,107.44,108.0,198.252
2021-10-25-09,107.88,109.9,107.56,109.76,235.017
2021-10-25-10,110.0,111.25,108.7,110.73,778.847
2021-10-25-11,110.91,111.87,110.22,110.57,432.376
2021-10-25-12,110.69,116.89,110.69,115.98,2290.343
2021-10-25-13,116.1,116.45,113.9,115.25,2009.144
2021-10-25-14,115.48,121.0,114.2,119.4,3099.677
2021-10-25-15,119.26,121.91,117.34,118.43,1942.115
2021-10-25-16,118.3,118.88,114.9,116.46,1854.588
2021-10-25-17,116.92,116.92,112.7,114.18,1378.344
2021-10-25-18,114.16,115.05,113.22,114.47,1282.257
2021-10-25-19,114.38,114.53,111.6,113.9,867.234
2021-10-25-20,113.58,114.1,112.52,113.99,311.546
2021-10-25-21,113.73,113.73,112.4,113.05,144.043
2021-10-25-22,113.23,113.23,111.86,112.39,598.101
2021-10-25-23,112.42,113.37,112.4,112.64,277.342
2021-10-26-00,112.58,114.49,112.19,113.94,636.331
2021-10-26-01,114.0,115.1,112.9,113.8,493.409
2021-10-26-02,113.77,113.86,112.52,113.11,253.895
2021-10-26-03,112.96,116.55,112.96,113.99,733.168
2021-10-26-04,114.08,115.94,113.98,114.89,350.367
2021-10-26-05,114.76,116.1,114.62,115.92,518.917
2021-10-26-06,115.64,118.8,115.64,117.07,791.851
2021-10-26-07,117.41,119.0,115.86,116.11,773.786
2021-10-26-08,115.8,117.6,114.81,117.05,304.232
2021-10-26-09,117.07,117.53,115.83,116.7,332.256
2021-10-26-10,117.01,117.01,115.69,116.17,217.63
2021-10-26-11,115.89,116.37,115.19,116.19,269.405
2021-10-26-12,116.3,118.2,115.97,117.65,371.126
2021-10-26-13,117.73,117.81,115.92,116.22,360.4
2021-10-26-14,116.22,117.28,114.9,115.65,504.468
2021-10-26-15,115.8,116.67,115.49,116.36,1035.456
2021-10-26-16,115.96,115.96,113.1,114.52,556.326
2021-10-26-17,114.26,114.99,112.5,114.27,484.597
2021-10-26-18,114.36,114.95,113.74,113.87,358.336
2021-10-26-19,113.68,114.85,113.21,114.54,199.828
2021-10-26-20,114.44,114.51,113.64,114.33,389.751
2021-10-26-21,114.44,114.66,113.78,114.56,248.861
2021-10-26-22,114.19,115.43,114.04,114.94,473.829
2021-10-26-23,114.94,116.8,113.5,113.86,908.363
2021-10-27-00,113.76,113.86,109.3,110.45,687.257
2021-10-27-01,110.45,111.5,110.45,111.15,291.755
2021-10-27-02,111.35,112.1,110.28,112.1,166.835
2021-10-27-03,112.2,112.4,111.25,111.25,116.875
2021-10-27-04,111.34,113.1,111.34,112.86,97.381
2021-10-27-05,112.71,113.2,112.28,112.55,152.617
2021-10-27-06,112.6,113.81,112.44,113.74,239.657
2021-10-27-07,113.9,114.2,112.68,113.06,54.51
2021-10-27-08,113.26,114.0,111.9,112.79,497.029
2021-10-27-09,112.53,112.55,108.16,108.32,392.721
2021-10-27-10,108.16,108.16,104.2,106.52,2938.667
2021-10-27-11,106.56,106.56,103.73,105.52,1597.637
2021-10-27-12,105.52,106.91,104.68,106.62,965.022
2021-10-27-13,106.59,107.8,105.5,105.72,1014.613
2021-10-27-14,105.4,107.3,105.0,106.74,486.026
2021-10-27-15,106.63,107.05,105.2,105.46,174.423
2021-10-27-16,105.3,107.1,104.78,106.45,206.941
2021-10-27-17,106.65,107.3,106.12,106.25,202.751
2021-10-27-18,106.5,107.15,105.67,106.72,95.207
2021-10-27-19,106.83,107.8,106.59,107.02,160.441
2021-10-27-20,106.99,107.17,105.34,105.59,78.225
2021-10-27-21,105.71,106.05,104.2,106.05,230.24
2021-10-27-22,106.2,106.8,105.78,106.24,711.736
2021-10-27-23,106.12,107.08,106.09,107.08,407.0
2021-10-28-00,106.79,106.79,105.32,105.87,308.867
2021-10-28-01,105.72,106.8,104.7,104.76,1095.36
2021-10-28-02,104.6,106.5,104.48,104.99,196.374
2021-10-28-03,104.92,107.1,104.62,107.1,91.42
2021-10-28-04,107.03,107.6,106.16,107.14,235.303
2021-10-28-05,107.17,107.17,106.33,106.69,57.1
2021-10-28-06,106.77,108.36,106.61,106.91,216.157
2021-10-28-07,107.18,108.5,107.18,108.33,167.326
2021-10-28-08,107.74,107.74,105.6,107.58,594.865
2021-10-28-09,107.46,107.46,106.48,106.77,97.964
2021-10-28-10,106.8,110.7,106.51,110.39,614.883
2021-10-28-11,110.34,110.34,108.4,109.5,253.15
2021-10-28-12,109.45,109.72,108.0,108.18,526.758
2021-10-28-13,108.35,108.42,107.65,108.35,233.477
2021-10-28-14,108.4,109.27,108.18,108.33,169.227
2021-10-28-15,108.55,109.09,108.43,108.83,183.838
2021-10-28-16,108.96,108.96,108.0,108.44,304.281
2021-10-28-17,108.61,109.17,108.17,108.24,163.169
2021-10-28-18,108.25,109.43,108.25,108.31,620.522
2021-10-28-19,108.73,110.17,108.73,109.53,182.4
2021-10-28-20,109.47,109.48,105.8,107.39,1345.478
2021-10-28-21,107.1,109.6,105.2,109.46,254.475
2021-10-28-22,109.63,110.81,108.98,109.17,1298.768
2021-10-28-23,109.15,109.2,107.9,108.59,188.152
2021-10-29-00,108.69,109.03,107.8,107.88,84.521
2021-10-29-01,107.76,108.87,107.7,108.47,86.29
2021-10-29-02,108.27,110.16,107.6,109.71,226.591
2021-10-29-03,109.87,117.3,109.87,116.8,1343.985
2021-10-29-04,117.28,124.42,116.43,121.82,2304.258
2021-10-29-05,120.95,124.19,119.5,124.04,862.291
2021-10-29-06,123.84,124.44,121.29,124.44,1431.037
2021-10-29-07,124.5,127.0,118.72,119.68,2511.527
2021-10-29-08,119.52,122.5,118.6,119.5,811.564
2021-10-29-09,119.65,120.64,115.4,118.27,1219.595
2021-10-29-10,118.23,119.79,117.07,118.78,1599.429
2021-10-29-11,118.63,121.3,118.63,120.97,771.972
2021-10-29-12,120.83,122.72,119.47,121.92,2138.944
2021-10-29-13,121.84,121.84,118.1,119.34,853.664
2021-10-29-14,119.41,123.8,118.55,121.99,1549.875
2021-10-29-15,122.06,129.58,121.39,128.25,3402.064
2021-10-29-16,128.24,128.24,122.66,123.49,2946.047
2021-10-29-17,123.21,129.35,122.68,128.16,2303.746
2021-10-29-18,128.18,142.28,126.6,137.62,6780.401
2021-10-29-19,137.69,138.02,130.5,131.36,2086.826
2021-10-29-20,131.32,132.18,127.5,128.24,1884.11
2021-10-29-21,127.92,129.01,125.42,126.96,822.288
2021-10-29-22,126.69,126.97,123.83,124.61,1001.653
2021-10-29-23,124.57,126.5,124.13,125.76,898.55
2021-10-30-00,125.75,125.75,120.6,124.82,1759.586
2021-10-30-01,124.82,124.97,121.1,123.7,1231.456
2021-10-30-02,123.8,126.0,121.4,124.39,1155.251
2021-10-30-03,124.88,128.4,124.6,124.9,1577.368
2021-10-30-04,125.03,125.03,122.6,123.51,585.17
2021-10-30-05,123.83,123.9,121.9,123.36,378.229
2021-10-30-06,123.45,124.3,122.47,123.12,173.794
2021-10-30-07,123.08,126.1,123.08,124.22,844.596
2021-10-30-08,124.15,126.1,123.7,124.73,826.874
2021-10-30-09,124.78,127.6,124.78,126.2,1056.372
2021-10-30-10,125.84,128.24,123.18,124.5,1380.717
2021-10-30-11,124.6,126.6,124.17,126.56,765.997
2021-10-30-12,126.7,131.4,125.33,129.85,1140.228
2021-10-30-13,129.91,132.35,128.33,130.38,1617.632
2021-10-30-14,130.16,134.45,130.16,131.76,1739.956
2021-10-30-15,131.33,135.9,128.7,133.01,3909.437
2021-10-30-16,132.71,134.31,127.4,131.58,2722.809
2021-10-30-17,131.24,134.3,128.65,129.13,2222.199
2021-10-30-18,128.97,129.9,123.9,125.96,1461.056
2021-10-30-19,125.67,126.8,123.2,125.4,1430.574
2021-10-30-20,125.47,128.8,124.5,127.97,945.805
2021-10-30-21,128.01,128.23,126.77,127.76,284.677
2021-10-30-22,127.5,127.65,125.8,126.25,885.99
2021-10-30-23,126.22,126.47,124.01,124.04,869.652
2021-10-31-00,124.65,124.96,121.0,123.94,2138.085
2021-10-31-01,123.74,129.5,123.68,127.37,1648.491
2021-10-31-02,126.87,126.87,122.6,123.43,685.261
2021-10-31-02,123.27,129.84,122.94,126.34,1118.694
2021-10-31-03,126.28,127.6,121.79,123.44,1258.976
2021-10-31-04,123.61,124.1,121.9,122.68,1024.216
2021-10-31-05,122.67,128.54,121.5,127.35,1459.264
2021-10-31-06,127.04,127.14,122.8,124.58,1020.228
2021-10-31-07,124.48,124.48,122.7,122.99,608.055
2021-10-31-08,123.11,123.62,122.67,122.79,282.209
2021-10-31-09,122.94,123.07,119.17,119.17,1074.612
2021-10-31-10,119.1,121.77,118.81,120.45,441.158
2021-10-31-11,120.43,120.44,117.58,119.67,1364.536
2021-10-31-12,119.9,120.4,117.78,117.92,894.959
2021-10-31-13,117.7,120.0,116.79,118.23,1004.334
2021-10-31-14,118.36,119.2,114.8,117.16,1474.288
2021-10-31-15,117.21,118.27,116.08,117.91,1060.106
2021-10-31-16,117.78,119.86,117.54,119.46,709.25
2021-10-31-17,118.9,119.0,116.5,119.0,1013.582
2021-10-31-18,119.08,119.3,118.19,118.7,237.272
2021-10-31-19,118.43,119.0,116.86,119.0,154.869
2021-10-31-20,119.0,119.41,118.12,118.24,192.345
2021-10-31-21,118.19,119.87,117.66,119.41,121.638
2021-10-31-22,119.25,120.26,118.63,120.24,393.915
2021-10-31-23,120.04,120.91,119.34,120.35,523.886
