2021-05-22-08,1837.22,1856.61,1787.19,1851.73,5858.48282676
2021-05-22-09,1851.53,1859.52,1800.05,1851.47,4059.61846022
2021-05-22-10,1850.96,1955.92,1849.36,1935.84,4556.36772945
2021-05-22-11,1936.06,1966.98,1877.4,1947.34,3970.16234642
2021-05-22-12,1946.36,2038.66,1907.01,2027.79,4954.18791108
2021-05-22-13,2027.34,2040.34,1971.06,1989.75,2708.57055379
2021-05-22-14,1989.62,2020.66,1957.62,1971.94,2638.87384351
2021-05-22-15,1970.58,2045.48,1962.01,2008.28,1905.83210546
2021-05-22-16,2008.1,2022.21,1916.34,1946.55,2759.10169942
2021-05-22-17,1945.2,1971.8,1887.27,1950.66,2955.32090097
2021-05-22-18,1948.93,1971.93,1915.12,1937.15,2560.66318398
2021-05-22-19,1938.1,1952.05,1868.36,1884.49,1753.9291899
2021-05-22-20,1884.32,1896.66,1868.53,1891.1,1354.03274707
2021-05-22-21,1891.62,1914.01,1856.42,1858.07,1237.14885857
2021-05-22-22,1856.9,1949.29,1856.9,1942.59,1800.48602991
2021-05-22-23,1941.26,1960.0,1930.29,1947.57,1396.22659537
2021-05-23-00,1948.25,1964.55,1908.06,1924.43,958.08663834
2021-05-23-01,1925.95,1953.08,1880.0,1889.08,512.1306263
2021-05-23-02,1889.31,1944.7,1855.57,1942.15,1290.16966204
2021-05-23-03,1944.24,1957.62,1925.88,1927.83,559.12890405
2021-05-23-04,1931.23,1936.79,1872.39,1886.49,835.63059858
2021-05-23-05,1886.78,1921.06,1877.37,1908.65,507.88993802
2021-05-23-06,1905.61,1905.61,1870.0,1882.02,580.18594381
2021-05-23-07,1880.68,1880.68,1814.72,1839.63,1671.83636286
2021-05-23-08,1839.0,1862.49,1803.22,1822.57,2203.06790683
2021-05-23-09,1822.85,1827.93,1752.87,1777.62,3727.04412476
2021-05-23-10,1777.37,1777.9,1644.98,1674.44,9051.68347317
2021-05-23-11,1673.85,1720.76,1637.76,1675.03,8455.57168864
2021-05-23-12,1672.99,1793.07,1668.86,1741.01,4730.317687
2021-05-23-13,1741.24,1771.44,1709.75,1742.81,3175.12342986
2021-05-23-14,1741.21,1760.07,1558.46,1591.27,8916.10457768
2021-05-23-15,1594.77,1629.07,1536.79,1620.0,9101.52031131
2021-05-23-16,1620.51,1661.33,1565.51,1627.1,3680.28445554
2021-05-23-17,1627.58,1635.17,1560.0,1582.58,3747.25858921
2021-05-23-18,1582.53,1606.92,1412.94,1521.2,13160.92097972
2021-05-23-19,1521.82,1644.17,1515.21,1572.54,8533.47704795
2021-05-23-20,1573.39,1601.66,1498.3,1560.74,6418.56608066
2021-05-23-21,1559.38,1642.03,1539.11,1619.71,5351.52222434
2021-05-23-22,1619.49,1726.67,1618.83,1703.39,4544.68603082
2021-05-23-23,1702.46,1770.14,1700.76,1725.32,3059.49679906
2021-05-24-00,1725.53,1771.82,1682.63,1698.15,2054.17508915
2021-05-24-01,1697.33,1744.04,1697.33,1721.9,1649.06328804
2021-05-24-02,1724.13,1809.0,1724.13,1753.58,1980.58277369
2021-05-24-03,1754.0,1766.25,1709.81,1743.16,1599.90288187
2021-05-24-04,1745.14,1781.88,1719.25,1779.5,1103.00660297
2021-05-24-05,1780.55,1805.39,1753.03,1759.31,1991.68597551
2021-05-24-06,1764.11,1771.63,1711.02,1729.84,1571.33265597
2021-05-24-07,1729.85,1770.0,1720.03,1753.2,1964.53949377
2021-05-24-08,1751.69,1798.73,1731.17,1796.25,2077.51820272
2021-05-24-09,1795.57,1893.36,1795.57,1885.67,5340.44122304
2021-05-24-10,1886.05,1909.1,1844.23,1886.01,4570.12291389
2021-05-24-11,1885.68,1886.16,1830.6,1830.6,2394.78418419
2021-05-24-12,1832.33,1868.75,1823.59,1855.91,3939.48140597
2021-05-24-13,1855.45,1950.0,1849.87,1943.63,5304.49511065
2021-05-24-14,1944.08,2033.5,1922.29,1990.45,7704.77313024
2021-05-24-15,1989.98,2005.87,1917.01,1948.94,8209.65610119
2021-05-24-16,1948.87,2026.02,1948.85,1988.75,5062.56285496
2021-05-24-17,1988.08,2073.78,1972.31,2060.38,6937.05396627
2021-05-24-18,2059.9,2099.0,1983.17,2026.91,6284.39071052
2021-05-24-19,2026.55,2089.98,2000.42,2087.48,3768.91398315
2021-05-24-20,2088.25,2132.85,2068.14,2096.58,4535.94286998
2021-05-24-21,2095.86,2189.99,2068.33,2175.09,6042.98594636
2021-05-24-22,2175.39,2195.0,2092.83,2152.86,4195.32474429
2021-05-24-23,2152.86,2192.61,2122.29,2130.0,3177.08694606
2021-05-25-00,2129.35,2173.17,2073.75,2123.86,3569.86945025
2021-05-25-01,2124.42,2178.73,2112.71,2172.81,1799.2838173
2021-05-25-02,2173.16,2256.54,2147.68,2225.6,3037.46037423
2021-05-25-03,2224.25,2244.99,2160.81,2181.37,1459.14988849
2021-05-25-04,2178.42,2195.12,2100.0,2110.32,4516.43275281
2021-05-25-05,2107.99,2124.3,2078.32,2117.38,2977.50056272
2021-05-25-06,2116.16,2142.81,2068.0,2122.3,2885.38057583
2021-05-25-07,2120.86,2130.47,2085.01,2125.98,3319.59964515
2021-05-25-08,2126.51,2194.29,2102.87,2179.36,5392.95501132
2021-05-25-09,2178.34,2198.92,2146.07,2175.73,2285.53109963
2021-05-25-10,2175.75,2186.93,2100.0,2112.36,2755.34591268
2021-05-25-11,2112.18,2118.98,2061.08,2091.84,2882.69833343
2021-05-25-12,2091.21,2091.54,1944.36,1994.22,9630.79577752
2021-05-25-13,1992.85,2028.9,1952.0,1954.13,4568.98225977
2021-05-25-14,1953.46,2013.24,1946.15,2008.0,6019.54833849
2021-05-25-15,2006.78,2099.0,2004.63,2074.56,5777.21704385
2021-05-25-16,2074.03,2170.98,2068.5,2118.38,6562.94315644
2021-05-25-17,2117.5,2156.74,2076.66,2137.47,8350.48449802
2021-05-25-18,2137.48,2140.36,2085.02,2105.85,3164.60608407
2021-05-25-19,2106.73,2127.66,2065.13,2116.4,2292.98691447
2021-05-25-20,2116.24,2143.55,2098.96,2107.88,1200.26316166
2021-05-25-21,2106.29,2120.68,2035.56,2052.15,3561.77513407
2021-05-25-22,2052.37,2099.99,2049.63,2086.91,2968.85916854
2021-05-25-23,2086.03,2141.55,2063.55,2134.34,1868.41375639
2021-05-26-00,2134.28,2233.13,2129.54,2215.71,5207.86471049
2021-05-26-01,2216.75,2222.79,2174.87,2208.49,1680.40689031
2021-05-26-02,2209.8,2234.0,2159.89,2189.4,2598.76457717
2021-05-26-03,2192.58,2258.0,2189.5,2254.97,1558.24035753
2021-05-26-04,2258.0,2323.08,2250.86,2283.01,3676.03418697
2021-05-26-05,2283.25,2321.97,2276.8,2320.26,2115.83926606
2021-05-26-06,2319.49,2326.96,2264.57,2299.0,1965.61187023
2021-05-26-07,2297.23,2320.59,2281.8,2288.63,2688.98024623
2021-05-26-08,2288.12,2370.0,2277.43,2355.75,3737.07449091
2021-05-26-09,2355.75,2369.92,2338.78,2369.62,2218.18271537
2021-05-26-10,2367.26,2384.05,2305.66,2328.05,6205.81434128
2021-05-26-11,2326.17,2349.87,2317.46,2327.81,1605.36859087
2021-05-26-12,2326.67,2337.47,2274.04,2311.99,3100.1302682
2021-05-26-13,2312.45,2329.04,2286.19,2323.28,1256.58167107
2021-05-26-14,2323.26,2348.0,2313.4,2337.33,2688.86733497
2021-05-26-15,2336.74,2337.25,2210.0,2216.82,4638.45443662
2021-05-26-16,2214.51,2275.12,2201.85,2256.17,3484.14413514
2021-05-26-17,2254.91,2266.45,2214.01,2251.99,3280.26637448
2021-05-26-18,2251.14,2289.54,2210.0,2219.99,3114.44953599
2021-05-26-19,2220.04,2255.46,2183.86,2253.39,3098.22251166
2021-05-26-20,2251.85,2263.96,2222.24,2259.48,2444.84807402
2021-05-26-21,2259.56,2260.43,2200.0,2250.69,2383.81377156
2021-05-26-22,2249.36,2303.7,2234.13,2296.07,1946.42770776
2021-05-26-23,2294.63,2321.96,2278.76,2310.21,1271.09207839
2021-05-27-00,2310.51,2335.0,2297.48,2333.16,1073.32155658
2021-05-27-01,2332.41,2370.93,2313.95,2370.93,1085.97122468
2021-05-27-02,2369.59,2373.38,2286.18,2310.63,2429.47360466
2021-05-27-03,2310.01,2315.18,2193.0,2212.34,3005.97805642
2021-05-27-04,2212.4,2246.28,2196.39,2224.19,2386.34941494
2021-05-27-05,2224.95,2224.95,2166.1,2200.87,4095.01623943
2021-05-27-06,2199.44,2223.54,2175.29,2222.51,2225.38724266
2021-05-27-07,2223.54,2250.0,2186.24,2245.2,1722.86739715
2021-05-27-08,2245.26,2267.91,2224.81,2263.27,1350.49368633
2021-05-27-09,2263.82,2263.82,2233.77,2243.32,1176.62132389
2021-05-27-10,2245.04,2279.32,2203.59,2266.74,1534.07486297
2021-05-27-11,2266.89,2310.01,2265.79,2290.63,676.10986493
2021-05-27-12,2290.8,2306.98,2272.8,2282.12,1054.82937079
2021-05-27-13,2280.18,2331.0,2280.18,2321.94,1942.71147044
2021-05-27-14,2320.11,2333.59,2278.12,2284.33,1477.99842208
2021-05-27-15,2283.66,2351.23,2283.66,2320.0,2189.41192704
2021-05-27-16,2321.25,2352.0,2319.47,2333.32,853.6759413
2021-05-27-17,2332.2,2338.52,2285.47,2302.57,1348.07852171
2021-05-27-18,2300.99,2311.09,2265.0,2270.98,1580.5372234
2021-05-27-19,2269.23,2295.55,2267.43,2286.03,591.74440977
2021-05-27-20,2286.04,2293.37,2269.48,2290.68,494.83760049
2021-05-27-21,2290.53,2291.04,2245.02,2261.02,1304.35634065
2021-05-27-22,2264.02,2265.0,2232.01,2235.29,925.28776899
2021-05-27-23,2233.37,2288.85,2218.0,2282.44,1186.03410004
2021-05-28-00,2283.56,2295.0,2255.0,2263.82,1611.16443807
2021-05-28-01,2264.66,2279.35,2236.03,2252.18,858.02007358
2021-05-28-02,2252.83,2267.78,2220.27,2223.56,2142.57422644
2021-05-28-03,2221.53,2233.36,2194.09,2228.22,2191.29692869
2021-05-28-04,2227.08,2246.43,2220.3,2244.72,685.7588354
2021-05-28-05,2240.49,2243.1,2218.35,2231.27,667.2144976
2021-05-28-06,2230.64,2230.64,2178.07,2183.0,2670.66301033
2021-05-28-07,2181.99,2200.59,2102.39,2118.76,5004.45868816
2021-05-28-08,2118.52,2130.41,2067.55,2098.97,9989.64059746
2021-05-28-09,2097.89,2127.74,2073.14,2108.9,3326.56625826
2021-05-28-10,2109.08,2121.93,2042.85,2058.74,3102.55272817
2021-05-28-11,2056.51,2064.61,1996.63,2049.34,7313.94616132
2021-05-28-12,2048.53,2071.46,2025.91,2055.4,2893.2255459
2021-05-28-13,2053.72,2071.97,1993.09,2007.65,7583.97977664
2021-05-28-14,2005.72,2128.1,1995.0,2115.0,9003.01543133
2021-05-28-15,2115.28,2178.1,2114.66,2133.0,5543.02537317
2021-05-28-16,2131.44,2131.79,2089.18,2094.71,2416.88541888
2021-05-28-17,2094.28,2118.16,2078.97,2100.03,2001.62571124
2021-05-28-18,2100.25,2111.88,2025.78,2025.78,7041.49437188
2021-05-28-19,2025.85,2060.65,2016.0,2051.66,3904.27394915
2021-05-28-20,2052.44,2088.18,2028.52,2070.37,5111.74324081
2021-05-28-21,2070.34,2095.79,2046.44,2051.15,2472.80710077
2021-05-28-22,2051.7,2072.66,1986.41,1992.94,3619.8914384
2021-05-28-23,1992.07,2007.01,1907.77,1944.5,5465.91014112
2021-05-29-00,1944.16,1978.55,1937.17,1962.22,7049.38369258
2021-05-29-01,1961.76,1999.28,1955.32,1982.93,4155.11100214
2021-05-29-02,1982.7,2055.12,1968.44,2045.96,4599.17315742
2021-05-29-03,2048.0,2086.48,2048.0,2075.0,1629.13337371
2021-05-29-04,2077.34,2083.64,2053.05,2070.78,1550.6862673
2021-05-29-05,2070.93,2090.96,2054.06,2075.0,811.49240652
2021-05-29-06,2074.76,2082.47,2024.5,2029.73,3004.63504662
2021-05-29-07,2030.2,2113.99,2030.2,2087.84,3958.28947869
2021-05-29-08,2087.05,2099.34,2067.82,2071.22,871.9224204
2021-05-29-09,2071.33,2079.68,2038.54,2044.17,1095.87924335
2021-05-29-10,2044.31,2051.87,2004.0,2015.18,1989.28628104
2021-05-29-11,2015.0,2023.67,1966.85,2002.86,3149.98370309
2021-05-29-12,2003.0,2012.04,1985.05,1992.08,1823.46750231
2021-05-29-13,1992.51,2030.33,1957.09,2019.18,4178.9957368
2021-05-29-14,2018.32,2018.32,1961.0,1970.47,2991.37203787
2021-05-29-15,1969.75,1980.11,1933.81,1973.49,3772.94445386
2021-05-29-16,1970.73,1995.39,1937.3,1952.15,1965.68005742
2021-05-29-17,1951.54,1951.54,1882.06,1918.19,6334.60113535
2021-05-29-18,1916.64,1964.58,1888.92,1953.14,3632.9757364
2021-05-29-19,1952.64,1952.74,1860.76,1868.79,3629.2073039
2021-05-29-20,1868.9,1885.02,1845.2,1871.56,3270.0366356
2021-05-29-21,1871.1,1881.56,1828.56,1848.88,3742.92229689
2021-05-29-22,1849.3,1870.08,1815.67,1840.0,3390.68919101
2021-05-29-23,1838.97,1877.31,1831.1,1877.09,2005.07738368
2021-05-30-00,1876.29,1883.47,1854.46,1870.62,1494.23191144
2021-05-30-01,1870.26,1909.74,1848.54,1874.15,2520.47480549
2021-05-30-02,1874.73,1878.0,1794.99,1835.42,4321.50801116
2021-05-30-03,1832.95,1849.97,1806.61,1831.27,1895.11686359
2021-05-30-04,1829.74,1878.1,1822.16,1875.97,1507.47468746
2021-05-30-05,1876.88,1900.0,1864.03,1888.12,1369.3132695
2021-05-30-06,1888.49,1907.04,1872.42,1890.0,1292.02395982
2021-05-30-07,1889.66,1962.43,1889.66,1952.23,1718.4552132
2021-05-30-08,1952.92,2007.31,1952.92,1999.14,2359.41374597
2021-05-30-09,1997.3,2027.86,1982.61,2021.8,1823.71863538
2021-05-30-10,2020.42,2039.84,1985.0,1988.06,1100.43087238
2021-05-30-11,1990.0,2009.55,1980.56,1996.73,604.44387906
2021-05-30-12,1996.35,2002.27,1964.06,1975.11,1147.20619917
2021-05-30-13,1974.51,2026.24,1967.35,2024.66,1067.65568892
2021-05-30-14,2024.01,2028.91,1946.23,1966.09,1686.98200599
2021-05-30-15,1963.64,1978.24,1950.21,1965.3,758.36203637
2021-05-30-16,1964.74,1968.3,1922.74,1933.29,904.61704094
2021-05-30-17,1932.45,1960.71,1931.57,1958.0,628.671608
2021-05-30-18,1957.26,1995.53,1943.52,1979.09,1145.91274358
2021-05-30-19,1980.97,2005.89,1980.97,1991.95,1013.75456105
2021-05-30-20,1991.82,2028.25,1990.92,2022.47,1182.17001103
2021-05-30-21,2022.47,2028.12,2002.0,2007.98,610.89177998
2021-05-30-22,2008.22,2060.0,1990.54,2000.84,1141.73701213
2021-05-30-23,2000.0,2009.32,1985.85,1986.31,533.48573588
2021-05-31-00,1986.33,1994.84,1966.54,1976.96,654.75729448
2021-05-31-01,1977.45,1984.95,1953.55,1959.77,585.84234932
2021-05-31-02,1960.14,1982.88,1931.33,1935.6,1588.89693213
2021-05-31-03,1933.27,1942.66,1885.67,1888.66,2490.59223459
2021-05-31-04,1890.51,1918.49,1876.42,1895.78,1467.98013916
2021-05-31-05,1896.49,1906.46,1867.43,1890.99,1803.78904947
2021-05-31-06,1890.1,1904.98,1875.06,1900.91,1492.04031381
2021-05-31-07,1899.8,1923.17,1888.0,1905.88,1269.36594263
2021-05-31-08,1905.33,1969.02,1905.33,1966.5,1926.65061025
2021-05-31-09,1966.12,2017.55,1962.69,2013.28,2259.77134747
2021-05-31-10,2012.94,2058.82,1992.79,2046.16,2790.47812626
2021-05-31-11,2046.16,2069.99,2038.95,2042.0,2928.42470445
2021-05-31-12,2042.0,2104.24,2042.0,2097.23,2170.14359866
2021-05-31-13,2097.49,2125.99,2089.56,2094.29,2330.451082
2021-05-31-14,2094.29,2120.62,2065.53,2077.26,1505.26216018
2021-05-31-15,2078.05,2110.01,2070.0,2074.82,1836.44189136
2021-05-31-16,2075.02,2094.33,2057.87,2082.39,1882.32505566
2021-05-31-17,2083.24,2162.65,2082.35,2158.41,1783.55464783
2021-05-31-18,2158.04,2191.83,2145.27,2155.83,2612.77235399
2021-05-31-19,2156.42,2159.38,2114.28,2140.7,1505.28899894
2021-05-31-20,2140.84,2143.25,2106.29,2121.62,807.56371403
2021-05-31-21,2121.41,2150.28,2115.15,2148.99,761.09218302
2021-05-31-22,2150.01,2164.87,2121.91,2126.62,791.44239012
2021-05-31-23,2126.2,2152.74,2123.77,2149.12,371.07535121
2021-06-01-00,2149.96,2184.83,2144.39,2165.0,842.55642185
2021-06-01-01,2165.27,2222.68,2160.73,2211.38,2064.00469838
2021-06-01-02,2213.41,2241.0,2200.0,2233.53,1038.77394663
2021-06-01-03,2232.57,2233.32,2171.17,2176.45,688.67180869
2021-06-01-04,2175.28,2187.63,2138.33,2163.16,885.64643359
2021-06-01-05,2162.0,2190.46,2138.23,2151.79,737.48014142
2021-06-01-06,2148.83,2175.82,2139.85,2159.41,566.88561897
2021-06-01-07,2158.0,2223.17,2155.13,2210.06,1179.48123605
2021-06-01-08,2210.35,2214.72,2162.27,2176.14,1382.6152649
2021-06-01-09,2176.48,2193.85,2153.48,2170.52,914.80170468
2021-06-01-10,2171.18,2187.6,2088.89,2105.68,3298.2499111
2021-06-01-11,2105.0,2126.51,2084.04,2107.51,1251.4400587
2021-06-01-12,2105.81,2149.83,2095.1,2139.33,1196.16586657
2021-06-01-13,2139.12,2161.87,2124.29,2150.51,1032.13075484
2021-06-01-14,2149.36,2149.36,2092.63,2094.2,1621.31864344
2021-06-01-15,2094.68,2178.57,2069.8,2152.52,3706.95321558
2021-06-01-16,2153.0,2159.31,2104.22,2117.58,1532.36080743
2021-06-01-17,2115.74,2115.74,2082.44,2098.63,891.2176346
2021-06-01-18,2099.37,2115.4,2071.22,2078.89,1372.2007116
2021-06-01-19,2078.5,2097.12,2068.7,2092.51,967.82615616
2021-06-01-20,2092.86,2114.86,2089.91,2109.12,557.92837572
2021-06-01-21,2109.27,2109.27,2071.23,2082.7,527.79028607
2021-06-01-22,2082.38,2114.31,2077.82,2112.29,540.16661675
2021-06-01-23,2113.58,2129.09,2095.12,2127.82,657.47451147
2021-06-02-00,2127.77,2141.6,2107.25,2117.63,602.83409209
2021-06-02-01,2117.63,2169.0,2117.29,2156.58,554.83097267
2021-06-02-02,2155.91,2169.26,2113.27,2114.49,427.01144826
2021-06-02-03,2116.49,2125.58,2088.88,2117.49,331.60358752
2021-06-02-04,2118.7,2142.4,2106.45,2121.19,264.95067276
2021-06-02-05,2120.87,2161.52,2120.09,2143.68,422.62279416
2021-06-02-06,2145.16,2165.01,2142.38,2148.89,313.02431666
2021-06-02-07,2148.61,2165.9,2135.17,2161.59,815.80813757
2021-06-02-08,2160.8,2176.74,2153.47,2157.35,660.70833908
2021-06-02-09,2157.55,2218.85,2157.33,2206.4,1355.10874284
2021-06-02-10,2206.71,2228.79,2194.29,2228.35,1305.46515963
2021-06-02-11,2228.31,2233.68,2204.66,2205.73,863.20285433
2021-06-02-12,2206.14,2221.0,2194.95,2203.84,771.73244265
2021-06-02-13,2203.51,2222.0,2187.44,2214.44,723.78658714
2021-06-02-14,2213.9,2230.88,2211.78,2217.8,575.60165988
2021-06-02-15,2218.05,2257.16,2201.55,2239.93,2089.89103856
2021-06-02-16,2240.62,2279.0,2230.93,2269.26,1022.60766344
2021-06-02-17,2269.98,2294.0,2269.98,2286.43,1259.03522613
2021-06-02-18,2287.72,2296.8,2248.16,2260.81,1575.74848117
2021-06-02-19,2260.38,2270.57,2245.06,2269.28,601.91459735
2021-06-02-20,2269.91,2275.0,2254.97,2272.39,509.19532769
2021-06-02-21,2272.12,2273.03,2255.08,2257.49,471.32064488
2021-06-02-22,2257.01,2266.05,2220.92,2229.74,1236.87163455
2021-06-02-23,2230.08,2243.53,2223.52,2227.28,412.39840119
2021-06-03-00,2225.37,2237.49,2191.37,2210.0,934.92878124
2021-06-03-01,2208.57,2231.17,2203.46,2218.5,312.44413913
2021-06-03-02,2218.0,2234.37,2199.82,2213.0,606.22729217
2021-06-03-03,2211.69,2226.39,2186.39,2188.43,184.83141985
2021-06-03-04,2187.44,2214.08,2183.55,2210.06,262.26895203
2021-06-03-05,2210.0,2236.08,2204.92,2234.33,214.26330211
2021-06-03-06,2234.63,2275.0,2232.3,2269.04,629.14788825
2021-06-03-07,2269.04,2317.98,2269.04,2312.46,1892.11636104
2021-06-03-08,2312.46,2339.59,2295.27,2338.7,1375.92497979
2021-06-03-09,2338.12,2340.0,2306.92,2317.39,1072.79511003
2021-06-03-10,2316.3,2342.31,2308.69,2328.86,1071.59801018
2021-06-03-11,2330.46,2359.37,2321.79,2358.17,1300.34540868
2021-06-03-12,2358.78,2371.06,2350.01,2360.28,1224.87882427
2021-06-03-13,2360.25,2365.08,2291.22,2297.53,2966.44997131
2021-06-03-14,2297.45,2329.91,2268.31,2323.87,2179.8535382
2021-06-03-15,2323.87,2340.18,2275.3,2288.24,1541.8724738
2021-06-03-16,2287.4,2309.61,2280.83,2301.85,885.4696569
2021-06-03-17,2301.85,2323.75,2291.52,2302.02,770.97320434
2021-06-03-18,2302.09,2344.2,2293.81,2337.48,984.75422635
2021-06-03-19,2338.03,2356.22,2325.63,2328.63,728.75824639
2021-06-03-20,2328.45,2340.0,2298.86,2302.26,786.16577936
2021-06-03-21,2302.26,2312.46,2290.0,2303.31,651.81262714
2021-06-03-22,2303.53,2329.75,2300.04,2329.25,428.11177509
2021-06-03-23,2328.13,2348.3,2317.63,2324.31,409.13616362
2021-06-04-00,2323.2,2350.0,2321.26,2337.32,398.38028676
2021-06-04-01,2335.86,2367.72,2330.0,2354.5,513.13796435
2021-06-04-02,2354.88,2360.33,2304.16,2316.13,751.48220665
2021-06-04-03,2312.07,2315.66,2228.52,2254.13,2623.18168679
2021-06-04-04,2253.73,2260.06,2215.0,2258.35,994.80571679
2021-06-04-05,2258.16,2285.65,2246.27,2274.18,573.57975614
2021-06-04-06,2274.13,2284.71,2247.29,2250.01,740.45592544
2021-06-04-07,2251.83,2262.34,2185.97,2194.43,3034.51498171
2021-06-04-08,2192.01,2215.4,2152.73,2167.53,2157.41293506
2021-06-04-09,2167.85,2183.03,2131.0,2164.03,2397.03157371
2021-06-04-10,2163.19,2183.98,2136.88,2168.33,1255.36466227
2021-06-04-11,2167.65,2191.71,2144.59,2191.71,896.74434581
2021-06-04-12,2191.85,2203.6,2169.42,2169.96,1081.75147814
2021-06-04-13,2170.95,2183.4,2158.17,2168.29,791.22998362
2021-06-04-14,2169.91,2189.27,2105.0,2176.99,3822.60027007
2021-06-04-15,2176.9,2197.53,2164.01,2180.71,714.14473755
2021-06-04-16,2181.58,2184.22,2140.79,2173.45,1145.95448842
2021-06-04-17,2173.03,2186.81,2162.26,2181.95,735.21135896
2021-06-04-18,2181.67,2205.1,2175.76,2187.08,1531.92360309
2021-06-04-19,2186.88,2230.83,2176.09,2213.18,1201.33171909
2021-06-04-20,2213.32,2225.89,2200.26,2222.34,889.49471953
2021-06-04-21,2221.9,2229.01,2193.09,2204.56,475.83424944
2021-06-04-22,2203.6,2228.2,2203.6,2221.04,212.99189305
2021-06-04-23,2222.1,2251.76,2222.1,2248.19,557.6782049
2021-06-05-00,2250.0,2253.81,2232.07,2236.22,297.54444665
2021-06-05-01,2235.81,2245.07,2181.37,2214.74,861.06278441
2021-06-05-02,2218.85,2284.58,2201.29,2280.35,620.47140923
2021-06-05-03,2280.0,2282.21,2260.89,2272.69,365.72517153
2021-06-05-04,2273.57,2284.75,2261.91,2276.79,172.52631763
2021-06-05-05,2276.86,2293.64,2269.88,2278.23,207.86647388
2021-06-05-06,2278.64,2298.28,2276.33,2295.58,358.5614551
2021-06-05-07,2298.06,2302.0,2270.16,2285.92,325.18756648
2021-06-05-08,2285.24,2287.48,2284.99,2286.5,0.09226303
