2022-05-19-22,0.00013412,0.00013433,0.0001305,0.00013154,394487252.115
2022-05-19-23,0.00013154,0.00013568,0.00013,0.00013246,77206395.453
2022-05-20-00,0.00013261,0.00013497,0.000123,0.000128,216324935.587
2022-05-20-01,0.000128,0.0001287,0.00012302,0.000125,1200698441.934
2022-05-20-02,0.00012551,0.00013097,0.00012291,0.00012735,1021574064.94
2022-05-20-03,0.00012863,0.000131,0.000125,0.00012948,600149023.586
2022-05-20-04,0.0001278,0.000135,0.0001278,0.00013043,200193088.321
2022-05-20-05,0.00013323,0.00014,0.00013043,0.00013159,191144735.682
2022-05-20-06,0.00013568,0.00013568,0.00012907,0.00013,258584639.515
2022-05-20-07,0.00013085,0.00013088,0.00012791,0.00013044,204823292.603
2022-05-20-08,0.00013052,0.000131,0.0001265,0.00012892,168713376.591
2022-05-20-09,0.00012888,0.00013165,0.00012816,0.00012948,209167662.162
2022-05-20-10,0.00013,0.00013399,0.00013,0.00013298,238806046.872
2022-05-20-11,0.00013259,0.00013497,0.00013022,0.00013169,374801572.897
2022-05-20-12,0.00013213,0.00013463,0.00013007,0.00013224,363356143.192
2022-05-20-13,0.00013247,0.0001332,0.00013013,0.00013242,89676663.406
2022-05-20-14,0.00013238,0.00013272,0.00013031,0.00013132,61809995.526
2022-05-20-15,0.00013094,0.00013226,0.00013025,0.00013219,43434497.118
2022-05-20-16,0.00013219,0.00013346,0.00012471,0.00012572,473558929.86
2022-05-20-17,0.00012552,0.00012852,0.000122,0.00012476,715705107.569
2022-05-20-18,0.00012473,0.00012499,0.00012153,0.00012321,410548001.264
2022-05-20-19,0.00012321,0.00012444,0.00011934,0.00012387,423777387.568
2022-05-20-20,0.00012363,0.00012376,0.00012005,0.00012265,135224032.117
2022-05-20-21,0.00012294,0.00012597,0.00011899,0.00012461,264269315.872
2022-05-20-22,0.00012542,0.00013,0.00012052,0.0001233,330656788.092
2022-05-20-23,0.00012329,0.0001233,0.00011815,0.00011976,145372542.393
2022-05-21-00,0.00012005,0.00012205,0.00011489,0.00011556,278899072.252
2022-05-21-01,0.000115,0.00012043,0.00011244,0.00011272,340526152.24
2022-05-21-02,0.00011581,0.00011581,0.00010131,0.0001072,1733933808.8
2022-05-21-03,0.00010336,0.00012,0.00010131,0.00010559,299025902.059
2022-05-21-04,0.00010559,0.00010985,0.00010231,0.00010231,177603181.336
2022-05-21-05,0.00010231,0.00010342,9.531e-05,9.83e-05,216861768.937
2022-05-21-06,9.868e-05,0.00010849,9.615e-05,9.999e-05,479980741.199
2022-05-21-07,9.997e-05,0.00010802,9.531e-05,0.00010746,501504799.112
2022-05-21-08,0.00010748,0.000113,0.0001037,0.00011112,409601180.744
2022-05-21-09,0.00011052,0.00011171,0.000105,0.00010675,632324527.83
2022-05-21-10,0.00010728,0.0001082,0.0001024,0.00010415,877590917.239
2022-05-21-11,0.00010401,0.00010721,0.000103,0.00010322,380742372.001
2022-05-21-12,0.00010322,0.00010679,0.00010109,0.00010514,427715839.815
2022-05-21-13,0.00010503,0.00010661,0.0001038,0.00010385,295593509.129
2022-05-21-14,0.00010455,0.00010455,0.00010015,0.00010082,522936934.596
2022-05-21-15,0.00010071,0.00010439,0.00010048,0.00010274,258167017.517
2022-05-21-16,0.00010294,0.0001035,0.00010008,0.00010138,288185644.998
2022-05-21-17,0.00010116,0.00010116,9.601e-05,9.97e-05,415022422.085
2022-05-21-18,9.963e-05,9.978e-05,9.474e-05,9.654e-05,835623401.798
2022-05-21-19,9.654e-05,9.878e-05,9.6e-05,9.82e-05,379331533.835
2022-05-21-20,9.83e-05,0.0001105,9.61e-05,0.000109,1375854762.511
2022-05-21-21,0.000109,0.000131,0.00010805,0.0001165,1249353265.044
2022-05-21-22,0.00011735,0.00012301,0.00011153,0.0001141,1400241289.016
2022-05-21-23,0.00011413,0.00011861,0.00010833,0.00011,221741451.663
2022-05-22-00,0.00010997,0.000113,0.00010471,0.00010974,213997408.716
2022-05-22-01,0.0001105,0.0001214,0.0001072,0.00011845,430526506.161
2022-05-22-02,0.00011845,0.0001197,0.0001127,0.00011509,139019868.505
2022-05-22-03,0.0001149,0.00011861,0.00011272,0.0001148,545995207.023
2022-05-22-04,0.000115,0.00012299,0.00011473,0.00012299,842765622.306
2022-05-22-05,0.00012181,0.00013,0.00011825,0.00012776,939148345.128
2022-05-22-06,0.00012915,0.00014,0.000125,0.00013317,1050544905.811
2022-05-22-07,0.0001331,0.00016804,0.00012945,0.00015568,982395070.525
2022-05-22-08,0.00015996,0.00016826,0.000147,0.00015096,967174740.528
2022-05-22-09,0.00014813,0.00015718,0.00014522,0.00015586,335145712.533
2022-05-22-10,0.00015586,0.000156,0.00014592,0.000151,993479600.395
2022-05-22-11,0.00015251,0.00015817,0.00015105,0.00015801,270445115.577
2022-05-22-12,0.00015817,0.0001752,0.00015817,0.00017467,877533009.35
2022-05-22-13,0.00017469,0.000217,0.00017134,0.00018706,2707311228.591
2022-05-22-14,0.00018903,0.000204,0.000178,0.00018197,1634652091.126
2022-05-22-15,0.00018138,0.0001853,0.00016003,0.0001675,1243373516.522
2022-05-22-16,0.00016699,0.0001872,0.00016699,0.000175,638422068.536
2022-05-22-17,0.000175,0.00017836,0.00016,0.000165,1293081960.615
2022-05-22-18,0.0001643,0.000173,0.00015532,0.0001696,708569347.539
2022-05-22-19,0.00016957,0.00018475,0.00016755,0.00017974,766522726.215
2022-05-22-20,0.00017937,0.00017937,0.0001683,0.00017345,866279368.407
2022-05-22-21,0.00017143,0.00017405,0.00016161,0.00016525,383292093.912
2022-05-22-22,0.00016525,0.000175,0.00016,0.00017061,347137567.499
2022-05-22-23,0.000172,0.0001845,0.00017,0.00018115,723087684.581
2022-05-23-00,0.00018115,0.00019415,0.00017883,0.0001865,534119791.035
2022-05-23-01,0.0001858,0.00019,0.000175,0.00017841,423226458.853
2022-05-23-02,0.00017813,0.000185,0.00017506,0.00017907,295048708.644
2022-05-23-03,0.00017911,0.00019569,0.00017907,0.00019164,486078215.661
2022-05-23-04,0.00018953,0.0002051,0.00018816,0.00019569,679392009.517
2022-05-23-05,0.00019475,0.00019844,0.00018317,0.00019582,470963485.917
2022-05-23-06,0.0001941,0.00019785,0.00017918,0.00018017,672434916.411
2022-05-23-07,0.00018188,0.00018767,0.00016923,0.00017456,881232583.262
2022-05-23-08,0.00017476,0.00018467,0.00017476,0.00018022,425903215.82
2022-05-23-09,0.00018022,0.00018094,0.00017126,0.00017812,404165814.215
2022-05-23-10,0.000178,0.000184,0.00017644,0.00017988,334393797.567
2022-05-23-11,0.00017973,0.00019005,0.00017745,0.00018531,258891788.747
2022-05-23-12,0.0001864,0.00019345,0.00018017,0.00018468,412515401.932
2022-05-23-13,0.0001842,0.00018638,0.000175,0.00017822,419643179.304
2022-05-23-14,0.0001783,0.00018234,0.00016183,0.00016535,961949346.136
2022-05-23-15,0.00016535,0.00017498,0.00016158,0.0001711,587268896.377
2022-05-23-16,0.00017167,0.00017497,0.00016272,0.00016745,862521385.312
2022-05-23-17,0.00016783,0.00017659,0.00016663,0.00017659,452998663.838
2022-05-23-18,0.00017649,0.00017649,0.00016772,0.00016907,412478270.507
2022-05-23-19,0.00016846,0.00017013,0.00016347,0.00016476,598108818.407
2022-05-23-20,0.00016476,0.00016785,0.00015851,0.00015887,731544674.017
2022-05-23-21,0.00015877,0.000161,0.00014398,0.00015621,967894492.189
2022-05-23-22,0.00015581,0.000162,0.00015138,0.00015847,373391959.994
2022-05-23-23,0.00015799,0.00015897,0.000146,0.00015612,199686514.284
2022-05-24-00,0.00015613,0.00016,0.00014558,0.00015487,145324620.065
2022-05-24-01,0.00015776,0.00015778,0.00014403,0.00014801,777807901.119
2022-05-24-02,0.00014805,0.00015592,0.0001464,0.00015061,443792391.101
2022-05-24-03,0.00015047,0.0001527,0.00014497,0.00014992,1343939150.887
2022-05-24-04,0.00015039,0.00015741,0.0001464,0.00015741,432855195.373
2022-05-24-05,0.00015816,0.000167,0.00015573,0.00015741,255284144.335
2022-05-24-06,0.00015707,0.00016284,0.000153,0.00016091,841693280.318
2022-05-24-07,0.00016111,0.00016286,0.00015694,0.00015782,247178905.587
2022-05-24-08,0.00015702,0.00015985,0.00014963,0.00015216,181100412.269
2022-05-24-09,0.000151,0.00015193,0.00014804,0.00015094,106786903.443
2022-05-24-10,0.00015002,0.00015427,0.0001497,0.0001497,108039940.521
2022-05-24-11,0.00014988,0.00015144,0.00014501,0.00014876,111623588.404
2022-05-24-12,0.00014921,0.00015309,0.00014921,0.0001508,66105146.447
2022-05-24-13,0.0001508,0.00015428,0.0001508,0.00015196,82605513.437
2022-05-24-14,0.00015197,0.00015427,0.00014846,0.00015026,65905142.703
2022-05-24-15,0.00015012,0.000151,0.000145,0.000145,317503294.992
2022-05-24-16,0.000145,0.00014503,0.000136,0.00014262,514499942.81
2022-05-24-17,0.00014338,0.000148,0.00014125,0.00014674,148316473.255
2022-05-24-18,0.00014736,0.00015229,0.00014571,0.00014831,393379970.756
2022-05-24-19,0.00014806,0.00014828,0.00014066,0.000146,152041807.006
2022-05-24-20,0.0001462,0.0001485,0.00014317,0.000145,71526829.261
2022-05-24-21,0.000146,0.00014749,0.0001445,0.000147,39959988.677
2022-05-24-22,0.000147,0.00015001,0.00014483,0.00014696,53315943.162
2022-05-24-23,0.0001465,0.00014929,0.0001455,0.00014827,17156735.728
2022-05-25-00,0.00014827,0.000151,0.0001445,0.000151,35073559.9
2022-05-25-01,0.000151,0.00016216,0.00014876,0.00016,198579305.767
2022-05-25-02,0.00015872,0.00017224,0.000158,0.00017224,146462801.429
2022-05-25-03,0.00017193,0.0001735,0.00016234,0.00016776,236053825.923
2022-05-25-04,0.0001661,0.0001688,0.00016234,0.0001688,116254437.613
2022-05-25-05,0.00016807,0.0001694,0.00016234,0.00016234,39075421.805
2022-05-25-06,0.00016274,0.00016313,0.00015391,0.0001555,268979250.842
2022-05-25-07,0.00015548,0.00016286,0.00015223,0.00015223,181203674.502
2022-05-25-08,0.00015383,0.00016114,0.00015316,0.00015602,137654490.749
2022-05-25-09,0.00015728,0.0001592,0.000152,0.00015308,101530342.999
2022-05-25-10,0.000154,0.000155,0.0001523,0.00015447,75153023.243
2022-05-25-11,0.00015446,0.00015494,0.00015,0.00015257,367175220.744
2022-05-25-12,0.00015238,0.00015912,0.00015,0.0001582,113497577.249
2022-05-25-13,0.0001582,0.00016,0.00015403,0.00015908,229336687.385
2022-05-25-14,0.00015926,0.00018244,0.00015755,0.00017097,1646008830.331
2022-05-25-15,0.000172,0.000181,0.00017046,0.00017401,640507879.009
2022-05-25-16,0.0001737,0.00018749,0.0001737,0.00018,591389415.407
2022-05-25-17,0.00018,0.0001855,0.00017121,0.00017121,531831810.663
2022-05-25-18,0.00017251,0.00018008,0.000163,0.00017721,603068866.57
2022-05-25-19,0.00017694,0.00017937,0.00017339,0.00017507,85656020.628
2022-05-25-20,0.00017506,0.0001765,0.000172,0.0001731,255125525.655
2022-05-25-21,0.0001731,0.00017578,0.00016869,0.00017036,260776450.677
2022-05-25-22,0.00017042,0.0001735,0.00016824,0.00016999,183455674.395
2022-05-25-23,0.00017004,0.00017767,0.00016999,0.000174,248777181.727
2022-05-26-00,0.00017379,0.00017381,0.0001682,0.00016885,245976512.908
2022-05-26-01,0.00016885,0.00017186,0.00016367,0.0001696,81824087.292
2022-05-26-02,0.0001697,0.00017093,0.00016,0.000162,353440786.266
2022-05-26-03,0.00016241,0.00016736,0.00016001,0.00016187,77121587.214
2022-05-26-04,0.00016187,0.00016335,0.000161,0.000162,73871442.134
2022-05-26-05,0.000162,0.00016285,0.000155,0.00016112,289603691.927
2022-05-26-06,0.00016112,0.000165,0.00015799,0.000163,118588641.185
2022-05-26-07,0.000163,0.000163,0.000155,0.00015628,108344023.442
2022-05-26-08,0.00015635,0.000161,0.00015,0.00015836,513757320.988
2022-05-26-09,0.00015765,0.00015766,0.000152,0.0001537,383674489.928
2022-05-26-10,0.00015216,0.00015425,0.00013301,0.00013775,629715192.517
2022-05-26-11,0.00014,0.000146,0.00013795,0.00014373,336909227.273
2022-05-26-12,0.00014373,0.000147,0.000136,0.0001385,206673861.356
2022-05-26-13,0.0001385,0.00014253,0.00012815,0.00014,115142589.393
2022-05-26-14,0.00014054,0.00015248,0.00013649,0.00014,311471534.307
2022-05-26-15,0.0001381,0.00014315,0.00011,0.00012906,542277422.375
2022-05-26-16,0.00012657,0.0001342,0.00011,0.0001201,381369295.777
2022-05-26-17,0.00011474,0.00014072,0.00011474,0.000131,553888066.41
2022-05-26-18,0.00013074,0.000144,0.00013009,0.0001376,232233585.73
2022-05-26-19,0.00013706,0.000139,0.00012816,0.00013419,225886472.248
2022-05-26-20,0.00013242,0.00013473,0.00012832,0.000129,100416462.695
2022-05-26-21,0.00012894,0.00013052,0.000117,0.00011931,112909260.434
2022-05-26-22,0.00011814,0.00013164,0.000107,0.00011688,471142930.118
2022-05-26-23,0.00011688,0.00012,0.00011,0.00011956,259336374.866
2022-05-27-00,0.00011846,0.00011935,0.00011344,0.00011499,115320111.042
2022-05-27-01,0.00011499,0.00013046,0.000114,0.0001204,138847795.851
2022-05-27-02,0.0001201,0.000126,0.0001152,0.0001197,21789789.431
2022-05-27-03,0.0001197,0.0001197,0.00011,0.00011301,46197031.803
2022-05-27-04,0.0001132,0.000117,0.00011132,0.00011132,21720055.337
2022-05-27-05,0.00011252,0.00011625,0.00010785,0.00011048,39798848.092
2022-05-27-06,0.000112,0.000117,0.00010659,0.00010659,11325884.767
2022-05-27-07,0.00010738,0.00011,0.00010501,0.00011,61402214.172
2022-05-27-08,0.00011,0.000117,0.00010775,0.0001087,185187893.0
2022-05-27-09,0.00010784,0.000115,0.00010784,0.000109,216698163.333
2022-05-27-10,0.000109,0.000115,0.00010673,0.0001135,170860063.933
2022-05-27-11,0.0001141,0.00011665,0.00010933,0.00011579,133982314.781
2022-05-27-12,0.0001149,0.000125,0.0001101,0.00011808,125526175.205
2022-05-27-13,0.00011808,0.000125,0.00011621,0.00012102,170872299.278
2022-05-27-14,0.00012171,0.000126,0.00011701,0.0001217,175021697.177
2022-05-27-15,0.0001211,0.00012392,0.000114,0.00011702,95559982.865
2022-05-27-16,0.000117,0.00012279,0.00011502,0.00011808,59313333.939
2022-05-27-17,0.00011808,0.00011999,0.00010697,0.000116,99270280.585
2022-05-27-18,0.00011649,0.000121,0.00011473,0.00011797,1634983.102
2022-05-15-07,0.00028033,0.0002863,0.00019302,0.000258,1033934289.05
2022-05-15-08,0.000258,0.000289,0.00025196,0.00026349,544400762.662
2022-05-15-09,0.00026344,0.00027499,0.000246,0.00026418,230463369.88
2022-05-15-10,0.00026418,0.000275,0.000249,0.00026528,240888642.561
2022-05-15-11,0.00026528,0.0002749,0.000265,0.0002725,239432208.287
2022-05-15-12,0.0002725,0.00028587,0.00025,0.000266,608351953.302
2022-05-15-13,0.000266,0.000266,0.0002202,0.0002271,640310873.229
2022-05-15-14,0.00023,0.00025914,0.00023,0.00025548,248184829.29
2022-05-15-15,0.00025532,0.00025701,0.00020037,0.0002234,853981686.156
2022-05-15-16,0.00022265,0.00023894,0.00020349,0.00021585,781981306.602
2022-05-15-17,0.00021563,0.00027001,0.000215,0.00026995,2012380128.842
2022-05-15-18,0.00026932,0.00027144,0.00024111,0.00025,984889050.282
2022-05-15-19,0.00024976,0.00025132,0.000214,0.00022558,1304208296.926
2022-05-15-20,0.00022558,0.00024,0.0002226,0.00023071,1205085740.001
2022-05-15-21,0.00023078,0.00023906,0.00021647,0.0002195,1234384664.614
2022-05-15-22,0.00021931,0.00022909,0.0001931,0.00020756,1382938460.054
2022-05-15-23,0.00020756,0.0002198,0.0001682,0.0002184,2889601050.847
2022-05-16-00,0.0002198,0.000225,0.00019061,0.00019136,2055556545.083
2022-05-16-01,0.00019108,0.00020954,0.00018588,0.00019497,577919016.314
2022-05-16-02,0.00019543,0.00022135,0.00019267,0.00021853,409643245.103
2022-05-16-03,0.00021646,0.000246,0.00020701,0.00023,308381274.44
2022-05-16-04,0.00023169,0.00023478,0.00021668,0.00022559,191993231.031
2022-05-16-05,0.0002277,0.00023851,0.00022313,0.00022661,306730321.832
2022-05-16-06,0.00022661,0.0002318,0.00020581,0.00021507,305730523.735
2022-05-16-07,0.00021507,0.00022524,0.00020872,0.00021174,198896636.738
2022-05-16-08,0.00021522,0.00021691,0.0001947,0.00021348,496608253.457
2022-05-16-09,0.00021468,0.0002325,0.00020349,0.00022683,1271655351.461
2022-05-16-10,0.00022613,0.00023552,0.00021992,0.00022853,752309009.942
2022-05-16-11,0.0002285,0.00022856,0.0002015,0.00020228,1085121318.802
2022-05-16-12,0.00020228,0.0002065,0.00018006,0.00018883,993965477.386
2022-05-16-13,0.00018881,0.00018881,0.0001682,0.0001796,3049829833.654
2022-05-16-14,0.0001798,0.000194,0.000172,0.000181,674187250.165
2022-05-16-15,0.00018011,0.00018642,0.00016911,0.00016954,1457916521.588
2022-05-16-16,0.00016828,0.0001722,0.00012002,0.00012354,2894012054.987
2022-05-16-17,0.00012422,0.0001485,0.00010603,0.00013947,2334382820.803
2022-05-16-18,0.00013941,0.00017271,0.0001385,0.00015396,2014733491.294
2022-05-16-19,0.00015429,0.00018358,0.0001413,0.00017669,2547681210.54
2022-05-16-20,0.00017999,0.00022614,0.0001767,0.00020347,3363604222.975
2022-05-16-21,0.00020392,0.00021979,0.000189,0.00020016,3478668236.496
2022-05-16-22,0.00020016,0.00020429,0.00017584,0.00018071,3143465859.901
2022-05-16-23,0.00018037,0.00020024,0.00017778,0.00019449,1873822650.469
2022-05-17-00,0.00019492,0.000198,0.00017876,0.0001835,1373780772.809
2022-05-17-01,0.00018281,0.0002,0.0001828,0.00018964,937891954.584
2022-05-17-02,0.00019,0.000208,0.0001871,0.00020083,1102806963.182
2022-05-17-03,0.0002025,0.00020828,0.00018,0.00018649,1610528146.512
2022-05-17-04,0.00018591,0.00018597,0.00016834,0.00017,1013650413.728
2022-05-17-05,0.00016817,0.00017511,0.00015761,0.00016228,1302638003.205
2022-05-17-06,0.00016548,0.00017619,0.00016,0.00016939,1077519877.653
2022-05-17-07,0.0001694,0.00018207,0.0001694,0.00017206,1226826160.344
2022-05-17-08,0.00017121,0.00017395,0.000165,0.00016644,1015434792.087
2022-05-17-09,0.00016683,0.00018154,0.00016663,0.00018125,1376078509.004
2022-05-17-10,0.00018184,0.00018999,0.00017554,0.00017779,1388147741.776
2022-05-17-11,0.0001786,0.00018542,0.000173,0.00018312,913629876.52
2022-05-17-12,0.00018312,0.00018352,0.00017342,0.00017986,944463461.921
2022-05-17-13,0.00017999,0.00018321,0.00017074,0.00017438,885758488.711
2022-05-17-14,0.0001752,0.00017673,0.00015949,0.00016451,1477466682.048
2022-05-17-15,0.00016439,0.00017653,0.00016197,0.00017407,1188588244.145
2022-05-17-16,0.00017381,0.00018555,0.00017025,0.00017619,896502596.704
2022-05-17-17,0.00017668,0.00019,0.00017579,0.00018684,1180895575.633
2022-05-17-18,0.00018599,0.00020219,0.00018169,0.00019236,2225901256.804
2022-05-17-19,0.00019321,0.00019746,0.00018507,0.00019,830276551.922
2022-05-17-20,0.00019022,0.00019022,0.00017301,0.00018144,1482722450.864
2022-05-17-21,0.0001808,0.00019179,0.00017963,0.00018247,430799458.819
2022-05-17-22,0.00018252,0.00018599,0.00017882,0.00018073,218474393.962
2022-05-17-23,0.00018044,0.00018545,0.000175,0.00017632,365240704.654
2022-05-18-00,0.00017614,0.00018289,0.00017063,0.0001814,1058970202.914
2022-05-18-01,0.00018152,0.00018325,0.00017597,0.000178,572166709.9
2022-05-18-02,0.00017838,0.000183,0.00017724,0.00018283,469801881.173
2022-05-18-03,0.00018314,0.00018395,0.00017418,0.000175,559261608.537
2022-05-18-04,0.000175,0.00017909,0.00017196,0.00017472,876336538.102
2022-05-18-05,0.00017467,0.00017802,0.00017286,0.0001754,1286702457.68
2022-05-18-06,0.00017509,0.00017541,0.00016729,0.00016995,1384305621.409
2022-05-18-07,0.00016982,0.00017535,0.00016687,0.0001712,1272495998.19
2022-05-18-08,0.00017282,0.00017943,0.00017186,0.00017502,754583727.746
2022-05-18-09,0.00017514,0.00017598,0.00017014,0.00017363,638728974.658
2022-05-18-10,0.00017362,0.0001745,0.000169,0.00017104,491426498.975
2022-05-18-11,0.00017198,0.00017386,0.00016992,0.00017291,139774053.57
2022-05-18-12,0.00017386,0.00017667,0.0001699,0.00017012,218837966.918
2022-05-18-13,0.00017012,0.00017203,0.00016813,0.00017186,153885160.468
2022-05-18-14,0.000172,0.000191,0.0001712,0.00017814,1153874540.142
2022-05-18-15,0.00017897,0.000183,0.00017405,0.00017577,831942522.049
2022-05-18-16,0.00017696,0.00018004,0.000173,0.00017362,470254603.048
2022-05-18-17,0.00017362,0.000175,0.00016454,0.00016838,491649603.606
2022-05-18-18,0.00016798,0.00016907,0.00015596,0.00016809,897750575.51
2022-05-18-19,0.00016997,0.000171,0.00016236,0.00016304,610359061.108
2022-05-18-20,0.00016289,0.0001644,0.00015959,0.00016231,294267511.57
2022-05-18-21,0.00016258,0.0001667,0.00016059,0.00016506,239150367.095
2022-05-18-22,0.00016562,0.00016632,0.00016073,0.00016073,238829869.382
2022-05-18-23,0.00016085,0.00016433,0.00015501,0.0001589,252606255.854
2022-05-19-00,0.000159,0.00016,0.00013551,0.00013587,1795107463.85
2022-05-19-01,0.00013558,0.00014854,0.00013417,0.000138,2322388207.775
2022-05-19-02,0.00013814,0.000152,0.00013149,0.00014671,1551954444.865
2022-05-19-03,0.0001467,0.00014853,0.00013551,0.00013575,2597215738.81
2022-05-19-04,0.00013744,0.00014152,0.00013452,0.00014057,651054949.798
2022-05-19-05,0.00014062,0.00014349,0.00013617,0.00013834,457990317.544
2022-05-19-06,0.00013874,0.0001424,0.00013834,0.000142,101990483.713
2022-05-19-07,0.000142,0.00014742,0.00014162,0.00014166,572117298.021
2022-05-19-08,0.00014118,0.00014232,0.0001377,0.00013808,693989921.119
2022-05-19-09,0.00013825,0.00014412,0.00013808,0.00013849,327089367.494
2022-05-19-10,0.00013849,0.00013867,0.00012428,0.00013,627657553.528
2022-05-19-11,0.00013004,0.000136,0.00012051,0.00012051,620900653.612
2022-05-19-12,0.00012049,0.00013,0.00012047,0.000129,697800181.952
2022-05-19-13,0.00013,0.00014301,0.00012524,0.0001355,419425299.038
2022-05-19-14,0.00013375,0.00013375,0.0001265,0.00013044,273045464.139
2022-05-19-15,0.00013045,0.00013466,0.00012279,0.000126,899811692.989
2022-05-19-16,0.000127,0.0001287,0.000121,0.00012774,1003678473.803
2022-05-19-17,0.00012588,0.00013482,0.00012141,0.00013103,405972819.502
2022-05-19-18,0.00013159,0.000142,0.00013066,0.0001352,965564247.503
2022-05-19-19,0.0001352,0.0001362,0.00012952,0.00013338,402281926.8
2022-05-19-20,0.000133,0.00013879,0.00013182,0.00013569,243692134.987
2022-05-19-21,0.00013577,0.00013808,0.00013238,0.00013394,462385006.514
2022-05-19-22,0.00013412,0.00013433,0.0001305,0.00013154,394487252.115
2022-05-19-23,0.00013154,0.00013568,0.00013,0.00013246,77206395.453
2022-05-20-00,0.00013261,0.00013497,0.000123,0.000128,216324935.587
2022-05-20-01,0.000128,0.0001287,0.00012302,0.000125,1200698441.934
2022-05-20-02,0.00012551,0.00013097,0.00012291,0.00012735,1021574064.94
2022-05-20-03,0.00012863,0.000131,0.000125,0.00012948,600149023.586
2022-05-20-04,0.0001278,0.000135,0.0001278,0.00013043,200193088.321
2022-05-20-05,0.00013323,0.00014,0.00013043,0.00013159,191144735.682
2022-05-20-06,0.00013568,0.00013568,0.00012907,0.00013,258584639.515
2022-05-20-07,0.00013085,0.00013088,0.00012791,0.00013044,204823292.603
2022-05-20-08,0.00013052,0.000131,0.0001265,0.00012892,168713376.591
2022-05-20-09,0.00012888,0.00013165,0.00012816,0.00012948,209167662.162
2022-05-20-10,0.00013,0.00013399,0.00013,0.00013298,238806046.872
2022-05-20-11,0.00013259,0.00013497,0.00013022,0.00013169,374801572.897
2022-05-20-12,0.00013213,0.00013463,0.00013007,0.00013224,363356143.192
2022-05-20-13,0.00013247,0.0001332,0.00013013,0.00013242,89676663.406
2022-05-20-14,0.00013238,0.00013272,0.00013031,0.00013132,61809995.526
2022-05-20-15,0.00013094,0.00013226,0.00013025,0.00013219,43434497.118
2022-05-20-16,0.00013219,0.00013346,0.00012471,0.00012572,473558929.86
2022-05-20-17,0.00012552,0.00012852,0.000122,0.00012476,715705107.569
2022-05-20-18,0.00012473,0.00012499,0.00012153,0.00012321,410548001.264
2022-05-20-19,0.00012321,0.00012444,0.00011934,0.00012387,423777387.568
2022-05-20-20,0.00012363,0.00012376,0.00012005,0.00012265,135224032.117
2022-05-20-21,0.00012294,0.00012597,0.00011899,0.00012461,264269315.872
2022-05-20-22,0.00012542,0.00013,0.00012052,0.0001233,330656788.092
2022-05-20-23,0.00012329,0.0001233,0.00011815,0.00011976,145372542.393
2022-05-21-00,0.00012005,0.00012205,0.00011489,0.00011556,278899072.252
2022-05-21-01,0.000115,0.00012043,0.00011244,0.00011272,340526152.24
2022-05-21-02,0.00011581,0.00011581,0.00010131,0.0001072,1733933808.8
2022-05-21-03,0.00010336,0.00012,0.00010131,0.00010559,299025902.059
2022-05-21-04,0.00010559,0.00010985,0.00010231,0.00010231,177603181.336
2022-05-21-05,0.00010231,0.00010342,9.531e-05,9.83e-05,216861768.937
2022-05-21-06,9.868e-05,0.00010849,9.615e-05,9.999e-05,479980741.199
2022-05-21-07,9.997e-05,0.00010802,9.531e-05,0.00010746,501504799.112
2022-05-21-08,0.00010748,0.000113,0.0001037,0.00011112,409601180.744
2022-05-21-09,0.00011052,0.00011171,0.000105,0.00010675,632324527.83
2022-05-21-10,0.00010728,0.0001082,0.0001024,0.00010415,877590917.239
2022-05-21-11,0.00010401,0.00010721,0.000103,0.00010322,380742372.001
2022-05-21-12,0.00010322,0.00010679,0.00010109,0.00010514,427715839.815
2022-05-21-13,0.00010503,0.00010661,0.0001038,0.00010385,295593509.129
2022-05-21-14,0.00010455,0.00010455,0.00010015,0.00010082,522936934.596
2022-05-21-15,0.00010071,0.00010439,0.00010048,0.00010274,258167017.517
2022-05-21-16,0.00010294,0.0001035,0.00010008,0.00010138,288185644.998
2022-05-21-17,0.00010116,0.00010116,9.601e-05,9.97e-05,415022422.085
2022-05-21-18,9.963e-05,9.978e-05,9.474e-05,9.654e-05,835623401.798
2022-05-21-19,9.654e-05,9.878e-05,9.6e-05,9.82e-05,379331533.835
2022-05-21-20,9.83e-05,0.0001105,9.61e-05,0.000109,1375854762.511
2022-05-21-21,0.000109,0.000131,0.00010805,0.0001165,1249353265.044
2022-05-21-22,0.00011735,0.00012301,0.00011153,0.0001141,1400241289.016
2022-05-21-23,0.00011413,0.00011861,0.00010833,0.00011,221741451.663
2022-05-22-00,0.00010997,0.000113,0.00010471,0.00010974,213997408.716
2022-05-22-01,0.0001105,0.0001214,0.0001072,0.00011845,430526506.161
2022-05-22-02,0.00011845,0.0001197,0.0001127,0.00011509,139019868.505
2022-05-22-03,0.0001149,0.00011861,0.00011272,0.0001148,545995207.023
2022-05-22-04,0.000115,0.00012299,0.00011473,0.00012299,842765622.306
2022-05-22-05,0.00012181,0.00013,0.00011825,0.00012776,939148345.128
2022-05-22-06,0.00012915,0.00014,0.000125,0.00013317,1050544905.811
2022-05-22-07,0.0001331,0.00016804,0.00012945,0.00015568,982395070.525
2022-05-22-08,0.00015996,0.00016826,0.000147,0.00015096,967174740.528
2022-05-22-09,0.00014813,0.00015718,0.00014522,0.00015586,335145712.533
2022-05-22-10,0.00015586,0.000156,0.00014592,0.000151,993479600.395
2022-05-22-11,0.00015251,0.00015817,0.00015105,0.00015801,270445115.577
