2020-10-11-01,0.00343135,0.00349191,0.00340355,0.00344332,571835.0
2020-10-11-02,0.00343047,0.00345285,0.00340511,0.00344529,445021.0
2020-10-11-03,0.00342592,0.00344871,0.00341077,0.00343255,567888.0
2020-10-11-04,0.00343256,0.00344662,0.0034201,0.00342338,623103.0
2020-10-11-05,0.00342338,0.0034428,0.00341784,0.00342959,603601.0
2020-10-11-06,0.00343718,0.00348419,0.00341819,0.00343135,272257.0
2020-10-11-07,0.00345621,0.00347553,0.00342858,0.00347296,598238.0
2020-10-11-08,0.00346829,0.00348419,0.0034238,0.00346718,487853.0
2020-10-11-09,0.00345387,0.00348419,0.00343311,0.00345284,674115.0
2020-10-11-10,0.0034532,0.00376525,0.0034532,0.00365809,441397.0
2020-10-11-11,0.00365514,0.00370701,0.00364835,0.00367488,95795.0
2020-10-11-12,0.00364852,0.00369999,0.00355093,0.00355533,526934.0
2020-10-11-13,0.00355142,0.00361794,0.00355142,0.0035737,32987.0
2020-10-11-14,0.00357005,0.00361794,0.00355787,0.00357288,102498.0
2020-10-11-15,0.00360677,0.00361793,0.00357148,0.00361793,3066.0
2020-10-11-16,0.00359498,0.00361794,0.00357658,0.0035916,67334.0
2020-10-11-17,0.00361184,0.00362,0.00357635,0.00362,208387.0
2020-10-11-18,0.00362,0.00364377,0.00355786,0.00360322,588979.0
2020-10-11-19,0.00360757,0.00361413,0.00360322,0.00360344,593393.0
2020-10-11-20,0.00361005,0.00362114,0.00355091,0.00360961,435143.0
2020-10-11-21,0.00359628,0.00361144,0.00359422,0.00360975,585479.0
2020-10-11-22,0.00360975,0.00364991,0.00359422,0.00359422,434852.0
2020-10-11-23,0.00359422,0.00360557,0.00356125,0.00359704,822635.0
2020-10-12-00,0.00359733,0.00360292,0.00358145,0.00360292,420546.0
2020-10-12-01,0.00360292,0.00363613,0.00359086,0.00363193,33701.0
2020-10-12-02,0.00359931,0.0036499,0.00359931,0.0036499,5934.0
2020-10-12-03,0.00359311,0.0036499,0.00359309,0.0036499,184421.0
2020-10-12-04,0.00360896,0.00364991,0.00360026,0.00361962,103612.0
2020-10-12-05,0.00363834,0.00363834,0.00360341,0.00362084,61805.0
2020-10-12-06,0.00362359,0.00364934,0.00357649,0.00357649,196518.0
2020-10-12-07,0.0036102,0.00362283,0.00356459,0.00356459,72369.0
2020-10-12-08,0.00359824,0.00359825,0.00356122,0.00356123,60746.0
2020-10-12-09,0.00356639,0.00360355,0.00356123,0.0035947,3726.0
2020-10-12-10,0.00356898,0.00359464,0.00356898,0.00359464,73.0
2020-10-12-11,0.00356123,0.00359088,0.00356123,0.00359088,4887.0
2020-10-12-12,0.00357796,0.00357796,0.00350001,0.00350191,272227.0
2020-10-12-13,0.00350004,0.0035314,0.00346238,0.00348959,150667.0
2020-10-12-14,0.00347275,0.00351934,0.0034624,0.00348091,607899.0
2020-10-12-15,0.00350283,0.00354879,0.0034809,0.00354879,120768.0
2020-10-12-16,0.00358275,0.00361344,0.00349567,0.00354912,155916.0
2020-10-12-17,0.00355251,0.00358566,0.00350566,0.00355385,191453.0
2020-10-12-18,0.00357533,0.00358634,0.00353847,0.00357653,55183.0
2020-10-12-19,0.00355157,0.00359999,0.00353078,0.00353079,40017.0
2020-10-12-20,0.00355947,0.00356565,0.00353078,0.00353078,289866.0
2020-10-12-21,0.00353078,0.00353363,0.00351924,0.00351924,17882.0
2020-10-12-22,0.00352484,0.00354177,0.0034,0.00347115,709777.0
2020-10-12-23,0.00342276,0.00352772,0.00342276,0.00347824,616615.0
2020-10-13-00,0.00348313,0.00352693,0.00336556,0.00343153,371075.0
2020-10-13-01,0.00343386,0.00346647,0.0033005,0.00340394,212217.0
2020-10-13-02,0.00340394,0.00344953,0.00338809,0.0034257,10817.0
2020-10-13-03,0.00342472,0.0034493,0.00335017,0.00339318,154815.0
2020-10-13-04,0.00337102,0.00344957,0.00336265,0.00344827,191733.0
2020-10-13-05,0.00341276,0.00344951,0.00337367,0.0034176,230420.0
2020-10-13-06,0.00342052,0.00344395,0.00338298,0.00344393,9492.0
2020-10-13-07,0.00344496,0.00346791,0.00342422,0.00344212,68036.0
2020-10-13-08,0.00343679,0.00345275,0.00340255,0.00343934,122403.0
2020-10-13-09,0.00344535,0.00344535,0.00342196,0.00343338,96871.0
2020-10-13-10,0.00342637,0.00345111,0.00340261,0.00343776,582100.0
2020-10-13-11,0.00343389,0.00345811,0.00341248,0.00343219,318816.0
2020-10-13-12,0.00345041,0.00348795,0.00342664,0.00344694,181247.0
2020-10-13-13,0.00346559,0.00348795,0.00343659,0.00343718,12189.0
2020-10-13-14,0.00343718,0.00345164,0.00340999,0.00344817,146804.0
2020-10-13-15,0.00341596,0.00341596,0.00331317,0.00331735,627744.0
2020-10-13-16,0.00332141,0.00333187,0.0033,0.00332261,447737.0
2020-10-13-17,0.00332837,0.00343157,0.00331023,0.00340469,574846.0
2020-10-13-18,0.00339237,0.00340955,0.00336002,0.00339757,368368.0
2020-10-13-19,0.00338691,0.00339098,0.00336028,0.00337397,96252.0
2020-10-13-20,0.00336406,0.00339675,0.00336108,0.0033777,459302.0
2020-10-13-21,0.00337545,0.00339319,0.00336107,0.003362,659854.0
2020-10-13-22,0.00336106,0.00338603,0.00333145,0.00333983,187730.0
2020-10-13-23,0.00334444,0.0034007,0.00333145,0.0033517,432817.0
2020-10-14-00,0.0033514,0.00339265,0.00334081,0.00336689,85308.0
2020-10-14-01,0.00334541,0.00334541,0.00333494,0.00333494,605.0
2020-10-14-02,0.00333144,0.00335977,0.00333144,0.00334912,890400.0
2020-10-14-03,0.00334395,0.00336835,0.00333143,0.00333843,294841.0
2020-10-14-04,0.00333312,0.00333776,0.00332287,0.00332287,7784.0
2020-10-14-05,0.00333029,0.00333649,0.00321618,0.00322718,1299652.0
2020-10-14-06,0.00325083,0.00332707,0.00320011,0.00324536,1106263.0
2020-10-14-07,0.00322911,0.00326846,0.00320002,0.00320594,1530915.0
2020-10-14-08,0.00323655,0.00324856,0.00320001,0.00320048,1563420.0
2020-10-14-09,0.00320122,0.00322919,0.00320001,0.0032064,1370566.0
2020-10-14-10,0.00320556,0.00327,0.00320547,0.00322559,1617118.0
2020-10-14-11,0.00325351,0.00328894,0.00322096,0.00326691,786357.0
2020-10-14-12,0.00326792,0.0032948,0.00321832,0.00325992,935339.0
2020-10-14-13,0.0032539,0.00329473,0.00322758,0.00325593,1550060.0
2020-10-14-14,0.00322759,0.00330747,0.00322319,0.00327024,1073983.0
2020-10-14-15,0.00330789,0.00336471,0.0032568,0.00335469,1616305.0
2020-10-14-16,0.00335584,0.00337054,0.00330164,0.00330164,828981.0
2020-10-14-17,0.00332312,0.00336621,0.00327839,0.00328809,1105316.0
2020-10-14-18,0.00327901,0.00330209,0.00327839,0.00328967,1605809.0
2020-10-14-19,0.00328876,0.00329519,0.00326973,0.00327601,1060958.0
2020-10-14-20,0.0032731,0.00329454,0.00326973,0.00328497,1448460.0
2020-10-14-21,0.00327081,0.0032991,0.00326974,0.00328298,1354689.0
2020-10-14-22,0.00328593,0.0033,0.00327466,0.00329448,1497761.0
2020-10-14-23,0.00329339,0.00330023,0.00327819,0.00328117,1060499.0
2020-10-15-00,0.00329089,0.00329837,0.00327968,0.00328889,1289435.0
2020-10-15-01,0.00328697,0.00330038,0.0032851,0.00329832,1209479.0
2020-10-15-02,0.00329109,0.00329857,0.00328479,0.0032876,1206376.0
2020-10-15-03,0.00328519,0.00329917,0.00328332,0.00328765,1359039.0
2020-10-15-04,0.00328868,0.00329247,0.0032833,0.00328348,314365.0
2020-10-15-05,0.00328338,0.00328838,0.00327962,0.00328065,380968.0
2020-10-15-06,0.00328624,0.00329053,0.00327734,0.00328811,560564.0
2020-10-15-07,0.00328794,0.00329657,0.00328303,0.00328895,113636.0
2020-10-15-08,0.00328721,0.00330915,0.00328255,0.00328796,1148944.0
2020-10-15-09,0.00328698,0.00330804,0.00328513,0.00328826,394322.0
2020-10-15-10,0.00328818,0.00329229,0.00327299,0.00327299,27999.0
2020-10-15-11,0.00327299,0.0032875,0.00323417,0.00326703,336588.0
2020-10-15-12,0.00326754,0.00328771,0.00324153,0.00325568,838102.0
2020-10-15-13,0.00324461,0.00328412,0.00321054,0.00326157,404032.0
2020-10-15-14,0.00323978,0.00329191,0.00321426,0.00324137,518034.0
2020-10-15-15,0.00324185,0.00330444,0.00323288,0.0032538,1204687.0
2020-10-15-16,0.00325396,0.00329369,0.00320718,0.00322583,1361569.0
2020-10-15-17,0.00320717,0.00328424,0.00320717,0.00323726,1094409.0
2020-10-15-18,0.00325333,0.00328404,0.00317065,0.00320722,1895112.0
2020-10-15-19,0.00322515,0.00323476,0.00319019,0.00319862,1519368.0
2020-10-15-20,0.00319956,0.00330801,0.00319369,0.00325323,742278.0
2020-10-15-21,0.00329068,0.00330953,0.00323855,0.00328288,1189792.0
2020-10-15-22,0.00327764,0.00347505,0.00326542,0.00343616,1496670.0
2020-10-15-23,0.00344457,0.00344993,0.0032699,0.00329662,1124033.0
2020-10-16-00,0.00332692,0.00344461,0.00329444,0.00330648,1453000.0
2020-10-16-01,0.00335326,0.00339592,0.00330659,0.00333279,1299332.0
2020-10-16-02,0.00331716,0.00337523,0.00330773,0.00331831,1261162.0
2020-10-16-03,0.00333236,0.00335792,0.00330772,0.00330773,744724.0
2020-10-16-04,0.00332785,0.00334521,0.00326269,0.00332577,168674.0
2020-10-16-05,0.00332896,0.00333782,0.0032627,0.00326287,722270.0
2020-10-16-06,0.00331001,0.00332731,0.00325752,0.00325784,547812.0
2020-10-16-07,0.00325752,0.00330724,0.00320676,0.00323174,1523439.0
2020-10-16-08,0.00325506,0.00331241,0.00320673,0.0032617,826234.0
2020-10-16-09,0.00325845,0.00331137,0.0032137,0.00323074,1660951.0
2020-10-16-10,0.00322832,0.00327568,0.00321371,0.00321517,837664.0
2020-10-16-11,0.00321517,0.00326732,0.00316949,0.00319154,1101241.0
2020-10-16-12,0.00318965,0.00323432,0.0031695,0.00317497,1542846.0
2020-10-16-13,0.00317288,0.00322675,0.00317287,0.0032111,1307494.0
2020-10-16-14,0.00319373,0.00322118,0.00318142,0.00320549,1312972.0
2020-10-16-15,0.00320939,0.00326897,0.00320614,0.00324565,1367760.0
2020-10-16-16,0.00323015,0.00326995,0.00320615,0.00323754,1045921.0
2020-10-16-17,0.00323754,0.00326464,0.00323753,0.00325716,414240.0
2020-10-16-18,0.00324251,0.0033073,0.00323753,0.00328271,607379.0
2020-10-16-19,0.00324866,0.00328965,0.00323753,0.00324343,679935.0
2020-10-16-20,0.0033073,0.00334381,0.00323995,0.00327488,1340972.0
2020-10-16-21,0.0032936,0.00329998,0.00324025,0.00327031,1174476.0
2020-10-16-22,0.00326296,0.00327938,0.00324001,0.00324002,1302203.0
2020-10-16-23,0.00326659,0.00327615,0.00321798,0.00322316,1498495.0
2020-10-17-00,0.00324044,0.0032686,0.0032185,0.00323766,736676.0
2020-10-17-01,0.00323557,0.0032584,0.00321799,0.00323506,1598423.0
2020-10-17-02,0.00322409,0.00325184,0.00320615,0.00321933,1126908.0
2020-10-17-03,0.00320617,0.00324424,0.00320616,0.00321127,1185969.0
2020-10-17-04,0.00321167,0.00323711,0.00320624,0.00321144,31503.0
2020-10-17-05,0.00323831,0.00323831,0.00320625,0.00321491,79623.0
2020-10-17-06,0.00322152,0.0033,0.00320625,0.00325713,81615.0
2020-10-17-07,0.00329557,0.0033106,0.00324998,0.00325536,88305.0
2020-10-17-08,0.00328917,0.00331153,0.0032305,0.00324912,389569.0
2020-10-17-09,0.00325627,0.00334556,0.00325627,0.00334208,624534.0
2020-10-17-10,0.00330008,0.00334235,0.00328268,0.00328279,939016.0
2020-10-17-11,0.00328279,0.00332782,0.00320614,0.0032095,1282150.0
2020-10-17-12,0.00323776,0.00329054,0.00320626,0.00325781,1329936.0
2020-10-17-13,0.00325073,0.00333352,0.00322663,0.00330244,1507706.0
2020-10-17-14,0.00326612,0.00333546,0.00325112,0.00325239,1959630.0
2020-10-17-15,0.00327778,0.00327935,0.00325112,0.00325169,1092798.0
2020-10-17-16,0.0032551,0.00333526,0.00325111,0.00325112,1091267.0
2020-10-17-17,0.00326252,0.00329214,0.00320617,0.00323531,1033873.0
2020-10-17-18,0.00325102,0.00326852,0.0032138,0.003238,1528591.0
2020-10-17-19,0.00324196,0.00324967,0.00322236,0.00323922,561365.0
2020-10-17-20,0.00323814,0.00324966,0.00322573,0.003249,808844.0
2020-10-17-21,0.00322799,0.00324801,0.00321961,0.003222,442741.0
2020-10-17-22,0.00322201,0.00324304,0.00321649,0.00322377,437898.0
2020-10-17-23,0.0032396,0.00327098,0.00322387,0.00322899,586773.0
2020-10-18-00,0.00322843,0.0032589,0.00322386,0.00322964,106832.0
2020-10-18-01,0.00323196,0.00323221,0.00322388,0.00322388,8355.0
2020-10-18-02,0.00322386,0.00323842,0.00321649,0.00322739,1277832.0
2020-10-18-03,0.00322608,0.00323182,0.00321649,0.00322682,1024348.0
2020-10-18-04,0.00322283,0.00322739,0.0032165,0.00321746,1526908.0
2020-10-18-05,0.00322403,0.00322518,0.00321649,0.00321649,1278263.0
2020-10-18-06,0.00321909,0.00322385,0.00321648,0.00321648,472577.0
2020-10-18-07,0.0032214,0.0032214,0.00321649,0.00321649,90336.0
2020-10-18-08,0.00321765,0.00324685,0.00321649,0.00323364,916994.0
2020-10-18-09,0.00324256,0.00325104,0.00321769,0.0032498,2096204.0
2020-10-18-10,0.00325801,0.003271,0.00322843,0.00325766,1384501.0
2020-10-18-11,0.00327091,0.00328313,0.00323437,0.00326384,510497.0
2020-10-18-12,0.00325403,0.00329533,0.00324636,0.00329001,651050.0
2020-10-18-13,0.00329,0.00330739,0.00326451,0.00327472,672550.0
2020-10-18-14,0.00328844,0.00329443,0.00326451,0.00329311,15004.0
2020-10-18-15,0.00326451,0.00329531,0.00326451,0.00327123,587226.0
2020-10-18-16,0.00326766,0.00329284,0.00322843,0.00322957,236708.0
2020-10-18-17,0.00325794,0.00325888,0.00322527,0.00322528,1607999.0
2020-10-18-18,0.00324685,0.00325185,0.00322527,0.00322527,1202059.0
2020-10-18-19,0.00322528,0.0032463,0.00322527,0.00323,768905.0
2020-10-18-20,0.00323022,0.00335693,0.00323,0.00332555,1373552.0
2020-10-18-21,0.00332554,0.00334453,0.00331324,0.00331627,621243.0
2020-10-18-22,0.00331324,0.00331984,0.0032888,0.00329547,602291.0
2020-10-18-23,0.00328905,0.00331984,0.00327876,0.00328215,1298137.0
2020-10-19-00,0.00330121,0.00330705,0.0032645,0.00326451,904409.0
2020-10-19-01,0.00326765,0.00329532,0.00326451,0.00327973,619689.0
2020-10-19-02,0.00327904,0.00329496,0.00325243,0.00325246,1060916.0
2020-10-19-03,0.00325578,0.00328313,0.00325244,0.00325245,759258.0
2020-10-19-04,0.0032535,0.00328283,0.00325243,0.00325459,879251.0
2020-10-19-05,0.00325245,0.00327679,0.00325243,0.00325243,680437.0
2020-10-19-06,0.00325,0.00325,0.00323838,0.00323838,6407.0
2020-10-19-07,0.00323838,0.00323838,0.00323785,0.00323785,200.0
2020-10-19-08,0.00323785,0.0032581,0.00322843,0.00322969,42313.0
2020-10-19-09,0.00322844,0.00329113,0.00322843,0.00327592,101646.0
2020-10-19-10,0.00329247,0.00329595,0.00326451,0.00329252,147905.0
2020-10-19-11,0.0032834,0.0032959,0.00325243,0.00326064,1381665.0
2020-10-19-12,0.00326892,0.00328314,0.00325244,0.00327664,894337.0
2020-10-19-13,0.00327708,0.00328312,0.0032561,0.00326427,1060565.0
2020-10-19-14,0.00325881,0.00329522,0.00325283,0.00325639,807533.0
2020-10-19-15,0.00327243,0.00333706,0.00326342,0.00329912,1295964.0
2020-10-19-16,0.00329246,0.00331982,0.00328879,0.00328916,1545649.0
2020-10-19-17,0.00328879,0.00333214,0.00328879,0.00333065,1692575.0
2020-10-19-18,0.00332815,0.00335651,0.00331592,0.00333184,1714864.0
2020-10-19-19,0.00335203,0.00335693,0.00332555,0.00334421,611071.0
2020-10-19-20,0.00335126,0.00335692,0.00332554,0.00332554,620575.0
2020-10-19-21,0.00332554,0.00334065,0.00331325,0.0033163,56821.0
2020-10-19-22,0.0033163,0.00334453,0.00331325,0.00332502,594837.0
2020-10-19-23,0.00332476,0.00334452,0.00331324,0.00331324,912263.0
2020-10-20-00,0.00332214,0.00333403,0.00331324,0.00331324,1399754.0
2020-10-20-01,0.00331324,0.00332546,0.00330736,0.00332308,1282209.0
2020-10-20-02,0.00330807,0.00332431,0.003301,0.00331657,786462.0
2020-10-20-03,0.00330107,0.00332046,0.00330099,0.00330099,322571.0
2020-10-20-04,0.00330099,0.00330099,0.00330099,0.00330099,0.0
2020-10-20-05,0.00330102,0.00331588,0.003301,0.00330787,642933.0
2020-10-20-06,0.003301,0.00331244,0.00330001,0.00330001,533587.0
2020-10-20-07,0.00330001,0.00330898,0.00330001,0.00330389,8882.0
2020-10-20-08,0.00330464,0.00331983,0.00330343,0.00331034,1020606.0
2020-10-20-09,0.00331513,0.00333208,0.00330099,0.00330099,904435.0
2020-10-20-10,0.003301,0.0033156,0.0033,0.0033156,2837.0
2020-10-20-11,0.00331522,0.0033187,0.00329406,0.00331821,358808.0
2020-10-20-12,0.00331801,0.00332829,0.00331801,0.00332694,872792.0
2020-10-20-13,0.0033268,0.00335664,0.003301,0.00330145,1235759.0
2020-10-20-14,0.0033308,0.0033346,0.0032925,0.0033346,556523.0
2020-10-20-15,0.00333111,0.00334357,0.00331324,0.00334133,226080.0
2020-10-20-16,0.0033411,0.00334433,0.00331391,0.00332585,710170.0
2020-10-20-17,0.00331952,0.00334452,0.00331899,0.00332471,699256.0
2020-10-20-18,0.00333507,0.00334453,0.00332222,0.00334272,958928.0
2020-10-20-19,0.00334453,0.0033819,0.00333789,0.00334501,1321281.0
2020-10-20-20,0.00336479,0.0033819,0.00332472,0.00336175,422725.0
2020-10-20-21,0.00337285,0.00339298,0.0033445,0.00336452,2022321.0
2020-10-20-22,0.0033503,0.00336923,0.00332555,0.0033379,1320533.0
2020-10-20-23,0.00335855,0.00338114,0.00334719,0.00336921,1160458.0
2020-10-21-00,0.00335748,0.0033819,0.00333789,0.00333807,1823234.0
2020-10-21-01,0.0033467,0.00336417,0.00331326,0.00331963,2183287.0
2020-10-21-02,0.00332305,0.00334453,0.00331326,0.00334452,1215058.0
2020-10-21-03,0.00334452,0.00335133,0.00333428,0.00333898,40809.0
2020-10-21-04,0.00334269,0.00337784,0.0033361,0.00337579,97464.0
2020-10-21-05,0.00338065,0.00341947,0.00338065,0.00339501,803940.0
2020-10-21-06,0.00339742,0.00343238,0.00339501,0.00341643,1404207.0
2020-10-21-07,0.00341574,0.00343238,0.00340072,0.00341858,1546027.0
2020-10-21-08,0.00341605,0.00343226,0.00340464,0.00342266,1340207.0
2020-10-21-09,0.00340577,0.00343068,0.003395,0.00340086,1373435.0
2020-10-21-10,0.00341093,0.00341611,0.00338771,0.00338771,1137680.0
2020-10-21-11,0.00338772,0.00341427,0.00338772,0.00341198,990149.0
2020-10-21-12,0.00339939,0.0034297,0.00339716,0.00341034,1075141.0
2020-10-21-13,0.00340246,0.00343704,0.00340128,0.00343671,454709.0
2020-10-21-14,0.00344512,0.00345216,0.00341293,0.00344096,1694294.0
2020-10-21-15,0.00344298,0.00345775,0.00341246,0.00345399,1594717.0
2020-10-21-16,0.00344337,0.00353563,0.00343201,0.00350258,1543951.0
2020-10-21-17,0.00353563,0.00353563,0.00347671,0.00350061,1428496.0
2020-10-21-18,0.00350468,0.00353563,0.00348194,0.00350588,1080582.0
2020-10-21-19,0.00351523,0.00353526,0.00350257,0.00352846,1102235.0
2020-10-21-20,0.0035032,0.00353254,0.00348963,0.00349352,391225.0
2020-10-21-21,0.00351343,0.00352125,0.00347672,0.00347672,444390.0
2020-10-21-22,0.00347672,0.00350932,0.00347672,0.00350203,432861.0
2020-10-21-23,0.00350933,0.0035467,0.00346387,0.0035016,1800429.0
2020-10-22-00,0.00350677,0.00356152,0.00349089,0.00355985,1451095.0
2020-10-22-01,0.0035615,0.00356193,0.00346316,0.00347751,1750301.0
2020-10-22-02,0.00346671,0.00349654,0.00346387,0.00348629,1660345.0
2020-10-22-03,0.00348565,0.00349656,0.00347224,0.00347872,1360116.0
2020-10-22-04,0.00347093,0.00350889,0.00345106,0.00345192,1353437.0
2020-10-22-05,0.0034596,0.00348359,0.00343829,0.00345131,1229419.0
2020-10-22-06,0.00344528,0.00347067,0.0034383,0.0034602,1571477.0
2020-10-22-07,0.00345222,0.00347071,0.0034383,0.00345106,1174373.0
2020-10-22-08,0.00345912,0.00346673,0.00344801,0.00346242,1558871.0
2020-10-22-09,0.00345754,0.00346386,0.00343918,0.00344254,1539540.0
2020-10-22-10,0.0034469,0.00349649,0.00344341,0.00346601,1347208.0
2020-10-22-11,0.00347065,0.00350947,0.00345105,0.00347735,1362290.0
2020-10-22-12,0.00347969,0.00351,0.00347671,0.00348558,1073428.0
2020-10-22-13,0.00348307,0.0036,0.00347672,0.00355486,1253222.0
2020-10-22-14,0.00354171,0.00357305,0.00350258,0.00351155,122437.0
2020-10-22-15,0.00350344,0.00356193,0.00350344,0.00353778,503969.0
2020-10-22-16,0.00353828,0.00355826,0.00350344,0.00352063,928994.0
2020-10-22-17,0.00350903,0.00373768,0.00350903,0.00366908,1177293.0
2020-10-22-18,0.00363476,0.00369898,0.00356805,0.00358892,695755.0
2020-10-22-19,0.00360163,0.00360163,0.00353001,0.00353001,1159160.0
2020-10-22-20,0.00354969,0.00356138,0.00351713,0.00352401,414620.0
2020-10-22-21,0.00352401,0.00356193,0.00351557,0.00352143,186004.0
2020-10-22-22,0.0035232,0.00356239,0.00350257,0.00351023,874737.0
2020-10-22-23,0.00350328,0.00354877,0.00347159,0.00350738,412790.0
2020-10-23-00,0.00350699,0.00353496,0.0034,0.00342143,1448490.0
2020-10-23-01,0.00344513,0.00345792,0.00338685,0.00338688,315395.0
2020-10-23-02,0.00338687,0.00340301,0.00337106,0.00337107,46806.0
2020-10-23-03,0.00339287,0.00340696,0.00337107,0.00337107,814868.0
2020-10-23-04,0.00339444,0.00339444,0.0033627,0.00338525,1060667.0
2020-10-23-05,0.00338109,0.0033944,0.00337023,0.0033803,1519191.0
2020-10-23-06,0.00338235,0.00339068,0.00336272,0.00336272,806828.0
2020-10-23-07,0.00337967,0.0033885,0.00336331,0.00338029,724806.0
2020-10-23-08,0.00338272,0.00338437,0.00336271,0.00336428,1021966.0
2020-10-23-09,0.00337977,0.00355,0.00337836,0.00346153,642240.0
2020-10-23-10,0.00344772,0.00350947,0.00343829,0.00349617,1237572.0
2020-10-23-11,0.0034897,0.00352257,0.00348891,0.00352,1322345.0
2020-10-23-12,0.00350024,0.00358826,0.00349186,0.00355077,1035610.0
2020-10-23-13,0.00352883,0.00357433,0.003516,0.00354877,645034.0
2020-10-23-14,0.00352862,0.00354861,0.00350325,0.00351559,477819.0
2020-10-23-15,0.00354868,0.00354877,0.0034996,0.00350579,192114.0
2020-10-23-16,0.00354747,0.00354871,0.00348962,0.00348962,542428.0
2020-10-23-17,0.00348962,0.00348962,0.00342557,0.00343323,830215.0
2020-10-23-18,0.00342557,0.00344512,0.00338771,0.00338772,1453572.0
2020-10-23-19,0.00341046,0.00342792,0.00338334,0.00338772,1332678.0
2020-10-23-20,0.003409,0.00341668,0.0033627,0.00337525,686111.0
2020-10-23-21,0.00340704,0.00342854,0.00338772,0.00341054,924590.0
2020-10-23-22,0.0034003,0.00343439,0.00340029,0.0034026,928667.0
2020-10-23-23,0.00343067,0.00343232,0.00339379,0.00340853,528429.0
2020-10-24-00,0.0034114,0.0034197,0.00339437,0.0033955,81249.0
2020-10-24-01,0.00340409,0.0034445,0.00339443,0.00343521,689415.0
2020-10-24-02,0.00341292,0.00341292,0.00341292,0.00341292,223.0
2020-10-24-03,0.00341292,0.00341292,0.00341292,0.00341292,0.0
2020-10-24-04,0.00341292,0.00341292,0.00341292,0.00341292,0.0
2020-10-24-05,0.00344512,0.00344513,0.00344512,0.00344513,7441.0
2020-10-24-06,0.00344513,0.00344513,0.00344513,0.00344513,0.0
