2018-05-31,1.06e-05,1.11e-05,1.01e-05,1.08e-05,328900.0
2018-06-01,1.08e-05,1.16e-05,1.04e-05,1.11e-05,387900.0
2018-06-02,1.11e-05,1.16e-05,1.05e-05,1.13e-05,502000.0
2018-06-03,1.11e-05,1.14e-05,1.08e-05,1.11e-05,230900.0
2018-06-04,1.11e-05,1.18e-05,1.08e-05,1.09e-05,470000.0
2018-06-05,1.11e-05,1.16e-05,1.06e-05,1.11e-05,378000.0
2018-06-06,1.11e-05,1.23e-05,1.11e-05,1.17e-05,471300.0
2018-06-07,1.18e-05,1.21e-05,1.14e-05,1.18e-05,322400.0
2018-06-08,1.15e-05,1.2e-05,1.14e-05,1.17e-05,223200.0
2018-06-09,1.17e-05,1.21e-05,1.15e-05,1.17e-05,392500.0
2018-06-10,1.17e-05,1.19e-05,1.08e-05,1.13e-05,478200.0
2018-06-11,1.13e-05,1.16e-05,1e-05,1.08e-05,325200.0
2018-06-12,1.1e-05,1.14e-05,1e-05,1.08e-05,451600.0
2018-06-13,1.07e-05,1.08e-05,9.9e-06,1.03e-05,318200.0
2018-06-14,1.03e-05,1.15e-05,1.02e-05,1.15e-05,245600.0
2018-06-15,1.12e-05,1.16e-05,1.02e-05,1.11e-05,354900.0
2018-06-16,1.1e-05,1.49e-05,1.05e-05,1.18e-05,449100.0
2018-06-17,1.13e-05,1.16e-05,1.1e-05,1.11e-05,2307400.0
2018-06-18,1.12e-05,1.6e-05,1.07e-05,1.18e-05,3702300.0
2018-06-19,1.18e-05,1.3e-05,1.13e-05,1.14e-05,3538400.0
2018-06-20,1.14e-05,1.22e-05,1.06e-05,1.16e-05,4470000.0
2018-06-21,1.17e-05,1.18e-05,1.05e-05,1.07e-05,5280100.0
2018-06-22,1.08e-05,1.16e-05,1.05e-05,1.13e-05,3622500.0
2018-06-23,1.13e-05,1.59e-05,1.06e-05,1.29e-05,22474800.0
2018-06-24,1.29e-05,1.34e-05,1.11e-05,1.2e-05,16413700.0
2018-06-25,1.2e-05,1.27e-05,1.09e-05,1.16e-05,10520300.0
2018-06-26,1.16e-05,1.19e-05,1.06e-05,1.1e-05,8020200.0
2018-06-27,1.09e-05,1.17e-05,1.07e-05,1.13e-05,10517800.0
2018-06-28,1.13e-05,1.16e-05,1.08e-05,1.12e-05,12055900.0
2018-06-29,1.11e-05,1.17e-05,1.05e-05,1.1e-05,12848200.0
2018-06-30,1.1e-05,1.2e-05,1.08e-05,1.18e-05,11606500.0
2018-07-01,1.18e-05,1.25e-05,1.1e-05,1.2e-05,15924900.0
2018-07-02,1.2e-05,1.24e-05,1.16e-05,1.22e-05,9031400.0
2018-07-03,1.23e-05,1.39e-05,1.2e-05,1.36e-05,9755300.0
2018-07-04,1.36e-05,1.52e-05,1.29e-05,1.47e-05,17013200.0
2018-07-05,1.47e-05,1.51e-05,1.36e-05,1.37e-05,17497800.0
2018-07-06,1.37e-05,1.45e-05,1.27e-05,1.35e-05,9870400.0
2018-07-07,1.35e-05,1.38e-05,1.31e-05,1.34e-05,10573900.0
2018-07-08,1.35e-05,1.4e-05,1.32e-05,1.37e-05,11840400.0
2018-07-09,1.36e-05,1.37e-05,1.3e-05,1.32e-05,10729900.0
2018-07-10,1.31e-05,1.32e-05,1.25e-05,1.28e-05,10659400.0
2018-07-11,1.29e-05,1.3e-05,1.23e-05,1.28e-05,11703600.0
2018-07-12,1.27e-05,1.27e-05,1.14e-05,1.2e-05,9949500.0
2018-07-13,1.19e-05,1.27e-05,1.12e-05,1.18e-05,11780800.0
2018-07-14,1.18e-05,1.2e-05,1.16e-05,1.16e-05,7578400.0
2018-07-15,1.16e-05,1.32e-05,1.16e-05,1.3e-05,15179200.0
2018-07-16,1.31e-05,1.37e-05,1.25e-05,1.34e-05,8307000.0
2018-07-17,1.34e-05,1.34e-05,1.2e-05,1.24e-05,10335500.0
2018-07-18,1.23e-05,1.3e-05,1.21e-05,1.27e-05,10228400.0
2018-07-19,1.26e-05,1.3e-05,1.23e-05,1.28e-05,6535500.0
2018-07-20,1.28e-05,1.29e-05,1.04e-05,1.1e-05,7245200.0
2018-07-21,1.1e-05,1.2e-05,1.08e-05,1.19e-05,13830800.0
2018-07-22,1.18e-05,1.25e-05,1.13e-05,1.21e-05,9669800.0
2018-07-23,1.21e-05,1.21e-05,1.16e-05,1.18e-05,8745700.0
2018-07-24,1.18e-05,1.21e-05,9.5e-06,9.9e-06,12079600.0
2018-07-25,1e-05,1.03e-05,9.3e-06,9.6e-06,10236000.0
2018-07-26,9.7e-06,1.01e-05,9e-06,9.6e-06,7123300.0
2018-07-27,9.6e-06,1e-05,8.9e-06,9.4e-06,5038800.0
2018-07-28,9.4e-06,9.6e-06,9.1e-06,9.4e-06,7758100.0
2018-07-29,9.4e-06,9.6e-06,8.8e-06,9.1e-06,2456900.0
2018-07-30,9e-06,9.1e-06,8.7e-06,8.7e-06,3993800.0
2018-07-31,8.8e-06,9.1e-06,8.1e-06,8.9e-06,3957800.0
2018-08-01,8.8e-06,9.6e-06,8.3e-06,8.8e-06,6540200.0
2018-08-02,8.9e-06,9e-06,8.5e-06,8.7e-06,1416400.0
2018-08-03,8.6e-06,8.9e-06,8.5e-06,8.7e-06,1302500.0
2018-08-04,8.6e-06,9.9e-06,8.5e-06,9.8e-06,3752700.0
2018-08-05,9.8e-06,1e-05,9.2e-06,9.5e-06,3421600.0
2018-08-06,9.5e-06,9.6e-06,9e-06,9.3e-06,4972300.0
2018-08-07,9.3e-06,9.4e-06,8.9e-06,9e-06,5934400.0
2018-08-08,9e-06,9.5e-06,8.6e-06,9.5e-06,9816500.0
2018-08-09,9.4e-06,9.5e-06,8.7e-06,8.8e-06,8967600.0
2018-08-10,8.8e-06,9.3e-06,8.6e-06,8.9e-06,6382900.0
2018-08-11,8.9e-06,9.1e-06,8.3e-06,8.3e-06,10416100.0
2018-08-12,8.4e-06,8.6e-06,8.2e-06,8.5e-06,5229600.0
2018-08-13,8.5e-06,8.6e-06,7e-06,7.1e-06,10717700.0
2018-08-14,7.1e-06,7.3e-06,6.5e-06,7e-06,9239500.0
2018-08-15,7e-06,7.5e-06,6.8e-06,7e-06,5766200.0
2018-08-16,7e-06,7.3e-06,6.7e-06,6.9e-06,8034500.0
2018-08-17,6.9e-06,8.3e-06,6.8e-06,8e-06,7694100.0
2018-08-18,8e-06,8.4e-06,7.1e-06,7.2e-06,7137100.0
2018-08-19,7.3e-06,7.7e-06,7.1e-06,7.5e-06,6221500.0
2018-08-20,7.6e-06,7.7e-06,7.2e-06,7.4e-06,4031000.0
2018-08-21,7.3e-06,7.4e-06,7.1e-06,7.2e-06,6078200.0
2018-08-22,7.2e-06,7.3e-06,6.8e-06,7.2e-06,6382400.0
2018-08-23,7.2e-06,7.4e-06,7.1e-06,7.2e-06,4119300.0
2018-08-24,7.3e-06,7.3e-06,6.8e-06,6.9e-06,5516900.0
2018-08-25,6.8e-06,7e-06,6.4e-06,6.7e-06,6630300.0
2018-08-26,6.6e-06,7e-06,6.3e-06,6.5e-06,5564400.0
2018-08-27,6.6e-06,6.6e-06,6.2e-06,6.3e-06,2762600.0
2018-08-28,6.3e-06,6.6e-06,6.2e-06,6.4e-06,4915000.0
2018-08-29,6.5e-06,6.5e-06,5.8e-06,6.2e-06,4359800.0
2018-08-30,6.3e-06,6.3e-06,5.5e-06,5.8e-06,6633700.0
2018-08-31,5.8e-06,6e-06,5.1e-06,5.2e-06,8100000.0
2018-09-01,5.2e-06,5.4e-06,4e-06,4.8e-06,9934500.0
2018-09-02,4.8e-06,5.1e-06,4.5e-06,4.7e-06,5605800.0
2018-09-03,4.7e-06,4.9e-06,4.5e-06,4.8e-06,5026300.0
2018-09-04,4.8e-06,4.9e-06,4.5e-06,4.6e-06,8254600.0
2018-09-05,4.6e-06,4.7e-06,3.5e-06,3.9e-06,9627400.0
2018-09-06,4e-06,5.1e-06,3.2e-06,4.6e-06,15619400.0
2018-09-07,4.6e-06,4.8e-06,4.2e-06,4.5e-06,9673600.0
2018-09-08,4.5e-06,4.7e-06,4e-06,4.1e-06,4513000.0
2018-09-09,4.2e-06,4.7e-06,4e-06,4.3e-06,7109400.0
2018-09-10,4.3e-06,4.4e-06,3.8e-06,4.1e-06,6561500.0
2018-09-11,4.1e-06,4.2e-06,3.5e-06,3.5e-06,7083000.0
2018-09-12,3.6e-06,3.8e-06,3.5e-06,3.8e-06,2820900.0
2018-09-13,3.8e-06,4.2e-06,3.6e-06,3.8e-06,3334900.0
2018-09-14,3.9e-06,4e-06,3.7e-06,4e-06,2938800.0
2018-09-15,4e-06,4.1e-06,3.8e-06,3.9e-06,2740100.0
2018-09-16,3.9e-06,5.2e-06,3.8e-06,4.6e-06,3866900.0
2018-09-17,4.6e-06,4.9e-06,4.1e-06,4.3e-06,3743500.0
2018-09-18,4.3e-06,4.8e-06,4e-06,4.3e-06,4722000.0
2018-09-19,4.4e-06,4.5e-06,3.9e-06,4.3e-06,4932200.0
2018-09-20,4.3e-06,4.4e-06,4.1e-06,4.4e-06,2752400.0
2018-09-21,4.3e-06,4.6e-06,4.1e-06,4.5e-06,2847500.0
2018-09-22,4.4e-06,4.5e-06,4.2e-06,4.3e-06,3860800.0
2018-09-23,4.2e-06,4.4e-06,4.2e-06,4.3e-06,1675900.0
2018-09-24,4.3e-06,4.3e-06,3.9e-06,4.3e-06,4494700.0
2018-09-25,4.1e-06,4.3e-06,4e-06,4.2e-06,1845200.0
2018-09-26,4.3e-06,4.3e-06,4.1e-06,4.2e-06,810600.0
2018-09-27,4.1e-06,4.3e-06,4e-06,4.2e-06,2071500.0
2018-09-28,4.3e-06,4.3e-06,3.9e-06,4e-06,1512000.0
2018-09-29,4e-06,4.1e-06,4e-06,4e-06,985600.0
2018-09-30,4e-06,4.1e-06,3.6e-06,3.6e-06,2531000.0
2018-10-01,3.6e-06,4e-06,3.5e-06,3.5e-06,3411100.0
2018-10-02,3.6e-06,3.7e-06,3.4e-06,3.5e-06,2644000.0
2018-10-03,3.5e-06,3.6e-06,3.3e-06,3.4e-06,1939200.0
2018-10-04,3.5e-06,3.5e-06,3.3e-06,3.4e-06,3457200.0
2018-10-05,3.3e-06,3.8e-06,3.3e-06,3.7e-06,2080700.0
2018-10-06,3.6e-06,3.6e-06,3.4e-06,3.5e-06,424900.0
2018-10-07,3.4e-06,3.7e-06,3.4e-06,3.5e-06,1890300.0
2018-10-08,3.6e-06,3.6e-06,3.3e-06,3.4e-06,2202800.0
2018-10-09,3.4e-06,3.5e-06,3.3e-06,3.5e-06,5826400.0
2018-10-10,3.4e-06,3.5e-06,3.3e-06,3.3e-06,2597000.0
2018-10-11,3.3e-06,3.7e-06,3.3e-06,3.4e-06,1753300.0
2018-10-12,3.4e-06,3.6e-06,3.3e-06,3.4e-06,3379400.0
2018-10-13,3.4e-06,3.5e-06,3.3e-06,3.4e-06,3010900.0
2018-10-14,3.5e-06,3.5e-06,3.4e-06,3.4e-06,642800.0
2018-10-15,3.4e-06,3.5e-06,3.3e-06,3.4e-06,1299400.0
2018-10-16,3.3e-06,3.5e-06,3.3e-06,3.4e-06,1025800.0
2018-10-17,3.4e-06,3.4e-06,3.2e-06,3.2e-06,1505500.0
2018-10-18,3.2e-06,3.3e-06,3.1e-06,3.2e-06,5164900.0
2018-10-19,3.3e-06,3.3e-06,3.1e-06,3.3e-06,2049500.0
2018-10-20,3.3e-06,3.5e-06,3.2e-06,3.4e-06,2166900.0
2018-10-21,3.4e-06,3.4e-06,3.2e-06,3.3e-06,438700.0
2018-10-22,3.4e-06,3.4e-06,3.1e-06,3.1e-06,2689100.0
2018-10-23,3.2e-06,3.2e-06,2.9e-06,3e-06,2190200.0
2018-10-24,2.9e-06,3.7e-06,2.9e-06,3.2e-06,4783000.0
2018-10-25,3.3e-06,3.3e-06,2.6e-06,3e-06,4580500.0
2018-10-26,3e-06,3.2e-06,2.8e-06,2.8e-06,6880100.0
2018-10-27,2.8e-06,3e-06,2.8e-06,2.9e-06,5926300.0
2018-10-28,2.9e-06,3.1e-06,2.8e-06,2.9e-06,2526800.0
2018-10-29,2.9e-06,3e-06,2.8e-06,3e-06,1815500.0
2018-10-30,2.9e-06,3e-06,2.8e-06,2.8e-06,6099000.0
2018-10-31,2.8e-06,3e-06,2.5e-06,2.6e-06,5656300.0
2018-11-01,2.6e-06,2.6e-06,2.4e-06,2.5e-06,2093700.0
2018-11-02,2.6e-06,2.6e-06,2.3e-06,2.4e-06,2600700.0
2018-11-03,2.4e-06,2.8e-06,2.3e-06,2.5e-06,2009800.0
2018-11-04,2.5e-06,2.6e-06,2.4e-06,2.5e-06,895900.0
2018-11-05,2.5e-06,2.7e-06,2.4e-06,2.5e-06,914000.0
2018-11-06,2.5e-06,2.9e-06,2.4e-06,2.8e-06,2051800.0
2018-11-07,2.7e-06,3.1e-06,2.6e-06,2.8e-06,2276400.0
2018-11-08,2.8e-06,3.2e-06,2.7e-06,3e-06,4056800.0
2018-11-09,3e-06,3.2e-06,2.6e-06,2.7e-06,2112000.0
2018-11-10,2.7e-06,2.8e-06,2.6e-06,2.8e-06,1154400.0
2018-11-11,2.8e-06,2.9e-06,2.6e-06,2.7e-06,1480100.0
2018-11-12,2.8e-06,3.1e-06,2.7e-06,3e-06,2200100.0
2018-11-13,3e-06,3.3e-06,3e-06,3.2e-06,1458600.0
2018-11-14,3.2e-06,3.3e-06,2.8e-06,3.2e-06,2511900.0
2018-11-15,3.2e-06,3.3e-06,3e-06,3.3e-06,770000.0
2018-11-16,3.3e-06,3.4e-06,3.1e-06,3.3e-06,1723700.0
2018-11-17,3.3e-06,3.9e-06,3.2e-06,3.3e-06,2966800.0
2018-11-18,3.3e-06,3.8e-06,3.2e-06,3.7e-06,5444700.0
2018-11-19,3.7e-06,4.5e-06,3.4e-06,3.6e-06,5572900.0
2018-11-20,3.7e-06,4e-06,3.4e-06,3.9e-06,1639600.0
2018-11-21,3.8e-06,4.8e-06,3.8e-06,4.4e-06,1944400.0
2018-11-22,4.4e-06,4.4e-06,4e-06,4.2e-06,1558300.0
2018-11-23,4.2e-06,4.4e-06,4.1e-06,4.4e-06,1045200.0
2018-11-24,4.4e-06,4.7e-06,4.3e-06,4.5e-06,3053700.0
2018-11-25,4.5e-06,5.6e-06,4e-06,4.6e-06,3562400.0
2018-11-26,4.6e-06,4.8e-06,4.4e-06,4.5e-06,1870500.0
2018-11-27,4.5e-06,4.7e-06,4e-06,4.2e-06,1849000.0
2018-11-28,4.2e-06,4.2e-06,3.8e-06,4e-06,1446000.0
2018-11-29,4e-06,4.1e-06,3.8e-06,4.1e-06,1179000.0
2018-11-30,3.9e-06,4.1e-06,3.9e-06,4.1e-06,786900.0
2018-12-01,4.1e-06,4.5e-06,4e-06,4.2e-06,2433900.0
2018-12-02,4.3e-06,4.4e-06,4.2e-06,4.3e-06,2004100.0
2018-12-03,4.3e-06,4.4e-06,4.2e-06,4.4e-06,651400.0
2018-12-04,4.4e-06,4.5e-06,4.2e-06,4.3e-06,877700.0
2018-12-05,4.3e-06,4.4e-06,4.1e-06,4.3e-06,1950200.0
2018-12-06,4.3e-06,4.6e-06,4.1e-06,4.5e-06,2876200.0
2018-12-07,4.4e-06,4.6e-06,4.3e-06,4.4e-06,1408100.0
2018-12-08,4.4e-06,5e-06,4.3e-06,4.5e-06,1504400.0
2018-12-09,4.5e-06,5e-06,4.5e-06,4.8e-06,1710700.0
2018-12-10,4.9e-06,5.4e-06,4.7e-06,5.3e-06,1992800.0
2018-12-11,5.3e-06,7.3e-06,5.3e-06,7.1e-06,8009400.0
2018-12-12,7.1e-06,7.8e-06,6.2e-06,6.8e-06,6743000.0
2018-12-13,6.8e-06,6.9e-06,5.7e-06,6.2e-06,6011100.0
2018-12-14,6.3e-06,6.9e-06,5.4e-06,6.8e-06,5419500.0
2018-12-15,6.7e-06,7.5e-06,4.5e-06,5.1e-06,12092800.0
2018-12-16,5.1e-06,5.2e-06,4.6e-06,4.8e-06,6291100.0
2018-12-17,4.7e-06,4.9e-06,4.3e-06,4.6e-06,3773900.0
2018-12-18,4.5e-06,4.7e-06,4.2e-06,4.4e-06,2659500.0
2018-12-19,4.3e-06,4.5e-06,4.1e-06,4.3e-06,2163600.0
2018-12-20,4.4e-06,4.4e-06,3.9e-06,4e-06,2826500.0
2018-12-21,4e-06,4.5e-06,3.9e-06,4.2e-06,2359800.0
2018-12-22,4.2e-06,4.7e-06,4e-06,4.4e-06,2635800.0
2018-12-23,4.4e-06,4.5e-06,4.3e-06,4.3e-06,1536600.0
2018-12-24,4.3e-06,4.5e-06,4.2e-06,4.3e-06,675100.0
2018-12-25,4.4e-06,4.4e-06,4.2e-06,4.4e-06,171600.0
2018-12-26,4.3e-06,4.4e-06,4.3e-06,4.3e-06,436100.0
2018-12-27,4.3e-06,4.5e-06,4.3e-06,4.4e-06,346600.0
2018-12-28,4.5e-06,4.5e-06,4.2e-06,4.3e-06,1909400.0
2018-12-29,4.3e-06,4.4e-06,4.1e-06,4.2e-06,1887800.0
2018-12-30,4.2e-06,4.2e-06,4.1e-06,4.1e-06,296400.0
2018-12-31,4.2e-06,4.2e-06,3.3e-06,3.6e-06,2959100.0
2019-01-01,3.5e-06,4e-06,3.5e-06,3.6e-06,1162100.0
2019-01-02,3.6e-06,3.8e-06,3.6e-06,3.7e-06,603300.0
2019-01-03,3.7e-06,3.9e-06,3.6e-06,3.9e-06,1130000.0
2019-01-04,3.8e-06,3.9e-06,3.7e-06,3.7e-06,355400.0
2019-01-05,3.7e-06,3.8e-06,3.3e-06,3.7e-06,1341900.0
2019-01-06,3.7e-06,3.8e-06,3.4e-06,3.5e-06,1380000.0
2019-01-07,3.5e-06,3.6e-06,3.3e-06,3.4e-06,1119900.0
2019-01-08,3.4e-06,3.6e-06,3.3e-06,3.6e-06,1351700.0
2019-01-09,3.6e-06,3.6e-06,3.4e-06,3.5e-06,738400.0
2019-01-10,3.6e-06,3.6e-06,3.3e-06,3.4e-06,1061700.0
2019-01-11,3.5e-06,3.5e-06,3.2e-06,3.4e-06,1089700.0
2019-01-12,3.4e-06,3.6e-06,3.3e-06,3.5e-06,1100900.0
2019-01-13,3.5e-06,3.6e-06,3.4e-06,3.4e-06,585100.0
2019-01-14,3.4e-06,3.6e-06,3.4e-06,3.5e-06,271600.0
2019-01-15,3.5e-06,3.6e-06,3.4e-06,3.5e-06,699600.0
2019-01-16,3.4e-06,3.5e-06,3.2e-06,3.3e-06,712600.0
2019-01-17,3.3e-06,3.4e-06,3.1e-06,3.1e-06,1906600.0
2019-01-18,3.2e-06,3.3e-06,3e-06,3.2e-06,1204500.0
2019-01-19,3.2e-06,3.4e-06,3.1e-06,3.2e-06,521900.0
2019-01-20,3.2e-06,3.3e-06,3.1e-06,3.3e-06,302500.0
2019-01-21,3.2e-06,3.3e-06,3.1e-06,3.2e-06,376500.0
2019-01-22,3.1e-06,3.2e-06,3e-06,3.1e-06,1203600.0
2019-01-23,3.1e-06,3.2e-06,2.9e-06,3e-06,847500.0
2019-01-24,3e-06,3e-06,2.8e-06,2.9e-06,1105500.0
2019-01-25,2.9e-06,2.9e-06,2.7e-06,2.7e-06,952700.0
2019-01-26,2.8e-06,2.9e-06,2.7e-06,2.9e-06,445700.0
2019-01-27,2.8e-06,2.8e-06,2.7e-06,2.7e-06,280100.0
2019-01-28,2.8e-06,2.8e-06,2.5e-06,2.7e-06,1931700.0
2019-01-29,2.6e-06,2.8e-06,2.5e-06,2.5e-06,1145400.0
2019-01-30,2.7e-06,3.3e-06,2.5e-06,3e-06,1673300.0
2019-01-31,3.1e-06,3.2e-06,2.8e-06,2.9e-06,1269800.0
2019-02-01,3e-06,3e-06,2.8e-06,3e-06,450200.0
2019-02-02,2.9e-06,3.1e-06,2.6e-06,2.6e-06,1958300.0
2019-02-03,2.6e-06,2.8e-06,2.6e-06,2.8e-06,602100.0
2019-02-04,2.8e-06,2.8e-06,2.6e-06,2.6e-06,772000.0
2019-02-05,2.6e-06,2.7e-06,2.5e-06,2.7e-06,590300.0
2019-02-06,2.6e-06,2.7e-06,2.6e-06,2.6e-06,527600.0
2019-02-07,2.7e-06,2.7e-06,2.5e-06,2.6e-06,307500.0
2019-02-08,2.6e-06,2.7e-06,2.4e-06,2.5e-06,1038500.0
2019-02-09,2.5e-06,2.6e-06,2.3e-06,2.5e-06,2283700.0
2019-02-10,2.4e-06,2.7e-06,2.4e-06,2.6e-06,609000.0
2019-02-11,2.5e-06,2.6e-06,2.4e-06,2.4e-06,1197600.0
2019-02-12,2.4e-06,2.7e-06,2.4e-06,2.5998e-06,815633.0
2019-02-13,2.6498e-06,2.6499e-06,2.4016e-06,2.6e-06,3391084.0
2019-02-14,2.5999e-06,2.6823e-06,2.4717e-06,2.5498e-06,945095.0
2019-02-15,2.5404e-06,2.5895e-06,2.4442e-06,2.5341e-06,2918209.0
2019-02-16,2.5417e-06,2.56e-06,2.4833e-06,2.532e-06,2238173.0
2019-02-17,2.5086e-06,2.6899e-06,2.5003e-06,2.5706e-06,16581366.0
2019-02-18,2.5723e-06,2.7e-06,2.5001e-06,2.648e-06,35272697.0
2019-02-19,2.6344e-06,2.9305e-06,2.6e-06,2.7949e-06,46424786.0
2019-02-20,2.7948e-06,2.9897e-06,2.7206e-06,2.9172e-06,83333383.0
2019-02-21,2.9048e-06,2.9872e-06,2.81e-06,2.9799e-06,80624515.0
2019-02-22,2.9778e-06,3.3983e-06,2.9701e-06,3.2177e-06,44289254.0
2019-02-23,3.1958e-06,3.3e-06,3.131e-06,3.1799e-06,38144964.0
2019-02-24,3.1794e-06,3.289e-06,3.0601e-06,3.1118e-06,38338285.0
2019-02-25,3.1106e-06,3.1614e-06,2.9611e-06,3.1336e-06,87386295.0
2019-02-26,3.1336e-06,3.23e-06,2.9053e-06,3.0274e-06,12753686.0
2019-02-27,3.0274e-06,3.0899e-06,2.9273e-06,3.0075e-06,45201935.0
2019-02-28,3.0143e-06,3.05e-06,2.9502e-06,2.9638e-06,33041207.0
2019-03-01,2.9638e-06,3.0269e-06,2.9502e-06,2.9663e-06,30873194.0
2019-03-02,2.9668e-06,2.9944e-06,2.9502e-06,2.9642e-06,38743059.0
2019-03-03,2.9823e-06,3.04e-06,2.9301e-06,2.9713e-06,37949545.0
2019-03-04,2.9633e-06,3.0072e-06,2.9206e-06,2.9527e-06,15335554.0
2019-03-05,2.941e-06,2.9998e-06,2.941e-06,2.9834e-06,19787039.0
2019-03-06,2.9851e-06,2.9965e-06,2.6413e-06,2.839e-06,28941837.0
2019-03-07,2.8331e-06,2.9289e-06,2.7734e-06,2.8748e-06,24350634.0
2019-03-08,2.8801e-06,3e-06,2.85e-06,2.9379e-06,15606745.0
2019-03-09,2.9419e-06,3e-06,2.535e-06,2.8413e-06,16471823.0
2019-03-10,2.8407e-06,2.9416e-06,2.71e-06,2.801e-06,58938217.0
2019-03-11,2.8128e-06,2.83e-06,2.611e-06,2.7556e-06,57488184.0
2019-03-12,2.7652e-06,2.7697e-06,2.62e-06,2.7468e-06,7941001.0
2019-03-13,2.7597e-06,2.86e-06,2.6665e-06,2.7616e-06,17572740.0
2019-03-14,2.7616e-06,2.85e-06,2.5701e-06,2.6985e-06,12457047.0
2019-03-15,2.7069e-06,2.7518e-06,2.5701e-06,2.6625e-06,24934264.0
2019-03-16,2.6554e-06,2.7e-06,2.6372e-06,2.6839e-06,14505391.0
2019-03-17,2.6893e-06,2.6984e-06,2.6001e-06,2.6298e-06,28384909.0
2019-03-18,2.636e-06,2.808e-06,2.6145e-06,2.7184e-06,36628434.0
2019-03-19,2.7191e-06,2.912e-06,2.635e-06,2.727e-06,36469631.0
2019-03-20,2.7226e-06,2.8918e-06,2.521e-06,2.7914e-06,30363464.0
2019-03-21,2.7908e-06,2.88e-06,2.63e-06,2.7288e-06,36760035.0
2019-03-22,2.7274e-06,2.88e-06,2.7125e-06,2.7569e-06,18635668.0
2019-03-23,2.7591e-06,2.889e-06,2.742e-06,2.7797e-06,21719248.0
2019-03-24,2.7822e-06,2.87e-06,2.647e-06,2.7615e-06,24264777.0
2019-03-25,2.7658e-06,2.8e-06,2.6761e-06,2.7273e-06,14045782.0
