2018-09-23,0.0002887,0.0002989,0.0002851,0.0002925,140224.69
2018-09-24,0.0002925,0.000309,0.0002762,0.0002819,353108.52
2018-09-25,0.0002819,0.0002825,0.0002623,0.0002759,115372.69
2018-09-26,0.0002757,0.000282,0.0002653,0.0002722,103940.44
2018-09-27,0.0002724,0.0002865,0.0002701,0.0002797,87235.68
2018-09-28,0.0002797,0.0002909,0.0002707,0.0002776,156101.3
2018-09-29,0.0002776,0.0003014,0.0002731,0.0002947,156475.22
2018-09-30,0.0002948,0.0002981,0.0002825,0.0002871,119566.57
2018-10-01,0.0002872,0.0002998,0.0002821,0.0002892,84034.45
2018-10-02,0.0002893,0.000303,0.0002865,0.000294,161234.0
2018-10-03,0.0002922,0.000297,0.0002824,0.0002918,112748.42
2018-10-04,0.0002932,0.0003055,0.0002917,0.0002987,111891.31
2018-10-05,0.0002995,0.00033,0.0002978,0.00032,270015.94
2018-10-06,0.000319,0.0003244,0.000306,0.0003098,121053.24
2018-10-07,0.0003088,0.0003141,0.0003053,0.0003071,60745.31
2018-10-08,0.0003071,0.0003249,0.0003027,0.000322,106499.92
2018-10-09,0.0003221,0.0003259,0.0003033,0.0003139,139642.16
2018-10-10,0.0003158,0.000325,0.0003118,0.00032,86333.24
2018-10-11,0.00032,0.0003212,0.000265,0.0002788,363488.74
2018-10-12,0.0002777,0.0002957,0.0002705,0.0002826,138056.07
2018-10-13,0.000282,0.0003,0.0002819,0.0002896,94017.86
2018-10-14,0.0002896,0.0003027,0.000287,0.0002883,110329.35
2018-10-15,0.0002883,0.0003022,0.0002674,0.0002851,187083.82
2018-10-16,0.0002852,0.0002982,0.0002842,0.0002959,112319.46
2018-10-17,0.0002981,0.0003244,0.0002904,0.0003129,238263.7
2018-10-18,0.0003129,0.0003197,0.0002896,0.000293,220292.2
2018-10-19,0.0002931,0.0003038,0.0002928,0.0002967,96733.1
2018-10-20,0.0002961,0.0003096,0.0002939,0.0003039,92506.4
2018-10-21,0.0003045,0.00032,0.0003015,0.000315,177997.17
2018-10-22,0.000315,0.0003653,0.0003071,0.0003599,936377.33
2018-10-23,0.0003599,0.0003727,0.0003368,0.0003714,418255.91
2018-10-24,0.0003716,0.0003743,0.0003425,0.0003472,205097.62
2018-10-25,0.0003472,0.0004389,0.0003322,0.0003973,1615679.4
2018-10-26,0.0003956,0.000428,0.0003834,0.000402,687792.52
2018-10-27,0.000402,0.000412,0.0003841,0.0003883,151934.11
2018-10-28,0.0003866,0.0004929,0.0003862,0.0004328,4012092.69
2018-10-29,0.0004328,0.0005164,0.0003957,0.0004114,1842603.02
2018-10-30,0.0004116,0.0004541,0.0004084,0.0004305,673160.12
2018-10-31,0.0004285,0.00052,0.0003952,0.0004017,1920901.2
2018-11-01,0.0004036,0.00042,0.000395,0.0004028,283335.95
2018-11-02,0.0004028,0.000415,0.0003805,0.0003833,191467.48
2018-11-03,0.0003823,0.0003898,0.0003699,0.0003753,164055.54
2018-11-04,0.0003753,0.0003809,0.00035,0.0003626,252242.8
2018-11-05,0.0003626,0.0003824,0.000357,0.0003611,199725.69
2018-11-06,0.0003607,0.00037,0.0003401,0.0003609,311478.6
2018-11-07,0.0003609,0.0003805,0.0003563,0.000375,174587.23
2018-11-08,0.0003739,0.000391,0.000365,0.0003705,240394.38
2018-11-09,0.0003706,0.000371,0.0003466,0.0003521,139229.86
2018-11-10,0.0003504,0.0003644,0.0003452,0.0003589,74884.09
2018-11-11,0.000358,0.0003621,0.0003495,0.0003539,78097.03
2018-11-12,0.0003556,0.0003745,0.000349,0.0003531,135637.95
2018-11-13,0.0003529,0.0003615,0.0003259,0.0003286,166539.94
2018-11-14,0.0003286,0.0003301,0.000281,0.0003096,255114.05
2018-11-15,0.0003075,0.0003128,0.0002701,0.0002975,211821.98
2018-11-16,0.0002975,0.0003036,0.0002788,0.0002952,130082.78
2018-11-17,0.0002952,0.0002987,0.0002779,0.000287,98484.8
2018-11-18,0.0002874,0.0002937,0.0002818,0.0002883,80018.13
2018-11-19,0.000288,0.000288,0.00022,0.0002479,385786.27
2018-11-20,0.0002478,0.0002526,0.0002174,0.0002385,251066.29
2018-11-21,0.0002372,0.00025,0.0002307,0.0002496,122729.04
2018-11-22,0.0002479,0.000261,0.0002334,0.0002425,144200.19
2018-11-23,0.0002408,0.000248,0.00023,0.000245,126528.82
2018-11-24,0.0002449,0.0002565,0.0002399,0.0002466,91606.93
2018-11-25,0.0002466,0.000248,0.0002238,0.0002349,143973.96
2018-11-26,0.0002356,0.00031,0.000224,0.0002414,1732463.34
2018-11-27,0.0002417,0.000273,0.000235,0.0002542,469582.62
2018-11-28,0.0002546,0.0002723,0.0002491,0.0002629,282046.36
2018-11-29,0.0002604,0.0002821,0.0002579,0.0002637,161437.72
2018-11-30,0.0002636,0.0002647,0.0002428,0.0002524,113988.48
2018-12-01,0.0002529,0.0002846,0.0002513,0.0002681,208466.23
2018-12-02,0.0002681,0.0002749,0.0002581,0.000266,131032.89
2018-12-03,0.0002658,0.000284,0.000255,0.0002787,118971.79
2018-12-04,0.0002785,0.0002785,0.0002626,0.0002687,79362.13
2018-12-05,0.0002687,0.0002743,0.000263,0.0002646,85363.0
2018-12-06,0.0002635,0.0002683,0.0002475,0.0002561,67584.06
2018-12-07,0.0002562,0.0002908,0.0002505,0.000264,313633.04
2018-12-08,0.000264,0.0002721,0.000263,0.0002705,72685.97
2018-12-09,0.0002708,0.0002845,0.0002684,0.0002725,78701.68
2018-12-10,0.0002741,0.0002825,0.0002601,0.0002638,102974.55
2018-12-11,0.0002638,0.0002662,0.0002551,0.0002585,57105.99
2018-12-12,0.0002564,0.000266,0.0002524,0.000266,46410.72
2018-12-13,0.0002659,0.00027,0.0002616,0.0002656,82043.87
2018-12-14,0.0002667,0.0002898,0.0002654,0.0002758,220241.36
2018-12-15,0.0002759,0.0002846,0.00027,0.0002819,49545.57
2018-12-16,0.0002819,0.00031,0.0002781,0.0002829,247948.41
2018-12-17,0.0002832,0.000295,0.000276,0.0002852,123465.64
2018-12-18,0.0002845,0.0003027,0.000278,0.0002988,155487.31
2018-12-19,0.0003003,0.0003097,0.0002861,0.0002907,201113.16
2018-12-20,0.0002894,0.000307,0.0002816,0.0002874,109340.34
2018-12-21,0.0002874,0.0003162,0.0002874,0.0003115,215819.59
2018-12-22,0.0003115,0.000359,0.0003079,0.0003201,661678.37
2018-12-23,0.0003201,0.000385,0.0003107,0.0003408,1062161.49
2018-12-24,0.0003411,0.00037,0.0003291,0.0003325,497437.95
2018-12-25,0.0003325,0.0003342,0.0003114,0.0003272,154004.02
2018-12-26,0.0003292,0.0003355,0.0003132,0.0003173,88545.9
2018-12-27,0.0003175,0.0003218,0.0002928,0.0002957,127019.53
2018-12-28,0.0002956,0.0003444,0.0002911,0.0003265,199687.97
2018-12-29,0.000327,0.0003545,0.00032,0.0003284,431578.48
2018-12-30,0.000329,0.0003504,0.0003234,0.0003466,124497.26
2018-12-31,0.0003476,0.0003517,0.0003166,0.0003274,155416.13
2019-01-01,0.0003273,0.0003575,0.0003218,0.000335,161856.77
2019-01-02,0.000335,0.0003509,0.0003331,0.0003397,69566.97
2019-01-03,0.000339,0.0003547,0.0003322,0.0003412,173403.72
2019-01-04,0.0003408,0.0003584,0.0003374,0.0003557,140320.18
2019-01-05,0.0003582,0.0003585,0.0003467,0.0003514,78269.82
2019-01-06,0.0003515,0.0003585,0.000342,0.0003441,100325.98
2019-01-07,0.0003443,0.0003475,0.0003303,0.0003439,77032.44
2019-01-08,0.0003437,0.000347,0.0003374,0.0003424,50057.92
2019-01-09,0.0003422,0.0003447,0.000333,0.0003378,73854.99
2019-01-10,0.0003379,0.0003445,0.0003102,0.000317,153074.16
2019-01-11,0.0003169,0.00033,0.0003101,0.0003181,96390.15
2019-01-12,0.0003183,0.0003238,0.0003009,0.0003091,137453.28
2019-01-13,0.0003091,0.0003218,0.0002902,0.0002904,167202.33
2019-01-14,0.0002904,0.0003069,0.0002904,0.000306,85272.09
2019-01-15,0.000306,0.0003096,0.0002918,0.000298,75369.99
2019-01-16,0.0002967,0.0003162,0.0002962,0.000305,94302.27
2019-01-17,0.0003049,0.000319,0.0003037,0.0003131,105742.14
2019-01-18,0.0003131,0.000319,0.0003049,0.0003155,92746.1
2019-01-19,0.0003155,0.0003291,0.0003128,0.0003214,160040.35
2019-01-20,0.0003216,0.0003297,0.000305,0.0003125,125877.95
2019-01-21,0.000314,0.00032,0.000309,0.0003156,71114.05
2019-01-22,0.0003158,0.0003171,0.0003078,0.0003135,79082.67
2019-01-23,0.0003153,0.0003299,0.0003049,0.0003106,220197.35
2019-01-24,0.0003098,0.0003243,0.0003079,0.0003214,95902.36
2019-01-25,0.0003214,0.000327,0.0003135,0.0003244,140799.21
2019-01-26,0.0003244,0.0003247,0.0003198,0.000322,59262.44
2019-01-27,0.0003222,0.0003239,0.000305,0.0003105,80229.94
2019-01-28,0.0003096,0.0003103,0.00029,0.0002994,116925.85
2019-01-29,0.0002994,0.0003033,0.0002901,0.0002977,76165.73
2019-01-30,0.0002995,0.0003024,0.0002907,0.0002972,77148.0
2019-01-31,0.0002981,0.0003,0.000278,0.0002826,93646.53
2019-02-01,0.0002826,0.0002882,0.000275,0.0002798,62095.15
2019-02-02,0.0002795,0.000285,0.0002759,0.0002843,38226.88
2019-02-03,0.0002828,0.0003221,0.0002803,0.0002883,398102.75
2019-02-04,0.0002883,0.000298,0.0002831,0.0002885,124025.86
2019-02-05,0.0002885,0.0002885,0.0002751,0.0002766,105920.45
2019-02-06,0.0002766,0.0002792,0.0002627,0.0002732,69752.44
2019-02-07,0.0002745,0.000303,0.0002705,0.0002835,234870.63
2019-02-08,0.0002835,0.0003207,0.000274,0.0002857,709929.76
2019-02-09,0.0002861,0.0003102,0.0002811,0.0002997,448793.81
2019-02-10,0.0003008,0.0003124,0.0002898,0.0002957,167195.64
2019-02-11,0.0002956,0.0002993,0.0002901,0.0002914,86337.87
2019-02-12,0.0002913,0.0003447,0.0002844,0.0003094,803032.6
2019-02-13,0.0003086,0.0003251,0.0002987,0.0003029,400979.72
2019-02-14,0.0003029,0.0003049,0.0002954,0.0002967,60338.74
2019-02-15,0.0002967,0.0003014,0.0002951,0.000297,57204.92
2019-02-16,0.000298,0.000298,0.0002869,0.0002947,88907.87
2019-02-17,0.0002935,0.0003022,0.0002888,0.0003009,118941.38
2019-02-18,0.0003006,0.0003395,0.0002844,0.0002917,1416084.11
2019-02-19,0.0002917,0.0002924,0.000281,0.000286,146763.11
2019-02-20,0.000286,0.000315,0.0002823,0.000307,492941.81
2019-02-21,0.000307,0.0003135,0.000293,0.000295,135040.78
2019-02-22,0.000295,0.0003097,0.0002913,0.0003028,157512.41
2019-02-23,0.0003027,0.000306,0.0002919,0.0002967,83882.5
2019-02-24,0.0002976,0.0003037,0.0002836,0.0002897,94011.56
2019-02-25,0.0002902,0.0002948,0.000282,0.0002922,108046.09
2019-02-26,0.0002919,0.0002979,0.0002882,0.0002932,93085.74
2019-02-27,0.0002927,0.0003197,0.0002888,0.0003082,554430.75
2019-02-28,0.0003081,0.000322,0.0003014,0.0003054,296777.06
2019-03-01,0.0003051,0.0003085,0.0002973,0.0003,114696.12
2019-03-02,0.0003,0.0003077,0.000297,0.000306,176095.64
2019-03-03,0.000306,0.0003083,0.0002976,0.0002984,101386.74
2019-03-04,0.0002981,0.0003011,0.000291,0.0002949,127246.59
2019-03-05,0.0002938,0.0003196,0.0002934,0.000304,334496.34
2019-03-06,0.0003052,0.0003066,0.0003,0.000301,99389.33
2019-03-07,0.0003014,0.0003092,0.000301,0.0003032,81417.46
2019-03-08,0.0003037,0.0003087,0.0003012,0.0003081,90942.85
2019-03-09,0.0003081,0.000338,0.0003048,0.0003244,548803.08
2019-03-10,0.0003243,0.0003389,0.0003216,0.0003291,302413.89
2019-03-11,0.0003291,0.0003315,0.00031,0.0003196,302120.56
2019-03-12,0.0003186,0.0003571,0.00031,0.0003491,836888.53
2019-03-13,0.0003492,0.0003836,0.0003347,0.0003366,690304.49
2019-03-14,0.0003377,0.0003988,0.0003328,0.0003455,878284.04
2019-03-15,0.0003459,0.00038,0.0003405,0.0003651,477259.66
2019-03-16,0.0003666,0.0004336,0.0003645,0.0004041,1489598.08
2019-03-17,0.0004056,0.0004213,0.000385,0.0003851,518571.33
2019-03-18,0.0003853,0.0003907,0.000365,0.0003777,355743.79
2019-03-19,0.0003764,0.0004144,0.0003709,0.0003853,580790.35
2019-03-20,0.0003848,0.0003858,0.0003688,0.0003736,242192.97
2019-03-21,0.0003736,0.0003736,0.0003414,0.0003593,287192.04
2019-03-22,0.0003606,0.000367,0.0003524,0.0003622,140019.33
2019-03-23,0.0003625,0.0003695,0.0003576,0.0003646,89810.23
2019-03-24,0.0003647,0.0003683,0.0003378,0.0003476,326053.22
2019-03-25,0.000347,0.0003481,0.000314,0.0003334,357163.64
2019-03-26,0.0003332,0.000433,0.0003225,0.00035,1692374.92
2019-03-27,0.0003505,0.0003657,0.0003466,0.0003578,303890.65
2019-03-28,0.000358,0.0003868,0.0003526,0.000382,322503.11
2019-03-29,0.0003832,0.0003856,0.000372,0.0003768,168516.14
2019-03-30,0.0003768,0.0003807,0.0003718,0.0003753,90263.52
2019-03-31,0.0003749,0.0003761,0.000367,0.0003696,132971.24
2019-04-01,0.0003693,0.0003899,0.0003666,0.0003714,322885.61
2019-04-02,0.0003714,0.0003727,0.0003201,0.0003442,590952.2
2019-04-03,0.0003442,0.0003642,0.000319,0.0003286,617407.12
2019-04-04,0.0003276,0.0003425,0.0003232,0.0003326,149632.05
2019-04-05,0.0003329,0.0003408,0.0003298,0.0003322,122809.31
2019-04-06,0.0003313,0.00035,0.0003309,0.0003431,192065.32
2019-04-07,0.0003421,0.0003496,0.0003346,0.0003395,153439.42
2019-04-08,0.000339,0.000429,0.0003278,0.0003401,1704675.83
2019-04-09,0.0003401,0.0003467,0.0003253,0.0003319,319280.11
2019-04-10,0.0003318,0.0003396,0.0003151,0.0003187,191015.21
2019-04-11,0.0003179,0.0003185,0.0003016,0.0003095,156639.61
