2019-12-28,6.6e-07,6.6e-07,6.4e-07,6.5e-07,31337479.0
2019-12-29,6.4e-07,6.5e-07,6.3e-07,6.4e-07,30800083.0
2019-12-30,6.3e-07,6.4e-07,6.2e-07,6.3e-07,31550350.0
2019-12-31,6.3e-07,6.4e-07,6.1e-07,6.3e-07,53788551.0
2020-01-01,6.2e-07,6.4e-07,6.2e-07,6.3e-07,38013579.0
2020-01-02,6.3e-07,6.4e-07,6.2e-07,6.2e-07,50941709.0
2020-01-03,6.3e-07,6.4e-07,6.1e-07,6.2e-07,56168562.0
2020-01-04,6.2e-07,6.3e-07,6.1e-07,6.2e-07,38890290.0
2020-01-05,6.2e-07,6.4e-07,6.1e-07,6.3e-07,42103974.0
2020-01-06,6.2e-07,6.5e-07,6.2e-07,6.2e-07,92359206.0
2020-01-07,6.2e-07,6.3e-07,5.8e-07,5.9e-07,68172072.0
2020-01-08,5.8e-07,6e-07,5.6e-07,5.9e-07,126043425.0
2020-01-09,5.8e-07,6e-07,5.6e-07,5.9e-07,96117420.0
2020-01-10,5.8e-07,6e-07,5.7e-07,5.7e-07,53233046.0
2020-01-11,5.7e-07,5.9e-07,5.6e-07,5.8e-07,30346850.0
2020-01-12,5.8e-07,5.9e-07,5.7e-07,5.8e-07,23257150.0
2020-01-13,5.8e-07,5.9e-07,5.7e-07,5.7e-07,20939844.0
2020-01-14,5.7e-07,5.8e-07,5.5e-07,5.8e-07,79303934.0
2020-01-15,5.8e-07,6.1e-07,5.7e-07,6e-07,98804351.0
2020-01-16,5.9e-07,6e-07,5.7e-07,5.9e-07,50352593.0
2020-01-17,5.9e-07,6.2e-07,5.7e-07,6.1e-07,93381284.0
2020-01-18,6.1e-07,6.2e-07,5.9e-07,6e-07,43417242.0
2020-01-19,6e-07,6e-07,5.7e-07,5.8e-07,39976809.0
2020-01-20,5.9e-07,6e-07,5.7e-07,5.9e-07,61945067.0
2020-01-21,5.9e-07,6e-07,5.8e-07,5.8e-07,36402940.0
2020-01-22,5.8e-07,6e-07,5.8e-07,6e-07,28475602.0
2020-01-23,6e-07,6e-07,5.8e-07,5.9e-07,20839627.0
2020-01-24,5.9e-07,6e-07,5.8e-07,5.8e-07,12902404.0
2020-01-25,5.8e-07,6e-07,5.8e-07,5.9e-07,19745139.0
2020-01-26,5.8e-07,6.1e-07,5.8e-07,6e-07,40718159.0
2020-01-27,5.9e-07,6e-07,5.7e-07,5.8e-07,31239998.0
2020-01-28,5.8e-07,5.8e-07,5.5e-07,5.7e-07,45081130.0
2020-01-29,5.7e-07,6.2e-07,5.5e-07,6e-07,100366459.0
2020-01-30,6e-07,6e-07,5.7e-07,5.9e-07,44134373.0
2020-01-31,5.9e-07,6.5e-07,5.8e-07,6.4e-07,149769002.0
2020-02-01,6.3e-07,6.6e-07,6.2e-07,6.4e-07,100985031.0
2020-02-02,6.4e-07,6.8e-07,6.3e-07,6.7e-07,103328102.0
2020-02-03,6.7e-07,6.9e-07,6.5e-07,6.7e-07,106612263.0
2020-02-04,6.7e-07,7.6e-07,6.6e-07,7.4e-07,261876600.0
2020-02-05,7.4e-07,7.7e-07,6.8e-07,7.2e-07,263465145.0
2020-02-06,7.1e-07,7.7e-07,7e-07,7.6e-07,168531116.0
2020-02-07,7.7e-07,8.5e-07,7.3e-07,8.4e-07,291392019.0
2020-02-08,8.4e-07,8.4e-07,7.4e-07,7.5e-07,205266042.0
2020-02-09,7.5e-07,7.9e-07,7.3e-07,7.8e-07,185997713.0
2020-02-10,7.8e-07,8.1e-07,7.4e-07,7.7e-07,239002822.0
2020-02-11,7.7e-07,8.1e-07,7.5e-07,8.1e-07,180915392.0
