2021-04-09-20,1.4138,1.4274,1.4055,1.413,1171768.14
2021-04-09-21,1.413,1.4249,1.4024,1.41,1012729.25
2021-04-09-22,1.4101,1.4107,1.3887,1.3906,1026318.45
2021-04-09-23,1.3897,1.3994,1.388,1.3971,552616.78
2021-04-10-00,1.397,1.3994,1.3741,1.3752,977409.9
2021-04-10-01,1.3752,1.394,1.3669,1.3936,907022.5
2021-04-10-02,1.3936,1.4021,1.3779,1.4016,1202629.29
2021-04-10-03,1.4018,1.4178,1.3844,1.4095,1696120.72
2021-04-10-04,1.41,1.4474,1.4065,1.4442,4643309.59
2021-04-10-05,1.4444,1.4538,1.4299,1.4361,2640879.42
2021-04-10-06,1.4356,1.4377,1.4062,1.4223,2877898.34
2021-04-10-07,1.4227,1.4434,1.41,1.4414,1637061.18
2021-04-10-08,1.4409,1.457,1.4323,1.4456,1560608.7
2021-04-10-09,1.4456,1.4561,1.4237,1.4415,1589285.36
2021-04-10-10,1.4416,1.4772,1.4416,1.4595,2918366.15
2021-04-10-11,1.4588,1.4711,1.4395,1.4534,1483124.61
2021-04-10-12,1.4535,1.454,1.4276,1.4399,1100734.08
2021-04-10-13,1.4399,1.4435,1.4301,1.4322,785821.95
2021-04-10-14,1.4323,1.4483,1.4141,1.4252,2338237.4
2021-04-10-15,1.4247,1.4349,1.3949,1.4272,2934667.73
2021-04-10-16,1.4274,1.4284,1.4086,1.4193,1459513.32
2021-04-10-17,1.4194,1.4205,1.3984,1.4039,1475368.84
2021-04-10-18,1.4046,1.4149,1.39,1.3939,2008943.24
2021-04-10-19,1.3933,1.3994,1.3772,1.3857,1454185.51
2021-04-10-20,1.3853,1.3938,1.3622,1.3936,1620072.59
2021-04-10-21,1.3935,1.3945,1.3814,1.3878,927535.66
2021-04-10-22,1.3877,1.3958,1.3539,1.3632,1443685.16
2021-04-10-23,1.3626,1.3864,1.359,1.382,955174.59
2021-04-11-00,1.3819,1.3934,1.3801,1.3838,770835.98
2021-04-11-01,1.3838,1.3986,1.3831,1.3901,995460.09
2021-04-11-02,1.3904,1.408,1.3847,1.4013,1445410.76
2021-04-11-03,1.4006,1.415,1.3904,1.412,1202292.68
2021-04-11-04,1.4114,1.4134,1.399,1.3998,798074.2
2021-04-11-05,1.3991,1.4041,1.395,1.3961,499683.54
2021-04-11-06,1.3962,1.4039,1.382,1.3833,924988.24
2021-04-11-07,1.3837,1.3892,1.3672,1.3737,1125819.87
2021-04-11-08,1.3737,1.383,1.3578,1.3822,1162061.24
2021-04-11-09,1.3818,1.4037,1.3729,1.3988,978571.77
2021-04-11-10,1.3997,1.4223,1.3967,1.4215,1448347.42
2021-04-11-11,1.4219,1.432,1.4034,1.4181,1813653.59
2021-04-11-12,1.4182,1.4273,1.3977,1.4041,1431253.67
2021-04-11-13,1.4037,1.4275,1.403,1.4247,972667.66
2021-04-11-14,1.4234,1.4458,1.4136,1.4363,2221018.59
2021-04-11-15,1.4363,1.4364,1.41,1.4182,1368182.62
2021-04-11-16,1.4185,1.4431,1.4166,1.4431,998889.12
2021-04-11-17,1.4431,1.45,1.4266,1.4403,1387919.2
2021-04-11-18,1.4403,1.45,1.4213,1.4218,1732300.92
2021-04-11-19,1.4225,1.443,1.4169,1.4401,1463441.68
2021-04-11-20,1.4406,1.449,1.4385,1.4483,920813.49
2021-04-11-21,1.4487,1.465,1.4309,1.465,2555567.16
2021-04-11-22,1.4646,1.5365,1.464,1.5187,9701437.9
2021-04-11-23,1.5174,1.5352,1.5003,1.5319,3559305.42
2021-04-12-00,1.5324,1.5461,1.5041,1.5179,4523824.59
2021-04-12-01,1.5162,1.5247,1.4954,1.5212,2297794.4
2021-04-12-02,1.5214,1.5975,1.5184,1.5812,6234009.62
2021-04-12-03,1.5812,1.5872,1.5382,1.5431,3432708.28
2021-04-12-04,1.543,1.5557,1.5249,1.5476,1940159.57
2021-04-12-05,1.547,1.5687,1.5391,1.5518,1806671.4
2021-04-12-06,1.5521,1.5523,1.5183,1.5214,1984373.51
2021-04-12-07,1.5218,1.5239,1.5072,1.5156,1752428.89
2021-04-12-08,1.5164,1.5329,1.4976,1.5315,2159091.36
2021-04-12-09,1.5321,1.5454,1.489,1.4946,3018103.61
2021-04-12-10,1.4947,1.5114,1.4889,1.51,2441037.48
2021-04-12-11,1.5093,1.5191,1.4513,1.4689,3601829.41
2021-04-12-12,1.4689,1.4981,1.4559,1.4861,2370163.42
2021-04-12-13,1.4861,1.5254,1.4833,1.5182,2146249.53
2021-04-12-14,1.5181,1.5282,1.4978,1.5126,2747321.02
2021-04-12-15,1.5126,1.5154,1.4921,1.4991,1414887.14
2021-04-12-16,1.4988,1.5013,1.46,1.4605,1893655.14
2021-04-12-17,1.46,1.4702,1.4404,1.4575,2908210.0
2021-04-12-18,1.4574,1.4807,1.4284,1.4781,2959917.21
2021-04-12-19,1.4783,1.482,1.463,1.4788,1537238.33
2021-04-12-20,1.4788,1.4788,1.4497,1.4584,2044397.56
2021-04-12-21,1.4575,1.4705,1.4513,1.4607,1288823.68
2021-04-12-22,1.4607,1.4905,1.45,1.4799,1920168.67
2021-04-12-23,1.48,1.4839,1.4664,1.4785,889001.72
2021-04-13-00,1.4785,1.4907,1.4677,1.4816,1075234.1
2021-04-13-01,1.4808,1.5149,1.4717,1.482,2754706.89
2021-04-13-02,1.4821,1.517,1.479,1.5118,1735348.18
2021-04-13-03,1.5118,1.5299,1.503,1.5087,1664034.02
2021-04-13-04,1.5084,1.5098,1.4907,1.5082,728137.23
2021-04-13-05,1.5074,1.5232,1.5,1.5017,951089.66
2021-04-13-06,1.5012,1.5069,1.4878,1.4885,1223139.51
2021-04-13-07,1.4885,1.5123,1.4831,1.4955,1218772.66
2021-04-13-08,1.4956,1.5214,1.4779,1.4816,2125550.6
2021-04-13-09,1.4816,1.4843,1.4553,1.4642,2085816.76
2021-04-13-10,1.4642,1.4698,1.4165,1.4343,4018843.45
2021-04-13-11,1.4341,1.4431,1.4222,1.4361,1981249.14
2021-04-13-12,1.4372,1.4668,1.4363,1.4601,1963184.41
2021-04-13-13,1.4609,1.4673,1.4569,1.4656,1415123.88
2021-04-13-14,1.4656,1.4698,1.4416,1.4516,2097843.05
2021-04-13-15,1.4515,1.4808,1.4429,1.4803,1640678.87
2021-04-13-16,1.4803,1.4967,1.4732,1.4942,2111565.96
2021-04-13-17,1.4942,1.5007,1.4761,1.4819,1735501.59
2021-04-13-18,1.4819,1.5136,1.4812,1.5102,2611383.99
2021-04-13-19,1.5105,1.5548,1.5071,1.5247,6117500.42
2021-04-13-20,1.5233,1.5406,1.4976,1.5038,2177901.15
2021-04-13-21,1.5022,1.5213,1.5003,1.5194,1207596.93
2021-04-13-22,1.5196,1.534,1.5067,1.5147,1273472.44
2021-04-13-23,1.5146,1.5156,1.5004,1.5024,864800.29
2021-04-14-00,1.5019,1.5134,1.4859,1.5082,1156256.45
2021-04-14-01,1.5079,1.5197,1.5,1.5156,944032.19
2021-04-14-02,1.5152,1.5284,1.5066,1.526,1047942.45
2021-04-14-03,1.5257,1.526,1.4988,1.4998,1201429.53
2021-04-14-04,1.4998,1.5145,1.4912,1.5086,1588385.25
2021-04-14-05,1.5086,1.51,1.4948,1.4995,1879739.48
2021-04-14-06,1.4989,1.5026,1.4854,1.4913,1571412.63
2021-04-14-07,1.4913,1.5063,1.4761,1.479,2089864.81
2021-04-14-08,1.479,1.4949,1.4697,1.4937,1533292.45
2021-04-14-09,1.4937,1.499,1.4875,1.4931,1457484.35
2021-04-14-10,1.493,1.5156,1.4803,1.4874,2780395.43
2021-04-14-11,1.4866,1.4977,1.4468,1.4732,2829779.56
2021-04-14-12,1.4732,1.4844,1.4653,1.4817,1268055.43
2021-04-14-13,1.4817,1.501,1.4784,1.4942,1522925.22
2021-04-14-14,1.4939,1.497,1.4566,1.4566,1713181.48
2021-04-14-15,1.4576,1.4754,1.4464,1.4496,1693964.83
2021-04-14-16,1.4497,1.4497,1.3817,1.4219,3919835.18
2021-04-14-17,1.422,1.4399,1.4141,1.4303,1284563.86
2021-04-14-18,1.4308,1.4575,1.415,1.4561,1703357.06
2021-04-14-19,1.4559,1.4559,1.4008,1.4021,5435757.35
2021-04-14-20,1.402,1.4216,1.3822,1.4174,1839031.34
2021-04-14-21,1.4178,1.4293,1.3973,1.4266,1562788.86
2021-04-14-22,1.4266,1.4379,1.4178,1.4378,994836.58
2021-04-14-23,1.4377,1.4551,1.4372,1.453,1046789.14
2021-04-15-00,1.453,1.4588,1.4429,1.4586,623035.52
2021-04-15-01,1.4576,1.47,1.4538,1.4631,775870.76
2021-04-15-02,1.4632,1.4878,1.4525,1.4778,2789775.02
2021-04-15-03,1.4778,1.4894,1.4682,1.4815,1290235.78
2021-04-15-04,1.481,1.4913,1.4699,1.4785,909171.54
2021-04-15-05,1.4782,1.4823,1.463,1.4709,1074989.67
2021-04-15-06,1.4715,1.4731,1.4521,1.4554,715706.09
2021-04-15-07,1.4557,1.4659,1.4457,1.4655,910018.86
2021-04-15-08,1.4655,1.4818,1.4637,1.4818,1065409.45
2021-04-15-09,1.4813,1.5091,1.4795,1.5013,2176418.58
2021-04-15-10,1.5017,1.5123,1.4733,1.48,1623869.76
2021-04-15-11,1.4788,1.5029,1.4731,1.4957,1146507.7
2021-04-15-12,1.4957,1.5016,1.4655,1.4682,1533314.97
2021-04-15-13,1.4676,1.4813,1.4604,1.4795,1025423.58
2021-04-15-14,1.4808,1.512,1.48,1.51,1872172.89
2021-04-15-15,1.5116,1.53,1.5,1.5223,2405342.08
2021-04-15-16,1.5227,1.5526,1.5226,1.5508,3129533.89
2021-04-15-17,1.5508,1.5597,1.5204,1.5331,2505735.42
2021-04-15-18,1.5332,1.546,1.5241,1.5325,1447945.49
2021-04-15-19,1.5319,1.5342,1.5079,1.5262,1408261.44
2021-04-15-20,1.5262,1.5489,1.5204,1.5488,1136949.62
2021-04-15-21,1.5488,1.5838,1.5473,1.58,5107591.44
2021-04-15-22,1.58,1.6233,1.5556,1.6077,4575319.21
2021-04-15-23,1.6084,1.609,1.5784,1.5867,2415857.21
2021-04-16-00,1.5857,1.6024,1.5718,1.575,1831040.28
2021-04-16-01,1.575,1.5866,1.564,1.5686,1073314.43
2021-04-16-02,1.5687,1.5993,1.5687,1.5764,1632908.91
2021-04-16-03,1.5756,1.579,1.5222,1.5475,1942051.73
2021-04-16-04,1.5486,1.5627,1.5207,1.5261,1154714.3
2021-04-16-05,1.5261,1.5678,1.518,1.5666,1224304.35
2021-04-16-06,1.5669,1.5752,1.5262,1.5263,1641903.7
2021-04-16-07,1.5262,1.5537,1.515,1.5245,1713999.38
2021-04-16-08,1.5246,1.5386,1.4987,1.5341,2246407.3
2021-04-16-09,1.534,1.5427,1.5044,1.5064,1705746.33
2021-04-16-10,1.5064,1.5239,1.4964,1.4982,1557652.68
2021-04-16-11,1.4974,1.4997,1.4564,1.4739,2402211.08
2021-04-16-12,1.4751,1.495,1.456,1.4563,1363688.21
2021-04-16-13,1.4563,1.4685,1.4011,1.4613,3636141.5
2021-04-16-14,1.461,1.4716,1.4448,1.4573,1440513.66
2021-04-16-15,1.4569,1.4672,1.4122,1.4246,2342760.18
2021-04-16-16,1.4247,1.4778,1.4218,1.4731,1817784.74
2021-04-16-17,1.4739,1.4933,1.4621,1.4849,1998292.45
2021-04-16-18,1.4858,1.5111,1.4616,1.505,3459244.48
2021-04-16-19,1.5051,1.5282,1.5002,1.5164,2088916.44
2021-04-16-20,1.5164,1.524,1.4965,1.517,1166578.93
2021-04-16-21,1.517,1.52,1.4814,1.5109,1655476.28
2021-04-16-22,1.5114,1.5355,1.505,1.5329,1224478.22
2021-04-16-23,1.5324,1.5342,1.5141,1.518,963532.8
2021-04-17-00,1.518,1.523,1.4938,1.4951,1004731.65
2021-04-17-01,1.4951,1.5162,1.4951,1.5044,644734.1
2021-04-17-02,1.5043,1.5339,1.5042,1.5289,1057276.3
2021-04-17-03,1.5281,1.548,1.5271,1.5438,1057393.65
2021-04-17-04,1.5446,1.5699,1.5417,1.5672,1436733.34
2021-04-17-05,1.5668,1.5953,1.5465,1.5924,2756206.91
2021-04-17-06,1.5914,1.5999,1.5767,1.5971,1642280.84
2021-04-17-07,1.5975,1.5981,1.5661,1.5681,1178692.76
2021-04-17-08,1.5681,1.5935,1.5669,1.5863,1203694.62
2021-04-17-09,1.5863,1.6305,1.5836,1.5894,3510521.72
2021-04-17-10,1.5899,1.5981,1.5762,1.5882,1227924.41
2021-04-17-11,1.5889,1.5913,1.5535,1.5581,2333018.93
2021-04-17-12,1.5584,1.5732,1.5481,1.5512,1733204.69
2021-04-17-13,1.5521,1.5555,1.5203,1.5381,1743699.96
2021-04-17-14,1.5384,1.5555,1.5234,1.5544,1618824.92
2021-04-17-15,1.5552,1.5765,1.5321,1.5702,2947125.34
2021-04-17-16,1.5688,1.7015,1.5563,1.68,13024661.12
2021-04-17-17,1.6801,1.79,1.6615,1.7162,28043833.94
2021-04-17-18,1.7156,1.7571,1.6721,1.7084,9194687.07
2021-04-17-19,1.7084,1.7318,1.6808,1.6865,5171923.63
2021-04-17-20,1.6853,1.7479,1.6762,1.7243,5267085.42
2021-04-17-21,1.7253,1.788,1.7232,1.7467,6218632.08
2021-04-17-22,1.7478,1.7999,1.73,1.7697,5849379.56
2021-04-17-23,1.7691,1.7714,1.72,1.7322,3968268.79
2021-04-18-00,1.7311,1.7387,1.7061,1.7086,2267478.64
2021-04-18-01,1.7087,1.719,1.6718,1.6998,2564107.94
2021-04-18-02,1.6998,1.7184,1.61,1.626,5558679.37
2021-04-18-03,1.6261,1.6438,1.5963,1.6021,4109317.65
2021-04-18-04,1.6002,1.6199,1.5586,1.5621,3806223.01
2021-04-18-05,1.5632,1.5854,1.2116,1.4004,10981447.99
2021-04-18-06,1.4014,1.4415,1.3435,1.3528,7647287.77
2021-04-18-07,1.3524,1.4193,1.3451,1.4106,4930400.67
2021-04-18-08,1.4122,1.4947,1.4007,1.4758,5980593.85
2021-04-18-09,1.4745,1.4919,1.4486,1.4629,4884094.18
2021-04-18-10,1.4629,1.4752,1.3819,1.3884,4337292.78
2021-04-18-11,1.3879,1.4016,1.3388,1.3849,4881465.59
2021-04-18-12,1.3841,1.426,1.3774,1.3923,2924185.17
2021-04-18-13,1.3924,1.4166,1.2827,1.2843,3881185.5
2021-04-18-14,1.2855,1.4137,1.2808,1.4137,5969315.4
2021-04-18-15,1.4133,1.4423,1.4011,1.4369,2750333.79
2021-04-18-16,1.4369,1.4572,1.4216,1.4303,2506926.27
2021-04-18-17,1.4301,1.463,1.4207,1.4487,1954861.34
2021-04-18-18,1.4479,1.5,1.4471,1.4659,2711976.67
2021-04-18-19,1.4671,1.4811,1.4347,1.4456,2364076.68
2021-04-18-20,1.4454,1.4815,1.4369,1.4732,2452633.93
2021-04-18-21,1.4736,1.4818,1.4561,1.4807,1299692.97
2021-04-18-22,1.4816,1.484,1.4604,1.4837,1550275.93
2021-04-18-23,1.4836,1.4839,1.4433,1.467,1850663.11
2021-04-19-00,1.467,1.481,1.4383,1.4755,2294484.98
2021-04-19-01,1.4755,1.4777,1.4437,1.4573,1555842.07
2021-04-19-02,1.4572,1.4734,1.423,1.4719,3129376.05
2021-04-19-03,1.4716,1.53,1.4661,1.4847,2892092.18
2021-04-19-04,1.4848,1.5002,1.4721,1.4951,1308250.86
2021-04-19-05,1.4953,1.5107,1.4768,1.4936,1474213.5
2021-04-19-06,1.4927,1.5,1.4824,1.4849,1127969.05
2021-04-19-07,1.4841,1.4904,1.4662,1.4713,1086357.55
2021-04-19-08,1.471,1.505,1.4638,1.5003,1444958.22
2021-04-19-09,1.5003,1.5083,1.485,1.5024,1569173.68
2021-04-19-10,1.5028,1.5095,1.4721,1.4726,1276363.24
2021-04-19-11,1.4723,1.4797,1.4517,1.4545,1484313.28
2021-04-19-12,1.4542,1.4564,1.3974,1.4265,3227431.39
2021-04-19-13,1.4272,1.4673,1.4253,1.4664,1668072.1
2021-04-19-14,1.466,1.4889,1.4459,1.4485,2056509.62
2021-04-19-15,1.448,1.4571,1.4186,1.4404,1607494.8
2021-04-19-16,1.4402,1.4403,1.3495,1.3695,3306950.86
2021-04-19-17,1.368,1.3722,1.3109,1.3252,4922888.98
2021-04-19-18,1.3257,1.3719,1.2953,1.3005,6803268.2
2021-04-19-19,1.3,1.359,1.2936,1.3533,3689195.79
2021-04-19-20,1.3533,1.38,1.344,1.3508,4492047.66
2021-04-19-21,1.3505,1.3575,1.3211,1.3294,7909972.94
2021-04-19-22,1.3297,1.365,1.3245,1.36,1912800.25
2021-04-19-23,1.36,1.36,1.3196,1.3405,4599216.04
2021-04-20-00,1.3405,1.35,1.3141,1.3168,2477312.82
2021-04-20-01,1.3179,1.3302,1.2812,1.2923,2093102.37
2021-04-20-02,1.2916,1.3014,1.16,1.1978,6940064.65
2021-04-20-03,1.1989,1.2485,1.1942,1.2164,3971354.11
2021-04-20-06,1.2174,1.2774,1.2161,1.2753,1560074.74
2021-04-20-07,1.2753,1.2798,1.2316,1.2346,2046488.25
2021-04-20-08,1.2356,1.258,1.172,1.1913,3818657.02
2021-04-20-09,1.1918,1.2313,1.1816,1.2313,2419193.24
2021-04-20-10,1.2313,1.2736,1.2253,1.2701,2596489.94
2021-04-20-11,1.2709,1.291,1.2627,1.2687,1960871.57
2021-04-20-12,1.2686,1.3274,1.266,1.3114,2969656.55
2021-04-20-13,1.3129,1.3378,1.3042,1.3373,1569552.9
2021-04-20-14,1.3365,1.3378,1.2966,1.3028,2288596.54
2021-04-20-15,1.3038,1.35,1.3029,1.3418,1710246.54
2021-04-20-16,1.342,1.3497,1.277,1.3474,4352751.3
2021-04-20-17,1.3467,1.3484,1.2732,1.3131,3421538.45
2021-04-20-18,1.3129,1.3301,1.289,1.3301,2738538.16
2021-04-20-19,1.3301,1.3333,1.3218,1.3241,112961.3
2021-03-10-03,1.1823,1.1823,1.125,1.1533,4384349.53
2021-03-10-04,1.1512,1.1661,1.1185,1.1284,2463676.84
2021-03-10-05,1.1283,1.1428,1.1205,1.1417,1430105.45
2021-03-10-06,1.1411,1.1448,1.1228,1.1436,1435868.24
2021-03-10-07,1.1437,1.1529,1.1378,1.1519,1731072.3
2021-03-10-08,1.1516,1.1692,1.1508,1.1662,1165072.67
2021-03-10-09,1.1665,1.1744,1.1531,1.1617,2323971.35
2021-03-10-10,1.1616,1.1664,1.1471,1.1563,2261693.24
2021-03-10-11,1.1561,1.1579,1.1378,1.1419,2301597.62
2021-03-10-12,1.142,1.1436,1.1284,1.1387,2769432.67
2021-03-10-13,1.139,1.151,1.1377,1.1447,1970668.1
2021-03-10-14,1.1452,1.1582,1.1437,1.1529,2179205.5
2021-03-10-15,1.1529,1.154,1.1442,1.1504,1873260.75
2021-03-10-16,1.1505,1.1634,1.1473,1.1526,2223279.22
2021-03-10-17,1.1525,1.1588,1.1409,1.1445,1629504.47
2021-03-10-18,1.1448,1.1591,1.1435,1.1559,1631716.8
2021-03-10-19,1.1552,1.165,1.1441,1.1474,1817462.53
2021-03-10-20,1.1477,1.1539,1.1345,1.1373,1880332.99
2021-03-10-21,1.1376,1.142,1.0952,1.1053,3473592.7
2021-03-10-22,1.1052,1.1166,1.0771,1.1135,3418653.23
2021-03-10-23,1.1134,1.1273,1.1127,1.1273,1094441.63
2021-03-11-00,1.1273,1.128,1.1015,1.1078,2166821.99
2021-03-11-01,1.1093,1.1188,1.0885,1.091,2191177.86
2021-03-11-02,1.09,1.1048,1.0824,1.1031,1286520.38
2021-03-11-03,1.1025,1.114,1.0992,1.105,1234090.82
2021-03-11-04,1.105,1.109,1.0892,1.1012,1864343.48
2021-03-11-05,1.1015,1.1043,1.0896,1.0988,1823120.89
2021-03-11-06,1.0989,1.1008,1.0839,1.092,1407508.46
2021-03-11-07,1.0921,1.1015,1.085,1.0992,853291.21
2021-03-11-08,1.0991,1.1031,1.0784,1.0803,1263071.64
2021-03-11-09,1.0796,1.0828,1.048,1.0741,3603583.54
2021-03-11-10,1.0747,1.078,1.0635,1.0669,977828.61
2021-03-11-11,1.0677,1.0949,1.0661,1.0904,1257709.0
2021-03-11-12,1.0904,1.0996,1.0868,1.0975,1190227.99
2021-03-11-13,1.0973,1.1015,1.0872,1.0986,1461588.44
2021-03-11-14,1.0984,1.1213,1.0977,1.1127,2224819.87
2021-03-11-15,1.112,1.1175,1.1003,1.1081,1616448.67
2021-03-11-16,1.1075,1.1109,1.0816,1.0965,2352657.45
2021-03-11-17,1.0965,1.11,1.0928,1.1082,1810637.62
2021-03-11-18,1.1082,1.1135,1.093,1.1031,1554279.36
2021-03-11-19,1.1031,1.1169,1.1001,1.1158,1627577.62
2021-03-11-20,1.116,1.1237,1.1051,1.1084,2081210.77
2021-03-11-21,1.1084,1.1249,1.107,1.1117,1464672.74
2021-03-11-22,1.1117,1.1184,1.0879,1.091,1754675.19
2021-03-11-23,1.091,1.0964,1.0759,1.0836,1529074.61
2021-03-12-00,1.0832,1.0924,1.0778,1.0838,1138603.5
2021-03-12-01,1.083,1.0937,1.0534,1.0701,3036370.26
2021-03-12-02,1.0702,1.0769,1.064,1.0695,1475288.1
2021-03-12-03,1.0688,1.0771,1.063,1.0754,786261.33
2021-03-12-04,1.0749,1.0763,1.0665,1.0694,1176547.75
2021-03-12-05,1.0694,1.073,1.0518,1.0621,1497046.61
2021-03-12-06,1.0618,1.081,1.0578,1.0784,1311456.8
2021-03-12-07,1.0791,1.0888,1.0754,1.0812,1653051.02
2021-03-12-08,1.0821,1.0918,1.0662,1.0901,1726551.81
2021-03-12-09,1.0902,1.094,1.0792,1.0909,1124294.81
2021-03-12-10,1.0903,1.116,1.0811,1.1148,3798874.41
2021-03-12-11,1.1147,1.1165,1.0716,1.0987,3842752.68
2021-03-12-12,1.0989,1.157,1.0921,1.1452,11835309.08
2021-03-12-13,1.1452,1.152,1.1135,1.114,6237016.06
2021-03-12-14,1.1145,1.1148,1.05,1.0729,7044595.76
2021-03-12-15,1.0735,1.0842,1.0523,1.0751,2804288.59
2021-03-12-16,1.075,1.0928,1.0681,1.0904,2234596.6
2021-03-12-17,1.0901,1.0927,1.0757,1.0788,1455675.18
2021-03-12-18,1.0774,1.0882,1.0636,1.0705,1835896.96
2021-03-12-19,1.0705,1.0824,1.0652,1.0687,1115521.22
2021-03-12-20,1.0682,1.08,1.0529,1.0532,1918247.98
2021-03-12-21,1.0532,1.0631,1.0265,1.0485,3553495.54
2021-03-12-22,1.0486,1.0654,1.0382,1.0549,1590934.68
2021-03-12-23,1.0548,1.061,1.0448,1.0529,1298279.14
2021-03-13-00,1.0527,1.0626,1.0441,1.0501,1145170.79
2021-03-13-01,1.0506,1.0513,1.0212,1.037,2219158.04
2021-03-13-02,1.0364,1.038,1.0132,1.0257,1454628.18
2021-03-13-03,1.0262,1.0383,1.021,1.0367,906215.99
2021-03-13-04,1.0364,1.046,1.0316,1.0371,992221.47
2021-03-13-05,1.037,1.048,1.0238,1.0475,879686.95
2021-03-13-06,1.0475,1.0563,1.0432,1.05,686773.26
2021-03-13-07,1.0499,1.0535,1.0437,1.0469,882680.37
2021-03-13-08,1.0471,1.0618,1.0451,1.0608,1164304.17
2021-03-13-09,1.0608,1.0671,1.0518,1.0593,1158513.65
2021-03-13-10,1.0593,1.0998,1.0587,1.0896,3742980.51
2021-03-13-11,1.0899,1.1018,1.0795,1.0943,4120643.89
2021-03-13-12,1.0943,1.1076,1.0835,1.1034,2961493.08
2021-03-13-13,1.1033,1.1211,1.0965,1.1048,3007215.28
2021-03-13-14,1.1048,1.1163,1.0984,1.1113,1391445.88
2021-03-13-15,1.1112,1.13,1.1084,1.116,2137160.33
2021-03-13-16,1.1164,1.1332,1.1045,1.1223,2017680.77
2021-03-13-17,1.1223,1.1368,1.1136,1.1243,1730398.35
2021-03-13-18,1.124,1.1732,1.1237,1.159,7276594.95
2021-03-13-19,1.159,1.1667,1.1294,1.1412,3523057.68
2021-03-13-20,1.1412,1.1415,1.1167,1.1201,2644552.77
2021-03-13-21,1.1202,1.1576,1.1188,1.1573,2534453.57
2021-03-13-22,1.1573,1.173,1.1282,1.1426,4184503.59
2021-03-13-23,1.142,1.1446,1.1165,1.1274,2000564.78
2021-03-14-00,1.1275,1.1527,1.1248,1.1392,1373702.95
2021-03-14-01,1.1392,1.1513,1.1345,1.1347,1774131.26
2021-03-14-02,1.1349,1.1349,1.1082,1.1218,2002501.69
2021-03-14-03,1.1222,1.1331,1.12,1.1272,893869.82
2021-03-14-04,1.126,1.1289,1.1163,1.118,776521.27
2021-03-14-05,1.1181,1.121,1.1076,1.1129,1263902.4
2021-03-14-06,1.1127,1.1127,1.0928,1.1052,1485522.51
2021-03-14-07,1.1052,1.1077,1.0875,1.1066,1322893.77
2021-03-14-08,1.1065,1.108,1.0906,1.0909,1263152.43
2021-03-14-09,1.091,1.1107,1.0908,1.1072,1364209.65
2021-03-14-10,1.1068,1.1435,1.1025,1.1392,3396488.6
2021-03-14-11,1.1393,1.1395,1.1052,1.1187,2866495.05
2021-03-14-12,1.1187,1.1363,1.0915,1.1355,3422933.55
2021-03-14-13,1.135,1.1665,1.13,1.1477,6843322.64
2021-03-14-14,1.1477,1.1537,1.12,1.1386,3085904.76
2021-03-14-15,1.1386,1.1592,1.1363,1.1533,2942901.97
2021-03-14-16,1.1533,1.1566,1.1303,1.1448,2450621.55
2021-03-14-17,1.1444,1.154,1.1263,1.1289,2790221.01
2021-03-14-18,1.13,1.145,1.1285,1.1336,1423841.95
2021-03-14-19,1.134,1.157,1.134,1.1555,1614050.82
2021-03-14-20,1.155,1.1649,1.1457,1.1574,3012067.47
2021-03-14-21,1.1572,1.1691,1.144,1.1666,2765617.87
2021-03-14-22,1.1664,1.17,1.1478,1.1647,1905605.54
2021-03-14-23,1.1645,1.1663,1.1447,1.1581,1821134.27
2021-03-15-00,1.1581,1.1721,1.1166,1.1168,3115098.64
2021-03-15-01,1.1172,1.1558,1.1104,1.1505,3582542.21
2021-03-15-02,1.1493,1.1695,1.1405,1.164,2345117.74
2021-03-15-03,1.164,1.19,1.1631,1.1856,3352738.67
2021-03-15-04,1.1854,1.2357,1.1792,1.2349,5493388.08
2021-03-15-05,1.2347,1.28,1.215,1.227,10168768.18
2021-03-15-06,1.2273,1.2675,1.21,1.2104,6238067.77
2021-03-15-07,1.2108,1.2359,1.1897,1.204,5613353.66
2021-03-15-08,1.2032,1.209,1.1331,1.1878,8869572.06
2021-03-15-09,1.1864,1.2456,1.1748,1.2,7763239.3
2021-03-15-10,1.1981,1.2178,1.1492,1.202,9994295.74
2021-03-15-11,1.2023,1.2576,1.1906,1.2573,11623379.36
2021-03-15-12,1.2576,1.342,1.2501,1.3148,16725963.54
2021-03-15-13,1.3134,1.3355,1.25,1.3023,15971279.72
2021-03-15-14,1.3026,1.3037,1.27,1.2842,7834973.48
2021-03-15-15,1.2838,1.32,1.2794,1.2879,6033678.35
2021-03-15-16,1.2878,1.35,1.2738,1.2821,9740216.14
2021-03-15-17,1.2811,1.2955,1.2578,1.2581,6957747.97
2021-03-15-18,1.2581,1.2629,1.2261,1.2555,8382969.96
2021-03-15-19,1.2554,1.2627,1.2391,1.2588,2556752.55
2021-03-15-20,1.2581,1.281,1.2562,1.2695,2786926.2
2021-03-15-21,1.2696,1.29,1.241,1.2425,3406906.84
2021-03-15-22,1.243,1.2585,1.2267,1.2403,2581348.31
2021-03-15-23,1.24,1.25,1.2035,1.2224,2832938.84
2021-03-16-00,1.2221,1.2406,1.1868,1.1943,3464406.34
2021-03-16-01,1.1943,1.2242,1.1453,1.1476,7387937.28
2021-03-16-02,1.1473,1.1974,1.1201,1.1965,6744037.64
2021-03-16-03,1.1969,1.2026,1.1717,1.2009,2877400.76
