2018-06-15,1.225e-05,1.25e-05,1.177e-05,1.183e-05,5145561.0
2018-06-16,1.182e-05,1.21e-05,1.175e-05,1.206e-05,2755407.0
2018-06-17,1.205e-05,1.207e-05,1.148e-05,1.17e-05,4391617.0
2018-06-18,1.17e-05,1.173e-05,9.83e-06,1.112e-05,18472569.0
2018-06-19,1.11e-05,1.12e-05,1.054e-05,1.077e-05,6311365.0
2018-06-20,1.077e-05,1.099e-05,1.028e-05,1.043e-05,7417993.0
2018-06-21,1.044e-05,1.052e-05,1.003e-05,1.023e-05,4419275.0
2018-06-22,1.025e-05,1.031e-05,9e-06,9.43e-06,10351094.0
2018-06-23,9.45e-06,9.57e-06,8.68e-06,9.03e-06,6870448.0
2018-06-24,9.05e-06,9.27e-06,8.41e-06,9.03e-06,7495926.0
2018-06-25,9.03e-06,9.94e-06,8.9e-06,9.19e-06,8975693.0
2018-06-26,9.13e-06,9.23e-06,8.68e-06,8.9e-06,3967529.0
2018-06-27,8.88e-06,9.01e-06,8.4e-06,8.79e-06,6214325.0
2018-06-28,8.8e-06,8.93e-06,8.47e-06,8.54e-06,5119377.0
2018-06-29,8.51e-06,8.76e-06,7.94e-06,8.24e-06,8313947.0
2018-06-30,8.22e-06,9.33e-06,8.18e-06,8.89e-06,37781473.0
2018-07-01,8.9e-06,9.09e-06,8.54e-06,9.05e-06,5783510.0
2018-07-02,9.03e-06,9.69e-06,8.9e-06,9.53e-06,8615669.0
2018-07-03,9.53e-06,9.7e-06,8.93e-06,9.24e-06,13185176.0
2018-07-04,9.25e-06,1.025e-05,9.14e-06,9.69e-06,10793867.0
2018-07-05,9.65e-06,1.029e-05,9.32e-06,9.56e-06,8043486.0
2018-07-06,9.56e-06,9.85e-06,8.93e-06,9.21e-06,5760706.0
2018-07-07,9.22e-06,1.012e-05,9.13e-06,9.7e-06,28188042.0
2018-07-08,9.68e-06,1.009e-05,9.33e-06,9.58e-06,12166922.0
2018-07-09,9.59e-06,1.065e-05,9.33e-06,9.87e-06,15118171.0
2018-07-10,9.88e-06,1.045e-05,9.59e-06,9.86e-06,27306919.0
2018-07-11,9.88e-06,1.036e-05,9.43e-06,9.63e-06,16823581.0
2018-07-12,9.62e-06,9.96e-06,9.22e-06,9.39e-06,31611937.0
2018-07-13,9.38e-06,9.78e-06,9.23e-06,9.39e-06,32260422.0
2018-07-14,9.41e-06,9.49e-06,9.02e-06,9.13e-06,25401408.0
2018-07-15,9.14e-06,9.29e-06,8.88e-06,9.2e-06,24929944.0
2018-07-16,9.2e-06,9.27e-06,8.98e-06,9.1e-06,23482892.0
2018-07-17,9.11e-06,9.19e-06,8.79e-06,9.03e-06,16365184.0
2018-07-18,9.04e-06,9.26e-06,8.51e-06,8.58e-06,17817581.0
2018-07-19,8.6e-06,8.7e-06,8e-06,8.12e-06,10983502.0
2018-07-20,8.12e-06,8.31e-06,7.66e-06,7.78e-06,6510128.0
2018-07-21,7.8e-06,8.26e-06,7.71e-06,8.13e-06,3919384.0
2018-07-22,8.11e-06,8.26e-06,7.73e-06,7.84e-06,16175467.0
2018-07-23,7.84e-06,7.93e-06,6.95e-06,7e-06,10232737.0
2018-07-24,7e-06,8.28e-06,6.56e-06,8.09e-06,163872392.0
2018-07-25,8.09e-06,8.38e-06,7.33e-06,7.53e-06,63136871.0
2018-07-26,7.53e-06,7.91e-06,7.5e-06,7.64e-06,7203723.0
2018-07-27,7.64e-06,7.67e-06,7.36e-06,7.46e-06,3755791.0
2018-07-28,7.47e-06,7.86e-06,7.39e-06,7.6e-06,8661368.0
2018-07-29,7.61e-06,7.85e-06,7.31e-06,7.7e-06,10021980.0
2018-07-30,7.7e-06,7.87e-06,7.32e-06,7.43e-06,8729832.0
2018-07-31,7.43e-06,7.74e-06,7.19e-06,7.29e-06,13198759.0
2018-08-01,7.27e-06,7.51e-06,6.89e-06,7.12e-06,13862684.0
2018-08-02,7.12e-06,7.2e-06,6.7e-06,6.74e-06,6181579.0
2018-08-03,6.74e-06,7e-06,6.36e-06,6.67e-06,23308241.0
2018-08-04,6.67e-06,6.95e-06,6.55e-06,6.84e-06,6630422.0
2018-08-05,6.82e-06,7.17e-06,6.82e-06,6.96e-06,5137080.0
2018-08-06,6.96e-06,7.12e-06,6.73e-06,6.82e-06,5013254.0
2018-08-07,6.83e-06,7.53e-06,6.82e-06,7.19e-06,16376621.0
2018-08-08,7.16e-06,7.37e-06,6.73e-06,6.93e-06,7901200.0
2018-08-09,6.94e-06,7.07e-06,6.76e-06,6.88e-06,11913000.0
2018-08-10,6.89e-06,7.02e-06,6.56e-06,6.61e-06,8074542.0
2018-08-11,6.61e-06,6.63e-06,6.02e-06,6.37e-06,6949690.0
2018-08-12,6.38e-06,6.64e-06,6.23e-06,6.42e-06,2336795.0
2018-08-13,6.4e-06,6.63e-06,5.69e-06,5.84e-06,5113805.0
2018-08-14,5.85e-06,6e-06,4.92e-06,5.81e-06,7053797.0
2018-08-15,5.8e-06,6.46e-06,5.68e-06,5.79e-06,6350729.0
2018-08-16,5.79e-06,6.08e-06,5.68e-06,6.08e-06,3689908.0
2018-08-17,6.06e-06,6.86e-06,6.03e-06,6.52e-06,6931913.0
2018-08-18,6.52e-06,6.62e-06,5.85e-06,6.11e-06,6250500.0
2018-08-19,6.13e-06,6.2e-06,5.97e-06,6.13e-06,3082115.0
2018-08-20,6.14e-06,6.25e-06,5.55e-06,5.61e-06,5219677.0
2018-08-21,5.59e-06,6.01e-06,5.53e-06,5.76e-06,4862136.0
2018-08-22,5.76e-06,5.92e-06,5.38e-06,5.44e-06,8532811.0
2018-08-23,5.41e-06,5.59e-06,5.21e-06,5.52e-06,5245862.0
2018-08-24,5.53e-06,5.8e-06,5.45e-06,5.59e-06,8060280.0
2018-08-25,5.59e-06,6.05e-06,5.43e-06,5.58e-06,9583768.0
2018-08-26,5.56e-06,5.7e-06,5.41e-06,5.62e-06,4596535.0
2018-08-27,5.64e-06,5.9e-06,5.56e-06,5.87e-06,7062951.0
2018-08-28,5.86e-06,6.29e-06,5.74e-06,6.25e-06,7658293.0
2018-08-29,6.26e-06,6.37e-06,5.85e-06,6.01e-06,9190905.0
2018-08-30,6.02e-06,6.33e-06,5.92e-06,6.14e-06,10245802.0
2018-08-31,6.16e-06,6.27e-06,6.01e-06,6.17e-06,6006309.0
2018-09-01,6.18e-06,6.63e-06,6.15e-06,6.58e-06,9088721.0
2018-09-02,6.58e-06,6.74e-06,6.2e-06,6.27e-06,8319133.0
2018-09-03,6.24e-06,6.55e-06,6.24e-06,6.4e-06,6230902.0
2018-09-04,6.4e-06,7.75e-06,6.35e-06,6.79e-06,20589972.0
2018-09-05,6.79e-06,7.22e-06,6.1e-06,6.19e-06,12472428.0
2018-09-06,6.19e-06,8.5e-06,6.1e-06,7.34e-06,54846292.0
2018-09-07,7.35e-06,7.66e-06,6.85e-06,7.05e-06,21480639.0
2018-09-08,7.05e-06,7.44e-06,6.01e-06,6.49e-06,17533950.0
2018-09-09,6.51e-06,6.72e-06,5.89e-06,6.07e-06,11962704.0
2018-09-10,6.05e-06,6.3e-06,5.95e-06,6.21e-06,8005127.0
2018-09-11,6.22e-06,6.58e-06,5.82e-06,6.07e-06,11890890.0
2018-09-12,6.06e-06,6.11e-06,5.41e-06,5.76e-06,13175848.0
2018-09-13,5.76e-06,6.5e-06,5.75e-06,6.3e-06,9862304.0
2018-09-14,6.31e-06,6.45e-06,5.86e-06,6.13e-06,11730295.0
2018-09-15,6.15e-06,6.8e-06,6.11e-06,6.5e-06,16757374.0
2018-09-16,6.5e-06,6.65e-06,6.27e-06,6.52e-06,7463597.0
2018-09-17,6.53e-06,6.9e-06,6.06e-06,6.32e-06,16226218.0
2018-09-18,6.31e-06,6.54e-06,6.14e-06,6.45e-06,9746183.0
2018-09-19,6.45e-06,6.54e-06,6.07e-06,6.32e-06,9561755.0
2018-09-20,6.31e-06,6.64e-06,6.23e-06,6.48e-06,9818874.0
2018-09-21,6.45e-06,6.73e-06,6.19e-06,6.45e-06,16503687.0
2018-09-22,6.45e-06,6.78e-06,6.18e-06,6.55e-06,12725952.0
2018-09-23,6.57e-06,6.74e-06,6.45e-06,6.56e-06,4614471.0
2018-09-24,6.55e-06,6.63e-06,6.24e-06,6.29e-06,3552234.0
2018-09-25,6.29e-06,6.49e-06,6.1e-06,6.32e-06,5945789.0
2018-09-26,6.36e-06,6.49e-06,6.19e-06,6.29e-06,21815361.0
2018-09-27,6.29e-06,6.66e-06,6.25e-06,6.52e-06,13897476.0
2018-09-28,6.54e-06,1.221e-05,6.51e-06,1.003e-05,298435697.0
2018-09-29,1.003e-05,1.188e-05,9.09e-06,9.3e-06,51739199.0
2018-09-30,9.27e-06,9.67e-06,8.61e-06,8.96e-06,13059189.0
2018-10-01,8.95e-06,9.09e-06,8.57e-06,8.82e-06,4511142.0
2018-10-02,8.82e-06,9.05e-06,8.55e-06,8.62e-06,8284580.0
2018-10-03,8.62e-06,8.71e-06,8e-06,8.5e-06,13819554.0
2018-10-04,8.51e-06,8.65e-06,8.1e-06,8.37e-06,26817152.0
2018-10-05,8.38e-06,9.2e-06,8.21e-06,8.5e-06,16368824.0
2018-10-06,8.51e-06,8.52e-06,8.17e-06,8.21e-06,5665734.0
2018-10-07,8.23e-06,8.37e-06,8.07e-06,8.18e-06,3381938.0
2018-10-08,8.18e-06,8.27e-06,8.01e-06,8.12e-06,4195240.0
2018-10-09,8.12e-06,8.2e-06,7.88e-06,8.03e-06,4811334.0
2018-10-10,8.03e-06,8.5e-06,7.9e-06,8.3e-06,10094636.0
2018-10-11,8.3e-06,8.3e-06,7.25e-06,7.27e-06,16366716.0
2018-10-12,7.3e-06,7.86e-06,7.25e-06,7.7e-06,9262490.0
2018-10-13,7.66e-06,7.9e-06,7.6e-06,7.75e-06,8065752.0
2018-10-14,7.75e-06,8.09e-06,7.59e-06,7.83e-06,41578477.0
2018-10-15,7.84e-06,7.88e-06,7.03e-06,7.43e-06,14937162.0
2018-10-16,7.43e-06,7.54e-06,7.35e-06,7.43e-06,7813283.0
2018-10-17,7.44e-06,7.65e-06,7.24e-06,7.36e-06,12590350.0
2018-10-18,7.37e-06,7.56e-06,7.1e-06,7.36e-06,14017820.0
2018-10-19,7.37e-06,7.61e-06,7.34e-06,7.48e-06,9057845.0
2018-10-20,7.48e-06,8.34e-06,7.44e-06,8.3e-06,133682777.0
2018-10-21,8.3e-06,8.44e-06,7.5e-06,7.67e-06,64103734.0
2018-10-22,7.67e-06,7.97e-06,7.55e-06,7.93e-06,13436374.0
2018-10-23,7.9e-06,8e-06,7.66e-06,7.86e-06,10174955.0
2018-10-24,7.85e-06,8.3e-06,7.69e-06,8.2e-06,104639401.0
2018-10-25,8.21e-06,8.23e-06,7.73e-06,7.82e-06,13066815.0
2018-10-26,7.86e-06,7.86e-06,7.64e-06,7.73e-06,8306952.0
2018-10-27,7.73e-06,7.94e-06,7.44e-06,7.53e-06,8003880.0
2018-10-28,7.53e-06,7.77e-06,7.49e-06,7.69e-06,5967913.0
2018-10-29,7.69e-06,7.8e-06,7.26e-06,7.32e-06,9512505.0
2018-10-30,7.32e-06,7.67e-06,7.28e-06,7.6e-06,9623574.0
2018-10-31,7.61e-06,7.9e-06,7.43e-06,7.83e-06,10925463.0
2018-11-01,7.83e-06,8.22e-06,7.8e-06,8.15e-06,17344696.0
2018-11-02,8.11e-06,8.15e-06,7.69e-06,7.81e-06,9602633.0
2018-11-03,7.81e-06,8.06e-06,7.56e-06,7.7e-06,13053468.0
2018-11-04,7.7e-06,7.84e-06,7.46e-06,7.67e-06,16177370.0
2018-11-05,7.64e-06,8e-06,7.39e-06,7.46e-06,7798311.0
2018-11-06,7.46e-06,7.63e-06,7.39e-06,7.5e-06,4720845.0
2018-11-07,7.49e-06,7.64e-06,7.45e-06,7.55e-06,5274330.0
2018-11-08,7.55e-06,7.8e-06,7.5e-06,7.71e-06,8283406.0
2018-11-09,7.71e-06,8.08e-06,7.61e-06,7.81e-06,23729416.0
2018-11-10,7.78e-06,8.16e-06,7.75e-06,7.98e-06,13514199.0
2018-11-11,7.98e-06,8.03e-06,7.68e-06,7.75e-06,5657877.0
2018-11-12,7.73e-06,8.48e-06,7.73e-06,7.86e-06,33595867.0
2018-11-13,7.89e-06,7.96e-06,7.65e-06,7.67e-06,13241059.0
2018-11-14,7.66e-06,7.68e-06,5.1e-06,7.08e-06,22981357.0
2018-11-15,7.07e-06,7.39e-06,6.66e-06,7.16e-06,17197829.0
2018-11-16,7.16e-06,7.44e-06,6.93e-06,6.98e-06,12045310.0
2018-11-17,6.97e-06,7.1e-06,6.7e-06,6.81e-06,7477499.0
2018-11-18,6.82e-06,7.38e-06,6.79e-06,7.03e-06,9910317.0
2018-11-19,7.02e-06,7.04e-06,5.86e-06,6.11e-06,24971594.0
2018-11-20,6.1e-06,6.57e-06,5.9e-06,6.44e-06,19321399.0
2018-11-21,6.45e-06,7e-06,6.32e-06,6.48e-06,32890907.0
2018-11-22,6.48e-06,6.74e-06,6.32e-06,6.43e-06,9233191.0
2018-11-23,6.44e-06,6.5e-06,6.1e-06,6.19e-06,8261977.0
2018-11-24,6.2e-06,6.3e-06,5.9e-06,6.02e-06,4345004.0
2018-11-25,6.02e-06,6.14e-06,5.77e-06,5.9e-06,7035189.0
2018-11-26,5.89e-06,6.07e-06,5.7e-06,5.86e-06,8658435.0
2018-11-27,5.87e-06,6.09e-06,5.71e-06,5.96e-06,6843547.0
2018-11-28,5.97e-06,7.79e-06,5.95e-06,6.35e-06,38913957.0
2018-11-29,6.37e-06,6.52e-06,6.12e-06,6.31e-06,19207748.0
2018-11-30,6.31e-06,7.05e-06,6.21e-06,6.4e-06,83196433.0
2018-12-01,6.4e-06,7.49e-06,6.4e-06,7.16e-06,31901692.0
2018-12-02,7.17e-06,7.4e-06,6.79e-06,6.88e-06,16469560.0
2018-12-03,6.86e-06,7.15e-06,6.63e-06,6.9e-06,8949986.0
2018-12-04,6.91e-06,7.45e-06,6.76e-06,7e-06,18287001.0
2018-12-05,7.01e-06,7.78e-06,6.61e-06,6.97e-06,24269351.0
2018-12-06,6.97e-06,7.26e-06,6.66e-06,6.72e-06,10866694.0
2018-12-07,6.74e-06,7.75e-06,6.65e-06,7.59e-06,38962283.0
2018-12-08,7.59e-06,8.11e-06,7.57e-06,7.72e-06,24162188.0
2018-12-09,7.72e-06,8.24e-06,7.48e-06,7.62e-06,21770572.0
2018-12-10,7.61e-06,9.85e-06,7.37e-06,9.52e-06,35793063.0
2018-12-11,9.52e-06,9.91e-06,8.14e-06,8.6e-06,55881694.0
2018-12-12,8.6e-06,8.85e-06,8.22e-06,8.26e-06,14639126.0
2018-12-13,8.27e-06,8.71e-06,8.21e-06,8.52e-06,10284490.0
2018-12-14,8.52e-06,8.86e-06,8.22e-06,8.8e-06,14837070.0
2018-12-15,8.78e-06,9.27e-06,8.33e-06,8.91e-06,14166153.0
2018-12-16,8.96e-06,1.12e-05,8.88e-06,1.006e-05,115883361.0
2018-12-17,1.006e-05,1.009e-05,9.34e-06,9.58e-06,35923742.0
2018-12-18,9.62e-06,1.021e-05,9.08e-06,9.92e-06,38006551.0
2018-12-19,9.94e-06,1.008e-05,9.02e-06,9.48e-06,27716727.0
2018-12-20,9.49e-06,1.017e-05,9.4e-06,1.009e-05,23895975.0
2018-12-21,1.009e-05,1.265e-05,9.79e-06,1.101e-05,50872187.0
2018-12-22,1.102e-05,1.15e-05,1.038e-05,1.059e-05,16888731.0
2018-12-23,1.059e-05,1.144e-05,1.047e-05,1.088e-05,12187663.0
2018-12-24,1.087e-05,1.122e-05,1.06e-05,1.099e-05,13605389.0
2018-12-25,1.099e-05,1.101e-05,1.001e-05,1.015e-05,9713632.0
2018-12-26,1.016e-05,1.125e-05,1.012e-05,1.052e-05,9311771.0
2018-12-27,1.052e-05,1.258e-05,1.04e-05,1.114e-05,41917125.0
2018-12-28,1.113e-05,1.136e-05,1.06e-05,1.088e-05,13386983.0
2018-12-29,1.089e-05,1.139e-05,1.079e-05,1.105e-05,8724809.0
