2020-09-27-23,2.1424,2.1479,2.099,2.1038,48950.46
2020-09-28-00,2.1035,2.1253,2.1035,2.1212,33451.33
2020-09-28-01,2.1217,2.147,2.11,2.1432,33687.71
2020-09-28-02,2.147,2.1947,2.1441,2.1742,77940.47
2020-09-28-03,2.1797,2.1999,2.1763,2.1978,38242.29
2020-09-28-04,2.1995,2.2308,2.1942,2.2248,92787.14
2020-09-28-05,2.2248,2.2309,2.1781,2.1998,41952.65
2020-09-28-06,2.1957,2.2175,2.1868,2.212,38581.37
2020-09-28-07,2.2105,2.2568,2.2105,2.227,91515.38
2020-09-28-08,2.225,2.249,2.1923,2.202,69200.4
2020-09-28-09,2.202,2.2223,2.1818,2.1916,45815.62
2020-09-28-10,2.1878,2.2206,2.1878,2.198,41057.44
2020-09-28-11,2.1974,2.2213,2.1973,2.2101,25539.57
2020-09-28-12,2.2103,2.2389,2.2002,2.2347,76409.3
2020-09-28-13,2.2363,2.2511,2.2194,2.2384,64915.36
2020-09-28-14,2.2376,2.264,2.2111,2.2366,99965.08
2020-09-28-15,2.2394,2.2535,2.2202,2.2401,61740.65
2020-09-28-16,2.24,2.3409,2.2367,2.3102,170176.83
2020-09-28-17,2.3109,2.3408,2.2894,2.295,58842.72
2020-09-28-18,2.2993,2.3338,2.2806,2.2896,99697.77
2020-09-28-19,2.2838,2.3229,2.2838,2.3052,63767.96
2020-09-28-20,2.3051,2.3141,2.2731,2.2879,70472.06
2020-09-28-21,2.2884,2.2987,2.2743,2.2987,38707.24
2020-09-28-22,2.2988,2.3065,2.2875,2.2971,21405.51
2020-09-28-23,2.297,2.3033,2.2844,2.2948,34324.3
2020-09-29-00,2.2951,2.302,2.2803,2.2881,25801.91
2020-09-29-01,2.2846,2.2902,2.1402,2.1771,178416.3
2020-09-29-02,2.1773,2.2032,2.1243,2.1957,83159.11
2020-09-29-03,2.1923,2.204,2.1361,2.145,55010.38
2020-09-29-04,2.1448,2.165,2.13,2.1417,47713.37
2020-09-29-05,2.1418,2.1844,2.1401,2.1651,53673.68
2020-09-29-06,2.165,2.235,2.1559,2.1995,73564.25
2020-09-29-07,2.1972,2.2006,2.1751,2.1754,54413.76
2020-09-29-08,2.1751,2.2254,2.1466,2.2224,74181.35
2020-09-29-09,2.2204,2.2305,2.1978,2.2016,57754.83
2020-09-29-10,2.2048,2.2056,2.1831,2.191,25191.4
2020-09-29-11,2.192,2.2286,2.172,2.1893,66997.18
2020-09-29-12,2.1858,2.2156,2.1855,2.2086,24923.95
2020-09-29-13,2.209,2.2313,2.2072,2.2111,33736.31
2020-09-29-14,2.212,2.2138,2.2,2.2102,21469.95
2020-09-29-15,2.2116,2.217,2.155,2.1727,105423.58
2020-09-29-16,2.1711,2.2002,2.1711,2.187,41835.49
2020-09-29-17,2.1873,2.2125,2.1714,2.179,54299.09
2020-09-29-18,2.1733,2.175,2.1467,2.155,98071.43
2020-09-29-19,2.153,2.1622,2.1121,2.142,89806.69
2020-09-29-20,2.1406,2.1991,2.1406,2.1603,55778.24
2020-09-29-21,2.1602,2.1979,2.1565,2.1838,53986.35
2020-09-29-22,2.1839,2.2254,2.1839,2.2158,51946.67
2020-09-29-23,2.214,2.2185,2.1996,2.214,24685.4
2020-09-30-00,2.2178,2.2397,2.2095,2.2146,29732.63
2020-09-30-01,2.2181,2.2556,2.2181,2.2551,48646.14
2020-09-30-02,2.2507,2.2579,2.2288,2.2342,23806.64
2020-09-30-03,2.2363,2.2475,2.2167,2.2268,18556.39
2020-09-30-04,2.2268,2.2574,2.2268,2.2385,31084.91
2020-09-30-05,2.237,2.2982,2.229,2.2674,69674.1
2020-09-30-06,2.2691,2.308,2.2561,2.2896,55134.58
2020-09-30-07,2.2876,2.3084,2.2657,2.2658,61859.5
2020-09-30-08,2.2679,2.2848,2.2286,2.2295,69996.34
2020-09-30-09,2.2286,2.2849,2.2221,2.2261,81805.82
2020-09-30-10,2.2304,2.2556,2.2081,2.2252,67193.65
2020-09-30-11,2.2251,2.2251,2.2011,2.2203,41162.5
2020-09-30-12,2.2199,2.248,2.2197,2.235,22330.28
2020-09-30-13,2.235,2.2434,2.2011,2.2067,33446.09
2020-09-30-14,2.2061,2.2564,2.1823,2.2349,53274.87
2020-09-30-15,2.2389,2.26,2.2298,2.2508,69386.45
2020-09-30-16,2.2555,2.2974,2.2516,2.2775,62106.73
2020-09-30-17,2.2793,2.3,2.2785,2.2922,27076.58
2020-09-30-18,2.2922,2.2966,2.2649,2.2715,40421.24
2020-09-30-19,2.276,2.2766,2.2481,2.2608,24849.7
2020-09-30-20,2.2643,2.273,2.2315,2.2536,27922.84
2020-09-30-21,2.2536,2.2656,2.2365,2.2602,21232.41
2020-09-30-22,2.2595,2.2657,2.241,2.2509,26088.99
2020-09-30-23,2.2517,2.2629,2.2286,2.2339,27566.6
2020-10-01-00,2.2339,2.2679,2.23,2.2622,35956.35
2020-10-01-01,2.2619,2.294,2.2619,2.2884,38996.91
2020-10-01-02,2.2902,2.31,2.2803,2.3033,46807.19
2020-10-01-03,2.3049,2.3788,2.2963,2.3624,120633.78
2020-10-01-04,2.3678,2.3738,2.3269,2.3491,38992.72
2020-10-01-05,2.3491,2.3787,2.3386,2.3683,38495.27
2020-10-01-06,2.3705,2.3779,2.354,2.3587,41964.27
2020-10-01-07,2.3582,2.424,2.3549,2.4213,84718.27
2020-10-01-08,2.421,2.4242,2.3965,2.4016,57764.79
2020-10-01-09,2.4017,2.419,2.3965,2.416,38335.12
2020-10-01-10,2.419,2.4741,2.3964,2.4639,119986.88
2020-10-01-11,2.464,2.4846,2.4632,2.4706,109890.42
2020-10-01-12,2.4708,2.4759,2.3963,2.422,96131.87
2020-10-01-13,2.4183,2.4401,2.4177,2.4334,32283.4
2020-10-01-14,2.4371,2.4373,2.415,2.4232,38478.44
2020-10-01-15,2.4232,2.4301,2.3779,2.3807,75331.7
2020-10-01-16,2.3807,2.385,2.3571,2.3701,58895.48
2020-10-01-17,2.3688,2.41,2.3232,2.3305,74662.74
2020-10-01-18,2.3286,2.3286,2.1369,2.1715,519317.22
2020-10-01-19,2.1661,2.2043,2.1354,2.1583,189924.33
2020-10-01-20,2.1503,2.2203,2.135,2.2166,117913.96
2020-10-01-21,2.2121,2.2258,2.1704,2.2043,76852.87
2020-10-01-22,2.1995,2.2103,2.1728,2.2038,47745.33
2020-10-01-23,2.2001,2.2147,2.1853,2.1889,33517.88
2020-10-02-00,2.19,2.2256,2.186,2.2156,36365.66
2020-10-02-01,2.2198,2.2354,2.2135,2.2266,46298.53
2020-10-02-02,2.2237,2.2266,2.2,2.2064,29031.3
2020-10-02-03,2.2104,2.2567,2.2061,2.2158,28791.35
2020-10-02-04,2.2203,2.2607,2.2177,2.2462,26857.19
2020-10-02-05,2.2488,2.2886,2.2464,2.287,29900.58
2020-10-02-06,2.2875,2.3013,2.246,2.2524,39488.44
2020-10-02-07,2.2461,2.2505,2.0603,2.0676,347271.3
2020-10-02-08,2.0726,2.1173,2.0521,2.0947,174847.44
2020-10-02-09,2.0926,2.1116,2.065,2.078,54002.58
2020-10-02-10,2.0727,2.1168,1.9814,2.0202,224970.1
2020-10-02-11,2.018,2.0421,1.95,1.9832,236245.38
2020-10-02-12,1.9787,2.02,1.933,2.0161,244281.98
2020-10-02-13,2.0119,2.031,1.9957,2.012,90470.26
2020-10-02-14,2.012,2.0541,2.0104,2.0429,66658.01
2020-10-02-15,2.0447,2.1326,1.9851,2.0909,196939.71
2020-10-02-16,2.0855,2.1405,2.0842,2.1091,144103.84
2020-10-02-17,2.1028,2.1199,2.0766,2.0888,74031.04
2020-10-02-18,2.0831,2.1537,2.0476,2.1306,123416.74
2020-10-02-19,2.1333,2.141,2.099,2.1131,38857.3
2020-10-02-20,2.1127,2.1246,2.0857,2.1183,21816.26
2020-10-02-21,2.1192,2.1222,2.0811,2.0846,24424.35
2020-10-02-22,2.0834,2.1189,2.0827,2.0976,39047.35
2020-10-02-23,2.0993,2.1132,2.0015,2.0166,167325.0
2020-10-03-00,2.0226,2.1053,2.0182,2.0811,63038.55
2020-10-03-01,2.0811,2.1155,2.0806,2.0994,22660.84
2020-10-03-02,2.0994,2.108,2.0769,2.0945,26965.38
2020-10-03-03,2.0951,2.1156,2.0878,2.1021,25308.21
2020-10-03-04,2.106,2.11,2.086,2.0899,18472.82
2020-10-03-05,2.0902,2.1156,2.0818,2.1156,38972.3
2020-10-03-06,2.1136,2.1391,2.0993,2.1327,43106.72
2020-10-03-07,2.1334,2.1391,2.1145,2.1204,37356.89
2020-10-03-08,2.1217,2.1382,2.09,2.0997,42691.56
2020-10-03-09,2.0992,2.1043,2.0841,2.0909,14365.85
2020-10-03-10,2.0959,2.1265,2.0719,2.0949,48792.0
2020-10-03-11,2.0985,2.123,2.0955,2.1046,32105.27
2020-10-03-12,2.1046,2.1269,2.0993,2.1216,24070.24
2020-10-03-13,2.1226,2.1376,2.116,2.1191,53300.59
2020-10-03-14,2.1192,2.1235,2.0961,2.101,31571.18
2020-10-03-15,2.1001,2.1038,2.083,2.0928,16690.26
2020-10-03-16,2.0935,2.1056,2.0876,2.0922,8038.89
2020-10-03-17,2.0922,2.1175,2.0922,2.1092,38989.04
2020-10-03-18,2.1084,2.14,2.1071,2.1276,34826.39
2020-10-03-19,2.1276,2.1319,2.12,2.1265,19737.03
2020-10-03-20,2.1256,2.14,2.1139,2.1298,47076.99
2020-10-03-21,2.1276,2.135,2.1167,2.1276,27642.69
2020-10-03-22,2.1297,2.1318,2.1037,2.1125,22810.86
2020-10-03-23,2.1114,2.1199,2.1031,2.105,13314.61
2020-10-04-00,2.1073,2.1074,2.0602,2.0822,68853.75
2020-10-04-01,2.0809,2.0853,2.0581,2.0672,33875.75
2020-10-04-02,2.0634,2.0846,2.0513,2.0742,37089.57
2020-10-04-03,2.0742,2.0753,2.0253,2.027,36809.03
2020-10-04-04,2.027,2.0402,1.9899,2.0309,85995.16
2020-10-04-05,2.0311,2.0396,2.0202,2.0349,13136.15
2020-10-04-06,2.037,2.0511,2.0239,2.0278,58081.91
2020-10-04-07,2.0288,2.0472,2.0266,2.0378,19903.73
2020-10-04-08,2.0402,2.0711,2.038,2.0619,34251.55
2020-10-04-09,2.0628,2.0671,2.0514,2.0589,17107.3
2020-10-04-10,2.0587,2.0737,2.0529,2.0572,20000.14
2020-10-04-11,2.0585,2.0635,2.0447,2.0524,12840.04
2020-10-04-12,2.0516,2.0543,2.035,2.0424,22327.26
2020-10-04-13,2.0383,2.0628,2.0376,2.0541,25792.84
2020-10-04-14,2.0567,2.06,2.035,2.06,26184.92
2020-10-04-15,2.0601,2.0741,2.05,2.0561,33284.23
2020-10-04-16,2.0575,2.0628,2.041,2.048,26357.72
2020-10-04-17,2.0503,2.052,2.027,2.0291,24899.45
2020-10-04-18,2.0271,2.044,2.0142,2.0271,62476.97
2020-10-04-19,2.0264,2.0441,2.0242,2.0356,13823.8
2020-10-04-20,2.0355,2.0539,2.031,2.0389,41389.95
2020-10-04-21,2.0389,2.0628,2.0352,2.0441,30981.58
2020-10-04-22,2.0442,2.0538,2.0223,2.0248,26435.1
2020-10-04-23,2.0251,2.0376,2.0223,2.032,15027.43
2020-10-05-00,2.029,2.0511,2.0242,2.0418,17337.54
2020-10-05-01,2.0424,2.0569,2.0385,2.0541,11410.2
2020-10-05-02,2.0526,2.0989,2.0501,2.0878,66931.36
2020-10-05-03,2.0875,2.1268,2.0875,2.1137,68671.91
2020-10-05-04,2.1137,2.129,2.1022,2.1195,36677.22
2020-10-05-05,2.1198,2.122,2.08,2.087,24184.96
2020-10-05-06,2.0846,2.0912,2.0673,2.069,40122.3
2020-10-05-07,2.0736,2.0826,2.068,2.0782,22813.26
2020-10-05-08,2.0782,2.0782,2.0212,2.0332,75881.85
2020-10-05-09,2.0292,2.0484,2.02,2.0371,46017.53
2020-10-05-10,2.037,2.0465,2.0245,2.0267,22209.63
2020-10-05-11,2.0245,2.0455,2.0244,2.0297,23480.84
2020-10-05-12,2.0289,2.0537,2.0242,2.045,18216.73
2020-10-05-13,2.0497,2.0822,2.0416,2.048,62222.37
2020-10-05-14,2.0479,2.09,2.0464,2.0853,33800.13
2020-10-05-15,2.0881,2.1489,2.0723,2.144,115670.51
2020-10-05-16,2.1485,2.1652,2.1138,2.1177,117652.66
2020-10-05-17,2.1177,2.1499,2.1151,2.1499,61858.74
2020-10-05-18,2.1498,2.1794,2.1365,2.16,92220.91
2020-10-05-19,2.1575,2.1605,2.1161,2.1161,50047.03
2020-10-05-20,2.1162,2.1448,2.1158,2.134,33184.06
2020-10-05-21,2.1342,2.1444,2.1248,2.1365,37939.18
2020-10-05-22,2.1349,2.1406,2.1184,2.13,24883.16
2020-10-05-23,2.128,2.1479,2.1206,2.1317,19918.76
2020-10-06-00,2.1359,2.162,2.1258,2.1484,42054.12
2020-10-06-01,2.15,2.1659,2.1318,2.146,48087.82
2020-10-06-02,2.1497,2.16,2.1388,2.1476,58231.53
2020-10-06-03,2.1476,2.1588,2.0871,2.1007,126384.21
2020-10-06-04,2.0972,2.1101,2.0921,2.094,18100.65
2020-10-06-05,2.094,2.0992,2.0852,2.0924,19304.68
2020-10-06-06,2.0879,2.1057,2.0879,2.0926,23792.4
2020-10-06-07,2.0925,2.0947,2.069,2.0748,38075.96
2020-10-06-08,2.0747,2.09,2.0608,2.0741,32374.47
2020-10-06-09,2.0741,2.0809,2.03,2.0355,59415.88
2020-10-06-10,2.0359,2.0577,2.0309,2.05,45998.54
2020-10-06-11,2.05,2.0533,2.0413,2.0476,16571.65
2020-10-06-12,2.046,2.0493,2.0042,2.0065,65946.7
2020-10-06-13,2.0043,2.0043,1.9327,1.9782,199595.74
2020-10-06-14,1.9781,1.9955,1.9391,1.9752,107475.31
2020-10-06-15,1.9715,2.0132,1.96,1.9668,100711.1
2020-10-06-16,1.9618,1.9898,1.9506,1.96,78104.51
2020-10-06-17,1.96,2.02,1.8962,2.0026,238305.11
2020-10-06-18,2.003,2.0164,1.9714,1.9735,49459.86
2020-10-06-19,1.9715,1.9844,1.96,1.9606,28027.05
2020-10-06-20,1.9606,1.9696,1.8892,1.9019,111047.13
2020-10-06-21,1.8971,1.8971,1.84,1.8498,218820.75
2020-10-06-22,1.8474,1.8653,1.8,1.8088,172294.6
2020-10-06-23,1.809,1.8429,1.8,1.8231,62241.11
2020-10-07-00,1.8235,1.8417,1.8082,1.8252,69794.01
2020-10-07-01,1.8211,1.8515,1.8049,1.8488,57569.04
2020-10-07-02,1.8456,1.8487,1.8012,1.8172,67905.01
2020-10-07-03,1.817,1.8188,1.7375,1.7896,158769.17
2020-10-07-04,1.7914,1.8233,1.7793,1.7884,75505.78
2020-10-07-05,1.7867,1.7943,1.7489,1.7629,93281.41
2020-10-07-06,1.7509,1.7833,1.7487,1.7742,56383.56
2020-10-07-07,1.7762,1.8139,1.7565,1.803,126844.64
2020-10-07-08,1.803,1.829,1.7903,1.82,53576.41
2020-10-07-09,1.8253,1.836,1.803,1.8228,82135.21
2020-10-07-10,1.8265,1.8304,1.7839,1.7954,41869.07
2020-10-07-11,1.7944,1.806,1.755,1.7809,111030.74
2020-10-07-12,1.7797,1.7972,1.7534,1.7754,54571.35
2020-10-07-13,1.7763,1.7896,1.75,1.7735,84814.69
2020-10-07-14,1.7755,1.8109,1.7748,1.8006,63615.46
2020-10-07-15,1.8043,1.8196,1.7971,1.8082,32600.37
2020-10-07-16,1.8085,1.8197,1.7781,1.8143,55853.9
2020-10-07-17,1.8134,1.85,1.8048,1.8164,98568.12
2020-10-07-18,1.8159,1.827,1.7914,1.8129,121203.55
2020-10-07-19,1.817,1.8414,1.8026,1.8229,50699.76
2020-10-07-20,1.8224,1.8575,1.8224,1.8558,45225.74
2020-10-07-21,1.8559,1.889,1.8391,1.8721,104175.74
2020-10-07-22,1.8724,1.8946,1.8654,1.8891,30537.13
2020-10-07-23,1.8886,1.8982,1.8822,1.8899,19931.99
2020-10-08-00,1.8884,1.8902,1.8637,1.8766,24096.13
2020-10-08-01,1.8765,1.8926,1.876,1.8857,9012.43
2020-10-08-02,1.891,1.8952,1.8715,1.882,33876.67
2020-10-08-03,1.88,1.8903,1.865,1.8786,18005.5
2020-10-08-04,1.8812,1.8839,1.8684,1.8726,26412.44
2020-10-08-05,1.8722,1.8882,1.8601,1.8671,30545.61
2020-10-08-06,1.867,1.8681,1.8422,1.8563,57642.81
2020-10-08-07,1.8517,1.8553,1.8211,1.8326,54571.64
2020-10-08-08,1.833,1.8374,1.8048,1.8111,45390.7
2020-10-08-09,1.8097,1.8125,1.7802,1.7914,86231.55
2020-10-08-10,1.7945,1.8149,1.7871,1.791,67374.37
2020-10-08-11,1.7864,1.8319,1.7816,1.8224,51303.61
2020-10-08-12,1.8211,1.865,1.8158,1.8545,38156.89
2020-10-08-13,1.8507,1.8646,1.8452,1.8601,62575.5
2020-10-08-14,1.8627,1.886,1.8347,1.8837,111131.49
2020-10-08-15,1.886,1.9279,1.8565,1.8979,154276.0
2020-10-08-16,1.8992,1.9809,1.8884,1.9713,178815.19
2020-10-08-17,1.9727,1.99,1.935,1.9509,145618.98
2020-10-08-18,1.9565,1.977,1.9394,1.9589,103298.42
2020-10-08-19,1.9581,1.9794,1.9466,1.9612,64555.29
2020-10-08-20,1.9646,1.995,1.961,1.99,39822.52
2020-10-08-21,1.9903,2.01,1.9866,1.995,37682.17
2020-10-08-22,1.9916,2.05,1.9866,2.0304,86755.67
2020-10-08-23,2.03,2.0498,2.0251,2.0305,18552.55
2020-10-09-00,2.0342,2.057,2.0076,2.0119,147453.48
2020-10-09-01,2.0125,2.0138,1.9689,1.9972,55771.95
2020-10-09-02,1.9991,2.0023,1.9453,1.9645,85239.61
2020-10-09-03,1.9652,1.9944,1.9614,1.9944,62128.31
2020-10-09-04,1.9904,2.0088,1.9766,1.9923,67425.79
2020-10-09-05,1.9918,1.9996,1.979,1.9804,52508.51
2020-10-09-06,1.98,1.9868,1.9658,1.977,45282.45
2020-10-09-07,1.9764,1.9953,1.9654,1.9662,55627.79
2020-10-09-08,1.9658,2.0,1.948,1.9785,100442.81
2020-10-09-09,1.982,2.0397,1.9798,2.0353,74566.08
2020-10-09-10,2.0347,2.0421,2.0237,2.0353,46122.51
2020-10-09-11,2.0386,2.0427,2.026,2.0364,47485.99
2020-10-09-12,2.0374,2.0914,2.0291,2.07,157130.34
2020-10-09-13,2.0714,2.1186,2.0691,2.1053,142589.84
2020-10-09-14,2.1083,2.1431,2.0881,2.1245,161382.65
2020-10-09-15,2.1276,2.1321,2.0816,2.106,95156.3
2020-10-09-16,2.1063,2.118,2.0919,2.1073,59051.04
2020-10-09-17,2.1076,2.143,2.0958,2.1303,68936.89
2020-10-09-18,2.1297,2.1373,2.1021,2.1036,68554.0
2020-10-09-19,2.1041,2.1114,2.1022,2.1055,14766.5
2020-10-09-20,2.1091,2.112,2.09,2.1051,38861.82
2020-10-09-21,2.105,2.105,2.0846,2.0896,29386.35
2020-10-09-22,2.0941,2.1149,2.0926,2.1106,28272.05
2020-10-09-23,2.1119,2.1215,2.1035,2.1197,18427.88
2020-10-10-00,2.1198,2.1989,2.1147,2.1903,156820.54
2020-10-10-01,2.1943,2.22,2.1773,2.1855,108669.01
2020-10-10-02,2.1855,2.269,2.1855,2.2429,115317.87
2020-10-10-03,2.2427,2.2428,2.2128,2.2258,62219.47
2020-10-10-04,2.2263,2.2676,2.2226,2.2562,85138.59
2020-10-10-05,2.2643,2.33,2.2584,2.3126,96539.78
2020-10-10-06,2.3173,2.323,2.2755,2.2814,62775.8
2020-10-10-07,2.2848,2.2848,2.2059,2.2059,148304.03
2020-10-10-08,2.2093,2.2561,2.2064,2.2372,60713.94
2020-10-10-09,2.2404,2.2749,2.237,2.2643,77763.18
2020-10-10-10,2.2666,2.29,2.2451,2.2786,53184.19
2020-10-10-11,2.2805,2.3035,2.2315,2.2484,87262.81
2020-10-10-12,2.2482,2.254,2.2082,2.2222,73667.38
2020-10-10-13,2.2212,2.2412,2.219,2.2326,45195.61
2020-10-10-14,2.2327,2.2621,2.2221,2.2569,48037.98
2020-10-10-15,2.2601,2.2806,2.2487,2.2718,73255.85
2020-10-10-16,2.2727,2.2935,2.2635,2.2892,59058.78
2020-10-10-17,2.2884,2.31,2.2647,2.2718,106749.17
2020-10-10-18,2.2705,2.288,2.257,2.276,58126.3
2020-10-10-19,2.2792,2.3146,2.2735,2.3029,72509.95
2020-10-10-20,2.3043,2.3201,2.2898,2.3087,61593.38
2020-10-10-21,2.308,2.3159,2.2901,2.3072,57583.06
2020-10-10-22,2.3094,2.3415,2.3029,2.3221,84139.66
2020-10-10-23,2.3224,2.3384,2.2936,2.3266,59615.17
2020-10-11-00,2.3301,2.3431,2.3054,2.3371,48807.68
2020-10-11-01,2.3311,2.3341,2.2252,2.2567,130002.17
2020-10-11-02,2.2562,2.2687,2.1756,2.1985,158079.72
2020-10-11-03,2.1974,2.2362,2.1903,2.2329,75821.21
2020-10-11-04,2.23,2.2336,2.1997,2.209,35185.53
2020-10-11-05,2.2112,2.212,2.1774,2.187,30153.6
2020-10-11-06,2.1904,2.2063,2.1567,2.1689,77209.96
2020-10-11-07,2.1696,2.1862,2.1498,2.1858,57424.5
2020-10-11-08,2.1853,2.2534,2.1853,2.2481,134950.62
2020-10-11-09,2.25,2.2561,2.23,2.243,35241.75
2020-10-11-10,2.2461,2.3012,2.2222,2.2984,77023.35
2020-10-11-11,2.2977,2.3495,2.2846,2.3412,120858.93
2020-10-11-12,2.3446,2.4185,2.3219,2.3978,225254.25
2020-10-11-13,2.4051,2.4086,2.3332,2.3833,93963.04
2020-10-11-14,2.3793,2.3937,2.3501,2.3591,88837.27
2020-10-11-15,2.3577,2.5139,2.3403,2.4482,417655.15
2020-10-11-16,2.4472,2.4954,2.4459,2.4503,172332.48
2020-10-11-17,2.4532,2.5017,2.4506,2.4643,146831.67
2020-10-11-18,2.469,2.6766,2.4568,2.5599,522430.09
2020-10-11-19,2.5566,2.6165,2.5559,2.6095,103655.27
2020-10-11-20,2.6145,2.6183,2.5603,2.5748,56799.41
2020-10-11-21,2.5758,2.5834,2.5084,2.5192,152553.04
2020-10-11-22,2.5208,2.5575,2.5182,2.5215,45562.81
2020-10-11-23,2.5215,2.5496,2.4752,2.5214,94287.96
2020-10-12-00,2.5231,2.5379,2.4906,2.508,49120.32
2020-10-12-01,2.5071,2.55,2.4978,2.5341,50353.34
2020-10-12-02,2.5409,2.5514,2.5044,2.5281,87099.15
2020-10-12-03,2.529,2.5853,2.5081,2.5446,201597.79
2020-10-12-04,2.5447,2.5447,2.4723,2.5088,102015.88
2020-10-12-05,2.5068,2.515,2.4312,2.4522,154230.23
2020-10-12-06,2.4492,2.4509,2.41,2.4411,132294.32
2020-10-12-07,2.4409,2.4882,2.4335,2.488,92559.43
2020-10-12-08,2.4881,2.49,2.383,2.3882,122715.95
2020-10-12-09,2.393,2.4632,2.3815,2.4315,126588.11
2020-10-12-10,2.4369,2.437,2.3692,2.3722,238534.89
2020-10-12-11,2.3702,2.4037,2.3546,2.3882,112961.76
2020-10-12-12,2.3882,2.3961,2.3182,2.3694,181760.15
2020-10-12-13,2.3733,2.4,2.3512,2.373,111374.91
2020-10-12-14,2.3727,2.5,2.3723,2.5,163161.57
2020-10-12-15,2.4999,2.59,2.4522,2.5256,288217.39
2020-10-12-16,2.5296,2.57,2.4685,2.5052,154988.17
2020-10-12-17,2.5052,2.5321,2.457,2.4824,125920.77
2020-10-12-18,2.4843,2.5386,2.4708,2.5305,146383.95
2020-10-12-19,2.5348,2.5498,2.5169,2.5254,66286.59
2020-10-12-20,2.5251,2.53,2.477,2.484,96886.93
2020-10-12-21,2.4881,2.4964,2.3967,2.4147,155788.11
2020-10-12-22,2.4147,2.4553,2.4107,2.454,100315.2
2020-10-12-23,2.4523,2.5199,2.4409,2.447,150331.13
2020-10-13-00,2.4496,2.4576,2.4146,2.4297,91318.31
2020-10-13-01,2.4298,2.4307,2.3597,2.3713,113023.37
2020-10-13-02,2.37,2.3872,2.3543,2.37,81667.3
2020-10-13-03,2.37,2.3961,2.3591,2.3937,75110.7
2020-10-13-04,2.3929,2.4282,2.385,2.4224,58954.11
2020-10-13-05,2.4225,2.4225,2.365,2.3703,61612.07
2020-10-13-06,2.3664,2.3961,2.3654,2.3877,32339.52
2020-10-13-07,2.3858,2.4355,2.3858,2.4342,38221.32
2020-10-13-08,2.4342,2.4351,2.412,2.4178,18733.85
2020-10-13-09,2.4176,2.4176,2.3764,2.3932,52216.93
2020-10-13-10,2.3885,2.4538,2.3882,2.4538,51142.75
2020-10-13-11,2.4538,2.4562,2.4293,2.4353,43943.27
2020-10-13-12,2.4354,2.4423,2.3859,2.4259,92486.56
2020-10-13-13,2.426,2.4786,2.4224,2.4638,44803.92
2020-10-13-14,2.4638,2.4653,2.4123,2.4222,62024.77
2020-10-13-15,2.4213,2.4296,2.3055,2.3103,266883.86
2020-10-13-16,2.3103,2.3353,2.2559,2.3141,413188.86
2020-10-13-17,2.3123,2.3448,2.3041,2.3221,104433.62
2020-10-13-18,2.3221,2.3257,2.2854,2.2944,64311.15
2020-10-13-19,2.2943,2.307,2.2482,2.2524,102767.39
2020-10-13-20,2.2533,2.2766,2.2482,2.2655,57506.59
2020-10-13-21,2.2614,2.3095,2.2514,2.3012,51951.54
2020-10-13-22,2.3031,2.3031,2.2703,2.285,80881.65
2020-10-13-23,2.2863,2.3111,2.2855,2.2963,57686.59
2020-10-14-00,2.2974,2.3078,2.2847,2.3002,27904.35
2020-10-14-01,2.2975,2.3052,2.2826,2.2921,31160.59
2020-10-14-02,2.2929,2.3257,2.28,2.3218,50998.12
2020-10-14-03,2.3251,2.3289,2.3115,2.3232,38480.61
2020-10-14-04,2.324,2.3257,2.2977,2.2999,45359.14
2020-10-14-05,2.2994,2.3331,2.2976,2.3044,55424.48
2020-10-14-06,2.3043,2.3222,2.2935,2.2989,37649.61
2020-10-14-07,2.3045,2.3151,2.294,2.3065,24672.53
2020-10-14-08,2.3101,2.3101,2.2877,2.3007,22261.21
2020-10-14-09,2.3003,2.3036,2.2744,2.2823,72764.98
2020-10-14-10,2.283,2.3256,2.2813,2.3106,131275.54
2020-10-14-11,2.3142,2.32,2.2911,2.2929,57653.72
2020-10-14-12,2.2973,2.3359,2.2726,2.2899,321801.18
2020-10-14-13,2.29,2.3245,2.2839,2.2901,101366.85
2020-10-14-14,2.29,2.3653,2.2778,2.3409,106752.35
2020-10-14-15,2.341,2.4459,2.33,2.4198,183040.55
2020-10-14-16,2.4164,2.42,2.3116,2.3395,128722.56
2020-10-14-17,2.3427,2.3533,2.3001,2.3031,78229.48
2020-10-14-18,2.3055,2.3314,2.2877,2.2949,88479.89
2020-10-14-19,2.2947,2.32,2.2533,2.3155,113720.87
2020-10-14-20,2.3154,2.3158,2.27,2.2969,48722.1
2020-10-14-21,2.2992,2.318,2.2952,2.2999,21146.71
2020-10-14-22,2.2997,2.3124,2.2953,2.3067,22969.65
2020-10-14-23,2.309,2.3376,2.3004,2.3161,43999.68
2020-10-15-00,2.32,2.3645,2.3156,2.3602,37995.8
2020-10-15-01,2.3636,2.381,2.3572,2.3589,63936.06
2020-10-15-02,2.3656,2.3713,2.3257,2.3616,87022.11
2020-10-15-03,2.3616,2.4086,2.3529,2.4051,120254.4
2020-10-15-04,2.4057,2.5068,2.4026,2.4546,441454.65
2020-10-15-05,2.4531,2.4781,2.4288,2.4288,102593.69
2020-10-15-06,2.4284,2.4343,2.3803,2.3825,84055.92
2020-10-15-07,2.3856,2.4188,2.3832,2.4031,67246.34
2020-10-15-08,2.4031,2.4112,2.3727,2.3894,52219.5
2020-10-15-09,2.3888,2.404,2.3756,2.3951,39708.56
