2021-05-28,4.297e-05,4.391e-05,4.112e-05,4.241e-05,95591685.0
2021-05-29,4.244e-05,4.316e-05,3.942e-05,4.055e-05,64770336.0
2021-05-30,4.057e-05,4.66e-05,4.016e-05,4.421e-05,108042540.0
2021-05-31,4.421e-05,4.7e-05,4.398e-05,4.662e-05,60088768.0
2021-06-01,4.663e-05,4.857e-05,4.583e-05,4.734e-05,70104943.0
2021-06-02,4.733e-05,4.895e-05,4.558e-05,4.668e-05,66857587.0
2021-06-03,4.667e-05,4.798e-05,4.59e-05,4.703e-05,55154617.0
2021-06-04,4.703e-05,4.722e-05,4.418e-05,4.638e-05,72810379.0
2021-06-05,4.638e-05,4.734e-05,4.618e-05,4.663e-05,42023542.0
2021-06-06,4.663e-05,4.707e-05,4.619e-05,4.684e-05,22244540.0
2021-06-07,4.685e-05,4.763e-05,4.633e-05,4.663e-05,38099703.0
2021-06-08,4.665e-05,4.747e-05,4.503e-05,4.74e-05,67027980.0
2021-06-09,4.74e-05,4.754e-05,4.317e-05,4.355e-05,51067305.0
2021-06-10,4.355e-05,4.364e-05,4.13e-05,4.178e-05,43693451.0
2021-06-11,4.178e-05,4.185e-05,3.839e-05,3.85e-05,47544903.0
2021-06-12,3.848e-05,4.168e-05,3.804e-05,4.161e-05,48075899.0
2021-06-13,4.161e-05,4.2e-05,3.896e-05,3.989e-05,38632773.0
2021-06-14,3.989e-05,4.012e-05,3.83e-05,3.889e-05,36426555.0
2021-06-15,3.891e-05,3.997e-05,3.834e-05,3.874e-05,27006100.0
2021-06-16,3.874e-05,3.926e-05,3.841e-05,3.873e-05,19465763.0
2021-06-17,3.872e-05,3.948e-05,3.84e-05,3.892e-05,19573879.0
2021-06-18,3.893e-05,3.971e-05,3.85e-05,3.955e-05,24063815.0
2021-06-19,3.955e-05,4.039e-05,3.9e-05,3.901e-05,19333085.0
2021-06-20,3.901e-05,4.089e-05,3.886e-05,4.006e-05,32724919.0
2021-06-21,4.006e-05,4.067e-05,3.702e-05,3.712e-05,67246401.0
2021-06-22,3.713e-05,3.825e-05,3.44e-05,3.555e-05,114495885.0
2021-06-23,3.556e-05,3.782e-05,3.482e-05,3.715e-05,55883115.0
2021-06-24,3.715e-05,4.106e-05,3.671e-05,3.924e-05,68199439.0
2021-06-25,3.922e-05,4.13e-05,3.851e-05,3.966e-05,74988938.0
2021-06-26,3.966e-05,4.003e-05,3.875e-05,3.88e-05,32322526.0
2021-06-27,3.879e-05,3.971e-05,3.771e-05,3.856e-05,31693499.0
2021-06-28,3.856e-05,3.897e-05,3.804e-05,3.844e-05,34630229.0
2021-06-29,3.845e-05,3.94e-05,3.793e-05,3.825e-05,37633658.0
2021-06-30,3.824e-05,4.016e-05,3.753e-05,3.953e-05,32342801.0
2021-07-01,3.953e-05,4.023e-05,3.692e-05,3.973e-05,30457700.0
2021-07-02,3.973e-05,4.157e-05,3.907e-05,4.128e-05,37321046.0
2021-07-03,4.128e-05,4.169e-05,4.024e-05,4.052e-05,22969778.0
2021-07-04,4.052e-05,4.108e-05,4.012e-05,4.054e-05,5568590.0
