2020-08-20-20,3.815,3.8766,3.8108,3.8393,408740.65
2020-08-20-21,3.8379,3.8937,3.8279,3.8671,452498.13
2020-08-20-22,3.8661,3.8769,3.8262,3.8482,211497.77
2020-08-20-23,3.8462,3.8473,3.7912,3.8388,249605.47
2020-08-21-00,3.8377,3.8377,3.8012,3.8097,266900.81
2020-08-21-01,3.8097,3.8836,3.7937,3.8546,268016.99
2020-08-21-02,3.858,3.8811,3.7665,3.8031,511669.42
2020-08-21-03,3.8051,3.8091,3.71,3.7567,399080.89
2020-08-21-04,3.7541,3.8327,3.7273,3.7283,338526.92
2020-08-21-05,3.7279,3.8247,3.71,3.8117,387772.06
2020-08-21-06,3.8124,3.88,3.7941,3.88,332648.43
2020-08-21-07,3.879,3.9149,3.8128,3.8271,560603.57
2020-08-21-08,3.8245,3.8373,3.7855,3.7919,251279.84
2020-08-21-09,3.7894,3.824,3.75,3.7928,320697.99
2020-08-21-10,3.7968,3.84,3.7506,3.8391,805568.18
2020-08-21-11,3.8388,3.852,3.75,3.75,532077.89
2020-08-21-12,3.7509,3.7601,3.6754,3.7145,601817.31
2020-08-21-13,3.714,3.7418,3.56,3.5953,1364561.27
2020-08-21-14,3.5953,3.6567,3.5173,3.6376,1078669.57
2020-08-21-15,3.6376,3.641,3.5491,3.5658,550215.85
2020-08-21-16,3.5658,3.6278,3.5283,3.5979,423941.3
2020-08-21-17,3.5988,3.6556,3.5658,3.5685,326063.57
2020-08-21-18,3.5685,3.5869,3.5,3.5,452462.53
2020-08-21-19,3.5032,3.5949,3.4954,3.5417,418603.99
2020-08-21-20,3.541,3.5448,3.4269,3.5225,765446.05
2020-08-21-21,3.5211,3.5862,3.4915,3.5067,446767.68
2020-08-21-22,3.505,3.5943,3.4809,3.4845,475085.93
2020-08-21-23,3.4852,3.5291,3.3314,3.3782,1047692.41
2020-08-22-00,3.3784,3.4913,3.3732,3.4513,469816.14
2020-08-22-01,3.4491,3.4693,3.3316,3.3885,493712.0
2020-08-22-02,3.3847,3.405,3.2805,3.3044,953732.94
2020-08-22-03,3.3055,3.3889,3.2571,3.3507,652105.19
2020-08-22-04,3.3527,3.3834,3.2964,3.3746,284674.48
2020-08-22-05,3.3748,3.4807,3.3619,3.4227,508346.67
2020-08-22-06,3.4261,3.4261,3.3383,3.3706,393936.22
2020-08-22-07,3.3684,3.4794,3.3636,3.4461,435839.66
2020-08-22-08,3.4451,3.5083,3.4451,3.5039,285526.33
2020-08-22-09,3.5,3.5154,3.4598,3.4971,397103.99
2020-08-22-10,3.4954,3.5088,3.462,3.477,270093.97
2020-08-22-11,3.4742,3.49,3.425,3.4849,238727.58
2020-08-22-12,3.4855,3.5408,3.4766,3.5027,281703.26
2020-08-22-13,3.4996,3.5061,3.4485,3.4805,151451.48
2020-08-22-14,3.4843,3.5468,3.462,3.503,327733.35
2020-08-22-15,3.503,3.5146,3.4586,3.4957,563272.11
2020-08-22-16,3.4942,3.5259,3.4576,3.5196,335985.79
2020-08-22-17,3.5196,3.5527,3.4896,3.4919,358566.24
2020-08-22-18,3.4952,3.5122,3.4656,3.5091,291320.16
2020-08-22-19,3.5106,3.6,3.48,3.5703,703330.73
2020-08-22-20,3.575,3.6229,3.5643,3.5816,432149.29
2020-08-22-21,3.5809,3.5978,3.5287,3.5393,225496.41
2020-08-22-22,3.5419,3.5676,3.5238,3.5514,215273.32
2020-08-22-23,3.55,3.582,3.535,3.5669,152756.08
2020-08-23-00,3.5755,3.5986,3.5531,3.5977,164219.13
2020-08-23-01,3.5975,3.6133,3.5735,3.5758,202124.91
2020-08-23-02,3.5726,3.6234,3.5103,3.5627,631780.19
2020-08-23-03,3.5627,3.5765,3.5192,3.5341,280202.81
2020-08-23-04,3.5342,3.5533,3.4611,3.5063,442229.43
2020-08-23-05,3.5056,3.5056,3.4458,3.4647,233360.72
2020-08-23-06,3.462,3.4872,3.4415,3.4551,186485.43
2020-08-23-07,3.4574,3.5077,3.4404,3.497,224901.74
2020-08-23-08,3.498,3.5449,3.4893,3.5317,156225.21
2020-08-23-09,3.5293,3.5758,3.5171,3.5524,187137.92
2020-08-23-10,3.5522,3.5673,3.4765,3.495,520371.02
2020-08-23-11,3.495,3.5226,3.4837,3.4956,362587.71
2020-08-23-12,3.4945,3.5,3.3596,3.373,680628.68
2020-08-23-13,3.373,3.4408,3.3721,3.4088,324528.45
2020-08-23-14,3.4071,3.4392,3.4041,3.4276,100148.28
2020-08-23-15,3.4294,3.5021,3.4279,3.462,338944.67
2020-08-23-16,3.4613,3.4865,3.4497,3.468,203070.19
2020-08-23-17,3.4671,3.4996,3.4466,3.4867,375379.67
2020-08-23-18,3.4876,3.5,3.4598,3.4726,161889.17
2020-08-23-19,3.4756,3.4972,3.4636,3.472,115733.77
2020-08-23-20,3.4693,3.4894,3.459,3.4718,170844.15
2020-08-23-21,3.4703,3.5205,3.4641,3.5139,222094.01
2020-08-23-22,3.5138,3.5764,3.4841,3.5736,514146.76
2020-08-23-23,3.5729,3.5777,3.4986,3.5439,431578.86
2020-08-24-00,3.5441,3.5471,3.5117,3.5299,161070.38
2020-08-24-01,3.5301,3.56,3.515,3.5188,195894.74
2020-08-24-02,3.5173,3.5213,3.4413,3.4908,524897.27
2020-08-24-03,3.491,3.6155,3.4843,3.615,557964.18
2020-08-24-04,3.615,3.6667,3.5967,3.6205,1059339.45
2020-08-24-05,3.6202,3.7564,3.6176,3.705,803437.62
2020-08-24-06,3.705,3.729,3.6404,3.6609,436451.04
2020-08-24-07,3.6617,3.7087,3.6539,3.6639,262996.98
2020-08-24-08,3.6621,3.7406,3.6527,3.7283,375795.13
2020-08-24-09,3.7313,3.7426,3.6666,3.7344,468719.06
2020-08-24-10,3.7346,3.7463,3.6984,3.7152,410576.06
2020-08-24-11,3.7125,3.77,3.6812,3.7608,341018.64
2020-08-24-12,3.7608,3.7921,3.7331,3.7637,482642.65
2020-08-24-13,3.7649,3.7984,3.7524,3.7707,423936.66
2020-08-24-14,3.7724,3.8051,3.707,3.7252,603280.69
2020-08-24-15,3.7267,3.75,3.6993,3.7155,623206.15
2020-08-24-16,3.7167,3.73,3.6651,3.6681,458034.21
2020-08-24-17,3.6667,3.7788,3.662,3.7782,395166.62
2020-08-24-18,3.7778,3.779,3.7158,3.74,507257.85
2020-08-24-19,3.74,3.7704,3.7116,3.7211,332436.16
2020-08-24-20,3.7203,3.7344,3.6886,3.6954,233219.22
2020-08-24-21,3.6919,3.6995,3.6569,3.691,275865.29
2020-08-24-22,3.6938,3.7029,3.6385,3.6564,337529.0
2020-08-24-23,3.6544,3.6928,3.6529,3.6887,133372.2
2020-08-25-00,3.6887,3.6904,3.6525,3.6624,198708.02
2020-08-25-01,3.6634,3.7261,3.658,3.6791,303110.16
2020-08-25-02,3.6797,3.7039,3.6264,3.6408,449329.67
2020-08-25-03,3.639,3.6617,3.6184,3.6552,152752.59
2020-08-25-04,3.6533,3.6533,3.5822,3.6078,267002.47
2020-08-25-05,3.6068,3.6235,3.5701,3.6162,370525.57
2020-08-25-06,3.6164,3.67,3.5986,3.6425,276288.92
2020-08-25-07,3.6437,3.6886,3.6383,3.6559,348821.29
2020-08-25-08,3.656,3.6576,3.5999,3.6357,192720.89
2020-08-25-09,3.6359,3.6359,3.5423,3.5766,644638.16
2020-08-25-10,3.576,3.5775,3.5,3.5649,423188.11
2020-08-25-11,3.5635,3.5976,3.5531,3.597,215744.59
2020-08-25-12,3.5953,3.637,3.586,3.6269,325024.0
2020-08-25-13,3.6305,3.648,3.5807,3.5882,300851.91
2020-08-25-14,3.5889,3.59,3.4968,3.5379,471318.97
2020-08-25-15,3.5357,3.5651,3.451,3.4955,699956.34
2020-08-25-16,3.4926,3.4926,3.4,3.4518,711016.11
2020-08-25-17,3.4513,3.4599,3.3664,3.424,802193.72
2020-08-25-18,3.4241,3.4854,3.3243,3.3407,860996.19
2020-08-25-19,3.3407,3.3985,3.2929,3.3603,780667.28
2020-08-25-20,3.36,3.4301,3.3025,3.4291,615012.05
2020-08-25-21,3.4283,3.4371,3.38,3.403,362486.71
2020-08-25-22,3.4014,3.4096,3.3384,3.3594,242352.78
2020-08-25-23,3.3588,3.4282,3.356,3.4021,127592.49
2020-08-26-00,3.4001,3.47,3.4,3.4394,225795.31
2020-08-26-01,3.4417,3.4785,3.4342,3.4347,246635.54
2020-08-26-02,3.4343,3.4462,3.3245,3.3476,522489.25
2020-08-26-03,3.3477,3.432,3.3468,3.4144,412374.77
2020-08-26-04,3.4144,3.4826,3.4101,3.4744,282054.64
2020-08-26-05,3.4772,3.4785,3.4252,3.4468,177080.11
2020-08-26-06,3.4429,3.4646,3.4074,3.4159,124425.07
2020-08-26-07,3.4164,3.4713,3.4164,3.4364,234497.38
2020-08-26-08,3.4355,3.4481,3.3739,3.3755,238654.59
2020-08-26-09,3.375,3.4102,3.3456,3.3758,206817.77
2020-08-26-10,3.3761,3.407,3.3425,3.3658,230096.07
2020-08-26-11,3.3664,3.4367,3.365,3.428,367268.4
2020-08-26-12,3.4269,3.4684,3.4195,3.4239,185893.69
2020-08-26-13,3.4215,3.4668,3.4191,3.4262,243514.37
2020-08-26-14,3.4281,3.4484,3.3265,3.3491,481378.52
2020-08-26-15,3.3469,3.4047,3.2958,3.398,573695.0
2020-08-26-16,3.398,3.44,3.3916,3.4028,324892.77
2020-08-26-17,3.4083,3.49,3.3885,3.4799,322943.3
2020-08-26-18,3.4786,3.51,3.4455,3.4514,605660.31
2020-08-26-19,3.4537,3.4862,3.4387,3.4579,355796.77
2020-08-26-20,3.4579,3.4638,3.4068,3.4126,360376.08
2020-08-26-21,3.4154,3.4269,3.397,3.4183,177984.85
2020-08-26-22,3.4205,3.4255,3.4033,3.4227,130827.69
2020-08-26-23,3.423,3.4258,3.3786,3.3955,227833.9
2020-08-27-00,3.3953,3.3971,3.3516,3.3734,189633.86
2020-08-27-01,3.3744,3.3955,3.3538,3.3666,204445.77
2020-08-27-02,3.3662,3.4184,3.3602,3.4066,206951.1
2020-08-27-03,3.4062,3.4073,3.3556,3.3578,161745.23
2020-08-27-04,3.3553,3.3631,3.3284,3.343,226981.88
2020-08-27-05,3.3403,3.3839,3.3378,3.3591,154109.26
2020-08-27-06,3.3595,3.3825,3.326,3.3325,171615.68
2020-08-27-07,3.3329,3.3504,3.2952,3.3099,329362.56
2020-08-27-08,3.3094,3.3538,3.2888,3.2959,569110.73
2020-08-27-09,3.2953,3.3409,3.28,3.3364,254087.65
2020-08-27-10,3.3356,3.3385,3.2893,3.2935,274340.26
2020-08-27-11,3.2922,3.3374,3.2839,3.325,361286.45
2020-08-27-12,3.3264,3.338,3.28,3.2978,272485.89
2020-08-27-13,3.2969,3.3005,3.1932,3.1997,898981.35
2020-08-27-14,3.1997,3.2597,3.1902,3.2395,645186.35
2020-08-27-15,3.2421,3.3385,3.2341,3.2545,1038575.81
2020-08-27-16,3.2537,3.2667,3.1401,3.2065,847638.64
2020-08-27-17,3.2065,3.2326,3.19,3.2131,315375.68
2020-08-27-18,3.2099,3.2245,3.117,3.13,626661.07
2020-08-27-19,3.1299,3.1749,3.0955,3.1642,1062445.1
2020-08-27-20,3.163,3.2036,3.135,3.1875,380975.22
2020-08-27-21,3.1845,3.2255,3.1774,3.1907,298295.35
2020-08-27-22,3.1857,3.2361,3.1673,3.1881,272398.23
2020-08-27-23,3.1892,3.2248,3.18,3.2175,88578.01
2020-08-28-00,3.22,3.2349,3.1465,3.1507,190928.09
2020-08-28-01,3.1518,3.2248,3.1518,3.2235,134152.63
2020-08-28-02,3.2247,3.2392,3.132,3.1816,408365.24
2020-08-28-03,3.1823,3.2682,3.1799,3.2551,397893.4
2020-08-28-04,3.2554,3.2842,3.242,3.2713,293731.91
2020-08-28-05,3.2718,3.2792,3.241,3.2655,126402.36
2020-08-28-06,3.2666,3.2689,3.235,3.255,111524.09
2020-08-28-07,3.259,3.259,3.217,3.2403,167422.05
2020-08-28-08,3.2404,3.2974,3.2262,3.2934,283599.08
2020-08-28-09,3.2921,3.2953,3.2212,3.2384,177555.56
2020-08-28-10,3.2386,3.2718,3.2271,3.2475,180637.11
2020-08-28-11,3.2482,3.2836,3.2456,3.2699,140481.93
2020-08-28-12,3.2706,3.2811,3.2576,3.2706,157420.64
2020-08-28-13,3.2716,3.3067,3.2666,3.3007,273048.47
2020-08-28-14,3.3037,3.3148,3.2633,3.2852,347139.89
2020-08-28-15,3.2857,3.2883,3.2264,3.2363,646707.34
2020-08-28-16,3.2361,3.2533,3.2108,3.2288,474119.06
2020-08-28-17,3.2293,3.2911,3.2251,3.2834,388674.26
2020-08-28-18,3.2832,3.2928,3.2593,3.2639,228234.69
2020-08-28-19,3.2639,3.2736,3.2462,3.2538,187151.92
2020-08-28-20,3.2523,3.2853,3.2461,3.2705,211759.29
2020-08-28-21,3.2705,3.2913,3.2613,3.2756,129089.99
2020-08-28-22,3.2723,3.2775,3.24,3.2491,140622.57
2020-08-28-23,3.2488,3.261,3.2357,3.2472,84739.5
2020-08-29-00,3.2491,3.2514,3.2111,3.2321,211723.97
2020-08-29-01,3.2326,3.277,3.2275,3.2635,137201.28
2020-08-29-02,3.2626,3.275,3.2261,3.2323,133718.51
2020-08-29-03,3.2303,3.2308,3.2111,3.2192,116081.69
2020-08-29-04,3.2201,3.2408,3.2136,3.2402,64406.75
2020-08-29-05,3.2386,3.2627,3.2354,3.2436,141542.67
2020-08-29-06,3.2431,3.2591,3.2295,3.2549,90712.1
2020-08-29-07,3.256,3.29,3.2425,3.2854,193512.45
2020-08-29-08,3.2849,3.2921,3.2636,3.2839,244456.11
2020-08-29-09,3.2854,3.33,3.2743,3.3209,311168.8
2020-08-29-10,3.3214,3.3299,3.3049,3.3115,301794.97
2020-08-29-11,3.3142,3.3382,3.3042,3.335,234621.0
2020-08-29-12,3.3378,3.3451,3.2719,3.2876,381081.54
2020-08-29-13,3.2859,3.3003,3.2652,3.2769,200886.53
2020-08-29-14,3.2764,3.2973,3.2715,3.2856,98138.67
2020-08-29-15,3.2856,3.2941,3.255,3.2669,171720.67
2020-08-29-16,3.2646,3.3519,3.2639,3.3519,260250.53
2020-08-29-17,3.3519,3.3623,3.3234,3.3428,473354.17
2020-08-29-18,3.345,3.4123,3.3336,3.3919,597535.47
2020-08-29-19,3.3919,3.4417,3.3919,3.4116,404594.0
2020-08-29-20,3.4099,3.429,3.3837,3.3994,218258.88
2020-08-29-21,3.4013,3.4117,3.3588,3.3725,265363.27
2020-08-29-22,3.3731,3.3904,3.365,3.3778,170150.4
2020-08-29-23,3.38,3.3924,3.365,3.3793,143846.99
2020-08-30-00,3.3793,3.38,3.34,3.3519,198430.44
2020-08-30-01,3.3487,3.3827,3.3453,3.3512,158674.06
2020-08-30-02,3.35,3.3799,3.3396,3.3753,257552.76
2020-08-30-03,3.3777,3.4407,3.3742,3.4153,520222.33
2020-08-30-04,3.4172,3.4228,3.3831,3.3974,251477.94
2020-08-30-05,3.4,3.4051,3.3625,3.3782,232466.87
2020-08-30-06,3.3792,3.3841,3.3621,3.368,124018.13
2020-08-30-07,3.3662,3.3789,3.3413,3.3605,247457.49
2020-08-30-08,3.3613,3.3745,3.3417,3.355,188060.7
2020-08-30-09,3.3555,3.375,3.3468,3.37,98730.23
2020-08-30-10,3.3688,3.3976,3.3401,3.3465,220900.9
2020-08-30-11,3.3469,3.3587,3.3265,3.3498,161218.66
2020-08-30-12,3.35,3.3656,3.3376,3.3439,68399.55
2020-08-30-13,3.3428,3.3666,3.3311,3.3592,132337.87
2020-08-30-14,3.3609,3.3866,3.3364,3.3831,225740.75
2020-08-30-15,3.3831,3.42,3.367,3.4042,345759.43
2020-08-30-16,3.4032,3.4229,3.3693,3.3733,191122.15
2020-08-30-17,3.3748,3.3874,3.3419,3.36,254965.9
2020-08-30-18,3.3607,3.3937,3.3421,3.3903,206486.24
2020-08-30-19,3.3909,3.41,3.3675,3.3953,223876.2
2020-08-30-20,3.3984,3.4139,3.39,3.4118,154324.84
2020-08-30-21,3.414,3.4146,3.3836,3.3971,606421.55
2020-08-30-22,3.3996,3.4052,3.3758,3.3917,141928.16
2020-08-30-23,3.3932,3.3936,3.3521,3.36,179141.08
2020-08-31-00,3.3607,3.39,3.3551,3.383,169815.24
2020-08-31-01,3.3847,3.4,3.3712,3.3861,113462.0
2020-08-31-02,3.3872,3.4698,3.3791,3.4228,510297.5
2020-08-31-03,3.4234,3.4622,3.4013,3.4529,260100.56
2020-08-31-04,3.4542,3.4544,3.43,3.4304,103309.89
2020-08-31-05,3.4306,3.4486,3.4249,3.4281,129713.04
2020-08-31-06,3.4283,3.4597,3.4246,3.4274,222483.8
2020-08-31-07,3.4268,3.428,3.406,3.4128,96924.22
2020-08-31-08,3.4122,3.4126,3.3972,3.403,83112.18
2020-08-31-09,3.4068,3.4085,3.3052,3.3208,484836.44
2020-08-31-10,3.3209,3.3329,3.3019,3.307,323613.27
2020-08-31-11,3.3106,3.3499,3.3037,3.332,160958.48
2020-08-31-12,3.3311,3.3455,3.3215,3.3376,153789.48
2020-08-31-13,3.3378,3.3616,3.3315,3.3482,248059.14
2020-08-31-14,3.3499,3.3621,3.334,3.3526,169762.12
2020-08-31-15,3.3551,3.392,3.3386,3.3393,295759.56
2020-08-31-16,3.3435,3.35,3.3229,3.3343,187596.41
2020-08-31-17,3.3347,3.3482,3.3231,3.3299,156097.68
2020-08-31-18,3.33,3.3766,3.3268,3.3478,327131.46
2020-08-31-19,3.3481,3.3481,3.326,3.338,110126.16
2020-08-31-20,3.338,3.3587,3.3079,3.3116,439902.25
2020-08-31-21,3.3116,3.3267,3.2794,3.295,317117.23
2020-08-31-22,3.2922,3.3014,3.2554,3.2665,508676.27
2020-08-31-23,3.2663,3.2765,3.2422,3.2545,301338.01
2020-09-01-00,3.2531,3.287,3.2379,3.2697,187763.66
2020-09-01-01,3.2679,3.2734,3.2404,3.2432,240133.72
2020-09-01-02,3.2432,3.2786,3.1807,3.273,470710.42
2020-09-01-03,3.2732,3.3065,3.2679,3.2835,414062.05
2020-09-01-04,3.2833,3.2935,3.2705,3.2767,139982.16
2020-09-01-05,3.2789,3.285,3.2602,3.2739,152643.52
2020-09-01-06,3.2732,3.3038,3.263,3.2985,232827.1
2020-09-01-07,3.2985,3.3577,3.2977,3.3568,350970.55
2020-09-01-08,3.3586,3.3695,3.3319,3.3556,265200.34
2020-09-01-09,3.3571,3.3963,3.3456,3.3882,377451.31
2020-09-01-10,3.3887,3.3947,3.3564,3.3677,283677.57
2020-09-01-11,3.3689,3.3849,3.3464,3.3784,294251.6
2020-09-01-12,3.3793,3.389,3.3579,3.3748,243084.6
2020-09-01-13,3.372,3.3743,3.3251,3.339,276626.2
2020-09-01-14,3.3383,3.3505,3.3172,3.3398,298801.24
2020-09-01-15,3.3413,3.3542,3.3194,3.332,155543.09
2020-09-01-16,3.3337,3.377,3.306,3.375,242870.58
2020-09-01-17,3.377,3.3839,3.3266,3.3316,564717.87
2020-09-01-18,3.3331,3.4436,3.3122,3.441,784920.1
2020-09-01-19,3.4424,3.46,3.3967,3.424,756413.22
2020-09-01-20,3.4225,3.4399,3.4011,3.407,202945.61
2020-09-01-21,3.4065,3.4106,3.3855,3.389,215966.69
2020-09-01-22,3.3913,3.5,3.3897,3.4726,614461.39
2020-09-01-23,3.4755,3.499,3.4611,3.4761,306422.78
2020-09-02-00,3.4759,3.5195,3.4588,3.4714,658191.76
2020-09-02-01,3.4703,3.4893,3.4173,3.4448,487211.35
2020-09-02-02,3.443,3.473,3.3807,3.3955,451526.04
2020-09-02-03,3.3956,3.4111,3.3724,3.3863,266687.91
2020-09-02-04,3.3871,3.3871,3.3609,3.3701,238233.14
2020-09-02-05,3.3676,3.3796,3.3444,3.3623,139808.3
2020-09-02-06,3.3601,3.397,3.357,3.3879,109898.1
2020-09-02-07,3.3897,3.4008,3.37,3.3745,119958.34
2020-09-02-08,3.3725,3.3745,3.33,3.3396,261279.93
2020-09-02-09,3.3397,3.3585,3.3114,3.3157,249613.76
2020-09-02-10,3.3156,3.3379,3.3052,3.3244,217062.44
2020-09-02-11,3.3245,3.3448,3.3195,3.3359,126578.61
2020-09-02-12,3.3354,3.3404,3.2379,3.2503,668955.85
2020-09-02-13,3.2489,3.2529,2.89,3.1054,2683749.99
2020-09-02-14,3.1054,3.167,3.0798,3.1601,1015265.32
2020-09-02-15,3.1587,3.1637,3.0569,3.1147,489864.14
2020-09-02-16,3.1121,3.12,3.0311,3.0416,530619.22
2020-09-02-17,3.0419,3.0952,3.0399,3.0466,439311.9
2020-09-02-18,3.0461,3.0772,2.9728,3.075,970536.94
2020-09-02-19,3.0769,3.0972,3.0515,3.0656,323779.54
2020-09-02-20,3.0663,3.1072,3.0522,3.105,221457.52
2020-09-02-21,3.1045,3.1308,3.0904,3.1156,220668.02
2020-09-02-22,3.1148,3.1153,3.0737,3.0994,176309.64
2020-09-02-23,3.096,3.1531,3.0903,3.1499,134854.08
2020-09-03-00,3.1517,3.1731,3.1429,3.1566,187244.65
2020-09-03-01,3.1581,3.1651,3.1324,3.1399,190219.06
2020-09-03-02,3.1391,3.1409,3.1002,3.1061,257477.53
2020-09-03-03,3.1073,3.1195,3.0741,3.1114,272706.1
2020-09-03-04,3.1134,3.1184,3.0731,3.0844,163409.83
2020-09-03-05,3.0869,3.0951,2.98,2.991,905673.38
2020-09-03-06,2.991,2.997,2.9371,2.9677,1215606.98
2020-09-03-07,2.965,2.9757,2.9385,2.955,339634.36
2020-09-03-08,2.9573,2.9695,2.9367,2.9503,304859.12
2020-09-03-09,2.9515,3.0383,2.915,3.0317,461045.81
2020-09-03-10,3.0331,3.0459,3.0082,3.0267,190383.79
2020-09-03-11,3.028,3.0299,2.9926,2.9967,147467.24
2020-09-03-12,2.9989,3.0057,2.9332,2.9438,323811.17
2020-09-03-13,2.9451,2.9729,2.8768,2.9294,683219.46
2020-09-03-14,2.9283,2.9356,2.6801,2.8337,2064488.49
2020-09-03-15,2.8334,2.8775,2.8245,2.8721,505317.6
2020-09-03-16,2.871,2.8711,2.8345,2.8522,331578.32
2020-09-03-17,2.854,2.854,2.6973,2.7843,986368.36
2020-09-03-18,2.7842,2.7943,2.76,2.7636,668837.93
2020-09-03-19,2.7677,2.8487,2.7669,2.8368,551522.24
2020-09-03-20,2.8368,2.8467,2.7646,2.7916,454138.39
2020-09-03-21,2.7933,2.8173,2.7679,2.7854,438848.06
2020-09-03-22,2.7869,2.8443,2.7834,2.8425,270884.01
2020-09-03-23,2.8449,2.8552,2.7848,2.7966,270981.08
2020-09-04-00,2.8006,2.8206,2.7563,2.7611,164814.08
2020-09-04-01,2.7613,2.7677,2.44,2.5528,1410969.97
2020-09-04-02,2.5539,2.64,2.5408,2.611,737365.1
2020-09-04-03,2.6116,2.632,2.593,2.6158,290419.57
2020-09-04-04,2.6154,2.6172,2.5538,2.6011,252278.8
2020-09-04-05,2.6014,2.6124,2.5808,2.59,154027.38
2020-09-04-06,2.59,2.6198,2.5531,2.5821,233135.23
2020-09-04-07,2.5826,2.6048,2.5716,2.6001,173172.37
2020-09-04-08,2.5999,2.6273,2.5683,2.5704,234322.33
2020-09-04-09,2.5724,2.5842,2.4683,2.5502,697074.6
2020-09-04-10,2.55,2.658,2.5478,2.621,425367.48
2020-09-04-11,2.6223,2.6987,2.5917,2.6916,568589.88
2020-09-04-12,2.6915,2.75,2.6849,2.7283,428292.79
2020-09-04-13,2.7287,2.7314,2.6308,2.6745,402988.23
2020-09-04-14,2.6745,2.6933,2.6437,2.6848,302058.87
2020-09-04-15,2.6867,2.7424,2.6517,2.6526,444601.67
2020-09-04-16,2.6546,2.6732,2.38,2.5808,1288663.18
2020-09-04-17,2.5807,2.6079,2.4916,2.5983,730709.24
2020-09-04-18,2.5957,2.6663,2.5437,2.6577,683597.58
2020-09-04-19,2.6564,2.7016,2.6256,2.6623,276201.6
2020-09-04-20,2.6649,2.715,2.6226,2.715,371518.7
2020-09-04-21,2.7152,2.7257,2.657,2.7146,368743.42
2020-09-04-22,2.7145,2.723,2.6878,2.7087,196646.78
2020-09-04-23,2.7095,2.82,2.7002,2.775,355545.65
2020-09-05-00,2.7735,2.8523,2.73,2.7372,539335.04
2020-09-05-01,2.7353,2.7672,2.7224,2.7418,271878.08
2020-09-05-02,2.7429,2.829,2.7337,2.7925,576544.55
2020-09-05-03,2.7901,2.799,2.74,2.7706,178295.69
2020-09-05-04,2.77,2.785,2.753,2.7642,151207.16
2020-09-05-05,2.7644,2.8199,2.764,2.7826,252810.14
2020-09-05-06,2.7832,2.7832,2.7469,2.7548,198830.4
2020-09-05-07,2.7544,2.7634,2.6943,2.6943,267968.86
2020-09-05-08,2.6965,2.7287,2.6753,2.7174,274163.11
2020-09-05-09,2.7169,2.7491,2.6852,2.7112,230538.3
2020-09-05-10,2.711,2.711,2.663,2.67,226624.34
2020-09-05-11,2.6679,2.6737,2.5892,2.5892,446453.81
2020-09-05-12,2.5883,2.6083,2.5315,2.5433,1243151.05
2020-09-05-13,2.5413,2.5651,2.4922,2.5587,744452.97
2020-09-05-14,2.5566,2.5832,2.3905,2.413,1204886.79
2020-09-05-15,2.4113,2.5615,2.4069,2.5576,873557.77
2020-09-05-16,2.5579,2.6236,2.5339,2.6223,676754.54
2020-09-05-17,2.6235,2.6245,2.5443,2.5492,397130.88
2020-09-05-18,2.5487,2.5733,2.4737,2.5733,763490.06
2020-09-05-19,2.5732,2.5948,2.4585,2.4836,645711.77
2020-09-05-20,2.4843,2.5073,2.31,2.4827,1326078.2
2020-09-05-21,2.481,2.4979,2.32,2.4218,1398425.52
2020-09-05-22,2.4217,2.5022,2.3753,2.4579,584262.56
2020-09-05-23,2.4542,2.4567,2.4031,2.4326,241132.07
2020-09-06-00,2.4329,2.4729,2.3713,2.3895,371247.04
2020-09-06-01,2.3895,2.4874,2.3731,2.4821,213896.43
2020-09-06-02,2.4817,2.4817,2.4316,2.4613,179581.08
2020-09-06-03,2.4614,2.4651,2.4124,2.4156,149324.29
2020-09-06-04,2.4167,2.4578,2.3911,2.4498,143065.9
2020-09-06-05,2.4518,2.4593,2.4045,2.4145,106473.51
2020-09-06-06,2.4159,2.4553,2.3733,2.3889,233968.77
2020-09-06-07,2.3924,2.4241,2.3343,2.4125,272706.5
2020-09-06-08,2.4113,2.4268,2.3567,2.4174,224697.87
2020-09-06-09,2.4199,2.4894,2.3953,2.4768,269901.85
2020-09-06-10,2.4749,2.5833,2.4744,2.5436,723290.35
2020-09-06-11,2.5445,2.5807,2.5134,2.5291,291655.52
2020-09-06-12,2.5309,2.5711,2.488,2.5666,292441.61
2020-09-06-13,2.5686,2.5919,2.5332,2.5856,214527.34
2020-09-06-14,2.5877,2.6006,2.5331,2.5558,532479.01
2020-09-06-15,2.5545,2.5559,2.5081,2.5332,195090.9
2020-09-06-16,2.5331,2.5592,2.4672,2.5185,302882.38
2020-09-06-17,2.5191,2.5325,2.4534,2.4725,253968.75
2020-09-06-18,2.4763,2.5731,2.4536,2.5684,372318.87
2020-09-06-19,2.5652,2.5681,2.5199,2.5294,140645.75
2020-09-06-20,2.529,2.5799,2.5,2.5742,268129.9
2020-09-06-21,2.5746,2.6215,2.54,2.5989,284278.49
2020-09-06-22,2.602,2.6221,2.5616,2.5762,352785.29
2020-09-06-23,2.5759,2.6282,2.5734,2.5964,325004.56
2020-09-07-00,2.5965,2.607,2.5247,2.545,335069.8
2020-09-07-01,2.5442,2.5779,2.5373,2.5495,106436.88
2020-09-07-02,2.5484,2.5731,2.546,2.5603,140242.45
2020-09-07-03,2.56,2.5929,2.5225,2.5893,237463.14
2020-09-07-04,2.5889,2.5905,2.497,2.5119,320913.42
2020-09-07-05,2.5127,2.5179,2.4928,2.507,150804.69
