2018-11-06,1.001e-05,1.023e-05,9.85e-06,1.015e-05,11525809.0
2018-11-07,1.013e-05,1.022e-05,9.97e-06,1.006e-05,7562638.0
2018-11-08,1.005e-05,1.011e-05,9.87e-06,1e-05,7568953.0
2018-11-09,1.001e-05,1.011e-05,9.72e-06,9.82e-06,7146813.0
2018-11-10,9.81e-06,9.95e-06,9.74e-06,9.86e-06,5842192.0
2018-11-11,9.87e-06,1.019e-05,9.82e-06,1.002e-05,8113495.0
2018-11-12,1.004e-05,1.019e-05,9.69e-06,9.88e-06,10020482.0
2018-11-13,9.89e-06,9.94e-06,9.3e-06,9.34e-06,9644765.0
2018-11-14,9.33e-06,9.37e-06,8.47e-06,8.71e-06,10658110.0
2018-11-15,8.66e-06,8.8e-06,7.79e-06,8.38e-06,17104986.0
2018-11-16,8.38e-06,8.56e-06,8e-06,8.03e-06,9040411.0
2018-11-17,8.04e-06,8.5e-06,7.81e-06,8.13e-06,11169967.0
2018-11-18,8.13e-06,8.68e-06,8.07e-06,8.43e-06,12812590.0
2018-11-19,8.42e-06,8.42e-06,7.14e-06,7.43e-06,14137709.0
2018-11-20,7.4e-06,7.81e-06,6.13e-06,7.32e-06,28116150.0
2018-11-21,7.31e-06,7.91e-06,6.78e-06,7.49e-06,20652042.0
2018-11-22,7.48e-06,7.76e-06,7.2e-06,7.22e-06,9774226.0
2018-11-23,7.22e-06,7.35e-06,6.83e-06,6.99e-06,8377795.0
2018-11-24,6.98e-06,7.2e-06,6.56e-06,6.82e-06,8112537.0
2018-11-25,6.82e-06,7e-06,6.33e-06,6.63e-06,10435744.0
2018-11-26,6.62e-06,7e-06,6.48e-06,6.54e-06,9820361.0
2018-11-27,6.54e-06,7.26e-06,6.48e-06,7.17e-06,12371453.0
2018-11-28,7.18e-06,8.53e-06,7.11e-06,7.76e-06,18606940.0
2018-11-29,7.74e-06,8.25e-06,7.47e-06,7.97e-06,14015806.0
2018-11-30,7.95e-06,8.05e-06,7.07e-06,7.52e-06,10908646.0
2018-12-01,7.51e-06,8.2e-06,7.44e-06,7.66e-06,8838612.0
2018-12-02,7.66e-06,8.48e-06,7.64e-06,7.94e-06,10022544.0
2018-12-03,7.92e-06,8e-06,7.39e-06,7.59e-06,5678425.0
2018-12-04,7.62e-06,7.89e-06,7.31e-06,7.47e-06,6136273.0
2018-12-05,7.47e-06,9.14e-06,7.32e-06,7.58e-06,37319742.0
2018-12-06,7.58e-06,8.29e-06,6.7e-06,6.79e-06,21413120.0
2018-12-07,6.8e-06,6.86e-06,6.3e-06,6.72e-06,17748008.0
2018-12-08,6.72e-06,6.92e-06,6.33e-06,6.42e-06,12068510.0
2018-12-09,6.43e-06,6.5e-06,6.19e-06,6.38e-06,11632703.0
2018-12-10,6.38e-06,6.44e-06,6.11e-06,6.24e-06,12873875.0
2018-12-11,6.25e-06,6.35e-06,6.06e-06,6.26e-06,10525254.0
2018-12-12,6.26e-06,6.31e-06,6.15e-06,6.2e-06,5565976.0
2018-12-13,6.21e-06,6.55e-06,6.14e-06,6.31e-06,9614851.0
2018-12-14,6.32e-06,6.94e-06,6.21e-06,6.42e-06,20668272.0
2018-12-15,6.42e-06,6.72e-06,6.3e-06,6.47e-06,11353712.0
2018-12-16,6.46e-06,6.69e-06,6.38e-06,6.42e-06,8624210.0
2018-12-17,6.42e-06,6.67e-06,6.37e-06,6.51e-06,8955625.0
2018-12-18,6.51e-06,6.75e-06,6.47e-06,6.71e-06,8625712.0
2018-12-19,6.71e-06,6.73e-06,6.46e-06,6.53e-06,12001860.0
2018-12-20,6.53e-06,6.65e-06,6.29e-06,6.48e-06,9641108.0
2018-12-21,6.45e-06,6.65e-06,6.21e-06,6.48e-06,11601406.0
2018-12-22,6.48e-06,6.9e-06,6.42e-06,6.66e-06,13757746.0
2018-12-23,6.66e-06,6.92e-06,6.6e-06,6.85e-06,9619147.0
2018-12-24,6.83e-06,6.95e-06,6.69e-06,6.74e-06,10301225.0
2018-12-25,6.74e-06,6.94e-06,6.54e-06,6.65e-06,9691379.0
2018-12-26,6.65e-06,6.8e-06,6.55e-06,6.66e-06,5079405.0
2018-12-27,6.67e-06,7.18e-06,6.25e-06,6.28e-06,14559004.0
2018-12-28,6.28e-06,6.57e-06,6.24e-06,6.49e-06,7684733.0
2018-12-29,6.49e-06,6.88e-06,6.29e-06,6.49e-06,16486530.0
2018-12-30,6.52e-06,6.6e-06,6.34e-06,6.48e-06,7538237.0
2018-12-31,6.48e-06,6.51e-06,6.33e-06,6.38e-06,5344208.0
2019-01-01,6.38e-06,6.56e-06,6.33e-06,6.5e-06,3877880.0
2019-01-02,6.5e-06,6.54e-06,6.41e-06,6.44e-06,3355556.0
2019-01-03,6.44e-06,7.34e-06,6.4e-06,6.77e-06,26656406.0
2019-01-04,6.77e-06,7.19e-06,6.66e-06,6.97e-06,25207767.0
2019-01-05,6.97e-06,7.1e-06,6.87e-06,7.01e-06,9371807.0
2019-01-06,7.02e-06,7.03e-06,6.68e-06,6.83e-06,12300514.0
2019-01-07,6.82e-06,7.11e-06,6.52e-06,6.81e-06,22271458.0
2019-01-08,6.82e-06,6.91e-06,6.56e-06,6.71e-06,19742772.0
2019-01-09,6.71e-06,7.19e-06,6.7e-06,6.75e-06,22663570.0
2019-01-10,6.75e-06,6.86e-06,6.27e-06,6.37e-06,17192490.0
2019-01-11,6.36e-06,6.5e-06,6.28e-06,6.41e-06,11389260.0
2019-01-12,6.4e-06,6.48e-06,6.32e-06,6.41e-06,4196490.0
2019-01-13,6.41e-06,6.61e-06,6.13e-06,6.18e-06,11489855.0
2019-01-14,6.18e-06,6.61e-06,6.11e-06,6.35e-06,16643653.0
2019-01-15,6.36e-06,8.83e-06,6.32e-06,8.53e-06,164387069.0
2019-01-16,8.52e-06,1.058e-05,8.43e-06,9.09e-06,306827197.0
2019-01-17,9.09e-06,9.11e-06,8.24e-06,8.47e-06,56976745.0
2019-01-18,8.46e-06,8.55e-06,7.59e-06,7.74e-06,35384963.0
2019-01-19,7.74e-06,8.23e-06,7.6e-06,7.87e-06,31468668.0
2019-01-20,7.87e-06,7.88e-06,7.36e-06,7.57e-06,13407574.0
2019-01-21,7.56e-06,8.24e-06,7.55e-06,7.99e-06,23218552.0
2019-01-22,7.99e-06,8.3e-06,7.62e-06,7.92e-06,32595284.0
2019-01-23,7.92e-06,8e-06,7.5e-06,7.66e-06,19307354.0
2019-01-24,7.65e-06,8.48e-06,7.57e-06,7.86e-06,43503358.0
2019-01-25,7.87e-06,8.76e-06,7.85e-06,8.19e-06,51051944.0
2019-01-26,8.17e-06,8.19e-06,7.7e-06,7.93e-06,15382125.0
2019-01-27,7.93e-06,7.94e-06,7.44e-06,7.58e-06,8276259.0
2019-01-28,7.57e-06,7.59e-06,6.91e-06,7.15e-06,12432888.0
2019-01-29,7.15e-06,7.5e-06,7.02e-06,7.47e-06,8243156.0
2019-01-30,7.47e-06,7.61e-06,7.15e-06,7.27e-06,9703988.0
2019-01-31,7.27e-06,7.33e-06,6.81e-06,7.02e-06,6924304.0
2019-02-01,7.01e-06,7.09e-06,6.86e-06,6.93e-06,6050360.0
2019-02-02,6.92e-06,7.21e-06,6.85e-06,7e-06,6389932.0
2019-02-03,7e-06,7.07e-06,6.85e-06,6.9e-06,4349367.0
2019-02-04,6.9e-06,6.92e-06,6.65e-06,6.77e-06,9125000.0
2019-02-05,6.76e-06,7.22e-06,6.65e-06,6.72e-06,22334485.0
2019-02-06,6.74e-06,7.4e-06,6.52e-06,6.74e-06,23423540.0
2019-02-07,6.73e-06,7.1e-06,6.58e-06,6.9e-06,11774960.0
2019-02-08,6.91e-06,9.28e-06,6.87e-06,7.47e-06,123074940.0
2019-02-09,7.48e-06,8.42e-06,7.29e-06,7.68e-06,44858574.0
2019-02-10,7.68e-06,7.97e-06,7.24e-06,7.64e-06,20613094.0
2019-02-11,7.64e-06,7.68e-06,7.37e-06,7.48e-06,10496813.0
2019-02-12,7.49e-06,7.98e-06,7.42e-06,7.52e-06,14309711.0
2019-02-13,7.51e-06,7.64e-06,7.32e-06,7.38e-06,9632014.0
2019-02-14,7.37e-06,7.44e-06,7.27e-06,7.34e-06,6053973.0
2019-02-15,7.33e-06,7.64e-06,7.22e-06,7.46e-06,13708387.0
2019-02-16,7.49e-06,7.69e-06,7.3e-06,7.52e-06,12614979.0
2019-02-17,7.53e-06,8.14e-06,7.46e-06,7.84e-06,31214555.0
2019-02-18,7.85e-06,1.017e-05,7.76e-06,8.2e-06,134298804.0
2019-02-19,8.19e-06,8.21e-06,7.61e-06,7.79e-06,28033810.0
2019-02-20,7.79e-06,8.26e-06,7.66e-06,7.87e-06,22438751.0
2019-02-21,7.88e-06,7.89e-06,7.48e-06,7.59e-06,10692017.0
2019-02-22,7.6e-06,7.71e-06,7.5e-06,7.62e-06,5915739.0
2019-02-23,7.6e-06,7.72e-06,7.3e-06,7.42e-06,9936825.0
2019-02-24,7.45e-06,8.01e-06,7.05e-06,7.2e-06,24843980.0
2019-02-25,7.2e-06,7.52e-06,7.13e-06,7.43e-06,9818838.0
2019-02-26,7.43e-06,8.03e-06,7.4e-06,7.95e-06,29254342.0
2019-02-27,7.95e-06,8.25e-06,7.66e-06,7.79e-06,40014703.0
2019-02-28,7.81e-06,8.21e-06,7.6e-06,8e-06,29884102.0
2019-03-01,8e-06,8.24e-06,7.87e-06,8.21e-06,11091393.0
2019-03-02,8.19e-06,8.22e-06,7.81e-06,7.89e-06,11451499.0
2019-03-03,7.89e-06,8.04e-06,7.77e-06,7.86e-06,6094808.0
2019-03-04,7.86e-06,7.91e-06,7.52e-06,7.83e-06,8868315.0
2019-03-05,7.83e-06,7.84e-06,7.54e-06,7.75e-06,11424073.0
2019-03-06,7.75e-06,7.81e-06,7.6e-06,7.64e-06,6518574.0
2019-03-07,7.65e-06,8.07e-06,7.59e-06,7.97e-06,16992795.0
2019-03-08,7.97e-06,8.02e-06,7.7e-06,7.78e-06,14079560.0
2019-03-09,7.79e-06,9.53e-06,7.72e-06,8.64e-06,54145671.0
2019-03-10,8.64e-06,8.75e-06,8.09e-06,8.53e-06,31529966.0
2019-03-11,8.53e-06,9.41e-06,8.49e-06,9e-06,44230494.0
2019-03-12,9e-06,9.55e-06,8.2e-06,9.02e-06,46272256.0
2019-03-13,9.02e-06,9.7e-06,8.73e-06,9.46e-06,44038792.0
2019-03-14,9.45e-06,1.06e-05,9e-06,9.34e-06,76751536.0
2019-03-15,9.33e-06,9.36e-06,9.02e-06,9.14e-06,21678655.0
2019-03-16,9.14e-06,9.17e-06,8.53e-06,8.74e-06,17517672.0
2019-03-17,8.75e-06,8.99e-06,8.6e-06,8.88e-06,8156776.0
2019-03-18,8.88e-06,9.13e-06,8.62e-06,8.86e-06,11300860.0
2019-03-19,8.85e-06,9.43e-06,8.79e-06,9.26e-06,19806104.0
2019-03-20,9.25e-06,9.7e-06,8.97e-06,9.02e-06,22013732.0
2019-03-21,9.04e-06,9.19e-06,8.31e-06,8.56e-06,30251651.0
2019-03-22,8.57e-06,8.78e-06,8.44e-06,8.6e-06,24587944.0
2019-03-23,8.6e-06,8.67e-06,8.51e-06,8.55e-06,9706171.0
2019-03-24,8.55e-06,8.85e-06,8.51e-06,8.59e-06,22966553.0
2019-03-25,8.59e-06,9.58e-06,8.51e-06,8.77e-06,62506581.0
2019-03-26,8.77e-06,8.77e-06,8.2e-06,8.44e-06,18764892.0
2019-03-27,8.44e-06,8.78e-06,8.38e-06,8.6e-06,32480054.0
2019-03-28,8.6e-06,8.85e-06,8.57e-06,8.73e-06,22448429.0
2019-03-29,8.74e-06,9.18e-06,8.66e-06,8.89e-06,41478425.0
2019-03-30,8.89e-06,8.9e-06,8.52e-06,8.73e-06,14191682.0
2019-03-31,8.74e-06,9.36e-06,8.69e-06,9.18e-06,33249587.0
2019-04-01,9.19e-06,9.4e-06,8.91e-06,9.08e-06,23714632.0
2019-04-02,9.09e-06,9.12e-06,6.9e-06,8.14e-06,41634166.0
2019-04-03,8.15e-06,8.29e-06,7.4e-06,7.57e-06,33503010.0
2019-04-04,7.57e-06,7.8e-06,7.49e-06,7.67e-06,12094254.0
2019-04-05,7.66e-06,7.86e-06,7.6e-06,7.68e-06,23988848.0
2019-04-06,7.67e-06,7.86e-06,7.37e-06,7.58e-06,21207506.0
2019-04-07,7.58e-06,7.72e-06,7.27e-06,7.55e-06,34249229.0
2019-04-08,7.54e-06,7.61e-06,7.01e-06,7.18e-06,14460965.0
2019-04-09,7.19e-06,7.33e-06,6.74e-06,7.2e-06,16479421.0
2019-04-10,7.21e-06,7.69e-06,6.89e-06,6.97e-06,38634491.0
2019-04-11,6.97e-06,7.01e-06,6.39e-06,6.61e-06,22046449.0
2019-04-12,6.62e-06,6.75e-06,6.35e-06,6.62e-06,11980065.0
2019-04-13,6.62e-06,6.93e-06,6.48e-06,6.71e-06,13065621.0
2019-04-14,6.69e-06,7.44e-06,1.82e-06,6.94e-06,43189313.0
2019-04-15,6.93e-06,7.05e-06,6.49e-06,6.61e-06,17807142.0
2019-04-16,6.61e-06,6.78e-06,6.49e-06,6.63e-06,8251994.0
2019-04-17,6.63e-06,6.78e-06,6.35e-06,6.47e-06,18251628.0
2019-04-18,6.46e-06,6.8e-06,6.42e-06,6.75e-06,32716426.0
2019-04-19,6.77e-06,8.39e-06,6.73e-06,7.51e-06,197636409.0
2019-04-20,7.51e-06,7.53e-06,7.04e-06,7.22e-06,42740006.0
2019-04-21,7.21e-06,7.23e-06,6.5e-06,6.72e-06,26938168.0
2019-04-22,6.71e-06,7.01e-06,6.66e-06,6.87e-06,14813853.0
2019-04-23,6.87e-06,7.18e-06,6.4e-06,6.69e-06,38633663.0
2019-04-24,6.69e-06,8.18e-06,6.15e-06,6.35e-06,187493269.0
2019-04-25,6.35e-06,6.51e-06,5.99e-06,6.03e-06,36086560.0
2019-04-26,6.03e-06,6.07e-06,5.57e-06,5.68e-06,19591587.0
2019-04-27,5.68e-06,6.39e-06,5.63e-06,5.98e-06,15699674.0
2019-04-28,5.98e-06,6.04e-06,5.88e-06,5.93e-06,6859088.0
2019-04-29,5.94e-06,5.94e-06,5.47e-06,5.53e-06,6339323.0
2019-04-30,5.52e-06,5.88e-06,5.52e-06,5.7e-06,10676933.0
2019-05-01,5.7e-06,5.88e-06,5.66e-06,5.75e-06,10684428.0
2019-05-02,5.75e-06,5.82e-06,5.52e-06,5.59e-06,6073641.0
2019-05-03,5.58e-06,5.81e-06,5.15e-06,5.22e-06,16531441.0
2019-05-04,5.22e-06,5.24e-06,4.74e-06,4.85e-06,16219933.0
2019-05-05,4.86e-06,4.89e-06,4.76e-06,4.79e-06,7800893.0
2019-05-06,4.79e-06,4.87e-06,4.56e-06,4.82e-06,18767883.0
2019-05-07,4.81e-06,4.83e-06,4.34e-06,4.37e-06,17786821.0
2019-05-08,4.36e-06,4.39e-06,4.19e-06,4.26e-06,8729601.0
2019-05-09,4.26e-06,4.27e-06,3.74e-06,3.8e-06,12467078.0
2019-05-10,3.79e-06,3.94e-06,3.58e-06,3.8e-06,12507571.0
2019-05-11,3.8e-06,3.85e-06,3.51e-06,3.57e-06,15080524.0
2019-05-12,3.59e-06,3.66e-06,3.39e-06,3.49e-06,12680949.0
2019-05-13,3.5e-06,3.67e-06,3.03e-06,3.12e-06,24980204.0
2019-05-14,3.12e-06,3.2e-06,3.01e-06,3.06e-06,29838140.0
2019-05-15,3.06e-06,3.53e-06,2.99e-06,3.39e-06,42558802.0
2019-05-16,3.37e-06,3.72e-06,3.36e-06,3.46e-06,54566376.0
2019-05-17,3.48e-06,3.66e-06,3.26e-06,3.57e-06,30020155.0
2019-05-18,3.57e-06,3.95e-06,3.5e-06,3.67e-06,34101047.0
2019-05-19,3.67e-06,3.68e-06,3.3e-06,3.34e-06,21851323.0
2019-05-20,3.34e-06,3.55e-06,3.28e-06,3.44e-06,30703234.0
2019-05-21,3.45e-06,5.7e-06,3.45e-06,4.26e-06,636000248.0
2019-05-22,4.25e-06,4.63e-06,3.95e-06,4.05e-06,134366476.0
2019-05-23,4.07e-06,4.33e-06,3.8e-06,4.05e-06,103874459.0
2019-05-24,4.05e-06,4.42e-06,3.97e-06,4.04e-06,86097273.0
2019-05-25,4.04e-06,4.37e-06,4e-06,4.24e-06,47491840.0
2019-05-26,4.24e-06,4.83e-06,4.02e-06,4.06e-06,132540172.0
2019-05-27,4.05e-06,4.29e-06,3.96e-06,4.11e-06,37144854.0
2019-05-28,4.1e-06,4.85e-06,4.1e-06,4.65e-06,105802142.0
2019-05-29,4.65e-06,4.67e-06,4.3e-06,4.46e-06,46113499.0
2019-05-30,4.47e-06,5.48e-06,4.31e-06,4.99e-06,208425010.0
2019-05-31,4.99e-06,5.1e-06,4.55e-06,4.79e-06,143570813.0
2019-06-01,4.79e-06,4.84e-06,4.38e-06,4.43e-06,58512773.0
2019-06-02,4.45e-06,4.63e-06,4.35e-06,4.51e-06,34676318.0
2019-06-03,4.52e-06,4.53e-06,4.1e-06,4.15e-06,50592487.0
2019-06-04,4.15e-06,4.17e-06,3.96e-06,3.98e-06,37409310.0
2019-06-05,3.99e-06,4.37e-06,3.9e-06,4.15e-06,85680032.0
2019-06-06,4.15e-06,4.28e-06,4.07e-06,4.11e-06,25367857.0
2019-06-07,4.12e-06,4.48e-06,4.1e-06,4.3e-06,43672695.0
2019-06-08,4.3e-06,4.58e-06,4.22e-06,4.24e-06,41643600.0
2019-06-09,4.25e-06,4.29e-06,3.9e-06,4e-06,20094874.0
2019-06-10,3.99e-06,4.43e-06,3.98e-06,4.23e-06,36048094.0
2019-06-11,4.22e-06,4.3e-06,4.02e-06,4.23e-06,35005301.0
2019-06-12,4.24e-06,4.29e-06,4.04e-06,4.18e-06,17772438.0
2019-06-13,4.18e-06,4.3e-06,3.93e-06,4.02e-06,25829279.0
2019-06-14,4.01e-06,4.34e-06,3.53e-06,3.57e-06,62153329.0
2019-06-15,3.56e-06,3.79e-06,3.46e-06,3.51e-06,18395763.0
2019-06-16,3.52e-06,3.8e-06,3.3e-06,3.43e-06,20859079.0
2019-06-17,3.43e-06,3.54e-06,3.12e-06,3.14e-06,20561053.0
2019-06-18,3.14e-06,3.36e-06,3.1e-06,3.29e-06,22933364.0
2019-06-19,3.29e-06,3.59e-06,3.23e-06,3.29e-06,35876831.0
2019-06-20,3.29e-06,3.44e-06,3.07e-06,3.14e-06,18319349.0
2019-06-21,3.14e-06,3.23e-06,2.94e-06,2.94e-06,14449228.0
2019-06-22,2.94e-06,2.99e-06,2.55e-06,2.7e-06,17662365.0
2019-06-23,2.69e-06,2.88e-06,2.54e-06,2.62e-06,21713552.0
2019-06-24,2.62e-06,3.22e-06,2.62e-06,2.8e-06,40372869.0
2019-06-25,2.8e-06,2.92e-06,2.4e-06,2.41e-06,20835170.0
2019-06-26,2.4e-06,2.43e-06,1.87e-06,1.99e-06,30183813.0
2019-06-27,2e-06,2.34e-06,1.94e-06,2.13e-06,35813743.0
2019-06-28,2.13e-06,2.21e-06,1.93e-06,1.97e-06,30377062.0
2019-06-29,1.97e-06,2.15e-06,1.95e-06,2.07e-06,16319508.0
2019-06-30,2.1e-06,2.21e-06,2.05e-06,2.13e-06,16297031.0
2019-07-01,2.13e-06,2.96e-06,2.13e-06,2.64e-06,145953193.0
2019-07-02,2.63e-06,2.71e-06,2.35e-06,2.41e-06,35696634.0
2019-07-03,2.41e-06,2.48e-06,2.16e-06,2.16e-06,25330472.0
2019-07-04,2.16e-06,2.21e-06,2.07e-06,2.17e-06,25269180.0
2019-07-05,2.18e-06,2.38e-06,2.11e-06,2.22e-06,32213976.0
2019-07-06,2.22e-06,2.22e-06,2.1e-06,2.18e-06,15658754.0
2019-07-07,2.18e-06,2.35e-06,2.17e-06,2.22e-06,15987868.0
2019-07-08,2.21e-06,2.55e-06,2.2e-06,2.32e-06,64364291.0
2019-07-09,2.33e-06,2.39e-06,1.99e-06,2.05e-06,49859642.0
2019-07-10,2.04e-06,2.06e-06,1.78e-06,1.86e-06,38833359.0
2019-07-11,1.86e-06,1.9e-06,1.74e-06,1.78e-06,12597483.0
2019-07-12,1.78e-06,2.04e-06,1.76e-06,1.84e-06,19332608.0
2019-07-13,1.85e-06,1.99e-06,1.81e-06,1.9e-06,38525201.0
2019-07-14,1.88e-06,1.91e-06,1.82e-06,1.88e-06,9348574.0
2019-07-15,1.87e-06,1.92e-06,1.64e-06,1.76e-06,22098120.0
2019-07-16,1.76e-06,1.83e-06,1.57e-06,1.63e-06,22931283.0
2019-07-17,1.64e-06,1.86e-06,1.59e-06,1.71e-06,34292864.0
2019-07-18,1.71e-06,1.81e-06,1.61e-06,1.68e-06,46843982.0
2019-07-19,1.68e-06,1.93e-06,1.66e-06,1.8e-06,34937174.0
2019-07-20,1.81e-06,1.89e-06,1.77e-06,1.8e-06,11967333.0
2019-07-21,1.81e-06,1.93e-06,1.81e-06,1.82e-06,5116443.0
2019-07-22,1.83e-06,1.95e-06,1.82e-06,1.9e-06,6698535.0
2019-07-23,1.9e-06,2.16e-06,1.87e-06,2.03e-06,25101609.0
2019-07-24,2.02e-06,2.09e-06,1.93e-06,2e-06,12160917.0
2019-07-25,2e-06,2.06e-06,1.93e-06,1.95e-06,7545742.0
2019-07-26,1.94e-06,2.02e-06,1.93e-06,1.94e-06,6720002.0
