2018-10-06,58.93,59.17,56.92,57.96,145085.79
2018-10-07,57.96,58.64,56.88,58.33,136938.72
2018-10-08,58.33,60.26,57.63,59.66,175613.51
2018-10-09,59.66,59.84,58.29,59.03,156017.95
2018-10-10,59.03,59.18,57.37,58.46,155556.57
2018-10-11,58.46,58.66,50.62,51.36,263885.57
2018-10-12,51.36,54.26,50.87,53.74,203043.46
2018-10-13,53.74,54.88,53.2,54.05,161498.35
2018-10-14,54.05,54.44,52.11,52.61,170835.27
2018-10-15,52.61,61.86,52.17,56.28,369423.99
2018-10-16,56.28,56.28,55.81,55.81,0.0
2018-10-17,55.54,55.72,54.32,55.27,188158.98
2018-10-18,55.27,55.85,53,53.53,162108.38
2018-10-19,53.53,54.74,53.31,53.71,130693.54
2018-10-20,53.71,54.65,53.28,54.28,133931.33
2018-10-21,54.28,54.9,53.44,53.61,139389.17
2018-10-22,53.61,54.16,52.67,53.12,112547.01
2018-10-23,53.12,53.97,52.53,53.33,56048.66
2018-10-24,53.33,53.92,53,53.11,49932.77
2018-10-25,53.11,53.27,52.52,52.84,43019.02
2018-10-26,52.84,53.55,52.23,52.56,48735.86
2018-10-27,52.56,53.08,51.72,52.25,38688.18
2018-10-28,52.25,52.66,51.7,52.07,35112.27
2018-10-29,52.07,52.26,48.17,49.21,91276.47
2018-10-30,49.21,49.96,49.02,49.34,41563.18
2018-10-31,49.34,50.71,47.71,49.93,57564.13
2018-11-01,49.93,50.85,49.78,50.61,40391.81
2018-11-02,50.61,52.2,50.56,51.78,55045.63
2018-11-03,51.78,51.81,50.6,51.04,43625.15
2018-11-04,51.04,56.33,50.77,54.6,128963.81
2018-11-05,54.6,55.15,53.01,53.91,70607.7
2018-11-06,53.91,56.88,53.87,56.48,81816.07
2018-11-07,56.48,56.92,53.52,54.47,95042.71
2018-11-08,54.47,55.12,52.42,52.72,70811.54
2018-11-09,52.72,53.15,51.62,52.25,54032.63
2018-11-10,52.25,53.08,51.97,52.48,37401.62
2018-11-11,52.48,52.57,49.79,51.46,64230.53
2018-11-12,51.46,52.04,50.59,51.26,59435.29
2018-11-13,51.26,51.66,49.6,50.43,63177.54
2018-11-14,50.43,51.08,42,45.05,295186.05
2018-11-15,45.05,45.8,40.4,44.78,234227.72
2018-11-16,44.78,44.95,42.38,42.89,125592.46
2018-11-17,42.89,42.94,41.92,42.43,64635.53
2018-11-18,42.43,43.84,42.11,42.61,68825.63
2018-11-19,42.61,42.65,35.94,37.07,261140.2
2018-11-20,37.07,38.8,31.47,33.8,470905.32
2018-11-21,33.8,35.38,32.17,35.15,302791.22
2018-11-22,35.15,35.68,31.84,32.11,138448.48
2018-11-23,32.11,33.81,31.1,32.74,175920.74
2018-11-24,32.74,34.3,29.07,29.73,171057.91
2018-11-25,29.73,32.93,27.7,31.49,324932.93
2018-11-26,31.49,32.88,28.66,30.18,339329.26
2018-11-27,30.18,32.16,29.05,31.61,191211.44
2018-11-28,31.61,36.51,31.39,34.74,255264.48
2018-11-29,34.74,36,33.08,33.88,203799.52
2018-11-30,33.88,34.53,31.07,32.21,176977.94
2018-12-01,32.21,35.1,31.38,34.17,129280.92
2018-12-02,34.17,35.24,33.21,33.82,124777.4
2018-12-03,33.82,33.97,30.08,30.9,157096.77
2018-12-04,30.9,32.25,29.87,31.13,123336.44
2018-12-05,31.13,31.4,29.15,29.27,121128.16
2018-12-06,29.27,30.49,26.25,26.78,182141.58
2018-12-07,26.78,26.94,22.32,24.91,338490.77
2018-12-08,24.91,26.63,22.89,24.22,268500.71
2018-12-09,24.22,26.75,24.2,25.37,183082.4
2018-12-10,25.37,25.82,23.67,24.14,157056.3
2018-12-11,24.14,24.63,22.94,23.53,113958.2
2018-12-12,23.41,24.98,23.2,24.13,114631.89
2018-12-13,24.13,24.29,22.91,23.08,99880.69
2018-12-14,23.08,23.76,22.5,23.34,114539.56
2018-12-15,23.34,24.06,23.09,23.6,112447.73
2018-12-16,23.6,26.96,23.48,25.52,278026.88
2018-12-17,25.52,30.3,25.43,28.95,403903.06
2018-12-18,28.95,30.15,27.39,29.89,236267.91
2018-12-19,29.89,31.55,28.51,28.83,452662.95
2018-12-20,28.83,32.76,28.52,32.18,340466.73
2018-12-21,32.18,32.87,29.55,30.29,220141.41
2018-12-22,30.29,31.49,29.7,31.33,105040.23
2018-12-23,31.33,33.84,31.09,32.97,251121.08
2018-12-24,32.97,36.12,32.17,32.68,297823.9
2018-12-25,32.68,32.93,29.19,30.5,244724.63
2018-12-26,30.5,31.68,28.79,30.3,171086.72
2018-12-27,30.3,30.89,27.17,27.55,154765.76
2018-12-28,27.55,33.08,27.39,31.8,234576.42
2018-12-29,31.8,32.81,29.91,30.28,216293.44
2018-12-30,30.28,32,29.68,31.38,149223.91
2018-12-31,31.38,31.43,29.42,29.9,95707.05
2019-01-01,29.9,31.8,29.56,31.48,101288.84
2019-01-02,31.48,33.29,31.07,32.67,116532.6
2019-01-03,32.67,32.8,30.62,31.39,93161.54
2019-01-04,31.39,32.53,30.78,31.76,107064.53
2019-01-05,31.76,35.95,31.76,34.33,324933.0
2019-01-06,34.33,39.71,33.89,38.3,735627.09
2019-01-07,38.3,39.04,36.53,37.35,433255.7
2019-01-08,37.35,40.8,36.91,38.7,507945.49
2019-01-09,38.7,39.72,38,38.17,304669.5
2019-01-10,38.17,38.77,31,32.81,561810.6
2019-01-11,32.81,33.22,29.68,31.49,339970.9
2019-01-12,31.49,32.13,31.07,31.65,175413.35
2019-01-13,31.65,32.63,29.12,29.59,222230.91
2019-01-14,29.59,32.5,29.38,31.71,248712.93
2019-01-15,31.71,32.27,29.95,30.75,209818.83
2019-01-16,30.75,31.93,30.47,31.29,149649.28
2019-01-17,31.29,31.55,29.8,31.4,198538.78
2019-01-18,31.4,31.53,30.31,30.77,145433.64
2019-01-19,30.77,32.92,30.77,32,160599.79
2019-01-20,32,33.2,28.45,30.64,236639.06
2019-01-21,30.64,31.22,30.34,30.82,109116.84
2019-01-22,30.82,32,29.48,31.41,187571.13
2019-01-23,31.41,32.18,31.24,31.69,122326.56
2019-01-24,31.69,33.1,30.89,32.51,131477.3
2019-01-25,32.51,33,31.87,32.69,165181.13
2019-01-26,32.69,33.95,32.57,32.8,161820.92
2019-01-27,32.8,33.2,31.05,32.21,170704.43
2019-01-28,32.21,32.53,30,30.94,263484.43
2019-01-29,30.94,31.26,29.91,30.81,133688.12
2019-01-30,30.81,31.97,30.47,31.68,127710.4
2019-01-31,31.68,32.33,31.08,31.41,151978.99
2019-02-01,31.41,33.64,30.7,32.65,326403.57
2019-02-02,32.65,35.01,32.44,34.59,261009.98
2019-02-03,34.59,34.89,32.86,33.44,339716.17
2019-02-04,33.44,34.5,33.36,34.09,204349.18
2019-02-05,34.09,34.54,33.63,34.34,208323.41
2019-02-06,34.34,34.5,32.25,32.79,306196.22
2019-02-07,32.79,33.61,32.73,33.24,135860.1
2019-02-08,33.24,44.85,32.75,42.99,1050941.61
2019-02-09,42.99,46.95,42.05,44.68,950814.53
2019-02-10,44.68,47.59,42,46.79,642478.04
2019-02-11,46.79,46.87,41.81,42.9,543331.41
2019-02-12,42.9,44.57,41.84,43.89,315143.46
2019-02-13,43.89,44.66,40.64,41.61,322863.13
2019-02-14,41.61,42.45,40.31,41.26,275147.63
2019-02-15,41.26,44.6,41.06,42.58,374755.71
2019-02-16,42.58,44.37,42.28,43.34,316163.0
2019-02-17,43.34,45.13,42.6,43.91,320615.94
2019-02-18,43.91,49.03,43.62,47.84,711893.39
2019-02-19,47.84,49.1,46.56,47.14,391668.44
2019-02-20,47.14,52.21,46.25,51.5,545068.36
2019-02-21,51.5,51.65,47.35,48.94,370711.75
2019-02-22,48.94,49.97,48.08,49.19,253703.48
2019-02-23,49.19,51.88,48,51.4,391431.9
2019-02-24,51.4,53.53,42.37,43.75,651377.0
2019-02-25,43.75,46.85,43,45.4,367998.3
2019-02-26,45.4,45.89,44.06,44.76,216189.67
2019-02-27,44.76,45.53,42.51,45.16,216330.79
2019-02-28,45.16,46.7,44.44,45.61,252499.31
2019-03-01,45.61,48.95,45.53,47.05,325012.27
2019-03-02,47.05,49.4,46.38,48.49,314209.25
2019-03-03,48.49,49.1,47.18,47.86,211517.21
2019-03-04,47.86,48.22,44.57,45.78,298990.02
2019-03-05,45.78,54.25,45.38,52.52,757352.34
2019-03-06,52.52,56.81,51.11,55.37,636551.14
2019-03-07,55.37,59.12,53.77,56.73,780082.63
2019-03-08,56.73,57.6,54.3,55.61,424172.41
2019-03-09,55.61,59.83,55.38,57.78,399068.52
2019-03-10,57.78,58.04,55.84,56.59,194580.37
2019-03-11,56.59,57.37,54,54.82,308177.48
2019-03-12,54.82,56.96,53.72,56.58,180830.11
2019-03-13,56.58,56.84,54.3,55.29,227947.46
2019-03-14,55.29,58.2,51.66,55.94,315536.96
2019-03-15,55.94,59.15,55.94,58.52,284967.15
2019-03-16,58.52,61.97,58.41,61.21,360460.47
2019-03-17,61.21,61.32,59.57,60.47,171082.54
2019-03-18,60.47,62.63,58.2,59.17,289936.21
2019-03-19,59.17,59.96,59.13,59.7,23058.91
2019-03-20,59.7,59.7,59.7,59.7,0
2019-03-21,59.7,59.7,59.7,59.7,0
2019-03-22,59.7,59.7,59.7,59.7,0
2019-03-23,59.7,59.7,59.7,59.7,0
2019-03-24,59.7,59.7,59.7,59.7,0
2019-03-25,59.7,59.7,59.7,59.7,0
2019-03-26,59.7,59.7,59.7,59.7,0
2019-03-27,59.7,59.7,59.7,59.7,0
2019-03-28,59.7,59.7,59.7,59.7,0
2019-03-29,59.7,59.7,59.7,59.7,0
2019-03-30,59.7,59.7,59.7,59.7,0
2019-03-31,59.7,59.7,59.7,59.7,0
2019-04-01,60.48,60.9,59.62,60.45,126461.16
2019-04-02,60.45,78.4,59.95,76.78,766809.54
2019-04-03,76.78,98.5,76.24,85.19,1420803.19
2019-04-04,85.19,89.85,79.85,84.7,743331.48
2019-04-05,84.7,89.85,83.65,88.24,354587.54
2019-04-06,88.24,97.54,85,92.21,671343.38
2019-04-07,92.21,95.44,88.74,91.55,392495.24
2019-04-08,91.55,94,85.2,88.57,426141.1
2019-04-09,88.57,88.71,82.61,86.17,306778.54
2019-04-10,86.17,91.1,85.91,88.16,304931.06
2019-04-11,88.16,88.45,74.64,78.88,637216.77
2019-04-12,78.88,80.43,75,78.47,340433.74
2019-04-13,78.47,81.02,75.51,77.62,270713.54
2019-04-14,77.62,83.6,76.09,83.28,235078.27
2019-04-15,83.28,84.41,75,78.07,422236.79
2019-04-16,78.07,81.49,76.88,80.27,287022.41
2019-04-17,80.27,81.5,78,78.77,225468.33
2019-04-18,78.77,83.66,78.74,81.68,317845.15
2019-04-19,81.68,83.17,79.48,82.05,258032.51
2019-04-20,82.05,82.69,79.33,81.15,203629.87
2019-04-21,81.15,81.85,72.86,76.65,385067.13
2019-04-22,76.65,77.63,74.9,76.51,279060.6
2019-04-23,76.51,79.29,73.33,73.7,395431.86
2019-04-24,73.7,74.69,69.9,72.85,447755.3
2019-04-25,72.85,74.43,70.6,71.78,298635.14
2019-04-26,71.78,76.5,70.31,73.82,335188.24
2019-04-27,73.82,74.01,71.83,72.23,100882.04
2019-04-28,72.23,72.72,68.95,69.89,212284.93
2019-04-29,69.89,70.37,66.5,67.87,198130.27
2019-04-30,67.87,74.74,67.86,74.32,341633.6
2019-05-01,74.32,75.36,71.78,73.36,264485.87
2019-05-02,73.36,74.42,72.73,73.68,281640.86
2019-05-03,73.68,80.58,73.31,79.22,515959.31
2019-05-04,79.22,82.76,74.54,77.77,439233.64
2019-05-05,77.77,78.16,75.4,75.7,231609.47
2019-05-06,75.7,76.91,71.64,74.94,376504.33
2019-05-07,74.94,78.75,74.94,77,154078.61
2019-05-08,74.61,75.5,72.4,74.44,201993.73
2019-05-09,74.44,75.9,72.77,74.19,235003.16
2019-05-10,74.19,79.61,72.66,77.11,409093.5
