2022-06-17,2.869,3.003,2.844,2.921,1830138.56
2022-06-18,2.922,2.954,2.486,2.668,3501331.05
2022-06-19,2.668,3.088,2.599,3.011,3352765.76
2022-06-20,3.01,3.099,2.865,3.023,2264549.56
2022-06-21,3.021,3.25,2.96,3.079,2565460.71
2022-06-22,3.08,3.148,2.965,3.024,2440641.86
2022-06-23,3.025,3.265,3.017,3.25,2429773.56
2022-06-24,3.249,3.481,3.231,3.373,1972732.92
2022-06-25,3.373,3.4,3.207,3.365,1557084.47
2022-06-26,3.365,3.55,3.269,3.311,2303944.22
2022-06-27,3.309,3.5,3.273,3.32,1544520.19
2022-06-28,3.32,3.42,3.143,3.17,1881373.89
2022-06-29,3.169,3.24,3.009,3.05,2164623.89
2022-06-30,3.052,3.18,2.842,3.046,2257372.43
2022-07-01,3.045,3.149,2.88,3.003,2101644.29
2022-07-02,3.004,3.065,2.944,3.041,1108201.37
2022-07-03,3.042,3.145,2.986,3.083,1502780.72
2022-07-04,3.084,3.209,3.021,3.151,1725912.68
2022-07-05,3.151,3.222,3.01,3.091,2101053.21
2022-07-06,3.092,3.2,3.067,3.15,1478487.68
2022-07-07,3.149,3.306,3.099,3.275,1787767.56
2022-07-08,3.273,3.345,3.15,3.164,1730613.6
2022-07-09,3.164,3.236,3.158,3.203,850871.11
2022-07-10,3.204,3.238,3.092,3.116,1162885.48
2022-07-11,3.116,3.119,2.954,2.958,1344759.71
2022-07-12,2.957,3.028,2.9,2.91,1508604.67
2022-07-13,2.911,3.046,2.843,3.04,1211904.94
2022-07-14,3.039,3.143,2.951,3.135,1338758.4
2022-07-15,3.135,3.184,3.074,3.128,1999451.0
2022-07-16,3.127,3.28,3.062,3.253,1147927.44
2022-07-17,3.252,3.356,3.198,3.222,1459222.55
2022-07-18,3.22,3.486,3.219,3.461,2366091.32
2022-07-19,3.462,3.7,3.354,3.515,2083650.34
2022-07-20,3.513,3.61,3.28,3.356,2448490.95
2022-07-21,3.355,3.395,3.232,3.387,1451745.61
2022-07-22,3.386,3.474,3.333,3.345,1320016.98
2022-07-23,3.345,3.473,3.247,3.329,1042578.15
2022-07-24,3.328,3.469,3.31,3.409,1088771.68
2022-07-25,3.408,3.441,3.243,3.244,1254395.85
2022-07-26,3.246,3.248,3.128,3.246,852245.59
2022-07-27,3.247,3.499,3.211,3.494,1148323.49
2022-07-28,3.495,3.704,3.396,3.599,2530532.32
2022-07-29,3.599,4.173,3.585,3.984,7232279.87
2022-07-30,3.984,4.157,3.883,3.927,3980115.33
2022-07-31,3.929,4.23,3.904,3.961,2883140.48
2022-08-01,3.96,4.042,3.77,3.834,2168835.86
2022-08-02,3.835,3.888,3.679,3.788,1487881.57
2022-08-03,3.79,4.069,3.731,3.941,1893743.81
2022-08-04,3.94,4.1,3.912,4.064,2552926.1
2022-08-05,4.065,4.311,4.018,4.144,3259283.56
2022-08-06,4.144,4.23,4.123,4.159,945096.4
2022-08-07,4.159,4.483,4.081,4.388,2404179.14
2022-08-08,4.386,4.684,4.383,4.474,2971728.59
2022-08-09,4.474,4.492,4.229,4.374,1279361.59
2022-08-10,4.373,4.533,4.238,4.447,1746796.81
2022-08-11,4.448,4.524,4.301,4.318,1505810.26
2022-08-12,4.32,4.367,4.23,4.367,860995.64
2022-08-13,4.368,4.445,4.327,4.36,573679.32
