2020-09-03-05,6797.15,7011.73,6750.15,6942.87,470.948944
2020-09-03-06,6942.87,7100.0,6719.1,6719.1,373.401866
2020-09-03-07,6720.74,6930.83,6606.0,6665.42,377.750335
2020-09-03-08,6682.89,6820.0,6532.54,6560.0,409.883085
2020-09-03-09,6559.97,6955.6,6400.0,6872.58,810.083318
2020-09-03-10,6872.58,7000.0,6608.0,6703.8,662.817324
2020-09-03-11,6704.29,6774.0,6573.2,6617.0,314.179596
2020-09-03-12,6617.6,6800.0,6500.0,6539.68,287.630385
2020-09-03-13,6539.68,6685.0,6300.0,6394.58,512.01109
2020-09-03-14,6390.0,6414.76,5681.15,6100.0,1879.060354
2020-09-03-15,6107.85,6276.0,5930.0,6236.4,867.92242
2020-09-03-16,6228.74,6450.0,6050.0,6427.94,598.471452
2020-09-03-17,6428.26,6759.0,6000.0,6229.52,1517.821476
2020-09-03-18,6239.33,6450.0,6120.0,6128.13,640.755677
2020-09-03-19,6118.04,6470.0,6100.0,6258.47,498.5954
2020-09-03-20,6224.87,6285.91,5900.0,5902.12,567.78606
2020-09-03-21,5911.53,6098.98,5824.27,6023.65,485.005709
2020-09-03-22,6023.68,6129.97,5950.0,5985.49,463.74893
2020-09-03-23,5985.49,6000.0,5608.19,5810.72,611.29819
2020-09-04-00,5812.01,5820.46,5025.0,5381.22,1398.653942
2020-09-04-01,5381.23,5386.05,4416.37,4888.0,1420.236003
2020-09-04-02,4861.96,5482.75,4700.01,5281.49,1232.070921
2020-09-04-03,5281.49,5285.71,4822.27,4904.5,786.537297
2020-09-04-04,4894.15,4983.41,4620.0,4767.63,848.936569
2020-09-04-05,4767.63,4849.19,4655.0,4725.0,553.130435
2020-09-04-06,4725.0,5144.0,4712.18,4990.0,735.825998
2020-09-04-07,4989.99,5089.49,4820.0,5031.45,538.26018
2020-09-04-08,5030.65,5060.0,4728.45,4773.47,495.979657
2020-09-04-09,4774.35,4850.0,4470.0,4691.35,623.944135
2020-09-04-10,4699.99,5098.59,4691.93,4970.06,604.811759
2020-09-04-11,4970.08,5188.0,4900.0,5188.0,505.174652
2020-09-04-12,5188.0,5188.0,4970.0,4999.95,410.73708
2020-09-04-13,4971.64,4989.0,4741.77,4927.18,401.038555
2020-09-04-14,4930.6,4990.0,4851.01,4917.27,310.131729
2020-09-04-15,4910.5,4950.0,4819.03,4857.15,324.035445
2020-09-04-16,4879.32,4902.0,3816.38,4287.77,1415.227718
2020-09-04-17,4287.77,4298.98,3850.0,4165.86,1344.929212
2020-09-04-18,4165.83,4337.24,3892.28,4285.0,1093.766585
2020-09-04-19,4285.29,4649.0,4285.25,4532.81,1223.961963
2020-09-04-20,4511.8,4550.0,4200.0,4520.0,664.906255
2020-09-04-21,4503.57,4530.0,4328.44,4434.17,495.434479
2020-09-04-22,4418.6,4484.8,4355.0,4454.43,337.495718
2020-09-04-23,4445.83,4499.0,4375.58,4464.25,266.826522
2020-09-05-00,4451.38,4475.0,4277.0,4311.6,320.667761
2020-09-05-01,4311.83,4383.54,4221.51,4296.7,274.323814
2020-09-05-02,4296.58,5144.01,4226.66,5033.83,1180.811497
2020-09-05-03,5020.01,5179.19,4777.39,5100.0,1219.348432
2020-09-05-04,5100.0,5500.0,4970.0,5428.01,635.438866
2020-09-05-05,5430.93,5590.0,5118.55,5124.24,947.574713
2020-09-05-06,5124.82,5182.72,4945.59,5002.36,646.998225
2020-09-05-07,5002.36,5100.0,4826.02,4883.93,322.870129
2020-09-05-08,4883.74,4951.99,4579.34,4791.05,666.65285
2020-09-05-09,4791.05,4814.64,4537.59,4795.0,454.614946
2020-09-05-10,4794.99,4810.0,4232.87,4255.04,1476.829403
2020-09-05-11,4262.72,4326.75,4000.0,4012.66,941.315721
2020-09-05-12,4012.66,4144.21,3750.0,3799.33,1261.74292
2020-09-05-13,3799.24,3918.36,3550.0,3835.8,1240.679643
2020-09-05-14,3840.0,4129.82,3300.0,3349.46,1851.880368
2020-09-05-15,3349.34,3970.24,3270.0,3923.75,1367.048881
2020-09-05-16,3924.09,4380.0,3909.0,4222.84,2011.512765
2020-09-05-17,4224.4,4292.0,3911.0,4049.98,964.621765
2020-09-05-18,4042.05,4200.0,3640.0,3930.04,919.523459
2020-09-05-19,3931.88,4036.97,3530.0,3646.52,768.49778
2020-09-05-20,3646.52,3786.62,3300.0,3608.24,798.393523
2020-09-05-21,3590.65,3780.0,3335.37,3440.0,1073.740774
2020-09-05-22,3440.1,3680.83,3300.87,3634.38,921.921694
2020-09-05-23,3642.29,3685.66,3469.3,3550.2,493.065903
2020-09-06-00,3565.96,3680.0,3431.0,3451.34,458.459985
2020-09-06-01,3431.78,3827.58,3350.0,3765.0,557.52286
2020-09-06-02,3756.35,4080.0,3676.78,3944.99,602.993803
2020-09-06-03,3948.98,4000.0,3643.45,3673.0,356.82101
2020-09-06-04,3673.0,3790.0,3500.0,3624.99,513.172553
2020-09-06-05,3633.35,3676.56,3322.99,3465.02,359.600402
2020-09-06-06,3465.22,3540.0,3101.0,3101.01,639.136596
2020-09-06-07,3101.01,3208.5,2811.01,3150.33,1285.68909
2020-09-06-08,3160.37,3289.32,2925.0,3249.38,718.911276
2020-09-06-09,3256.07,3789.05,3122.82,3665.68,1468.428748
2020-09-06-10,3672.53,3771.89,3368.43,3594.77,1236.32984
2020-09-06-11,3593.94,3716.58,3460.31,3517.08,810.285442
2020-09-06-12,3527.97,3700.0,3450.0,3632.02,552.682533
2020-09-06-13,3632.61,3967.91,3611.46,3930.25,1034.293104
2020-09-06-14,3930.25,4241.37,3800.85,3839.36,1683.98065
2020-09-06-15,3844.44,3857.82,3620.0,3810.28,1206.01445
2020-09-06-16,3809.9,3950.0,3641.0,3760.0,926.259523
2020-09-06-17,3760.0,3788.0,3450.0,3601.0,696.845563
2020-09-06-18,3601.0,3798.21,3477.78,3751.26,627.028948
2020-09-06-19,3743.92,3800.0,3640.61,3715.98,408.035913
2020-09-06-20,3719.24,3800.0,3643.21,3775.38,396.324588
2020-09-06-21,3775.38,3961.4,3765.55,3907.62,633.608294
2020-09-06-22,3906.67,3931.32,3700.0,3754.3,469.850491
2020-09-06-23,3754.3,4086.68,3704.69,3993.44,787.196263
2020-09-07-00,3987.85,4045.9,3740.2,3817.87,788.142846
2020-09-07-01,3814.75,3922.71,3760.0,3871.57,237.638565
2020-09-07-02,3871.57,4050.0,3852.9,3932.89,281.427757
2020-09-07-03,3932.21,3940.0,3802.52,3899.63,221.49264
2020-09-07-04,3885.6,3899.26,3629.43,3635.8,289.833934
2020-09-07-05,3634.01,3730.0,3518.77,3676.51,549.903582
2020-09-07-06,3667.7,3794.0,3593.61,3638.42,367.521465
2020-09-07-07,3638.84,3837.11,3547.09,3670.19,744.556647
2020-09-07-08,3670.19,3794.86,3567.44,3618.08,437.250293
2020-09-07-09,3624.65,3750.0,3556.54,3667.78,328.839867
2020-09-07-10,3667.78,3785.07,3639.98,3726.02,276.50499
2020-09-07-11,3726.02,3770.0,3639.98,3642.82,200.392509
2020-09-07-12,3654.05,3694.99,3444.0,3444.0,606.361201
2020-09-07-13,3444.0,3572.88,3282.91,3371.21,1056.679726
2020-09-07-14,3374.98,3425.0,3150.0,3219.23,1050.958368
2020-09-07-15,3222.87,3469.21,3111.0,3422.54,715.234422
2020-09-07-16,3422.54,3440.97,3199.0,3300.0,355.650343
2020-09-07-17,3300.0,3499.99,3229.41,3456.64,424.047973
2020-09-07-18,3457.41,3639.11,3429.99,3536.3,430.768767
2020-09-07-19,3544.03,3595.76,3450.0,3460.0,196.916711
2020-09-07-20,3450.05,3550.0,3446.9,3471.19,151.739483
2020-09-07-21,3472.0,3548.0,3404.52,3425.84,127.069044
2020-09-07-22,3415.39,3466.0,3341.91,3425.84,205.021249
2020-09-07-23,3413.36,3455.5,3290.0,3321.46,191.851361
2020-09-08-00,3333.67,3550.0,3325.47,3490.0,557.018929
2020-09-08-01,3490.0,3744.0,3468.96,3703.0,650.035229
2020-09-08-02,3705.17,3749.0,3517.81,3556.92,445.711157
2020-09-08-03,3555.3,3618.03,3450.07,3487.39,229.24502
2020-09-08-04,3489.74,3554.88,3472.0,3485.48,238.811236
2020-09-08-05,3482.58,3552.4,3444.54,3491.0,169.572409
2020-09-08-06,3489.01,3525.01,3400.0,3435.74,224.628174
2020-09-08-07,3435.0,3452.32,3400.0,3400.0,137.373106
2020-09-08-08,3400.0,3550.0,3400.0,3533.8,238.542235
2020-09-08-09,3533.81,3540.0,3440.02,3486.0,126.16621
2020-09-08-10,3486.01,3500.0,3345.43,3353.77,217.950869
2020-09-08-11,3350.05,3435.8,3310.0,3310.01,303.223089
2020-09-08-12,3310.01,3375.33,3300.0,3348.17,479.692525
2020-09-08-13,3348.67,3375.5,3171.43,3238.96,519.263962
2020-09-08-14,3238.81,3350.0,3180.48,3314.91,514.5274
2020-09-08-15,3312.91,3345.86,3201.2,3252.64,465.331057
2020-09-08-16,3250.67,3413.23,3239.42,3353.07,392.993785
2020-09-08-17,3348.63,3420.0,3303.76,3342.65,248.527398
2020-09-08-18,3337.79,3399.85,3310.03,3351.04,172.956157
2020-09-08-19,3357.82,3373.4,3324.81,3365.0,111.358023
2020-09-08-20,3365.0,3398.0,3210.01,3286.23,317.108367
2020-09-08-21,3286.74,3296.99,3230.83,3235.99,158.510135
2020-09-08-22,3239.99,3289.26,3213.69,3230.26,132.724391
2020-09-08-23,3230.68,3260.0,3200.01,3228.62,151.267506
2020-09-09-00,3236.19,3310.0,3111.27,3230.27,430.146077
2020-09-09-01,3229.15,3275.0,3200.0,3214.0,89.661761
2020-09-09-02,3214.87,3250.0,3166.8,3214.55,123.055501
2020-09-09-03,3212.99,3234.79,3133.33,3170.0,208.069889
2020-09-09-04,3169.98,3169.98,3001.0,3010.0,332.697809
2020-09-09-05,3007.48,3030.71,2855.01,2952.64,583.579975
2020-09-09-06,2957.42,3036.89,2891.15,2987.0,263.96338
2020-09-09-07,2991.99,3089.0,2974.34,3024.11,186.075157
2020-09-09-08,3022.77,3047.73,2936.22,2970.0,203.304342
2020-09-09-09,2969.99,3020.0,2871.44,2990.68,550.075559
2020-09-09-10,2983.04,3100.0,2982.25,3076.82,419.494643
2020-09-09-11,3068.0,3350.0,3057.14,3288.14,941.089817
2020-09-09-12,3291.97,3480.43,3283.35,3473.08,1044.136892
2020-09-09-13,3465.62,3692.0,3400.0,3475.87,1343.934761
2020-09-09-14,3475.97,3568.0,3351.0,3414.28,869.129156
2020-09-09-15,3409.67,3509.56,3378.53,3388.97,542.893069
2020-09-09-16,3381.19,3646.1,3380.0,3625.0,820.417159
2020-09-09-17,3625.0,3746.27,3589.64,3620.1,1120.088293
2020-09-09-18,3624.21,3650.0,3425.0,3546.73,730.874725
2020-09-09-19,3542.84,3550.0,3430.0,3511.87,336.283789
2020-09-09-20,3512.88,3643.96,3508.87,3624.57,320.604512
2020-09-09-21,3629.39,3636.56,3520.0,3526.1,293.916339
2020-09-09-22,3532.99,3568.39,3447.36,3469.62,251.572143
2020-09-09-23,3470.18,3538.47,3440.47,3467.98,182.561807
2020-09-10-00,3467.96,3650.0,3467.96,3646.75,194.93245
2020-09-10-01,3649.99,3649.99,3449.82,3563.55,344.126163
2020-09-10-02,3565.92,3648.0,3500.44,3511.45,315.570617
2020-09-10-03,3515.13,3695.32,3500.0,3690.0,337.795669
2020-09-10-04,3690.0,3998.0,3669.99,3866.0,997.050346
2020-09-10-05,3863.19,3936.84,3768.39,3900.0,467.630997
2020-09-10-06,3900.0,4220.0,3830.0,4199.95,825.582622
2020-09-10-07,4181.72,4194.91,3950.0,4075.0,1005.439305
2020-09-10-08,4075.65,4241.36,3974.03,4115.01,918.395618
2020-09-10-09,4114.84,4134.83,3774.0,3845.01,849.139469
2020-09-10-10,3846.01,3938.3,3722.69,3865.12,705.865072
2020-09-10-11,3865.12,3906.68,3791.11,3867.88,313.223204
2020-09-10-12,3859.46,3999.0,3839.24,3892.17,454.975001
2020-09-10-13,3888.85,3980.0,3834.45,3956.0,149.396882
2020-09-10-14,3955.99,4067.1,3926.25,4003.0,539.608762
2020-09-10-15,4002.42,4198.0,3970.0,4130.0,721.968794
2020-09-10-16,4133.47,4140.0,3863.0,3880.02,783.539671
2020-09-10-17,3880.02,3960.64,3850.0,3919.98,405.640828
2020-09-10-18,3906.07,3999.99,3720.0,3772.87,630.651633
2020-09-10-19,3772.87,3822.93,3702.0,3740.93,385.480271
2020-09-10-20,3734.27,3810.0,3600.0,3635.42,541.598806
2020-09-10-21,3640.0,3659.94,3561.73,3629.88,340.638145
2020-09-10-22,3616.83,3979.0,3610.0,3861.88,1236.628821
2020-09-10-23,3861.88,4103.0,3800.0,4042.14,1106.916568
2020-09-11-00,4040.41,4080.0,3820.52,3894.61,564.407208
2020-09-11-01,3894.61,3976.79,3800.0,3959.22,386.530512
2020-09-11-02,3952.31,4130.02,3900.0,3904.42,671.364682
2020-09-11-03,3904.33,4039.14,3900.0,3938.16,329.784993
2020-09-11-04,3934.84,3943.7,3800.0,3804.41,392.016639
2020-09-11-05,3811.0,3850.0,3655.3,3700.0,341.046171
2020-09-11-06,3699.0,3850.0,3666.0,3716.22,377.232735
2020-09-11-07,3711.08,3850.0,3690.01,3799.56,289.951449
2020-09-11-08,3798.58,3808.32,3710.0,3742.22,178.794109
2020-09-11-09,3745.0,3840.0,3745.0,3795.0,221.7707
2020-09-11-10,3791.37,4014.98,3791.37,3984.72,660.092255
2020-09-11-11,3984.43,4067.1,3902.0,3945.03,548.008767
2020-09-11-12,3949.99,4020.0,3870.0,3971.27,412.746865
2020-09-11-13,3972.71,3991.99,3850.0,3893.82,382.106673
2020-09-11-14,3888.01,3945.31,3827.0,3892.32,337.891716
2020-09-11-15,3890.88,3990.0,3835.45,3887.0,384.731921
2020-09-11-16,3887.0,4024.09,3860.0,3979.06,457.759965
2020-09-11-17,3979.06,4199.0,3979.06,4099.99,1423.43569
2020-09-11-18,4099.99,4174.0,3995.5,4078.97,731.210901
2020-09-11-19,4079.95,4099.99,4001.01,4088.95,450.827594
2020-09-11-20,4087.0,4188.0,4061.18,4145.0,589.655026
2020-09-11-21,4145.01,4270.0,4109.32,4227.98,1344.501031
2020-09-11-22,4224.97,4600.6,4220.0,4581.88,2195.215853
2020-09-11-23,4584.26,4587.09,4325.0,4493.59,1167.28673
2020-09-12-00,4493.59,4769.97,4466.0,4722.49,1166.313662
2020-09-12-01,4720.21,4949.0,4720.0,4925.0,1750.175439
2020-09-12-02,4925.0,5018.0,4685.02,4867.09,1427.598575
2020-09-12-03,4869.0,4893.86,4605.0,4670.0,797.608226
2020-09-12-04,4670.0,4751.78,4555.01,4681.22,656.301408
2020-09-12-05,4681.22,4867.73,4681.22,4794.43,660.486532
2020-09-12-06,4794.43,4842.74,4659.92,4778.36,505.747128
2020-09-12-07,4771.76,4930.27,4736.69,4872.11,520.478879
2020-09-12-08,4875.4,4932.33,4810.18,4836.66,467.124539
2020-09-12-09,4830.93,5179.33,4688.0,5131.4,1038.666939
2020-09-12-10,5128.79,5980.0,5023.92,5829.6,3665.55123
2020-09-12-11,5829.62,5850.0,5480.0,5739.64,2035.74948
2020-09-12-12,5740.12,5789.0,5602.06,5673.71,997.351597
2020-09-12-13,5674.4,6750.0,5620.0,6560.05,4073.428929
2020-09-12-14,6552.08,6626.0,6035.0,6320.0,3433.477511
2020-09-12-15,6330.0,6650.0,5785.0,6000.0,3587.016346
2020-09-12-16,5995.86,6206.0,5712.0,6038.18,2407.635568
2020-09-12-17,6042.43,6336.62,5950.0,6187.37,1360.335752
2020-09-12-18,6189.99,6537.57,6032.0,6350.69,1999.213749
2020-09-12-19,6356.6,6450.0,6203.01,6395.0,1109.00893
2020-09-12-20,6395.0,6528.75,6330.01,6450.0,1223.64175
2020-09-12-21,6453.94,6930.0,6380.0,6820.0,2372.720332
2020-09-12-22,6820.11,6930.0,6328.64,6460.0,2267.106055
2020-09-12-23,6456.34,6646.17,6210.01,6313.14,1298.152085
2020-09-13-00,6319.38,6388.16,5888.0,6234.99,2128.445285
2020-09-13-01,6229.79,6556.0,6159.0,6471.59,1177.691102
2020-09-13-02,6471.58,6512.51,6039.93,6082.42,1121.024334
2020-09-13-03,6073.95,6166.66,5650.8,5918.8,1502.957975
2020-09-13-04,5914.73,6100.0,5820.0,5933.88,687.540548
2020-09-13-05,5929.31,6059.21,5802.0,6013.05,624.073172
2020-09-13-06,6003.31,6381.0,5900.0,6325.26,941.053106
2020-09-13-07,6330.69,6336.47,6139.49,6213.04,565.998977
2020-09-13-08,6213.21,6255.73,6075.01,6199.82,416.147963
2020-09-13-09,6199.82,6200.0,6033.0,6049.81,555.299179
2020-09-13-10,6049.81,6109.0,5841.45,5959.82,832.462812
2020-09-13-11,5958.26,6097.97,5746.4,5799.47,669.281707
2020-09-13-12,5813.13,5819.69,5336.0,5432.22,2042.117117
2020-09-13-13,5415.27,5542.04,4972.22,5038.46,2426.525246
2020-09-13-14,5037.28,5265.99,4900.0,5053.99,2180.492158
2020-09-13-15,5063.03,5377.0,5011.0,5340.17,1291.888058
2020-09-13-16,5340.01,5530.28,5235.3,5500.0,1325.194837
2020-09-13-17,5489.57,5490.72,5066.0,5125.0,1219.111057
2020-09-13-18,5118.61,5199.02,4950.0,5089.05,1534.597468
2020-09-13-19,5088.77,5198.0,4905.0,5179.76,1310.040403
2020-09-13-20,5179.16,5260.0,5072.92,5181.87,780.29883
2020-09-13-21,5192.51,5511.0,5097.28,5291.72,1309.455591
2020-09-13-22,5292.38,5346.14,5160.44,5300.0,593.753938
2020-09-13-23,5300.0,5324.72,5167.15,5177.91,410.815811
2020-09-14-00,5177.91,5310.0,5167.15,5243.24,278.802534
2020-09-14-01,5234.69,5539.56,5188.92,5539.56,698.403777
2020-09-14-02,5539.55,5542.77,5028.0,5118.14,1073.452305
2020-09-14-03,5124.74,5288.0,5101.01,5238.0,354.778309
2020-09-14-04,5246.69,5380.17,5189.65,5280.0,486.711658
2020-09-14-05,5278.75,5485.7,5190.0,5381.45,612.671305
2020-09-14-06,5381.45,5699.22,5275.0,5687.45,971.309309
2020-09-14-07,5688.23,6234.99,5680.01,6150.0,3007.913589
2020-09-14-08,6158.68,6550.0,6061.2,6238.45,2972.127595
2020-09-14-09,6235.08,6408.0,6033.0,6363.27,1945.465645
2020-09-14-10,6368.81,6420.0,5860.76,5896.1,1659.52253
2020-09-14-11,5896.1,6018.65,5721.01,5945.46,1677.771612
2020-09-14-12,5950.29,6268.0,5940.0,6145.0,1519.854825
2020-09-14-13,6147.52,6250.0,6040.0,6222.82,943.817658
2020-09-14-14,6221.02,6300.0,5952.0,6088.03,1077.799558
2020-09-14-15,6087.83,6200.0,5925.0,6041.66,1260.969515
2020-09-14-16,6029.92,6145.7,5960.79,5999.97,677.432275
2020-09-14-17,6002.43,6248.93,5992.59,6154.51,1024.677142
2020-09-14-18,6159.65,6236.84,6111.0,6215.07,708.153134
2020-09-14-19,6215.07,6289.0,6000.01,6067.52,752.219677
2020-09-14-20,6066.8,6129.64,5800.0,5900.09,788.135593
2020-09-14-21,5904.97,5909.29,5596.39,5795.43,930.413429
2020-09-14-22,5793.74,6047.86,5780.76,5945.01,590.818062
2020-09-14-23,5939.97,6040.0,5747.39,5887.93,557.458182
2020-09-15-00,5887.98,5970.0,5640.17,5667.0,603.77077
2020-09-15-01,5667.0,5831.68,5538.0,5769.46,942.821962
2020-09-15-02,5771.81,5915.0,5748.36,5831.87,431.793504
2020-09-15-03,5826.56,5835.9,5666.66,5724.77,377.925109
2020-09-15-04,5711.74,6123.0,5650.0,6011.07,773.920857
2020-09-15-05,5999.75,6049.96,5850.73,5915.0,328.529081
2020-09-15-06,5915.0,6027.02,5775.0,5862.23,425.090789
2020-09-15-07,5855.62,5940.9,5746.93,5811.4,302.191051
2020-09-15-08,5804.63,5840.0,5689.61,5822.77,451.984273
2020-09-15-09,5829.99,5904.0,5715.0,5781.27,347.264947
2020-09-15-10,5780.0,5832.08,5339.33,5567.76,1430.387468
2020-09-15-11,5563.89,5620.78,5460.0,5614.0,1442.389191
2020-09-15-12,5613.99,5801.0,5399.39,5688.89,965.007128
2020-09-15-13,5686.08,5900.06,5655.0,5847.04,1114.803119
2020-09-15-14,5845.67,6000.0,5751.05,5790.18,1020.053619
2020-09-15-15,5790.18,5814.82,5525.03,5584.46,789.435721
2020-09-15-16,5570.91,5727.72,5465.0,5547.09,1071.146491
2020-09-15-17,5540.19,5715.73,5503.6,5666.25,590.067133
2020-09-15-18,5666.25,5780.0,5505.64,5535.85,709.800501
2020-09-15-19,5537.58,5585.17,5319.68,5446.42,757.295035
2020-09-15-20,5442.95,5481.05,5325.7,5395.93,403.86445
2020-09-15-21,5401.85,5402.03,5136.0,5201.33,762.237327
2020-09-15-22,5206.2,5471.39,5160.75,5406.32,676.355519
2020-09-15-23,5394.27,5433.78,5261.46,5338.26,419.295998
2020-09-16-00,5336.35,5379.99,5013.61,5044.51,539.078322
2020-09-16-01,5044.1,5133.92,4832.0,4914.75,946.275493
2020-09-16-02,4921.56,4957.99,4433.98,4656.11,1499.328581
2020-09-16-03,4656.11,4800.0,4522.53,4724.42,739.258365
2020-09-16-04,4726.23,4727.82,4280.01,4561.02,1315.48456
2020-09-16-05,4562.1,4744.28,4512.25,4642.99,672.184628
2020-09-16-06,4641.63,4999.99,4577.67,4823.21,1072.349034
2020-09-16-07,4820.13,4999.99,4700.0,4792.33,702.893078
2020-09-16-08,4792.33,4909.99,4650.0,4850.0,545.813783
2020-09-16-09,4843.8,5084.26,4828.0,5060.55,625.82211
2020-09-16-10,5064.67,5225.26,4954.14,5078.74,793.993394
2020-09-16-11,5079.82,5120.65,4915.0,5000.0,541.307532
2020-09-16-12,5000.0,5159.0,4740.0,4805.91,666.305252
2020-09-16-13,4796.4,4950.0,4680.0,4879.4,630.613739
2020-09-16-14,4880.0,5050.0,4730.0,4971.06,672.280699
2020-09-16-15,4968.49,4980.11,4681.11,4766.45,605.733794
2020-09-16-16,4775.14,4798.92,4450.0,4609.84,946.979649
2020-09-16-17,4606.04,4781.12,4565.34,4766.0,716.246646
2020-09-16-18,4776.04,4836.73,4480.0,4488.78,716.05827
2020-09-16-19,4494.3,4618.83,4452.07,4515.54,349.053438
2020-09-16-20,4510.2,4600.0,4469.37,4500.0,466.838793
2020-09-16-21,4499.99,4540.0,4300.0,4539.04,624.408006
2020-09-16-22,4538.29,4559.39,4390.0,4431.17,349.026865
2020-09-16-23,4441.83,4471.93,4400.0,4450.27,237.864572
2020-09-17-00,4441.73,4743.02,4417.14,4740.0,539.644186
2020-09-17-01,4740.2,4786.71,4583.79,4659.16,487.189574
2020-09-17-02,4648.55,4949.99,4564.87,4873.85,834.512587
2020-09-17-03,4880.2,5187.31,4830.06,4882.51,1120.037665
2020-09-17-04,4879.29,4938.74,4726.0,4778.06,457.581263
2020-09-17-05,4775.52,4835.94,4590.0,4606.31,533.86848
2020-09-17-06,4606.3,4747.19,4555.0,4655.16,366.845272
2020-09-17-07,4655.01,4834.06,4625.07,4786.22,322.446528
2020-09-17-08,4788.44,4850.0,4588.0,4622.44,387.789945
2020-09-17-09,4625.67,4670.0,4423.08,4529.0,545.095023
2020-09-17-10,4525.23,4635.0,4463.0,4477.78,352.741477
2020-09-17-11,4479.49,4550.0,4388.57,4480.88,440.120011
2020-09-17-12,4480.88,4530.51,4241.37,4400.24,725.744659
2020-09-17-13,4389.87,4528.18,4313.86,4467.97,547.349929
2020-09-17-14,4476.32,4500.0,4300.0,4339.0,467.795731
2020-09-17-15,4339.0,4445.0,4268.45,4399.11,545.665033
2020-09-17-16,4401.3,4462.98,4334.34,4415.0,349.069732
2020-09-17-17,4413.13,4443.59,4291.0,4304.81,367.038957
2020-09-17-18,4303.82,4326.83,4062.0,4152.08,946.661464
2020-09-17-19,4151.97,4235.0,4081.96,4184.7,571.639987
2020-09-17-20,4187.28,4408.15,4183.95,4292.21,634.174751
2020-09-17-21,4287.79,4444.44,4286.91,4369.73,529.120315
2020-09-17-22,4371.07,4437.49,4332.36,4380.84,293.287742
2020-09-17-23,4376.61,4442.29,4350.0,4385.71,241.880922
2020-09-18-00,4385.7,4390.73,4176.0,4250.25,334.218526
2020-09-18-01,4252.46,4375.0,4200.0,4345.64,336.129922
2020-09-18-02,4345.44,4469.37,4242.7,4315.75,359.079117
2020-09-18-03,4320.34,4354.59,4232.0,4290.6,152.171199
2020-09-18-04,4293.22,4430.6,4284.69,4358.81,260.719825
2020-09-18-05,4357.05,4456.0,4300.0,4423.13,342.824525
2020-09-18-06,4420.0,4420.0,4275.4,4338.41,266.249555
2020-09-18-07,4340.07,4390.81,4250.0,4332.07,366.023767
2020-09-18-08,4338.83,4410.79,4325.17,4390.88,336.828695
2020-09-18-09,4390.3,4402.36,4310.0,4322.81,274.314711
2020-09-18-10,4321.87,4332.09,4152.0,4309.71,494.766162
2020-09-18-11,4313.43,4405.78,4264.0,4335.4,395.767233
2020-09-18-12,4333.6,4379.51,4307.23,4317.8,239.916512
