2019-05-08,8.91,9.07,8.7,9.04,246655.2
2019-05-09,9.04,9.31,8.5,8.66,451579.06
2019-05-10,8.66,9.09,8.33,8.78,516140.44
2019-05-11,8.78,10.23,8.77,9.64,966212.78
2019-05-12,9.64,10.07,8.98,9.32,794228.05
2019-05-13,9.32,10,9.25,9.71,616272.2
2019-05-14,9.71,11.14,9.66,11.05,1262226.85
2019-05-15,11.05,12.96,10.9,12.85,900103.55
2019-05-16,12.85,13.87,11.34,12.09,2041508.28
2019-05-17,12.09,12.28,10.47,11.27,1449135.52
2019-05-18,11.27,11.46,10.52,10.7,822976.52
2019-05-19,10.7,11.95,10.66,11.66,1177879.91
2019-05-20,11.66,12.46,10.73,12,1432129.35
2019-05-21,12,12.57,11.67,12.08,985262.68
2019-05-22,12.08,12.31,11.05,11.15,746632.42
2019-05-23,11.15,11.47,10.7,11.41,595566.68
2019-05-24,11.41,11.93,11.07,11.52,547346.15
2019-05-25,11.52,11.68,11.31,11.42,317625.26
2019-05-26,11.42,12.1,11.12,11.84,538262.95
2019-05-27,11.84,12.8,11.81,12.36,894877.45
2019-05-28,12.36,12.83,11.94,12.66,791886.12
2019-05-29,12.66,14.47,11.74,13.63,1849983.94
2019-05-30,13.63,14.96,12.13,12.58,2032891.32
2019-05-31,12.58,13.64,12.15,13.54,953389.05
2019-06-01,13.54,14.37,13.25,13.71,1160288.63
2019-06-02,13.71,14.16,13.6,14.11,534084.63
2019-06-03,14.11,14.14,12.4,12.42,771995.61
2019-06-04,12.42,12.49,11.02,11.48,1083819.31
2019-06-05,11.48,11.84,11.17,11.58,587391.3
2019-06-06,11.58,11.84,11.02,11.63,512725.05
2019-06-07,11.63,12.53,11.44,12.17,780353.55
2019-06-08,12.17,12.44,11.68,11.97,401628.21
2019-06-09,11.97,12.07,11.22,11.48,358708.47
2019-06-10,11.48,12.46,11.34,12.29,744677.38
2019-06-11,12.29,12.42,11.69,12.27,538835.95
2019-06-12,12.27,12.99,12.06,12.9,747162.54
2019-06-13,12.9,13.56,12.62,13.04,843507.18
2019-06-14,13.04,13.51,12.48,13.44,759890.59
2019-06-15,13.44,14.42,13.44,13.95,1023174.52
2019-06-16,13.95,14.48,13.76,13.99,737239.95
2019-06-17,13.99,14.72,13.89,14.2,824446.44
2019-06-18,14.2,14.22,13.22,13.67,667663.31
2019-06-19,13.67,13.98,13.48,13.72,307874.54
2019-06-20,13.72,13.76,13.17,13.54,311908.16
2019-06-21,13.54,14.05,13.54,14.01,434079.82
2019-06-22,14.01,19.05,13.8,17.48,2817358.35
2019-06-23,17.48,18.89,16.71,16.86,1530392.97
2019-06-24,16.86,18.45,16.38,17.97,986887.41
2019-06-25,17.97,19.74,17.53,19.61,1520771.98
2019-06-26,19.61,20.99,17.02,19.37,2277205.83
2019-06-27,19.37,20.27,16.2,17.2,1417770.67
2019-06-28,17.2,18.76,17.01,18.23,927636.51
2019-06-29,18.23,19.1,17.4,18.43,827452.67
2019-06-30,18.43,18.6,16.73,16.75,611203.09
2019-07-01,16.75,17.34,15.5,16.96,846773.12
2019-07-02,16.96,18.31,16.12,17.94,1103258.55
2019-07-03,17.94,18.07,17.21,17.9,613783.06
2019-07-04,17.9,18.02,16.93,17.01,411372.48
2019-07-05,17.01,17.5,16.71,17.03,319922.21
2019-07-06,17.03,17.4,16.81,16.85,266628.09
2019-07-07,16.85,17.26,16.52,17.19,241858.15
2019-07-08,17.19,17.6,16.8,17.52,351661.67
2019-07-09,17.52,17.97,16.88,17.25,463399.26
2019-07-10,17.25,17.46,15.43,16.2,535959.54
2019-07-11,16.2,16.2,14.2,14.65,607024.39
2019-07-12,14.65,15.52,14.3,15.32,370343.0
2019-07-13,15.32,15.37,13.53,14.16,462561.96
2019-07-14,14.16,14.31,11.85,12.02,766491.42
2019-07-15,12.02,12.49,11.22,12.28,762793.84
2019-07-16,12.28,12.59,10.01,10.2,878912.47
2019-07-17,10.2,11.33,9.722,10.76,817351.24
2019-07-18,10.76,13.48,10.53,13.01,1419094.16
2019-07-19,13.01,13.18,12.16,12.96,759157.97
2019-07-20,12.96,13.88,12.74,13.32,466336.12
2019-07-21,13.32,13.6,12.45,12.95,467988.52
2019-07-22,12.95,13.14,11.62,12.07,605928.68
2019-07-23,12.07,12.24,11.16,11.23,561782.02
2019-07-24,11.23,12.09,10.83,11.77,527130.47
2019-07-25,11.77,12.39,11.72,11.94,395863.64
2019-07-26,11.94,12.11,11.61,11.96,180904.51
2019-07-27,11.96,12.35,11.06,11.37,347347.54
2019-07-28,11.37,11.51,10.6,11.24,244149.77
2019-07-29,11.24,11.58,10.93,11.27,229965.58
2019-07-30,11.27,11.43,11,11.25,154091.18
2019-07-31,11.25,12.05,11.22,11.73,393487.97
2019-08-01,11.73,11.87,11.31,11.86,258319.37
2019-08-02,11.86,11.97,11.47,11.66,219055.14
2019-08-03,11.66,12.18,11.63,12.12,212216.87
2019-08-04,12.12,12.28,11.74,11.88,204949.5
2019-08-05,11.88,12.58,11.88,12,380885.03
2019-08-06,12,12.26,11.14,11.36,338746.67
2019-08-07,11.36,11.64,11.1,11.31,206263.01
2019-08-08,11.31,11.37,10.61,10.89,286662.56
2019-08-09,10.89,10.93,10.2,10.37,186694.41
2019-08-10,10.37,11.29,10.37,10.6,319639.89
2019-08-11,10.6,11.15,10.54,11.1,206903.3
2019-08-12,11.1,11.13,10.65,10.69,122398.66
2019-08-13,10.69,10.75,10.24,10.49,216264.37
2019-08-14,10.49,10.51,9.28,9.453,334988.14
2019-08-15,9.453,10.04,9.414,9.897,203181.02
2019-08-16,9.897,10.03,9.456,9.803,287317.41
2019-08-17,9.803,9.836,9.523,9.663,137232.15
2019-08-18,9.663,10.11,9.568,9.839,219656.37
2019-08-19,9.839,10.16,9.796,10.14,190451.2
2019-08-20,10.14,10.15,9.723,9.898,150090.19
2019-08-21,9.898,9.919,9.206,9.468,233117.73
2019-08-22,9.468,9.916,9.248,9.794,215395.7
2019-08-23,9.794,10.04,9.675,9.88,140980.44
2019-08-24,9.88,10.35,9.568,10.1,190097.82
2019-08-25,10.1,10.13,9.45,9.662,155761.7
2019-08-26,9.662,9.971,9.634,9.826,114589.33
2019-08-27,9.826,9.863,9.494,9.594,148120.96
2019-08-28,9.594,9.637,9.029,9.145,182730.24
2019-08-29,9.145,9.145,8.51,8.761,158572.24
2019-08-30,8.761,8.916,8.667,8.727,97301.7
2019-08-31,8.727,8.914,8.569,8.791,77673.19
2019-09-01,8.791,8.879,8.629,8.763,61065.43
2019-09-02,8.763,9.32,8.738,9.122,129395.13
2019-09-03,9.122,9.374,9.032,9.255,120286.84
2019-09-04,9.255,9.293,8.965,9.053,116595.63
2019-09-05,9.053,9.075,8.72,8.999,155555.54
2019-09-06,8.999,9.343,8.61,8.687,243270.75
2019-09-07,8.687,9.278,8.68,9.059,145455.84
2019-09-08,9.059,9.33,8.898,9.262,175209.24
2019-09-09,9.262,9.299,8.829,9.089,147817.58
2019-09-10,9.089,9.2,8.688,8.834,159291.34
2019-09-11,8.834,9.033,8.662,8.798,125781.44
2019-09-12,8.798,9.055,8.732,9.015,121514.93
2019-09-13,9.015,9.038,8.773,8.941,67371.94
2019-09-14,8.941,9.189,8.885,9.104,90308.68
2019-09-15,9.104,9.153,9.02,9.062,76679.91
2019-09-16,9.062,9.213,8.877,9.082,143412.16
2019-09-17,9.082,9.85,9.031,9.505,327608.89
2019-09-18,9.505,10.33,9.505,10.11,368909.7
2019-09-19,10.11,10.11,9.33,9.715,371107.34
2019-09-20,9.715,9.755,9.333,9.549,164411.87
2019-09-21,9.549,9.63,9.367,9.419,95558.44
2019-09-22,9.419,9.419,9.013,9.068,144118.61
2019-09-23,9.068,9.167,8.552,8.617,202436.89
2019-09-24,8.617,8.768,6.762,7.231,631744.58
2019-09-25,7.231,7.618,6.966,7.454,369392.69
2019-09-26,7.454,7.516,6.692,7.147,353392.65
2019-09-27,7.147,7.493,6.938,7.338,221963.08
2019-09-28,7.338,7.501,7.113,7.305,177768.8
2019-09-29,7.305,7.327,6.936,7.126,129453.81
2019-09-30,7.126,7.606,6.861,7.599,273790.2
2019-10-01,7.599,8.08,7.41,7.472,454306.25
2019-10-02,7.472,7.655,7.316,7.617,187018.51
2019-10-03,7.617,7.655,7.145,7.342,145846.88
2019-10-04,7.342,7.5,7.155,7.346,119547.81
2019-10-05,7.346,7.415,7.17,7.334,148025.48
2019-10-06,7.334,7.399,6.973,7.14,203143.12
2019-10-07,7.14,7.565,7.066,7.445,224503.18
2019-10-08,7.445,7.609,7.329,7.498,196953.79
2019-10-09,7.498,7.818,7.398,7.75,346832.33
2019-10-10,7.75,7.781,7.33,7.468,180386.31
2019-10-11,7.468,7.63,7.195,7.219,196357.09
2019-10-12,7.219,7.372,7.202,7.24,62635.61
2019-10-13,7.24,7.522,7.186,7.296,118205.43
2019-10-14,7.296,7.53,7.272,7.529,121344.29
2019-10-15,7.529,7.563,7.27,7.367,223474.28
2019-10-16,7.367,7.449,6.765,6.995,281234.66
2019-10-17,6.995,7.262,6.873,7.252,187525.14
2019-10-18,7.252,7.319,6.954,7.111,150580.07
2019-10-19,7.111,7.19,7,7.105,108793.43
2019-10-20,7.105,7.366,7.028,7.303,93028.98
2019-10-21,7.303,7.465,7.15,7.398,182987.94
2019-10-22,7.398,7.5,7.232,7.264,128152.22
2019-10-23,7.264,7.271,6.635,6.907,217946.77
2019-10-24,6.907,7.091,6.76,6.966,139227.89
2019-10-25,6.966,7.825,6.836,7.786,399492.8
2019-10-26,7.786,9.138,7.764,9.12,1109046.77
2019-10-27,9.12,12.6,9.11,11.5,3801723.99
2019-10-28,11.5,13.43,10.42,10.68,3177423.36
2019-10-29,10.68,11.31,10.31,10.78,1155715.33
2019-10-30,10.78,11.54,10.12,11.26,1482538.44
2019-10-31,11.26,11.35,10.16,10.54,1204940.8
2019-11-01,10.54,10.7,10.23,10.61,558240.04
2019-11-02,10.61,11.3,10.54,10.95,711828.21
2019-11-03,10.95,11.12,10.68,11.05,392186.8
2019-11-04,11.05,11.72,10.92,11.41,658757.76
2019-11-05,11.41,11.42,11,11.14,505202.73
2019-11-06,11.14,11.32,10.95,11.09,310049.9
2019-11-07,11.09,11.17,10.73,11.12,310591.55
2019-11-08,11.12,11.19,10.38,10.64,317277.21
2019-11-09,10.64,10.81,10.52,10.68,145207.22
2019-11-10,10.68,11.38,10.58,11.02,343236.55
2019-11-11,11.02,11.43,10.56,11.15,458596.26
2019-11-12,11.15,12.6,11.1,12.12,1286767.82
2019-11-13,12.12,13.43,11.95,13.16,1024306.34
2019-11-14,13.16,13.38,12.43,12.67,726710.4
2019-11-15,12.67,12.87,11.7,12.01,620326.44
2019-11-16,12.01,12.54,11.87,12.39,421845.42
2019-11-17,12.39,12.41,11.97,12.06,291911.87
2019-11-18,12.06,12.07,11,11.32,447096.97
2019-11-19,11.32,11.78,11,11.72,527004.96
2019-11-20,11.72,12,11.35,11.5,532513.7
2019-11-21,11.5,11.57,10.58,11.05,602301.19
2019-11-22,11.05,11.2,9.26,9.671,911873.61
2019-11-23,9.671,10.18,9.425,10,543861.15
2019-11-24,10,10.02,8.888,8.971,535602.76
2019-11-25,8.971,9.55,8.307,9.06,733243.16
2019-11-26,9.06,9.399,8.902,9.27,336318.35
2019-11-27,9.27,9.731,8.701,9.452,501728.52
2019-11-28,9.452,9.59,9.17,9.264,254626.88
2019-11-29,9.264,9.946,9.236,9.705,306222.87
2019-11-30,9.705,9.801,9.17,9.316,307547.31
2019-12-01,9.316,9.525,8.901,9.246,262471.75
2019-12-02,9.246,9.29,8.807,8.937,243191.53
2019-12-03,8.937,9.116,8.84,8.937,179328.7
2019-12-04,8.937,9.256,8.552,8.6,316914.63
2019-12-05,8.6,8.81,8.444,8.731,203204.09
2019-12-06,8.731,8.84,8.599,8.746,134009.17
2019-12-07,8.746,9.191,8.73,8.911,291070.3
2019-12-08,8.911,9.123,8.75,9.031,176546.11
2019-12-09,9.031,9.087,8.63,8.721,201793.39
2019-12-10,8.721,8.76,8.425,8.535,176657.08
2019-12-11,8.535,8.641,8.415,8.537,97648.45
2019-12-12,8.537,8.662,8.299,8.644,95334.44
2019-12-13,8.644,9.128,8.565,8.894,246980.97
2019-12-14,8.894,9.171,8.66,8.804,233265.58
2019-12-15,8.804,9.008,8.664,8.914,131137.49
2019-12-16,8.914,8.977,8.186,8.362,236053.25
2019-12-17,8.362,8.402,7.759,7.882,171277.26
2019-12-18,7.882,8.899,7.749,8.78,285959.35
2019-12-19,8.78,8.85,8.479,8.585,125479.91
2019-12-20,8.585,8.7,8.457,8.601,75911.85
2019-12-21,8.601,8.612,8.452,8.503,61513.52
2019-12-22,8.503,8.924,8.48,8.88,151762.28
2019-12-23,8.88,9.012,8.502,8.558,184839.25
2019-12-24,8.558,8.862,8.453,8.695,116422.49
2019-12-25,8.695,8.723,8.444,8.601,84172.46
2019-12-26,8.601,8.85,8.482,8.525,178855.11
2019-12-27,8.525,8.754,8.467,8.723,202914.7
2019-12-28,8.723,8.843,8.664,8.766,151986.14
2019-12-29,8.766,9.363,8.758,9.201,324369.09
2019-12-30,9.201,9.266,8.885,8.943,213916.76
2019-12-31,8.943,9.051,8.61,8.678,133896.74
2020-01-01,8.678,9,8.632,8.85,103367.34
2020-01-02,8.85,8.85,8.446,8.462,139191.06
2020-01-03,8.462,9.018,8.321,8.888,184353.16
2020-01-04,8.888,9.1,8.779,9.077,104295.77
2020-01-05,9.077,9.245,8.964,9.02,122173.2
2020-01-06,9.02,9.8,8.988,9.757,393765.58
2020-01-07,9.757,9.943,9.363,9.801,297681.27
2020-01-08,9.801,10.2,9.3,9.448,317473.92
2020-01-09,9.448,9.521,9.31,9.387,125971.15
2020-01-10,9.387,9.899,9.042,9.862,228845.77
2020-01-11,9.862,10.05,9.576,9.696,215224.62
2020-01-12,9.696,10.44,9.616,10.27,352258.75
2020-01-13,10.27,10.3,9.805,10,188901.29
2020-01-14,10,11.69,10,11.2,863343.98
2020-01-15,11.2,12,10.71,11.41,680465.53
2020-01-16,11.41,11.6,10.73,11.27,458573.26
2020-01-17,11.27,11.96,11.13,11.85,470675.44
2020-01-18,11.85,12.34,11.29,11.88,499821.05
2020-01-19,11.88,12.22,10.77,11.25,461205.76
2020-01-20,11.25,11.32,10.81,11.11,197245.4
2020-01-21,11.11,11.31,10.83,11.23,159096.26
2020-01-22,11.23,11.39,11.14,11.25,144079.46
2020-01-23,11.25,11.28,10.39,10.62,265031.4
2020-01-24,10.62,10.69,10.14,10.51,218286.71
2020-01-25,10.51,10.51,10.19,10.35,87626.71
2020-01-26,10.35,10.81,10.26,10.8,142192.78
2020-01-27,10.8,11.3,10.69,11.08,291294.54
2020-01-28,11.08,11.42,11.03,11.36,267417.22
2020-01-29,11.36,11.7,11.11,11.2,360230.18
2020-01-30,11.2,11.81,10.87,11.74,388955.93
2020-01-31,11.74,11.74,11.09,11.45,307252.67
2020-02-01,11.45,11.64,11.16,11.42,213230.08
2020-02-02,11.42,12.58,11.22,12.02,779914.75
2020-02-03,12.02,12.35,11.7,11.88,426189.53
2020-02-04,11.88,12.32,11.52,12.18,451003.62
2020-02-05,12.18,12.91,12.08,12.76,711142.56
2020-02-06,12.76,13.21,12.41,12.91,620428.98
2020-02-07,12.91,13.29,12.69,12.79,633922.96
2020-02-08,12.79,13.05,12.11,12.69,507722.72
2020-02-09,12.69,14.21,12.67,14.2,960109.25
2020-02-10,14.2,14.29,13.2,13.55,834619.41
2020-02-11,13.55,13.99,12.95,13.79,842909.81
2020-02-12,13.79,15.32,13.79,14.82,1066192.9
2020-02-13,14.82,15.85,14.48,15.14,1095200.67
2020-02-14,15.14,16.75,14.83,16.68,838146.4
2020-02-15,16.68,16.74,14.55,15.13,1146873.53
2020-02-16,15.13,15.87,13.41,14.63,1483397.33
2020-02-17,14.63,15.17,13.38,15.03,1391161.49
2020-02-18,15.03,15.66,14.26,15.5,1119797.5
2020-02-19,15.5,15.54,13.7,14.04,750691.75
2020-02-20,14.04,14.4,13.4,14.03,768011.42
2020-02-21,14.03,14.33,13.71,14.02,529883.1
2020-02-22,14.02,14.08,13.5,13.72,383770.96
2020-02-23,13.72,14.47,13.71,14.29,457918.3
2020-02-24,14.29,14.44,12.99,13.36,710397.34
2020-02-25,13.36,13.5,12.31,12.39,672302.18
2020-02-26,12.39,12.53,10.76,11.01,1462189.57
2020-02-27,11.01,11.71,10.4,11.51,825462.6
2020-02-28,11.51,11.66,10.63,11.31,745852.43
2020-02-29,11.31,11.53,10.91,11.1,475451.9
2020-03-01,11.1,11.87,11.05,11.31,742050.0
2020-03-02,11.31,12.21,11.18,12.09,603056.25
2020-03-03,12.09,12.09,11.35,11.56,542810.31
2020-03-04,11.56,12.06,11.49,11.76,342012.36
2020-03-05,11.76,12.39,11.75,12.07,509714.21
2020-03-06,12.07,12.39,11.93,12.38,374988.04
2020-03-07,12.38,12.45,11.55,11.59,475034.74
2020-03-08,11.59,11.59,9.884,10.05,824820.02
2020-03-09,10.05,10.35,9.389,9.902,1065184.46
2020-03-10,9.902,10.19,9.582,9.87,730960.31
2020-03-11,9.87,9.998,8.77,9.43,902242.98
2020-03-12,9.43,9.585,5.43,5.706,2939317.59
2020-03-13,5.706,6.773,3.89,6.216,2717799.36
2020-03-14,6.216,6.269,5.651,5.752,592554.22
2020-03-15,5.752,6.4,5.674,5.979,698520.27
2020-03-16,5.979,5.979,4.904,5.394,1244540.97
2020-03-17,5.394,5.895,5.319,5.626,647732.85
2020-03-18,5.626,5.742,5.34,5.726,640712.05
2020-03-19,5.726,6.82,5.671,6.472,1340815.0
2020-03-20,6.472,7.2,5.701,6.273,1871897.66
2020-03-21,6.273,6.441,5.862,6.236,932710.15
2020-03-22,6.236,6.468,5.862,5.947,802111.59
2020-03-23,5.947,6.693,5.832,6.683,945219.25
2020-03-24,6.683,6.978,6.525,6.897,884719.44
2020-03-25,6.897,7.094,6.609,6.93,654530.31
2020-03-26,6.93,7.05,6.72,7.03,347307.66
2020-03-27,7.03,7.163,6.421,6.503,366841.82
2020-03-28,6.503,6.707,6.225,6.628,592612.67
2020-03-29,6.628,6.679,6.13,6.179,410248.69
2020-03-30,6.179,6.754,6.171,6.568,405132.86
2020-03-31,6.568,6.95,6.514,6.772,496543.32
2020-04-01,6.772,6.84,6.401,6.812,584161.48
2020-04-02,6.812,7.35,6.768,6.976,883506.78
2020-04-03,6.976,7.236,6.86,7.02,415225.98
2020-04-04,7.02,7.29,6.866,7.188,384281.45
2020-04-05,7.188,7.243,6.89,7.017,271886.83
2020-04-06,7.017,7.846,7.007,7.823,721498.4
2020-04-07,7.823,8.16,7.458,7.721,898272.85
2020-04-08,7.721,8.03,7.651,7.995,475242.69
2020-04-09,7.995,8.151,7.792,8.019,448120.62
2020-04-10,8.019,8.025,7.1,7.299,640460.97
2020-04-11,7.299,7.536,7.139,7.306,282561.59
2020-04-12,7.306,7.732,7.177,7.356,367512.3
2020-04-13,7.356,7.361,7.007,7.281,365451.7
2020-04-14,7.281,7.431,7.142,7.257,327038.2
2020-04-15,7.257,7.376,6.965,6.993,319211.36
2020-04-16,6.993,7.706,6.813,7.616,766669.28
2020-04-17,7.616,7.664,7.428,7.468,276405.07
2020-04-18,7.468,7.939,7.456,7.877,383653.22
2020-04-19,7.877,7.91,7.45,7.614,449485.13
2020-04-20,7.614,7.817,7.118,7.205,586309.22
2020-04-21,7.205,7.35,7.136,7.227,258030.01
2020-04-22,7.227,7.631,7.201,7.534,420138.46
2020-04-23,7.534,8.02,7.404,7.854,674723.31
2020-04-24,7.854,8.298,7.827,8.07,692939.48
2020-04-25,8.07,8.615,7.914,8.428,724063.74
2020-04-26,8.428,8.687,8.295,8.631,509487.02
2020-04-27,8.631,8.676,8.145,8.426,380481.38
2020-04-28,8.426,8.6,8.252,8.457,320153.25
2020-04-29,8.457,9.38,8.457,9.207,928595.9
2020-04-30,9.207,9.641,8.617,8.897,919550.86
2020-05-01,8.897,9.398,8.883,9.011,486684.58
2020-05-02,9.011,9.265,8.928,9.225,300686.57
2020-05-03,9.225,9.319,8.697,9.069,457269.97
2020-05-04,9.069,9.134,8.61,9.005,446498.18
2020-05-05,9.005,9.185,8.845,9.101,307640.72
2020-05-06,9.101,9.488,8.99,9.148,637971.45
2020-05-07,9.148,9.94,9.001,9.891,920851.3
2020-05-08,9.891,11.83,9.785,11.3,1453862.32
2020-05-09,11.3,11.65,10.72,10.99,1513657.85
2020-05-10,10.99,11.06,9.362,9.725,1800078.22
2020-05-11,9.725,10.22,9.256,9.629,955644.81
2020-05-12,9.629,10.2,9.567,10,566132.0
2020-05-13,10,10.48,9.812,10.29,543025.44
2020-05-14,10.29,10.56,9.91,10.19,623168.74
2020-05-15,10.19,10.25,9.8,10.03,391920.19
2020-05-16,10.03,10.17,9.875,10.01,314474.53
2020-05-17,10.01,10.43,9.967,10.16,458253.98
2020-05-18,10.16,10.54,10.15,10.25,515636.61
2020-05-19,10.25,10.33,9.94,10.33,374564.92
2020-05-20,10.33,10.41,9.951,10.14,327109.44
2020-05-21,10.14,10.2,9.201,9.537,433911.11
2020-05-22,9.537,10.64,9.382,10.39,956846.14
2020-05-23,10.39,10.5,10.1,10.2,452774.5
2020-05-24,10.2,10.32,9.613,9.631,508818.39
2020-05-25,9.631,9.967,9.546,9.923,372364.99
2020-05-26,9.923,10.15,9.577,9.935,565348.16
2020-05-27,9.935,10.24,9.858,10.01,387313.91
2020-05-28,10.01,10.44,9.908,10.43,465146.58
2020-05-29,10.43,10.49,10.05,10.24,334535.74
2020-05-30,10.24,11.15,10.14,11.03,799316.81
2020-05-31,11.03,11.85,10.5,10.95,1344438.37
2020-06-01,10.95,12.72,10.87,12.41,1975864.77
2020-06-02,12.41,13.2,11.26,12.14,2017869.82
2020-06-03,12.14,12.53,11.67,12.39,730048.04
2020-06-04,12.39,12.48,11.74,12.16,698462.44
2020-06-05,12.16,12.25,11.8,11.8,302340.37
2020-06-06,11.8,11.93,11.49,11.81,336430.9
2020-06-07,11.81,11.98,11.27,11.78,376839.57
2020-06-08,11.78,11.82,11.5,11.66,203374.44
2020-06-09,11.66,12.19,11.44,12.03,438707.15
2020-06-10,12.03,12.28,11.75,11.94,441173.61
2020-06-11,11.94,12,10.37,10.68,983798.2
2020-06-12,10.68,11.22,10.51,10.92,443221.16
2020-06-13,10.92,11.12,10.74,11.08,306550.78
2020-06-14,11.08,11.09,10.45,10.62,275271.03
2020-06-15,10.62,10.64,9.718,10.43,732171.96
2020-06-16,10.43,10.67,10.36,10.56,315546.21
2020-06-17,10.56,10.89,10.28,10.59,380844.13
2020-06-18,10.59,10.63,10.23,10.41,265533.41
2020-06-19,10.41,10.45,10.13,10.27,265460.76
2020-06-20,10.27,10.36,10.04,10.26,257832.85
2020-06-21,10.26,10.62,10.18,10.3,359397.31
2020-06-22,10.3,10.86,10.25,10.8,462273.53
2020-06-23,10.8,11.3,10.62,10.94,574854.45
2020-06-24,10.94,11.21,10.26,10.49,673476.17
2020-06-25,10.49,10.53,9.903,10.34,397649.02
2020-06-26,10.34,10.39,9.978,10.2,391454.32
2020-06-27,10.2,10.31,9.309,9.703,356137.49
2020-06-28,9.703,10.22,9.58,10.05,293127.46
2020-06-29,10.05,10.29,9.914,10.21,289510.15
2020-06-30,10.21,10.26,9.982,10.03,183471.06
2020-07-01,10.03,10.26,9.907,10.14,283396.91
2020-07-02,10.14,10.3,9.66,9.922,399810.85
2020-07-03,9.922,10.03,9.732,9.78,212150.98
2020-07-04,9.78,10,9.753,9.973,237696.2
2020-07-05,9.973,10.14,9.614,10.07,385945.66
2020-07-06,10.07,10.6,10.06,10.58,616865.7
2020-07-07,10.58,10.67,10.26,10.56,533419.58
2020-07-08,10.56,11.3,10.45,11.08,1128242.03
2020-07-09,11.08,11.3,10.4,10.77,792500.13
2020-07-10,10.77,10.77,10.3,10.5,680467.9
2020-07-11,10.5,10.92,10.39,10.74,679243.56
2020-07-12,10.74,10.95,10.44,10.8,501296.66
2020-07-13,10.8,11.25,10.3,10.68,824056.28
2020-07-14,10.68,11.02,10.33,10.83,559168.4
2020-07-15,10.83,11.38,10.82,10.99,752224.66
2020-07-16,10.99,11.04,10.32,10.69,682079.14
2020-07-17,10.69,10.78,10.51,10.59,241254.78
2020-07-18,10.59,10.69,10.47,10.55,262911.64
2020-07-19,10.55,10.67,10.41,10.65,240426.86
2020-07-20,10.65,10.71,10.32,10.39,263481.99
2020-07-21,10.39,11.48,10.33,11.18,1007967.04
2020-07-22,11.18,11.71,11,11.56,705713.61
2020-07-23,11.56,11.71,11.33,11.43,501776.3
2020-07-24,11.43,11.44,11,11.1,536352.06
2020-07-25,11.1,11.66,11.08,11.61,623304.44
2020-07-26,11.61,11.93,11.42,11.62,645150.56
2020-07-27,11.62,11.86,10.76,11.62,1355198.68
2020-07-28,11.62,12.05,11.3,11.74,1001908.27
2020-07-29,11.74,12.27,11.61,11.67,800589.32
2020-07-30,11.67,11.9,11.47,11.77,491197.97
2020-07-31,11.77,12.72,11.58,12.25,639269.08
2020-08-01,12.25,13.5,11,13.4,1691990.8
2020-08-02,13.4,13.77,11.1,12.16,1346651.43
2020-08-03,12.16,12.77,12.01,12.4,797852.11
2020-08-04,12.4,12.79,12.3,12.56,511142.9
2020-08-05,12.56,12.95,12.38,12.87,622996.07
2020-08-06,12.87,13.27,12.74,12.95,744463.33
2020-08-07,12.95,13.5,12.5,12.86,869896.41
2020-08-08,12.86,13.16,12.68,13.12,338992.35
2020-08-09,13.12,13.37,12.76,13,410367.4
2020-08-10,13,15.4,13,14.53,1862106.08
2020-08-11,14.53,14.63,13.27,13.69,898260.81
2020-08-12,13.69,14.62,13.32,14.34,848679.34
2020-08-13,14.34,14.99,13.5,14.55,1101419.71
2020-08-14,14.55,15.85,14.23,14.81,1039169.97
2020-08-15,14.81,15.53,14.73,15.1,658525.6
2020-08-16,15.1,15.75,14.62,15.49,710473.53
2020-08-17,15.49,16.96,15.23,16.56,1297237.31
2020-08-18,16.56,17.58,16.01,16.12,968575.52
2020-08-19,16.12,17.08,15.47,15.83,987213.09
2020-08-20,15.83,17.95,15.81,17.84,915874.79
2020-08-21,17.84,19.85,16.36,16.39,2428489.23
2020-08-22,16.39,19.19,15.62,18.94,1969925.07
2020-08-23,18.94,19.76,17.72,18.17,1223037.34
2020-08-24,18.17,19.47,17.9,18.07,835648.52
2020-08-25,18.07,18.26,16.13,17.02,1116590.64
2020-08-26,17.02,18.04,16.84,17.32,1003044.74
2020-08-27,17.32,18.2,16.42,17.65,1141649.08
2020-08-28,17.65,18.59,17.36,18.29,972130.79
2020-08-29,18.29,21.95,17.96,21.14,2233868.48
2020-08-30,21.14,22.9,20.32,20.66,2135153.47
2020-08-31,20.66,21.57,20.21,20.44,1189764.71
2020-09-01,20.44,22.5,20.13,21.52,1267078.49
2020-09-02,21.52,21.72,19.34,20.33,1138657.52
2020-09-03,20.33,20.65,17.03,17.73,1269445.98
2020-09-04,17.73,19.8,17.16,18.9,1229546.89
2020-09-05,18.9,19.35,16.26,16.96,1453733.95
2020-09-06,16.96,17.75,16.22,17.16,705606.11
2020-09-07,17.16,18.32,15.87,18.2,1145075.83
2020-09-08,18.2,18.65,16.51,17.12,875602.08
2020-09-09,17.12,17.95,16.61,17.28,456944.18
2020-09-10,17.28,18.65,17.27,18.46,574038.94
2020-09-11,18.46,20.61,18.1,20.32,1434744.69
2020-09-12,20.32,21.8,19.72,21.73,1037780.96
2020-09-13,21.73,22.04,19.24,20.34,1074863.19
2020-09-14,20.34,22.54,19.51,22.02,1123797.11
2020-09-15,22.02,22.49,20.1,20.27,1020793.04
2020-09-16,20.27,21.8,19.41,21,947308.54
2020-09-17,21,24.32,20.64,23.83,1670456.61
