2018-04-07,0.000304,0.000313,0.0002953,0.0002993,96827.91
2018-04-08,0.0002995,0.0003098,0.0002932,0.000305,177525.43
2018-04-09,0.0003047,0.0003148,0.0003,0.0003056,167542.4
2018-04-10,0.0003062,0.0003356,0.0003031,0.0003212,366372.53
2018-04-11,0.0003222,0.0003438,0.00032,0.0003405,373657.47
2018-04-12,0.0003405,0.0003421,0.000315,0.000324,387520.47
2018-04-13,0.0003239,0.0003422,0.0003099,0.0003202,571653.79
2018-04-14,0.0003203,0.0003647,0.0003144,0.0003303,1309212.0
2018-04-15,0.0003303,0.0003432,0.000323,0.0003389,406454.09
2018-04-16,0.0003389,0.0003436,0.0003236,0.0003314,270156.42
2018-04-17,0.0003313,0.0003375,0.000321,0.0003274,368766.58
2018-04-18,0.0003254,0.0003666,0.000325,0.0003577,912233.56
2018-04-19,0.0003588,0.0003821,0.000356,0.0003672,895660.11
2018-04-20,0.0003669,0.0003695,0.000345,0.0003548,539658.17
2018-04-21,0.0003557,0.000367,0.000331,0.0003467,322631.93
2018-04-22,0.0003467,0.0003838,0.0003431,0.0003766,1007314.53
2018-04-23,0.0003777,0.0004,0.0003719,0.0003835,833420.55
2018-04-24,0.0003834,0.000395,0.0003714,0.0003714,574948.66
2018-04-25,0.0003735,0.0003745,0.0003314,0.0003463,578243.42
2018-04-26,0.0003462,0.000387,0.0003395,0.0003756,532259.08
2018-04-27,0.0003755,0.0003868,0.0003634,0.0003798,381692.49
2018-04-28,0.0003798,0.0004157,0.0003758,0.0004079,795918.64
2018-04-29,0.0004078,0.0004195,0.000395,0.0004157,473521.54
2018-04-30,0.000416,0.0004231,0.000383,0.0003893,456055.62
2018-05-01,0.0003893,0.0003979,0.0003753,0.0003946,392147.65
2018-05-02,0.0003947,0.0004072,0.000385,0.000405,409911.12
2018-05-03,0.000405,0.0004087,0.0003775,0.0003798,484343.86
2018-05-04,0.0003799,0.0003996,0.0003608,0.0003748,426057.22
2018-05-05,0.0003748,0.0003785,0.0003573,0.0003668,259032.15
2018-05-06,0.000367,0.00037,0.0003514,0.00037,265681.48
2018-05-07,0.00037,0.000371,0.0003454,0.0003581,241361.87
2018-05-08,0.000356,0.0003714,0.0003495,0.0003703,405735.66
2018-05-09,0.00037,0.0003705,0.0003383,0.0003527,391199.57
2018-05-10,0.0003528,0.0003535,0.0003411,0.0003413,279551.74
2018-05-11,0.0003412,0.0003849,0.000316,0.0003738,1019877.23
2018-05-12,0.0003739,0.000395,0.0003538,0.0003945,996146.25
2018-05-13,0.0003929,0.0004271,0.0003848,0.000418,732487.86
2018-05-14,0.0004183,0.000475,0.0003953,0.0004039,2634915.28
2018-05-15,0.0004042,0.0004206,0.0003726,0.0003782,1089613.4
2018-05-16,0.0003788,0.0003935,0.0003613,0.000365,714945.97
2018-05-17,0.0003636,0.0003853,0.0003571,0.0003593,467968.4
2018-05-18,0.0003593,0.000385,0.00035,0.00038,454428.39
2018-05-19,0.0003787,0.000389,0.0003675,0.0003713,374822.2
2018-05-20,0.0003702,0.0003714,0.0003562,0.00036,253863.2
2018-05-21,0.0003599,0.000363,0.0003471,0.0003497,143913.13
2018-05-22,0.000351,0.000359,0.000333,0.000336,280861.89
2018-05-23,0.0003362,0.000343,0.0003094,0.000326,342941.0
2018-05-24,0.0003246,0.0003368,0.0003175,0.0003311,206636.3
2018-05-25,0.0003311,0.0003447,0.00032,0.0003252,357812.04
2018-05-26,0.000325,0.000342,0.0003219,0.0003268,138383.29
2018-05-27,0.0003269,0.00033,0.0003139,0.0003157,130566.69
2018-05-28,0.000316,0.0003174,0.0002984,0.0003,230164.52
2018-05-29,0.0003,0.0003243,0.0003,0.0003191,163473.73
2018-05-30,0.0003193,0.0003304,0.0003152,0.0003184,162514.21
2018-05-31,0.0003185,0.0003418,0.000312,0.0003336,418262.41
2018-06-01,0.0003333,0.0003538,0.0003237,0.0003257,459541.53
2018-06-02,0.0003266,0.0003412,0.0003253,0.0003361,198478.07
2018-06-03,0.0003372,0.0003389,0.00032,0.000325,244694.92
2018-06-04,0.000325,0.0003286,0.0003062,0.0003185,234989.46
2018-06-05,0.000319,0.0003279,0.0003063,0.0003205,266936.4
2018-06-06,0.0003205,0.0003214,0.0003067,0.0003142,177835.11
2018-06-07,0.0003139,0.000322,0.0003,0.0003118,362810.96
2018-06-08,0.0003113,0.0003126,0.0003003,0.0003097,126857.23
2018-06-09,0.0003096,0.0003163,0.0003036,0.0003071,85456.06
2018-06-10,0.0003073,0.000326,0.0002654,0.0002779,740339.56
2018-06-11,0.0002779,0.0002925,0.0002662,0.0002721,268543.01
2018-06-12,0.0002714,0.0002854,0.0002545,0.0002565,315009.41
2018-06-13,0.000257,0.000263,0.0002419,0.0002492,307348.8
2018-06-14,0.0002492,0.0002642,0.00024,0.0002569,594333.52
2018-06-15,0.0002571,0.0002708,0.0002432,0.0002551,318518.19
2018-06-16,0.0002548,0.000258,0.0002459,0.0002481,88832.76
2018-06-17,0.0002481,0.000257,0.000246,0.0002472,63812.72
2018-06-18,0.0002472,0.0002486,0.0002326,0.0002357,176155.08
2018-06-19,0.0002358,0.00024,0.0002289,0.00023,149117.21
2018-06-20,0.0002299,0.0002411,0.00021,0.0002344,304164.52
2018-06-21,0.0002342,0.0002443,0.00023,0.0002332,257295.15
2018-06-22,0.0002332,0.0002391,0.0002251,0.0002287,124057.53
2018-06-23,0.0002281,0.0002324,0.00022,0.0002296,122285.77
2018-06-24,0.0002296,0.000231,0.0002083,0.0002163,264451.3
2018-06-25,0.0002163,0.0002259,0.0002105,0.0002192,174911.58
2018-06-26,0.0002192,0.000222,0.000209,0.0002091,108143.61
2018-06-27,0.0002091,0.000212,0.0002001,0.0002086,164298.92
2018-06-28,0.0002089,0.0002095,0.0002001,0.0002031,102993.22
2018-06-29,0.0002031,0.0002044,0.0001901,0.0001964,212378.77
2018-06-30,0.0001964,0.0002116,0.0001952,0.0002078,211382.16
2018-07-01,0.0002078,0.00024,0.0002055,0.0002252,389493.64
2018-07-02,0.0002252,0.0002375,0.0002124,0.0002349,267938.28
2018-07-03,0.0002349,0.000245,0.0002208,0.000232,337027.21
2018-07-04,0.000232,0.0002515,0.000229,0.0002397,298011.42
2018-07-05,0.0002406,0.0002459,0.0002234,0.0002282,141545.59
2018-07-06,0.000228,0.00026,0.000219,0.0002455,374658.13
2018-07-07,0.0002457,0.0002459,0.0002246,0.0002277,147010.38
2018-07-08,0.0002277,0.000242,0.0002264,0.0002329,194883.38
2018-07-09,0.0002324,0.000246,0.0002291,0.0002392,230678.17
2018-07-10,0.0002397,0.000241,0.000214,0.0002169,184407.98
2018-07-11,0.0002169,0.000224,0.0002001,0.0002026,373279.48
2018-07-12,0.000203,0.0002037,0.000192,0.0001958,221681.65
2018-07-13,0.0001958,0.0002044,0.0001935,0.0001996,264884.42
2018-07-14,0.0002003,0.0002042,0.000192,0.0001955,163814.68
2018-07-15,0.0001955,0.0002047,0.0001934,0.0002016,136766.12
2018-07-16,0.0002016,0.000214,0.0002002,0.0002084,328777.31
2018-07-17,0.0002084,0.0002145,0.0002018,0.0002097,336638.52
2018-07-18,0.0002097,0.0002206,0.0002,0.0002055,374509.47
2018-07-19,0.0002046,0.000209,0.000198,0.0001994,183757.65
2018-07-20,0.0001995,0.0001996,0.0001755,0.0001806,207523.94
2018-07-21,0.0001804,0.00019,0.0001721,0.0001843,174400.12
2018-07-22,0.0001844,0.0001888,0.0001792,0.0001808,143520.37
2018-07-23,0.0001808,0.0001824,0.0001605,0.0001647,163252.74
2018-07-24,0.0001647,0.0001677,0.0001298,0.0001498,1268937.79
2018-07-25,0.0001499,0.0001689,0.0001459,0.000161,549663.68
2018-07-26,0.0001604,0.0001732,0.00014,0.0001521,1238060.05
2018-07-27,0.0001528,0.0001624,0.0001471,0.0001515,294528.23
2018-07-28,0.0001514,0.0001574,0.0001507,0.0001534,110309.85
2018-07-29,0.0001537,0.0001538,0.0001498,0.0001512,61134.95
2018-07-30,0.0001517,0.0001522,0.0001407,0.0001431,184763.49
2018-07-31,0.0001427,0.0001455,0.0001246,0.0001296,460505.92
2018-08-01,0.0001297,0.000132,0.0001224,0.0001303,452972.4
2018-08-02,0.0001309,0.0001342,0.0001201,0.0001219,378263.57
2018-08-03,0.0001217,0.0001372,0.0001181,0.0001269,320673.91
2018-08-04,0.0001263,0.0001274,0.0001216,0.000125,151385.92
2018-08-05,0.000125,0.00013,0.0001238,0.0001276,145397.05
2018-08-06,0.0001276,0.0001295,0.0001233,0.0001243,129989.15
2018-08-07,0.0001243,0.0001289,0.0001208,0.0001244,213638.76
2018-08-08,0.0001237,0.0001295,0.0001216,0.0001245,304930.8
2018-08-09,0.0001247,0.0001322,0.0001233,0.0001288,243921.76
2018-08-10,0.0001288,0.0001321,0.0001255,0.0001286,378096.08
2018-08-11,0.000128,0.0001285,0.000116,0.0001197,264460.14
2018-08-12,0.0001192,0.0001227,0.000118,0.0001216,59798.35
2018-08-13,0.0001216,0.000129,0.0001021,0.0001022,371076.69
2018-08-14,0.0001022,0.0001091,8.1e-05,9.55e-05,2137503.66
2018-08-15,9.48e-05,9.95e-05,9.26e-05,9.53e-05,295957.5
2018-08-16,9.53e-05,0.0001015,9.29e-05,9.96e-05,153884.57
2018-08-17,9.97e-05,0.000115,9.97e-05,0.0001144,491363.02
2018-08-18,0.0001144,0.0001169,0.000101,0.0001044,256755.33
2018-08-19,0.0001044,0.0001108,0.0001002,0.0001057,238568.81
2018-08-20,0.0001055,0.00012,0.000103,0.0001034,578572.2
2018-08-21,0.0001038,0.0001061,0.0001011,0.0001055,195696.69
2018-08-22,0.0001058,0.0001089,0.0001014,0.0001059,384707.34
2018-08-23,0.0001054,0.0001142,0.0001043,0.0001136,261330.62
2018-08-24,0.0001136,0.000126,0.0001089,0.0001225,380137.58
2018-08-25,0.0001225,0.000135,0.0001193,0.000128,533543.41
2018-08-26,0.0001275,0.0001319,0.0001188,0.0001265,340549.57
2018-08-27,0.0001257,0.0001355,0.0001255,0.0001318,270130.6
2018-08-28,0.000132,0.0001352,0.0001253,0.0001345,379978.84
2018-08-29,0.0001345,0.0001413,0.0001259,0.0001413,447855.41
2018-08-30,0.000141,0.0001429,0.0001195,0.0001288,673319.33
2018-08-31,0.0001288,0.000131,0.0001265,0.0001293,217831.25
2018-09-01,0.0001293,0.0001316,0.0001268,0.0001298,168843.32
2018-09-02,0.0001298,0.0001315,0.0001189,0.0001201,230221.71
2018-09-03,0.0001202,0.0001204,0.000116,0.000119,210635.41
2018-09-04,0.0001189,0.0001205,0.0001167,0.0001194,102971.06
2018-09-05,0.0001194,0.0001207,0.0001049,0.0001049,297641.0
2018-09-06,0.0001049,0.0001087,0.0001029,0.0001053,347461.16
2018-09-07,0.0001054,0.0001084,0.0001048,0.000108,226460.76
2018-09-08,0.000108,0.000109,0.0001007,0.0001024,145595.63
2018-09-09,0.0001024,0.0001041,9.64e-05,9.8e-05,128710.37
2018-09-10,9.8e-05,0.000101,9.58e-05,9.95e-05,140387.31
2018-09-11,9.95e-05,0.0001002,9.5e-05,9.72e-05,118911.69
2018-09-12,9.72e-05,9.77e-05,9e-05,9.27e-05,177621.47
2018-09-13,9.27e-05,0.0001006,9.26e-05,9.96e-05,205614.38
2018-09-14,9.96e-05,0.0001115,9.79e-05,0.0001002,694022.3
2018-09-15,0.0001002,0.0001062,9.98e-05,0.0001033,191911.03
2018-09-16,0.0001039,0.0001206,0.0001024,0.0001115,413310.79
2018-09-17,0.0001115,0.0001172,0.0001016,0.0001045,363906.73
2018-09-18,0.0001044,0.0001083,0.0001022,0.0001071,115419.27
2018-09-19,0.0001064,0.0001077,0.0001001,0.0001043,204431.83
2018-09-20,0.0001043,0.000109,0.0001036,0.0001081,150406.05
2018-09-21,0.0001083,0.00012,0.000106,0.0001101,501098.26
2018-09-22,0.0001101,0.0001101,0.0001034,0.0001066,158006.62
2018-09-23,0.0001066,0.0001174,0.0001049,0.0001097,566094.47
2018-09-24,0.0001097,0.0001137,0.0001067,0.0001085,275403.45
2018-09-25,0.0001085,0.0001105,0.0001028,0.0001069,305680.58
2018-09-26,0.0001064,0.0001088,0.0001025,0.0001073,307293.56
2018-09-27,0.0001074,0.0001135,0.0001063,0.0001109,503648.74
2018-09-28,0.0001109,0.0001115,0.0001057,0.0001078,182418.19
2018-09-29,0.0001079,0.0001111,0.000106,0.0001087,217214.48
2018-09-30,0.0001094,0.0001186,0.0001055,0.0001082,368176.95
2018-10-01,0.0001082,0.0001117,0.0001069,0.0001097,222425.73
2018-10-02,0.0001097,0.0001154,0.0001078,0.0001095,470840.36
2018-10-03,0.0001095,0.00011,0.0001051,0.0001068,193860.85
2018-10-04,0.0001065,0.0001078,0.0001057,0.0001067,165448.85
2018-10-05,0.0001072,0.0001072,0.0001045,0.0001062,181538.82
2018-10-06,0.0001057,0.0001074,0.0001035,0.0001067,174168.24
2018-10-07,0.0001071,0.000114,0.0001055,0.0001113,442131.47
2018-10-08,0.0001113,0.000113,0.000108,0.0001102,402728.89
2018-10-09,0.0001102,0.0001174,0.0001097,0.0001131,679532.44
2018-10-10,0.0001131,0.00012,0.0001107,0.0001159,780594.58
2018-10-11,0.0001159,0.0001169,0.0001047,0.0001047,392393.39
2018-10-12,0.0001046,0.000112,0.0001035,0.0001084,267111.96
2018-10-13,0.0001082,0.0001147,0.0001082,0.000113,305265.21
2018-10-14,0.0001127,0.000115,0.0001108,0.0001114,282544.73
2018-10-15,0.0001108,0.0001125,0.0001019,0.0001081,492248.57
2018-10-16,0.0001082,0.0001176,0.0001076,0.0001157,633132.31
2018-10-17,0.0001156,0.000125,0.0001141,0.0001201,877527.29
2018-10-18,0.0001206,0.0001228,0.0001138,0.000115,504166.09
2018-10-19,0.000115,0.0001165,0.0001132,0.0001146,220929.21
2018-10-20,0.0001151,0.0001215,0.0001144,0.0001193,289822.32
2018-10-21,0.000119,0.000125,0.0001159,0.0001165,482922.64
2018-10-22,0.000116,0.0001204,0.0001148,0.0001197,337489.56
2018-10-23,0.000119,0.0001193,0.0001162,0.0001182,279395.43
2018-10-24,0.0001186,0.000128,0.0001183,0.0001272,702317.93
2018-10-25,0.0001272,0.0001357,0.0001244,0.0001252,1041977.08
2018-10-26,0.0001253,0.0001266,0.0001212,0.0001247,425920.4
2018-10-27,0.0001247,0.0001255,0.000119,0.0001198,217628.37
2018-10-28,0.0001198,0.0001231,0.0001175,0.0001226,324560.73
2018-10-29,0.0001226,0.0001277,0.000119,0.0001217,784545.12
2018-10-30,0.0001217,0.00013,0.0001203,0.0001263,788209.85
2018-10-31,0.0001263,0.0001278,0.0001245,0.0001273,250362.01
2018-11-01,0.0001273,0.0001292,0.0001249,0.0001258,325671.23
2018-11-02,0.0001258,0.0001294,0.0001243,0.0001286,405736.85
2018-11-03,0.0001286,0.0001294,0.0001235,0.0001255,225277.03
2018-11-04,0.0001254,0.0001274,0.0001252,0.0001262,200998.67
2018-11-05,0.0001262,0.0001262,0.0001188,0.0001206,334679.92
2018-11-06,0.0001211,0.0001211,0.0001156,0.0001186,327589.97
2018-11-07,0.0001187,0.0001194,0.000116,0.0001167,199218.9
2018-11-08,0.0001167,0.0001202,0.0001153,0.0001183,372819.94
2018-11-09,0.0001183,0.0001187,0.0001118,0.0001137,364334.71
2018-11-10,0.0001136,0.0001166,0.0001108,0.0001119,396849.18
2018-11-11,0.0001116,0.0001127,0.0001095,0.0001116,269953.53
2018-11-12,0.0001114,0.0001145,0.0001097,0.0001131,305976.84
2018-11-13,0.0001131,0.000114,0.0001052,0.0001062,306416.43
2018-11-14,0.0001057,0.000107,9.17e-05,9.91e-05,1059041.47
2018-11-15,9.88e-05,9.97e-05,8.02e-05,9.32e-05,1210044.31
2018-11-16,9.31e-05,9.4e-05,8.8e-05,9.15e-05,338036.95
2018-11-17,9.17e-05,9.17e-05,8.5e-05,9e-05,286154.24
2018-11-18,9.03e-05,9.17e-05,8.81e-05,9.02e-05,167807.17
2018-11-19,9.04e-05,9.04e-05,7.59e-05,7.95e-05,1003175.02
2018-11-20,7.95e-05,9.59e-05,7.52e-05,9.02e-05,1282931.14
2018-11-21,9.02e-05,0.0001091,8.65e-05,9.16e-05,3650536.03
2018-11-22,9.1e-05,0.0001167,9e-05,0.0001069,3262864.67
2018-11-23,0.0001067,0.000115,0.0001002,0.0001031,1813763.49
2018-11-24,0.0001031,0.0001032,9.36e-05,9.7e-05,914558.92
2018-11-25,9.7e-05,0.0001065,8.71e-05,9.9e-05,1148966.12
2018-11-26,9.9e-05,0.0001026,9.55e-05,9.91e-05,881267.9
2018-11-27,9.91e-05,0.0001047,9.6e-05,0.0001039,866458.74
2018-11-28,0.0001045,0.0001045,9.85e-05,0.0001008,688490.23
2018-11-29,0.0001001,0.0001041,9.59e-05,9.75e-05,571372.51
2018-11-30,9.75e-05,9.98e-05,9.56e-05,9.81e-05,305363.37
2018-12-01,9.81e-05,0.0001035,9.78e-05,0.0001011,329413.17
2018-12-02,0.0001015,0.0001019,9.8e-05,0.0001002,194628.89
2018-12-03,0.0001002,0.000107,9.6e-05,0.0001029,533285.7
2018-12-04,0.0001029,0.0001197,0.0001023,0.0001051,1767010.05
2018-12-05,0.0001051,0.0001061,9.87e-05,9.9e-05,666497.39
2018-12-06,9.91e-05,0.000106,9.4e-05,9.63e-05,530107.63
2018-12-07,9.56e-05,0.0001004,9.3e-05,9.69e-05,302774.5
2018-12-08,9.69e-05,9.96e-05,9.39e-05,9.61e-05,172137.12
2018-12-09,9.61e-05,9.87e-05,9.35e-05,9.63e-05,138329.36
2018-12-10,9.64e-05,9.68e-05,9.23e-05,9.32e-05,110856.37
2018-12-11,9.33e-05,9.54e-05,8.41e-05,8.82e-05,825369.88
2018-12-12,8.78e-05,8.99e-05,8.71e-05,8.87e-05,171809.88
2018-12-13,8.86e-05,9.47e-05,8.79e-05,9.24e-05,327484.24
2018-12-14,9.25e-05,9.76e-05,9.2e-05,9.34e-05,722581.65
2018-12-15,9.32e-05,9.63e-05,9.32e-05,9.47e-05,190083.7
2018-12-16,9.5e-05,9.63e-05,9.28e-05,9.56e-05,186873.83
2018-12-17,9.55e-05,0.0001004,9.51e-05,9.88e-05,463598.16
2018-12-18,9.88e-05,9.89e-05,9.18e-05,9.61e-05,501978.67
2018-12-19,9.61e-05,0.000102,9.52e-05,9.99e-05,663061.26
2018-12-20,0.0001002,0.000107,9.75e-05,9.9e-05,791313.64
2018-12-21,9.9e-05,0.0001015,9.51e-05,9.99e-05,333913.18
2018-12-22,9.99e-05,0.0001039,9.88e-05,0.0001024,234491.09
2018-12-23,0.0001025,0.0001041,0.0001,0.0001016,265105.69
2018-12-24,0.0001016,0.0001097,0.0001003,0.0001041,543277.1
2018-12-25,0.0001043,0.0001045,9.68e-05,9.97e-05,330882.21
2018-12-26,9.95e-05,0.0001021,9.86e-05,9.99e-05,205267.78
2018-12-27,9.99e-05,0.0001022,9.68e-05,9.93e-05,319071.58
2018-12-28,0.0001,0.0001036,9.83e-05,0.0001011,343149.93
2018-12-29,0.0001011,0.0001128,0.0001,0.0001044,816906.67
2018-12-30,0.0001046,0.000108,0.0001028,0.0001063,260682.56
2018-12-31,0.0001059,0.0001065,0.0001013,0.0001021,300515.22
2019-01-01,0.0001021,0.0001034,0.0001005,0.0001021,144028.57
2019-01-02,0.0001025,0.0001079,0.0001019,0.0001063,329215.74
2019-01-03,0.0001063,0.0001093,0.000103,0.0001085,244297.02
2019-01-04,0.0001085,0.0001297,0.0001084,0.0001189,2205263.06
2019-01-05,0.0001189,0.00012,0.000113,0.000115,566947.75
2019-01-06,0.0001146,0.0001183,0.0001144,0.0001157,283296.85
2019-01-07,0.0001161,0.000117,0.0001101,0.0001119,189508.87
2019-01-08,0.000112,0.0001152,0.0001091,0.0001124,246393.85
2019-01-09,0.0001124,0.0001179,0.0001118,0.0001165,225114.0
2019-01-10,0.0001161,0.0001218,0.0001117,0.0001133,690015.37
2019-01-11,0.0001133,0.0001151,0.000105,0.0001072,591176.97
2019-01-12,0.000107,0.0001083,0.0001057,0.0001083,284141.56
2019-01-13,0.000108,0.000108,0.0001032,0.0001037,254499.23
2019-01-14,0.0001035,0.0001079,0.0001015,0.0001065,331212.43
2019-01-15,0.0001068,0.0001087,0.000102,0.0001037,268491.42
2019-01-16,0.0001032,0.0001099,0.000103,0.0001074,368223.66
2019-01-17,0.0001074,0.000119,0.0001074,0.0001105,614600.62
2019-01-18,0.0001105,0.0001189,0.000109,0.0001141,809813.62
2019-01-19,0.0001142,0.0001189,0.0001126,0.0001175,467511.63
2019-01-20,0.0001175,0.0001178,0.0001092,0.0001124,396026.26
2019-01-21,0.0001125,0.000114,0.0001106,0.0001139,312294.62
2019-01-22,0.0001139,0.0001153,0.0001116,0.0001122,228925.76
2019-01-23,0.0001122,0.000114,0.0001099,0.000111,296560.97
2019-01-24,0.0001112,0.000115,0.00011,0.0001136,241210.99
2019-01-25,0.0001136,0.0001204,0.0001117,0.0001127,792266.99
2019-01-26,0.0001127,0.0001129,0.0001107,0.0001116,170643.53
2019-01-27,0.0001121,0.0001222,0.0001107,0.0001202,965250.55
2019-01-28,0.00012,0.0001288,0.0001109,0.0001133,1125383.61
2019-01-29,0.0001131,0.0001157,0.00011,0.0001135,427722.65
2019-01-30,0.000114,0.0001182,0.0001128,0.0001166,231087.46
2019-01-31,0.0001164,0.0001169,0.0001075,0.000109,474907.95
2019-02-01,0.0001093,0.0001134,0.0001081,0.0001116,99529.71
2019-02-02,0.0001116,0.000114,0.000109,0.0001131,165454.24
2019-02-03,0.0001131,0.0001157,0.0001118,0.0001145,159040.93
2019-02-04,0.0001143,0.0001154,0.0001073,0.0001097,525306.56
2019-02-05,0.0001095,0.0001109,0.0001044,0.0001056,277275.0
2019-02-06,0.0001055,0.0001056,0.0001002,0.000101,328374.85
2019-02-07,0.000101,0.0001068,0.0001007,0.000103,280678.55
2019-02-08,0.0001027,0.0001539,0.0001023,0.0001309,8433030.68
2019-02-09,0.0001308,0.0001337,0.0001111,0.0001144,2977992.7
2019-02-10,0.0001143,0.0001711,0.0001096,0.0001546,11703380.53
2019-02-11,0.0001544,0.0001551,0.0001351,0.0001425,2231827.88
2019-02-12,0.0001424,0.0001424,0.0001304,0.0001361,1351687.45
2019-02-13,0.0001356,0.0001599,0.0001333,0.0001435,3746370.2
2019-02-14,0.0001437,0.0001444,0.0001347,0.0001384,1301473.19
2019-02-15,0.0001384,0.0001422,0.0001308,0.0001345,881671.24
2019-02-16,0.0001345,0.0001348,0.000126,0.0001298,946704.19
