2017-10-21,6010.01,6171,5850.03,6024.97,1650.65
2017-10-22,6024.97,6060,5720.03,5950.02,1347.95
2017-10-23,5950.02,6080,5621.03,5915.93,1788.86
2017-10-24,5915.93,5925,5450,5477.03,2555.89
2017-10-25,5477.03,5704.96,5286.98,5689.99,2256.1
2017-10-26,5689.99,5939.99,5650,5861.77,1959.75
2017-10-27,5861.77,5980,5649.24,5768.83,1394.13
2017-10-28,5768.83,5850.02,5630.03,5719.64,1269.38
2017-10-29,5719.64,6189.88,5648.01,6169.98,1783.44
2017-10-30,6169.98,6248.68,6030,6120.5,1467.03
2017-10-31,6120.5,6498.01,6100,6463,1498.91
2017-11-01,6463,6774.67,6338.02,6753.98,1659.85
2017-11-02,6753.98,7300,6685.1,7019.98,2459.59
2017-11-03,7019.98,7346.34,6923,7115.04,1857.73
2017-11-04,7115.04,7480.99,6901,7357.09,1385.7
2017-11-05,7357.09,7590.25,7279.02,7345.01,1192.58
2017-11-06,7345.01,7401,6906,6960.12,1741.45
2017-11-07,6960.12,7198.49,6901,7064.04,1421.75
2017-11-08,7064.04,7770,6651,7303,2726.84
2017-11-09,7303,7392,7015,7079.99,1893.28
2017-11-10,7079.99,7279.91,6255.01,6506.98,3186.23
2017-11-11,6506.98,6797.98,6100,6245.05,2685.67
2017-11-12,6245.05,6630,5325.01,5811.03,4854.44
2017-11-13,5811.03,6697.47,5699.99,6465.99,2543.41
2017-11-14,6465.99,6684.98,6311.07,6574.99,1228.66
2017-11-15,6574.99,7298,6574.99,7240.06,1745.83
2017-11-16,7240.06,7940,7076,7864.5,2294.2
2017-11-17,7864.5,7989,7451,7699.19,3893.14
2017-11-18,7699.19,7819.99,7422,7761.94,3912.88
2017-11-19,7761.94,8123.15,7650.33,8038,3845.99
2017-11-20,8038,8319.99,7954,8212,3857.0
2017-11-21,8212,8400,7801,8119.51,4468.09
2017-11-22,8119.51,8322.68,8091.09,8205.92,3518.81
2017-11-23,8205.92,8260,8000,8019.99,4054.54
2017-11-24,8019.99,8369,7850,8138,4331.83
2017-11-25,8138,8734.78,8090,8700.01,4228.66
2017-11-26,8700.01,9350,8604.72,9128.02,4108.18
2017-11-27,9128.02,9654.28,9112.04,9650,4473.98
2017-11-28,9650,9939,9570.5,9896.8,4877.07
2017-11-29,9896.8,11300.03,8520,9687.88,13041.92
2017-11-30,9687.88,10900,8850.8,9838.96,9181.76
2017-12-01,9838.96,10898,9380,10782.99,6033.85
2017-12-02,10782.99,11190,10620,10890.01,4700.93
2017-12-03,10890.01,11825,10500,11165.41,5212.23
2017-12-04,11165.41,11600,10802,11579,4599.15
2017-12-05,11579,11853,11447.68,11699.99,5510.92
2017-12-06,11699.99,13615.23,11665.58,13550.05,6556.68
2017-12-07,13550.05,16649.96,13050,16599,7262.95
2017-12-08,16599,17204.99,14015,15880,17344.04
2017-12-09,15880,16269.3,12535,14656.07,13725.0
2017-12-10,14656.07,15720.12,12368,14899.98,16107.43
2017-12-11,14899.98,17470,14899.98,16587.97,11632.79
2017-12-12,16587.97,16976.45,15875,16349.99,9309.36
2017-12-13,16349.99,16546,14666.56,16033.29,12216.88
2017-12-14,16033.29,16445,15450,16334.98,11220.26
2017-12-15,16334.98,17991,16298.45,17539.83,8999.13
2017-12-16,17539.83,19539,17190.01,19102.66,4118.28
2017-12-17,19102.66,19798.68,18510,18860.02,8980.73
2017-12-18,18860.02,19300,17029.98,18856.25,10280.98
2017-12-19,18856.25,18950.00,16300.00,17295.20,13210.74822000
2017-12-20,17295.20,17720.35,14777.66,16488.98,13450.49669300
2017-12-21,16480.52,17309.50,14022.00,15492.64,20324.21730000
2017-12-22,15514.03,15699.34,10961.00,13326.61,36076.27117500
2017-12-23,13326.61,14950.00,12978.18,13300.00,13141.53887500
2017-12-24,13300.00,13819.99,11640.00,13500.00,28557.53498800
2017-12-25,13500.00,14300.00,12708.00,13699.34,15748.20760700
2017-12-26,13699.34,16050.00,13533.00,15689.01,15034.66810400
2017-12-27,15709.98,16498.05,14200.15,15459.99,14959.86472300
2017-12-28,15459.97,15539.99,13150.00,14182.11,21717.85801400
2017-12-29,14199.14,14981.00,13850.00,14378.90,18072.00811600
2017-12-30,14378.99,14398.85,11750.00,12440.01,19221.15803900
2017-12-31,12345.10,14050.11,12149.98,13716.36,11768.98971800
2018-01-01,13715.65,13818.55,12750.00,13380.00,8609.91584400
2018-01-02,13382.16,15473.49,12890.02,14675.11,20078.09211100
2018-01-03,14690.00,15307.56,14150.00,14919.51,15905.66763900
2018-01-04,14919.51,15280.00,13918.04,15059.54,21329.64957400
2018-01-05,15059.56,17176.24,14600.00,16960.39,23251.49112500
2018-01-06,16960.39,17143.13,16011.21,17069.79,18571.45750800
2018-01-07,17069.79,17099.96,15610.00,16150.03,12493.12555800
2018-01-08,16218.85,16322.30,12812.00,14902.54,26600.60991200
2018-01-09,14902.54,15500.00,14011.05,14400.00,14315.00425300
2018-01-10,14401.00,14955.66,13131.31,14907.09,17411.00165500
2018-01-11,14940.00,14968.68,11400.00,13238.78,33554.72375100
2018-01-12,13238.76,14109.78,12500.00,13740.01,16417.16213700
2018-01-13,13749.95,14580.00,13706.15,14210.00,12221.50852800
2018-01-14,14210.00,14339.50,12569.20,13474.99,17017.89432900
2018-01-15,13477.98,14249.99,13147.79,13539.93,14652.09470500
2018-01-16,13500.00,13542.93,9035.00,10900.00,63401.16917500
2018-01-17,10899.99,11680.99,9037.94,10988.79,72331.79664600
2018-01-18,10972.59,11878.82,10435.33,10961.97,48464.43493700
2018-01-19,10960.00,11795.00,10360.00,11474.98,34129.37542100
2018-01-20,11474.98,13099.00,11412.45,12799.94,28768.85782700
2018-01-21,12799.80,12799.80,10965.00,11530.00,41379.77342600
2018-01-22,11530.00,11926.35,9900.24,10760.05,43752.60679100
2018-01-23,10760.05,11399.00,9905.00,10799.18,37473.92255200
2018-01-24,10799.14,11570.48,10500.00,11349.99,27158.58776200
2018-01-25,11349.96,11794.05,10950.21,11175.27,20839.95418300
2018-01-26,11184.70,11643.00,10311.15,11089.00,33056.87196000
2018-01-27,11089.00,11650.00,10842.69,11491.00,18860.76834500
2018-01-28,11499.98,12244.00,11408.00,11879.95,16887.33952400
2018-01-29,11879.95,11975.02,11139.55,11251.00,14170.37753800
2018-01-30,11250.11,11308.42,9900.00,10237.51,25554.37294600
2018-01-31,10230.00,10425.85,9700.00,10285.10,18015.95680500
2018-02-01,10285.10,10335.00,8750.99,9224.52,33564.76431100
2018-02-02,9224.52,9250.00,8010.02,8873.03,49971.62697500
2018-02-03,8873.03,9473.01,8229.00,9199.96,28725.00073500
2018-02-04,9199.96,9368.00,7930.00,8184.81,32014.30844900
2018-02-05,8179.99,8382.80,6625.00,6939.99,63403.18257900
2018-02-06,6939.63,7878.00,6000.01,7652.14,100201.50030700
2018-02-07,7655.02,8476.00,7150.01,7599.00,60778.46049700
2018-02-08,7599.00,7844.00,7572.09,7784.02,1521.53731800
2018-02-09,7789.90,8738.00,7789.90,8683.92,20482.91082500
2018-02-10,8683.93,9065.78,8120.00,8533.98,49381.51265300
2018-02-11,8533.99,8549.00,7726.53,8063.88,45025.18795200
2018-02-12,8063.82,8989.00,8053.00,8903.00,41987.85049000
2018-02-13,8903.00,8950.00,8351.00,8539.90,35454.97295600
2018-02-14,8535.17,9489.60,8533.00,9449.99,40811.95286700
2018-02-15,9449.98,10219.50,9301.50,10000.09,52427.59671500
2018-02-16,10000.89,10323.37,9666.00,10159.98,38161.20597400
2018-02-17,10156.07,11075.07,10050.00,11039.55,41882.10840700
2018-02-18,11039.55,11274.00,10080.00,10383.43,61137.38072800
2018-02-19,10375.01,11250.00,10270.33,11153.00,40831.41713100
2018-02-20,11147.11,11786.01,11100.59,11200.99,48153.35428800
2018-02-21,11195.07,11304.03,10200.00,10437.60,68113.81875400
2018-02-22,10439.02,10933.44,9679.00,9811.04,67060.16648300
2018-02-23,9815.55,10435.00,9570.19,10131.04,57202.70237000
2018-02-24,10131.04,10496.97,9352.00,9694.51,40888.15629900
2018-02-25,9694.51,9847.00,9274.80,9590.00,28373.51758600
2018-02-26,9590.00,10444.32,9350.00,10324.00,34878.29275600
2018-02-27,10321.00,10870.00,10121.00,10569.04,30705.38512300
2018-02-28,10584.33,11098.00,10300.00,10326.76,30800.98378200
2018-03-01,10325.64,11060.41,10240.00,10920.00,25092.55393000
2018-03-02,10923.36,11200.00,10770.00,11039.00,23910.71009000
2018-03-03,11038.99,11544.00,11015.01,11464.48,21287.15328000
2018-03-04,11464.47,11565.00,11050.02,11515.00,17295.91865300
2018-03-05,11515.00,11710.00,11415.01,11454.00,15144.23106300
2018-03-06,11455.00,11455.00,10555.48,10716.48,29515.57236300
2018-03-07,10716.48,10899.00,9389.31,9910.00,50647.67108000
2018-03-08,9910.00,10099.00,9060.00,9271.64,41109.47322600
2018-03-09,9267.07,9410.00,8329.00,9227.00,64112.29140700
2018-03-10,9230.00,9490.00,8667.07,8770.22,37180.01285700
2018-03-11,8770.22,9740.00,8450.00,9533.57,44325.97338600
2018-03-12,9533.57,9888.88,8780.00,9131.34,42230.77793000
2018-03-13,9131.34,9474.00,8823.00,9150.00,40191.40935800
2018-03-14,9151.92,9333.78,7900.28,8170.00,49708.09410800
2018-03-15,8184.01,8430.00,7650.00,8240.98,52291.02227700
2018-03-16,8240.98,8611.64,7900.00,8260.00,38815.40989300
2018-03-17,8260.00,8348.62,7721.99,7824.80,33110.20632900
2018-03-18,7824.01,8317.40,7322.00,8189.99,59488.23171100
2018-03-19,8189.00,8705.23,8088.40,8600.00,55297.08494200
2018-03-20,8595.01,9050.00,8280.00,8909.98,44865.10583500
2018-03-21,8909.96,9177.01,8750.60,8885.00,39972.40537100
2018-03-22,8884.82,9100.00,8465.10,8722.90,40617.55680900
2018-03-23,8720.00,8909.00,8269.00,8898.03,39991.00766600
2018-03-24,8898.04,8999.95,8491.00,8546.86,35466.60957200
2018-03-25,8531.25,8669.85,8365.77,8470.15,29001.76931600
2018-03-26,8470.14,8514.89,7831.00,8134.23,44033.59566000
2018-03-27,8134.22,8215.94,7730.00,7795.51,37427.64805000
2018-03-28,7795.51,8109.00,7728.00,7949.30,26401.33167000
2018-03-29,7949.30,7975.00,6941.11,7090.14,54620.91512500
2018-03-30,7090.16,7292.43,6600.10,6840.23,65306.03197600
2018-03-31,6840.24,7223.36,6777.00,6923.91,36868.53908700
2018-04-01,6922.00,7049.98,6430.00,6813.01,44071.43046300
2018-04-02,6813.01,7125.00,6765.00,7056.00,32123.56007200
2018-04-03,7063.97,7520.00,7011.01,7405.21,37787.33181100
2018-04-04,7405.21,7427.52,6707.00,6796.10,42227.18380400
2018-04-05,6796.10,6902.00,6566.69,6770.76,39029.73146000
2018-04-06,6770.00,6850.00,6500.00,6601.39,27455.01192000
2018-04-07,6601.39,7070.00,6586.28,6895.80,32269.57826700
2018-04-08,6895.81,7109.13,6880.00,7018.00,21427.67316500
2018-04-09,7011.04,7185.00,6611.00,6782.72,34078.29720600
2018-04-10,6781.55,6890.00,6656.00,6843.90,22326.72809500
2018-04-11,6839.56,6990.00,6787.00,6953.79,23997.87117700
2018-04-12,6953.78,8012.23,6743.20,7923.00,64861.59598700
2018-04-13,7922.99,8233.39,7732.00,7877.41,55044.52314800
2018-04-14,7877.48,8186.00,7810.00,7999.01,31621.28635700
2018-04-15,8004.00,8429.54,7999.02,8355.00,27946.72044400
2018-04-16,8355.07,8419.00,7867.00,8064.92,36664.06971500
2018-04-17,8064.92,8173.70,7825.40,7885.02,32152.60356700
2018-04-18,7890.96,8236.43,7868.00,8173.00,26969.04457000
2018-04-19,8173.99,8296.00,8080.00,8278.00,27113.84746400
2018-04-20,8273.84,8930.00,8177.09,8856.98,39795.33748500
2018-04-21,8852.12,9035.00,8565.00,8915.31,40872.22990900
2018-04-22,8915.31,9020.67,8727.68,8787.02,29458.25348000
2018-04-23,8785.70,8985.00,8745.00,8934.01,25838.11470900
2018-04-24,8934.00,9731.01,8922.00,9619.99,46268.79010600
2018-04-25,9618.96,9759.82,8730.00,8869.99,81110.03758900
2018-04-26,8869.99,9307.48,8651.62,9266.00,43300.30424500
2018-04-27,9267.03,9395.00,8889.00,8915.35,37241.34703600
2018-04-28,8915.35,9427.48,8870.00,9348.00,34759.62842000
2018-04-29,9348.00,9570.51,9163.74,9419.00,38149.85003500
2018-04-30,9417.04,9458.64,9124.99,9246.01,35002.03387500
2018-05-01,9246.01,9248.99,8800.49,9071.48,41018.46363300
2018-05-02,9071.48,9268.00,8970.20,9247.84,26123.54396100
2018-05-03,9247.81,9844.00,9168.40,9750.00,38768.38828800
2018-05-04,9750.00,9830.04,9520.85,9713.99,28681.58887900
2018-05-05,9714.00,10020.00,9682.00,9864.00,24990.01834500
2018-05-06,9863.99,9970.00,9417.03,9659.01,27690.35155900
2018-05-07,9661.02,9689.67,9181.00,9365.00,33787.64001200
2018-05-08,9365.00,9475.70,9060.54,9187.56,25533.83188900
2018-05-09,9178.00,9390.00,8965.00,9310.00,25673.52489900
2018-05-10,9310.00,9395.12,8970.00,9002.20,25055.06371800
2018-05-11,9002.21,9016.80,8341.00,8400.00,48227.04806100
2018-05-12,8405.94,8646.88,8153.00,8465.94,40241.32081000
2018-05-13,8475.44,8763.36,8298.00,8679.71,25632.86936200
2018-05-14,8679.71,8879.99,8277.00,8663.34,37389.66653300
2018-05-15,8663.37,8859.99,8401.30,8462.00,28126.95613600
2018-05-16,8462.00,8488.00,8083.01,8330.00,31130.71890800
2018-05-17,8330.00,8464.00,7979.00,8041.46,25439.84479900
2018-05-18,8038.82,8273.21,7911.90,8239.81,23476.15825100
2018-05-19,8238.01,8390.80,8095.73,8233.49,17193.42427600
2018-05-20,8233.49,8609.00,8163.90,8526.98,19957.05710900
2018-05-21,8526.97,8595.31,8305.00,8381.24,21516.59648600
2018-05-22,8386.89,8400.18,7935.11,7977.11,23710.90285800
2018-05-23,7977.12,8031.90,7425.00,7501.95,42910.66677400
2018-05-24,7501.95,7730.73,7266.99,7575.01,37845.44659500
2018-05-25,7578.99,7649.55,7308.15,7457.00,26739.95664000
2018-05-26,7456.99,7620.00,7300.00,7333.96,19464.08607100
2018-05-27,7334.00,7400.00,7231.11,7338.99,18706.94551500
2018-05-28,7338.99,7437.00,7058.02,7099.00,27219.43896300
2018-05-29,7099.00,7540.00,7032.95,7461.29,39407.21183000
2018-05-30,7467.98,7569.00,7260.50,7375.96,32041.58362300
2018-05-31,7382.07,7699.00,7327.51,7485.01,30776.06310200
2018-06-01,7485.01,7608.55,7355.54,7521.01,28259.12407800
2018-06-02,7521.01,7697.33,7437.00,7640.03,26720.69021900
2018-06-03,7636.81,7786.69,7600.00,7714.26,27505.15895100
2018-06-04,7714.26,7760.52,7446.50,7487.00,32258.83511500
2018-06-05,7487.00,7679.49,7358.00,7625.00,31722.97338400
2018-06-06,7626.64,7699.00,7467.05,7658.84,27229.99189800
2018-06-07,7658.79,7765.00,7620.00,7691.08,25062.22720200
2018-06-08,7691.08,7703.50,7531.00,7603.44,23396.80467100
2018-06-09,7603.44,7683.98,7450.00,7491.73,19339.88517600
2018-06-10,7491.73,7491.73,6622.81,6764.99,52342.02003200
2018-06-11,6765.00,6922.00,6610.00,6872.00,34552.16230300
2018-06-12,6872.00,6890.51,6435.00,6530.00,36722.21119100
2018-06-13,6530.00,6627.60,6118.68,6292.78,46185.51810000
2018-06-14,6292.78,6720.00,6260.00,6635.98,44478.13083700
2018-06-15,6638.67,6666.66,6362.31,6388.90,30018.32990500
2018-06-16,6380.01,6560.00,6320.86,6483.98,22277.24114700
2018-06-17,6482.50,6589.03,6422.00,6449.61,19847.24768800
2018-06-18,6444.06,6794.38,6380.00,6712.46,31821.43499500
2018-06-19,6711.39,6841.74,6653.00,6741.21,24311.42114300
2018-06-20,6740.00,6817.23,6551.81,6761.51,26359.75245200
2018-06-21,6763.21,6795.00,6672.57,6718.84,25428.85404800
2018-06-22,6717.69,6733.97,5918.94,6045.00,52157.37083300
2018-06-23,6045.92,6260.00,6008.48,6149.98,26622.78858900
2018-06-24,6149.98,6259.80,5750.00,6136.97,47445.99895500
2018-06-25,6137.95,6350.00,6061.97,6252.00,39164.51530600
2018-06-26,6252.00,6272.54,6035.00,6070.78,19377.24048400
2018-06-27,6065.89,6190.43,5971.00,6133.73,19225.67109800
2018-06-28,6134.73,6173.01,5827.00,5853.98,30585.26602600
2018-06-29,5851.01,6300.00,5780.00,6197.92,33911.28727800
2018-06-30,6197.92,6528.99,6186.03,6390.07,37919.61284000
2018-07-01,6391.08,6441.06,6251.00,6356.81,27562.96597400
2018-07-02,6360.82,6685.00,6271.62,6615.29,36230.45226400
2018-07-03,6615.29,6679.35,6463.01,6513.86,38657.78169100
2018-07-04,6511.01,6784.92,6441.11,6586.98,23571.89277700
2018-07-05,6585.53,6712.00,6453.33,6529.20,35071.97289800
2018-07-06,6529.20,6648.54,6425.00,6609.78,29397.09474800
2018-07-07,6609.79,6818.16,6508.88,6756.98,23973.87688600
2018-07-08,6753.48,6780.00,6667.44,6712.10,24622.94779400
2018-07-09,6712.10,6802.06,6612.24,6662.12,26732.40655000
2018-07-10,6662.78,6681.00,6263.00,6296.91,38560.67270200
2018-07-11,6296.91,6406.00,6278.99,6378.07,28715.49848700
2018-07-12,6378.07,6380.28,6070.00,6250.57,31306.66334800
2018-07-13,6251.40,6350.00,6110.00,6214.57,26375.32528600
2018-07-14,6214.57,6335.00,6178.00,6251.99,17783.07199900
2018-07-15,6250.90,6395.00,6225.40,6353.01,22979.21150800
2018-07-16,6354.15,6747.30,6330.40,6723.35,36204.87708000
2018-07-17,6723.33,7468.99,6652.04,7317.44,52105.42345900
2018-07-18,7317.44,7588.08,7225.38,7381.90,59487.64345000
2018-07-19,7381.88,7576.28,7270.00,7466.21,41218.25643700
2018-07-20,7468.86,7700.00,7273.00,7337.53,46140.31344700
2018-07-21,7337.47,7458.47,7211.00,7398.78,28886.49029100
2018-07-22,7399.25,7582.40,7335.50,7394.79,30270.21844000
2018-07-23,7394.78,7833.00,7375.00,7721.01,41646.34667100
2018-07-24,7721.65,8486.00,7696.00,8397.24,60121.16374900
2018-07-25,8397.24,8491.77,8050.00,8175.64,48257.64912400
2018-07-26,8175.63,8315.69,7850.06,7920.00,43223.48168200
2018-07-27,7920.00,8285.00,7805.00,8188.57,43671.00589100
2018-07-28,8188.57,8246.54,8067.00,8225.04,26215.17383900
2018-07-29,8225.04,8294.51,8115.00,8211.00,25531.22618500
2018-07-30,8210.99,8273.00,7866.00,8173.92,39692.41654200
2018-07-31,8171.40,8180.00,7633.00,7730.93,48296.91558700
2018-08-01,7735.67,7750.00,7430.00,7604.58,42582.31293200
2018-08-02,7600.08,7709.46,7455.72,7525.71,37665.69668400
2018-08-03,7525.71,7540.00,7282.44,7418.78,44669.48604700
2018-08-04,7412.27,7494.81,6926.00,7009.84,36288.42601000
2018-08-05,7009.84,7089.87,6882.29,7024.19,32894.84978200
2018-08-06,7024.19,7160.00,6821.00,6934.82,32760.19164300
2018-08-07,6935.00,7150.46,6670.00,6720.06,45438.47350100
2018-08-08,6720.63,6721.54,6123.00,6285.00,59550.53631900
2018-08-09,6283.27,6622.81,6178.60,6529.79,51941.18511100
2018-08-10,6529.79,6575.88,6026.39,6144.01,59034.97490200
2018-08-11,6148.13,6488.00,5971.00,6232.35,47133.41855500
2018-08-12,6222.55,6472.30,6130.00,6308.33,38567.77071200
2018-08-13,6308.56,6545.00,6145.04,6246.35,53895.82878300
2018-08-14,6248.25,6250.33,5880.00,6188.08,50186.74509100
2018-08-15,6188.08,6609.00,6172.11,6267.16,68806.68702600
2018-08-16,6265.27,6480.00,6205.60,6311.75,48515.25461800
2018-08-17,6316.00,6585.00,6285.40,6584.49,57851.61080300
2018-08-18,6579.04,6620.00,6288.00,6387.96,53742.32217200
2018-08-19,6387.96,6541.00,6300.00,6477.53,45190.84799400
2018-08-20,6477.53,6530.00,6220.00,6254.84,49435.55526000
2018-08-21,6251.00,6500.00,6235.08,6480.00,41569.94740800
2018-08-22,6479.98,6882.54,6251.20,6360.89,77909.39135900
2018-08-23,6362.57,6576.99,6342.28,6525.01,40358.16682500
2018-08-24,6525.00,6725.00,6440.50,6681.64,38305.67532200
2018-08-25,6686.98,6789.00,6650.61,6733.64,19220.50592900
2018-08-26,6733.64,6775.27,6568.00,6700.00,20107.29720800
2018-08-27,6700.00,6940.51,6646.50,6908.64,37747.07874700
2018-08-28,6907.26,7135.00,6860.00,7076.11,48352.91716300
2018-08-29,7077.00,7133.81,6912.34,7031.22,43252.48739200
2018-08-30,7033.21,7063.63,6784.81,6984.84,44716.77462000
2018-08-31,6984.84,7089.00,6888.00,7011.21,40467.40063800
2018-09-01,7011.21,7275.00,7008.74,7200.01,40323.41409300
2018-09-02,7201.57,7345.45,7127.00,7302.01,39814.84035200
2018-09-03,7302.00,7338.28,7191.63,7263.02,32396.01837100
2018-09-04,7263.00,7410.00,7227.17,7359.06,35300.64051800
2018-09-05,7359.05,7397.30,6682.00,6700.00,63715.25626700
2018-09-06,6697.27,6725.00,6265.00,6516.01,60644.46422700
2018-09-07,6516.84,6544.00,6320.00,6395.54,38906.28805000
2018-09-08,6395.54,6478.00,6111.00,6185.05,38215.03217100
2018-09-09,6185.06,6441.00,6141.53,6250.81,37053.92382000
2018-09-10,6252.26,6373.98,6221.00,6312.00,32439.45643200
2018-09-11,6311.99,6404.00,6169.68,6294.91,33104.88859000
2018-09-12,6293.00,6360.00,6192.37,6338.62,31433.64593900
2018-09-13,6338.62,6535.00,6337.40,6487.38,40465.06310700
2018-09-14,6487.39,6584.99,6385.62,6476.63,37173.33927700
2018-09-15,6476.63,6565.45,6466.13,6514.96,25243.65661200
2018-09-16,6514.96,6524.62,6370.00,6505.00,27568.13289700
2018-09-17,6500.08,6533.84,6201.00,6248.69,35987.25473800
2018-09-18,6248.69,6390.00,6224.98,6336.45,32620.86667000
2018-09-19,6336.39,6517.70,6123.00,6391.89,39044.08008200
2018-09-20,6392.00,6540.00,6325.00,6492.00,25189.02472800
2018-09-21,6492.00,6784.86,6491.00,6759.02,51779.34346300
2018-09-22,6759.01,6839.03,6627.00,6723.05,29349.69066700
2018-09-23,6723.05,6788.23,6661.75,6708.00,30286.22977300
2018-09-24,6706.81,6730.00,6557.00,6581.39,35305.73991000
2018-09-25,6581.42,6584.01,6325.02,6447.54,40301.02945200
2018-09-26,6445.11,6557.99,6379.70,6465.12,33484.54207000
2018-09-27,6467.84,6750.00,6434.00,6689.13,33087.42829700
2018-09-28,6689.12,6814.80,6540.88,6634.58,42399.44852300
2018-09-29,6634.58,6636.00,6464.57,6596.38,30255.95970000
2018-09-30,6597.66,6662.00,6533.00,6626.57,27764.72451900
2018-10-01,6626.57,6667.09,6510.00,6611.61,20621.50689400
2018-10-02,6610.00,6640.00,6494.00,6525.79,28245.81008800
2018-10-03,6525.79,6549.00,6430.00,6510.00,28451.96913800
2018-10-04,6510.01,6643.46,6505.09,6593.79,20074.30081800
2018-10-05,6591.69,6697.00,6543.08,6635.65,16096.55239200
2018-10-06,6635.65,6651.00,6566.77,6594.27,10939.50539100
2018-10-07,6596.44,6640.00,6525.00,6615.26,17406.83176200
2018-10-08,6615.26,6715.60,6587.00,6673.01,23123.41954100
2018-10-09,6673.01,6685.38,6607.00,6656.61,15354.77946900
2018-10-10,6656.67,6659.95,6530.00,6631.00,15390.66144400
2018-10-11,6630.21,6633.92,6205.00,6252.68,48712.40033200
2018-10-12,6252.71,6360.00,6209.00,6298.01,29004.07141900
2018-10-13,6298.00,6345.00,6285.07,6332.93,19098.07002500
2018-10-14,6332.92,6416.00,6308.00,6339.34,15627.41131400
2018-10-15,6339.34,7680.00,6300.00,6752.50,90748.03124600
2018-10-16,6752.50,6900.00,6670.00,6759.27,27557.95776400
2018-10-17,6762.76,6811.12,6676.01,6740.89,26641.43137900
2018-10-18,6739.01,6796.00,6567.00,6618.96,20116.52194100
2018-10-19,6618.96,6648.14,6523.00,6528.88,20772.60077000
2018-10-20,6528.88,6617.65,6505.55,6588.40,19240.72224700
2018-10-21,6585.72,6663.90,6580.00,6590.11,6515.35779200
