2021-01-30-21,4.315,4.6398,4.2776,4.4524,2800562.15
2021-01-30-22,4.4541,4.4872,4.31,4.3403,1047991.15
2021-01-30-23,4.3456,4.5399,4.2856,4.42,1559397.55
2021-01-31-00,4.4167,4.7,4.34,4.586,2050620.67
2021-01-31-01,4.5861,4.92,4.5428,4.8104,3167330.22
2021-01-31-02,4.8114,4.9989,4.7794,4.8543,2049662.53
2021-01-31-03,4.8541,5.46,4.8,5.1648,2659948.8
2021-01-31-04,5.1739,5.4476,5.1001,5.1848,3675510.2
2021-01-31-05,5.1848,5.55,5.1783,5.4,2763720.47
2021-01-31-06,5.4,5.4007,4.7,5.0642,4953303.16
2021-01-31-07,5.0642,5.0661,4.5683,4.6771,2449004.91
2021-01-31-08,4.6767,5.0503,4.6574,4.9381,2477427.36
2021-01-31-09,4.9406,5.165,4.8077,4.9385,2009400.36
2021-01-31-10,4.9414,4.98,4.7502,4.8171,1468871.39
2021-01-31-11,4.8172,5.1625,4.7886,5.11,1869686.66
2021-01-31-12,5.1076,5.4,5.0307,5.2144,3106068.03
2021-01-31-13,5.2125,5.2692,5.0251,5.0362,1634958.74
2021-01-31-14,5.0263,5.12,4.879,4.895,1595237.62
2021-01-31-15,4.8954,5.1,4.7869,4.8155,1567553.54
2021-01-31-16,4.8118,4.8673,4.455,4.7656,3097921.42
2021-01-31-17,4.7627,5.2599,4.7544,5.0973,4189639.12
2021-01-31-18,5.0923,5.5042,5.0327,5.2236,3568671.62
2021-01-31-19,5.2235,5.43,5.12,5.1285,2359676.15
2021-01-31-20,5.1292,5.2428,5.0895,5.1564,824142.44
2021-01-31-21,5.1526,5.1602,4.9094,5.1115,1423278.77
2021-01-31-22,5.1003,5.1999,5.034,5.0484,839868.16
2021-01-31-23,5.0519,5.1997,5.047,5.0598,826588.21
2021-02-01-00,5.0588,5.0953,4.8912,4.9309,1288857.88
2021-02-01-01,4.9307,4.9571,4.655,4.6954,1759632.66
2021-02-01-02,4.6913,5.145,4.6541,5.0999,1753483.27
2021-02-01-03,5.0973,5.1,4.9,4.9244,1016323.83
2021-02-01-04,4.9198,4.9704,4.805,4.9314,697048.89
2021-02-01-05,4.9304,4.946,4.6873,4.7382,1047622.14
2021-02-01-06,4.7274,4.7731,4.4937,4.7425,1543996.25
2021-02-01-07,4.7498,4.75,4.331,4.4426,2233000.4
2021-02-01-08,4.4375,4.653,4.3659,4.5787,1479604.06
2021-02-01-09,4.5836,4.648,4.2863,4.3358,2071590.98
2021-02-01-10,4.3384,4.5899,4.2715,4.542,1893341.35
2021-02-01-11,4.5433,4.6444,4.4284,4.4364,1175530.32
2021-02-01-12,4.4365,4.96,4.4111,4.792,2923847.61
2021-02-01-13,4.7853,4.8943,4.6628,4.6979,1276763.27
2021-02-01-14,4.6924,4.8505,4.6871,4.7102,1002867.89
2021-02-01-15,4.7076,4.7208,4.5,4.53,1001322.8
2021-02-01-16,4.5328,4.729,4.5236,4.615,730634.01
2021-02-01-17,4.615,5.0,4.55,4.9604,1755684.15
2021-02-01-18,4.957,5.1325,4.69,4.8938,2604791.05
2021-02-01-19,4.8931,5.0327,4.8528,5.0198,1021667.39
2021-02-01-20,5.02,5.24,4.9841,5.19,1238369.06
2021-02-01-21,5.1847,5.2729,5.0584,5.1216,801566.29
2021-02-01-22,5.1143,5.22,4.9619,5.0769,804956.51
2021-02-01-23,5.0665,5.1412,4.9026,4.9415,895731.61
2021-02-02-00,4.9395,5.0875,4.9,5.0194,497000.37
2021-02-02-01,5.0179,5.0201,4.8333,4.8367,983486.49
2021-02-02-02,4.8367,5.0,4.8331,4.9433,497160.46
2021-02-02-03,4.9395,5.074,4.9113,4.9512,643213.04
2021-02-02-04,4.9614,4.9648,4.833,4.8558,555915.95
2021-02-02-05,4.852,4.9056,4.7946,4.8941,411473.93
2021-02-02-06,4.8941,4.9276,4.8047,4.9209,450507.59
2021-02-02-07,4.9261,5.004,4.88,4.9143,539694.97
2021-02-02-08,4.9111,4.9331,4.8,4.8377,561069.35
2021-02-02-09,4.8355,4.847,4.65,4.7675,938092.97
2021-02-02-10,4.776,4.8022,4.6825,4.7004,799446.22
2021-02-02-11,4.704,4.7949,4.6424,4.7586,536492.56
2021-02-02-12,4.7556,4.8303,4.7221,4.7699,499237.5
2021-02-02-13,4.7735,4.8921,4.732,4.8615,478271.54
2021-02-02-14,4.8621,4.8645,4.7505,4.7688,432372.31
2021-02-02-15,4.7672,4.809,4.7,4.7238,391109.63
2021-02-02-16,4.7289,4.7958,4.673,4.6915,428689.79
2021-02-02-17,4.6926,4.9353,4.6873,4.8484,906608.14
2021-02-02-18,4.8466,4.85,4.7344,4.8005,449211.35
2021-02-02-19,4.8059,4.8258,4.74,4.7669,335270.84
2021-02-02-20,4.7683,4.7858,4.7175,4.7651,309340.44
2021-02-02-21,4.7654,4.7671,4.6066,4.6424,663005.97
2021-02-02-22,4.6403,4.6605,4.56,4.6099,571579.25
2021-02-02-23,4.6098,4.67,4.5879,4.6599,480168.32
2021-02-03-00,4.6599,4.7435,4.6263,4.6714,443298.11
2021-02-03-01,4.67,4.7246,4.5927,4.7157,482308.8
2021-02-03-02,4.7173,4.7776,4.6012,4.6162,494945.14
2021-02-03-03,4.6176,4.6317,4.5821,4.628,346609.19
2021-02-03-04,4.6262,4.6298,4.35,4.4765,939079.4
2021-02-03-05,4.4759,4.5639,4.45,4.4878,524248.66
2021-02-03-06,4.487,4.5996,4.47,4.5558,505362.42
2021-02-03-07,4.5525,4.63,4.533,4.5681,477022.48
2021-02-03-08,4.5695,4.6982,4.5676,4.5871,788085.78
2021-02-03-09,4.585,4.6305,4.489,4.542,549229.62
2021-02-03-10,4.542,4.7838,4.5013,4.764,1063550.26
2021-02-03-11,4.7665,4.8686,4.7139,4.7817,1043226.6
2021-02-03-12,4.785,4.925,4.7536,4.8025,770516.39
2021-02-03-13,4.7936,4.9635,4.772,4.8404,936603.35
2021-02-03-14,4.8404,4.8977,4.7791,4.865,601099.45
2021-02-03-15,4.8641,4.8818,4.72,4.81,616815.98
2021-02-03-16,4.81,4.949,4.81,4.8352,654100.28
2021-02-03-17,4.8352,5.25,4.8317,5.1132,2940618.82
2021-02-03-18,5.1131,5.24,4.9804,5.1735,1073359.14
2021-02-03-19,5.175,5.1999,5.068,5.115,615670.51
2021-02-03-20,5.1195,5.15,5.0475,5.0762,400626.56
2021-02-03-21,5.0766,5.2,5.0475,5.145,539297.01
2021-02-03-22,5.144,5.2657,5.0475,5.1646,819459.65
2021-02-03-23,5.164,5.1817,5.051,5.1096,485948.24
2021-02-04-00,5.1115,5.149,5.0001,5.0363,441742.64
2021-02-04-01,5.0357,5.0644,4.88,4.9876,943482.55
2021-02-04-02,4.9876,5.13,4.91,4.9785,722488.69
2021-02-04-03,4.9785,5.0548,4.9,5.0482,659632.32
2021-02-04-04,5.0477,5.149,4.9798,4.98,983614.98
2021-02-04-05,4.987,5.1206,4.95,5.0759,618757.22
2021-02-04-06,5.0751,5.084,4.984,4.9925,415768.53
2021-02-04-07,4.9925,5.0022,4.9398,4.955,645175.9
2021-02-04-08,4.955,4.98,4.839,4.8497,726386.98
2021-02-04-09,4.8417,4.9697,4.7777,4.8193,1116350.7
2021-02-04-10,4.8193,4.8595,4.5818,4.8394,1673381.85
2021-02-04-11,4.8375,4.9743,4.81,4.944,972866.75
2021-02-04-12,4.942,4.9429,4.8,4.8016,508493.72
2021-02-04-13,4.8093,5.088,4.7701,5.0656,1210716.01
2021-02-04-14,5.0656,5.1977,4.97,5.1885,1082592.06
2021-02-04-15,5.1866,5.4777,5.12,5.2356,3228445.15
2021-02-04-16,5.2426,5.3269,4.9521,5.1983,1887111.97
2021-02-04-17,5.2,5.369,5.0795,5.3319,931643.25
2021-02-04-18,5.3399,5.81,5.2979,5.7199,2724423.88
2021-02-04-19,5.7199,5.92,5.5848,5.82,1699774.89
2021-02-04-20,5.8177,5.95,5.65,5.849,1200523.67
2021-02-04-21,5.849,5.888,5.65,5.7941,645973.8
2021-02-04-22,5.7941,5.888,5.4811,5.719,1417448.15
2021-02-04-23,5.7152,5.891,5.5376,5.7177,816651.66
2021-02-05-00,5.72,5.7783,5.52,5.5705,605643.26
2021-02-05-01,5.5699,5.7357,5.5076,5.618,651181.2
2021-02-05-02,5.614,5.789,5.55,5.5711,544579.06
2021-02-05-03,5.5739,5.6938,5.5711,5.6754,360702.35
2021-02-05-04,5.676,5.9,5.6716,5.8983,676625.82
2021-02-05-05,5.8983,5.8999,5.7,5.7158,373641.69
2021-02-05-06,5.7158,5.7565,5.6111,5.6891,395415.55
2021-02-05-07,5.6891,5.7489,5.59,5.6347,553965.68
2021-02-05-08,5.6348,5.755,5.6044,5.7322,427906.31
2021-02-05-09,5.7335,6.1551,5.7296,6.153,2269255.03
2021-02-05-10,6.1523,6.2439,6.0,6.0224,2103599.97
2021-02-05-11,6.0223,6.1798,6.018,6.031,558106.59
2021-02-05-12,6.031,6.1811,5.945,6.1731,713327.85
2021-02-05-13,6.1794,6.189,5.947,5.9708,813644.14
2021-02-05-14,5.9708,6.0677,5.9061,6.0454,636582.54
2021-02-05-15,6.0454,6.18,5.9852,6.0692,620741.21
2021-02-05-16,6.0695,6.13,6.0,6.0811,444977.45
2021-02-05-17,6.0779,6.33,5.8568,5.9849,1576909.53
2021-02-05-18,5.9849,6.0442,5.8731,5.9212,896709.36
2021-02-05-19,5.922,5.929,5.63,5.65,1158334.18
2021-02-05-20,5.65,5.8435,5.6308,5.7863,736577.46
2021-02-05-21,5.7929,5.8608,5.6214,5.8226,521460.21
2021-02-05-22,5.8147,5.87,5.75,5.8332,313046.96
2021-02-05-23,5.8404,5.8404,5.6869,5.7115,419121.81
2021-02-06-00,5.7129,5.9256,5.7001,5.825,546923.53
2021-02-06-01,5.825,5.94,5.7323,5.8995,723825.75
2021-02-06-02,5.8995,5.9188,5.1,5.3667,2932623.86
2021-02-06-03,5.3797,5.5944,5.2961,5.3178,1635476.62
2021-02-06-04,5.3178,5.4705,5.2631,5.4313,685279.2
2021-02-06-05,5.4198,5.4482,5.2855,5.3987,516931.56
2021-02-06-06,5.3987,5.3996,5.2285,5.3378,538334.26
2021-02-06-07,5.3381,5.3917,5.25,5.2973,459572.37
2021-02-06-08,5.2947,5.3689,5.1726,5.332,716721.5
2021-02-06-09,5.332,5.5347,5.2769,5.4766,1126480.53
2021-02-06-10,5.473,5.5512,5.4,5.4299,635204.43
2021-02-06-11,5.4283,5.4389,5.3,5.325,524446.06
2021-02-06-12,5.3255,5.3592,5.17,5.2141,1015709.71
2021-02-06-13,5.2109,5.33,5.1997,5.2257,576052.35
2021-02-06-14,5.23,5.2899,5.2052,5.2443,366470.98
2021-02-06-15,5.2437,5.3694,5.2378,5.3539,510768.34
2021-02-06-16,5.3539,5.465,5.2427,5.251,662496.29
2021-02-06-17,5.2546,5.41,5.1935,5.3587,791141.27
2021-02-06-18,5.3555,5.3739,5.28,5.3306,321687.83
2021-02-06-19,5.3371,5.41,5.3305,5.4065,344137.97
2021-02-06-20,5.4073,5.5,5.3673,5.418,506334.78
2021-02-06-21,5.418,5.4333,5.3112,5.3768,340021.71
2021-02-06-22,5.3852,5.475,5.3487,5.4402,323549.09
2021-02-06-23,5.4476,5.4603,5.332,5.335,412844.37
2021-02-07-00,5.3353,5.3497,5.2144,5.26,537452.47
2021-02-07-01,5.2598,5.3095,5.1701,5.2101,650581.98
2021-02-07-02,5.2148,5.2148,4.7763,4.7896,2017862.51
2021-02-07-03,4.7963,4.9105,4.7,4.8662,1312626.61
2021-02-07-04,4.866,4.902,4.802,4.8308,614128.28
2021-02-07-05,4.8245,4.8962,4.601,4.6438,961357.31
2021-02-07-06,4.6377,4.794,4.6,4.7732,857293.33
2021-02-07-07,4.7737,4.8016,4.6835,4.7281,501995.79
2021-02-07-08,4.7342,4.953,4.7054,4.9253,862962.87
2021-02-07-09,4.9296,5.0922,4.92,5.0051,833811.17
2021-02-07-10,5.0037,5.0496,4.9243,4.9693,559990.05
2021-02-07-11,4.9737,5.1847,4.9656,5.076,642477.19
2021-02-07-12,5.076,5.0806,4.88,4.9563,688905.09
2021-02-07-13,4.9579,4.9975,4.85,4.978,726335.83
2021-02-07-14,4.9772,5.091,4.8931,4.8973,847130.99
2021-02-07-15,4.8973,4.919,4.7103,4.7154,858767.99
2021-02-07-16,4.72,4.77,4.5,4.63,1287692.08
2021-02-07-17,4.63,4.6799,4.3001,4.6699,1863771.51
2021-02-07-18,4.6715,4.7501,4.5956,4.72,776865.39
2021-02-07-19,4.7259,4.8887,4.6903,4.7739,1356316.28
2021-02-07-20,4.778,4.8961,4.7121,4.7241,710886.62
2021-02-07-21,4.7248,4.8321,4.641,4.8135,674698.74
2021-02-07-22,4.8139,4.895,4.7602,4.8598,344185.43
2021-02-07-23,4.8547,4.9183,4.7111,4.8539,463945.76
2021-02-08-00,4.852,5.0,4.8471,4.9512,677220.3
2021-02-08-01,4.9513,5.04,4.87,4.8786,728183.39
2021-02-08-02,4.8786,4.9181,4.7746,4.8424,526211.43
2021-02-08-03,4.8412,4.9,4.7336,4.7351,429765.93
2021-02-08-04,4.7363,4.8048,4.69,4.7048,368381.29
2021-02-08-05,4.7049,4.9536,4.6951,4.9395,434184.74
2021-02-08-06,4.9395,4.9625,4.88,4.8908,405366.96
2021-02-08-07,4.8929,5.0654,4.8742,5.0277,687317.37
2021-02-08-08,5.0279,5.0588,4.9345,5.0092,492381.19
2021-02-08-09,5.0086,5.1166,4.9898,5.0614,804716.93
2021-02-08-10,5.0609,5.186,4.9764,4.9856,781307.38
2021-02-08-11,4.9856,5.1674,4.9833,5.1498,651603.67
2021-02-08-12,5.1453,5.26,5.1295,5.1934,908162.64
2021-02-08-13,5.193,5.2305,5.0743,5.2122,846928.45
2021-02-08-14,5.2126,5.2243,4.8979,4.8979,1290069.06
2021-02-08-15,4.8979,5.1504,4.8946,5.14,976378.34
2021-02-08-16,5.1397,5.161,5.0641,5.1361,552135.72
2021-02-08-17,5.1392,5.2111,5.0023,5.0468,892535.56
2021-02-08-18,5.0413,5.1298,4.95,5.1137,1121773.36
2021-02-08-19,5.1137,5.1839,5.0998,5.168,813024.96
2021-02-08-20,5.1681,5.424,5.1545,5.3904,1819762.35
2021-02-08-21,5.3904,5.4681,5.315,5.3581,918222.33
2021-02-08-22,5.3517,5.47,5.2706,5.3298,833531.02
2021-02-08-23,5.3295,5.4763,5.3073,5.3977,623455.65
2021-02-09-00,5.3936,5.4034,5.3144,5.3251,721582.47
2021-02-09-01,5.3255,5.3484,5.17,5.2598,810960.26
2021-02-09-02,5.2595,5.2748,5.061,5.0994,818375.04
2021-02-09-03,5.1002,5.1246,5.0359,5.0937,424960.53
2021-02-09-04,5.0914,5.1709,5.03,5.1291,407374.3
2021-02-09-05,5.1265,5.194,5.11,5.1784,279748.54
2021-02-09-06,5.1857,5.2099,4.9922,5.0899,1001176.42
2021-02-09-07,5.09,5.1769,5.05,5.084,576528.51
2021-02-09-08,5.084,5.11,5.0528,5.0921,481308.67
2021-02-09-09,5.09,5.2455,5.0839,5.2076,766599.01
2021-02-09-10,5.21,5.233,5.0731,5.131,744103.47
2021-02-09-11,5.131,5.1768,5.0018,5.0316,492011.12
2021-02-09-12,5.0312,5.1172,5.0153,5.0921,412173.36
2021-02-09-13,5.09,5.1058,4.9756,5.0,546330.45
2021-02-09-14,4.999,5.11,4.9648,5.1055,713314.65
2021-02-09-15,5.1053,5.11,5.0304,5.0818,476378.12
2021-02-09-16,5.0843,5.1,4.9922,4.9934,575449.0
2021-02-09-17,4.9969,5.0328,4.8143,4.8331,1258717.33
2021-02-09-18,4.8332,4.936,4.832,4.93,888053.83
2021-02-09-19,4.9319,4.9801,4.902,4.9777,719289.36
2021-02-09-20,4.9749,5.0419,4.9522,5.0413,599223.16
2021-02-09-21,5.0419,5.0885,4.9758,5.0849,782949.07
2021-02-09-22,5.0849,5.1899,5.0849,5.153,1279542.58
2021-02-09-23,5.1507,5.2,5.0832,5.1892,641430.53
2021-02-10-00,5.1858,5.199,5.0419,5.067,490959.72
2021-02-10-01,5.0648,5.2999,5.0646,5.2189,1476036.14
2021-02-10-02,5.2184,5.4,5.214,5.305,1191585.33
2021-02-10-03,5.3066,5.4044,5.2714,5.3329,935654.57
2021-02-10-04,5.3288,5.4185,5.29,5.4075,533183.77
2021-02-10-05,5.4041,5.4206,5.1801,5.2043,813089.32
2021-02-10-06,5.2111,5.2819,5.1502,5.2773,465295.7
2021-02-10-07,5.2773,5.3854,5.275,5.3218,718153.3
2021-02-10-08,5.3264,5.3905,5.3093,5.3253,729152.9
2021-02-10-09,5.3253,5.3851,5.2186,5.2799,878184.01
2021-02-10-10,5.2751,5.3455,5.2211,5.2331,625478.77
2021-02-10-11,5.2331,5.3324,5.1863,5.2957,620793.25
2021-02-10-12,5.2988,5.3149,5.23,5.2599,427669.09
2021-02-10-13,5.259,5.259,4.4,4.8542,2426392.43
2021-02-10-14,4.8501,4.9906,4.84,4.9354,1118572.45
2021-02-10-15,4.9302,4.9921,4.73,4.7675,833146.21
2021-02-10-16,4.766,4.8236,4.5797,4.7136,1122544.6
2021-02-10-17,4.715,4.8718,4.6446,4.8555,620670.88
2021-02-10-18,4.8554,4.9739,4.7802,4.946,562533.9
2021-02-10-19,4.946,4.95,4.855,4.9199,248626.09
2021-02-10-20,4.915,4.9328,4.7952,4.9068,395342.28
2021-02-10-21,4.915,4.9174,4.7242,4.7495,300822.7
2021-02-10-22,4.7523,4.9081,4.7018,4.9,442770.19
2021-02-10-23,4.9,4.9879,4.8647,4.9613,330400.84
2021-02-11-00,4.9673,4.9719,4.862,4.8912,262545.66
2021-02-11-01,4.9,4.9176,4.7353,4.7811,516058.68
2021-02-11-02,4.7806,4.8109,4.673,4.7435,394593.28
2021-02-11-03,4.7467,4.83,4.7467,4.8009,157692.23
2021-02-11-04,4.8009,4.8009,4.8009,4.8009,0.0
2021-02-11-05,4.8009,4.8009,4.8009,4.8009,0.0
2021-02-11-06,4.8009,4.8732,4.7571,4.8673,438294.73
2021-02-11-07,4.8673,4.9199,4.82,4.9011,503456.78
2021-02-11-08,4.9012,4.98,4.8822,4.9231,573552.72
2021-02-11-09,4.9139,5.0877,4.87,5.01,730807.78
2021-02-11-10,5.0098,5.18,5.0,5.0848,967752.73
2021-02-11-11,5.0848,5.3197,5.0631,5.2817,1251624.17
2021-02-11-12,5.279,5.4661,5.212,5.2578,2183630.85
2021-02-11-13,5.2559,5.64,5.2559,5.64,1852401.01
2021-02-11-14,5.64,5.6444,5.3779,5.4964,1801237.04
2021-02-11-15,5.4985,5.55,5.3952,5.4805,762811.62
2021-02-11-16,5.4844,5.5195,5.3046,5.3363,750946.99
2021-02-11-17,5.3419,5.5499,5.3333,5.536,918089.78
2021-02-11-18,5.53,5.6248,5.4,5.6061,962082.55
2021-02-11-19,5.6058,5.86,5.5618,5.8408,1669504.87
2021-02-11-20,5.8489,5.85,5.5944,5.67,876784.36
2021-02-11-21,5.67,5.751,5.42,5.5221,897839.69
2021-02-11-22,5.5221,5.6254,5.4269,5.5026,667582.69
2021-02-11-23,5.5027,5.702,5.4883,5.6998,576170.26
2021-02-12-00,5.6964,5.8,5.6112,5.6254,792323.9
2021-02-12-01,5.6254,5.6982,5.5611,5.5837,535189.95
2021-02-12-02,5.5906,5.599,5.3444,5.464,1077549.64
2021-02-12-03,5.4641,5.5064,5.304,5.3551,423233.63
2021-02-12-04,5.36,5.3943,5.2801,5.3276,404644.45
2021-02-12-05,5.3275,5.3408,5.1201,5.2002,773617.21
2021-02-12-06,5.2002,5.3385,5.1641,5.2764,478959.46
2021-02-12-07,5.2767,5.3007,5.1435,5.2923,614596.32
2021-02-12-08,5.2922,5.5949,5.2756,5.5557,1502125.47
2021-02-12-09,5.5557,5.6,5.4449,5.49,664710.37
2021-02-12-10,5.489,5.525,5.4129,5.4669,563993.16
2021-02-12-11,5.467,5.715,5.4511,5.5693,854801.33
2021-02-12-12,5.5685,5.7718,5.5679,5.6996,1050279.87
2021-02-12-13,5.6996,5.75,5.54,5.5791,734558.34
2021-02-12-14,5.58,5.8,5.57,5.7399,741970.97
2021-02-12-15,5.74,5.7599,5.372,5.5002,1254223.64
2021-02-12-16,5.501,5.69,5.484,5.629,918022.22
2021-02-12-17,5.6371,5.666,5.5666,5.649,761487.8
2021-02-12-18,5.6412,5.66,5.5224,5.59,658112.55
2021-02-12-19,5.59,5.6034,5.4304,5.477,916163.25
2021-02-12-20,5.4705,5.4752,5.347,5.365,770178.82
2021-02-12-21,5.365,5.38,5.2063,5.3101,1395960.64
2021-02-12-22,5.315,5.351,5.2227,5.3361,990750.49
2021-02-12-23,5.3349,5.4237,5.2135,5.4035,985173.16
2021-02-13-00,5.4078,5.445,5.2528,5.2528,828219.12
2021-02-13-01,5.2527,5.3836,5.2276,5.3701,747978.91
2021-02-13-02,5.3684,5.4031,5.3333,5.3685,535789.86
2021-02-13-03,5.3632,5.44,5.3518,5.405,503277.88
2021-02-13-04,5.4089,5.4793,5.3637,5.4645,563450.15
2021-02-13-05,5.4645,5.497,5.41,5.4566,496442.58
2021-02-13-06,5.4566,5.6259,5.4237,5.6245,902976.34
2021-02-13-07,5.6196,5.6295,5.4451,5.5889,812418.31
2021-02-13-08,5.59,5.5918,5.3308,5.3441,807409.02
2021-02-13-09,5.3389,5.54,5.2825,5.5189,915436.86
2021-02-13-10,5.5111,5.58,5.4651,5.4804,722214.19
2021-02-13-11,5.4771,5.53,5.3,5.3064,995624.57
2021-02-13-12,5.3101,5.3525,5.1301,5.256,1556701.71
2021-02-13-13,5.2603,5.3619,5.14,5.2721,747996.19
2021-02-13-14,5.2705,5.3828,5.208,5.3823,578873.28
2021-02-13-15,5.3748,5.4773,5.2616,5.47,854660.86
2021-02-13-16,5.4733,5.4787,5.3781,5.3951,684670.94
2021-02-13-17,5.3975,5.5612,5.3901,5.54,934834.67
2021-02-13-18,5.5445,5.55,5.33,5.3815,628762.38
2021-02-13-19,5.3853,5.4563,5.355,5.4168,500373.32
2021-02-13-20,5.4107,5.6291,5.3684,5.6097,1176593.16
2021-02-13-21,5.6095,5.95,5.5409,5.877,3767470.07
2021-02-13-22,5.8797,6.024,5.761,5.885,2881960.17
2021-02-13-23,5.8849,5.9,5.7101,5.7556,1003563.11
2021-02-14-00,5.7556,5.8499,5.68,5.7,862284.33
2021-02-14-01,5.7,5.9867,5.6982,5.9607,1195535.98
2021-02-14-02,5.9607,6.29,5.9606,6.0829,3122385.71
2021-02-14-03,6.0829,6.2442,6.0484,6.0759,956127.55
2021-02-14-04,6.0861,6.12,5.8889,5.8893,977123.24
2021-02-14-05,5.8897,5.9476,5.7575,5.8241,765314.45
2021-02-14-06,5.826,5.8984,5.2708,5.5599,1821457.69
2021-02-14-07,5.5592,5.688,5.47,5.6699,888558.91
2021-02-14-08,5.6698,5.7151,5.5484,5.6009,598594.72
2021-02-14-09,5.6015,5.71,5.5304,5.5654,596705.78
2021-02-14-10,5.5654,5.6384,5.5232,5.6042,519912.72
2021-02-14-11,5.6012,5.6799,5.5407,5.55,517267.47
2021-02-14-12,5.5503,5.5569,5.435,5.5456,703093.38
2021-02-14-13,5.5456,5.5456,5.3853,5.4057,668769.6
2021-02-14-14,5.4058,5.522,5.231,5.2628,944891.65
2021-02-14-15,5.2615,5.4153,5.15,5.2744,1114130.27
2021-02-14-16,5.275,5.3322,5.1001,5.2984,1041322.79
2021-02-14-17,5.2902,5.4187,5.2628,5.4068,797291.03
2021-02-14-18,5.4068,5.5,5.3458,5.4406,609010.87
2021-02-14-19,5.4406,5.5121,5.348,5.425,429608.11
2021-02-14-20,5.425,5.4336,5.3103,5.356,294971.22
2021-02-14-21,5.3528,5.51,5.3185,5.4943,388447.19
2021-02-14-22,5.4964,5.5391,5.4336,5.5096,303404.19
2021-02-14-23,5.5074,5.5074,5.386,5.427,273153.47
2021-02-15-00,5.4283,5.4283,5.2401,5.25,363320.64
2021-02-15-01,5.25,5.3593,5.1777,5.2167,521368.84
2021-02-15-02,5.2189,5.2547,4.695,4.86,2688426.16
2021-02-15-03,4.86,4.9447,4.205,4.5817,3429387.48
2021-02-15-04,4.5901,4.8907,4.37,4.6802,1948576.16
2021-02-15-05,4.6846,4.7,4.3919,4.6213,1152610.94
2021-02-15-06,4.6278,4.6825,4.52,4.6508,764605.89
2021-02-15-07,4.6555,4.87,4.6049,4.8579,982874.24
2021-02-15-08,4.8501,4.9898,4.7652,4.93,1022133.42
2021-02-15-09,4.935,5.0493,4.85,5.015,782036.63
2021-02-15-10,5.0116,5.0788,4.8537,4.9431,619657.39
2021-02-15-11,4.9371,4.9969,4.8386,4.9618,602420.1
2021-02-15-12,4.963,5.1327,4.9343,5.035,752592.85
2021-02-15-13,5.035,5.1164,4.942,5.0418,628109.22
2021-02-15-14,5.049,5.23,5.041,5.21,986054.96
2021-02-15-15,5.21,5.35,5.2041,5.3016,1641119.02
2021-02-15-16,5.3016,5.4801,5.3,5.4182,1295308.26
2021-02-15-17,5.4176,5.528,5.4111,5.415,1007956.58
2021-02-15-18,5.4115,5.4337,5.2771,5.3222,869301.06
2021-02-15-19,5.3222,5.3864,5.2526,5.2565,592872.1
2021-02-15-20,5.2617,5.4254,5.2531,5.385,519407.54
2021-02-15-21,5.3849,5.412,5.277,5.2969,406357.59
2021-02-15-22,5.2969,5.3196,4.83,4.9152,1647165.06
2021-02-15-23,4.916,5.0959,4.8,5.0566,1241412.9
2021-02-16-00,5.0509,5.0858,4.8897,4.95,553034.77
2021-02-16-01,4.9413,4.985,4.7653,4.9706,838923.38
2021-02-16-02,4.9718,5.1242,4.95,5.07,791798.84
2021-02-16-03,5.0701,5.1665,5.0592,5.0941,491285.47
2021-02-16-04,5.0938,5.1836,5.0172,5.0479,477558.23
2021-02-16-05,5.0479,5.1324,4.9674,5.114,678151.74
2021-02-16-06,5.114,5.1211,5.0212,5.0901,312659.93
2021-02-16-07,5.0862,5.0987,4.9152,5.042,499210.74
2021-02-16-08,5.0421,5.05,4.9515,5.0101,336881.89
2021-02-16-09,5.0141,5.128,5.0,5.115,597603.0
2021-02-16-10,5.119,5.1293,5.0095,5.0746,493474.24
2021-02-16-11,5.0724,5.129,5.0,5.0569,342597.81
2021-02-16-12,5.0569,5.0634,4.97,4.9745,481626.77
2021-02-16-13,4.9707,5.05,4.8649,4.9592,993501.18
2021-02-16-14,4.9629,4.9938,4.795,4.82,1267750.69
2021-02-16-15,4.8218,4.9601,4.7765,4.9507,695249.67
2021-02-16-16,4.9552,4.9605,4.8272,4.8348,300611.39
2021-02-16-17,4.8376,4.8843,4.634,4.649,1584029.03
2021-02-16-18,4.6448,4.7755,4.64,4.7099,855459.02
2021-02-16-19,4.7037,4.7835,4.634,4.7783,743227.27
2021-02-16-20,4.7783,4.7976,4.7037,4.7262,328077.55
2021-02-16-21,4.7247,4.7265,4.6124,4.7165,544359.88
2021-02-16-22,4.717,4.7311,4.6421,4.7205,463430.39
2021-02-16-23,4.721,4.7977,4.7067,4.767,286317.42
2021-02-17-00,4.7673,4.7941,4.7027,4.7567,396429.18
2021-02-17-01,4.7625,4.8199,4.6391,4.6435,636659.93
2021-02-17-02,4.6456,4.7,4.6371,4.6497,333434.45
2021-02-17-03,4.6497,4.7588,4.6411,4.7279,545005.69
2021-02-17-04,4.7322,4.7413,4.505,4.5189,772115.91
2021-02-17-05,4.5197,4.5677,4.42,4.4288,871257.69
2021-02-17-06,4.427,4.5236,4.4,4.4977,517051.42
2021-02-17-07,4.4973,4.5709,4.464,4.503,551838.88
2021-02-17-08,4.5,4.7502,4.5,4.7208,765559.8
2021-02-17-09,4.7284,4.7633,4.6691,4.758,624610.26
2021-02-17-10,4.7597,4.7816,4.7,4.7039,352371.12
