2020-11-30,0.3173,0.335,0.3125,0.3289,31232698.92
2020-12-01,0.3289,0.3471,0.3024,0.3082,35626910.76
2020-12-02,0.3079,0.3493,0.2975,0.3411,38449398.71
2020-12-03,0.341,0.3576,0.3381,0.3404,28234603.46
2020-12-04,0.3401,0.3737,0.3214,0.3257,47873173.08
2020-12-05,0.3257,0.3527,0.3162,0.3431,26599588.73
2020-12-06,0.3432,0.3494,0.3271,0.3367,24083904.71
2020-12-07,0.3369,0.3442,0.3236,0.3311,20254090.33
2020-12-08,0.3309,0.3322,0.2913,0.3011,31300423.08
2020-12-09,0.3009,0.31,0.2855,0.3056,28265832.75
2020-12-10,0.3053,0.3078,0.2906,0.2936,13235583.45
2020-12-11,0.2938,0.2959,0.2763,0.2887,19092161.43
2020-12-12,0.2884,0.3168,0.2883,0.3091,20966121.14
2020-12-13,0.3092,0.32,0.3047,0.3092,16223360.79
2020-12-14,0.3091,0.3188,0.3031,0.3129,14667080.43
2020-12-15,0.3129,0.34,0.3129,0.325,24621588.75
2020-12-16,0.3251,0.3448,0.3174,0.3396,30867352.04
2020-12-17,0.3398,0.3589,0.3236,0.3324,42896129.9
2020-12-18,0.3325,0.3657,0.3164,0.353,42997382.54
2020-12-19,0.353,0.3848,0.3501,0.3556,39585893.57
2020-12-20,0.3556,0.358,0.328,0.3397,29092443.86
2020-12-21,0.3396,0.367,0.3118,0.3248,33668025.32
2020-12-22,0.3246,0.3483,0.3168,0.3367,25756719.92
2020-12-23,0.3365,0.3517,0.265,0.2891,39154122.15
2020-12-24,0.2891,0.3149,0.2807,0.3142,21726309.06
2020-12-25,0.3144,0.3289,0.302,0.3088,22001152.18
2020-12-26,0.3085,0.3218,0.2997,0.3094,18479145.92
2020-12-27,0.3093,0.338,0.3006,0.319,36756153.0
2020-12-28,0.3188,0.3578,0.3152,0.3578,25691092.97
2020-12-29,0.3578,0.362,0.32,0.3461,39473180.45
2020-12-30,0.3466,0.3593,0.3273,0.3355,24696412.94
2020-12-31,0.3355,0.3368,0.3157,0.3353,19110867.91
2021-01-01,0.3358,0.4321,0.331,0.3978,103497436.76
2021-01-02,0.3981,0.4633,0.3796,0.4075,121915106.19
2021-01-03,0.4075,0.4381,0.3981,0.4253,66908535.56
2021-01-04,0.4255,0.4615,0.3673,0.4463,69298274.5
2021-01-05,0.4465,0.496,0.4021,0.4794,97442555.3
2021-01-06,0.4793,0.5301,0.4572,0.5111,81831008.76
2021-01-07,0.5117,0.5209,0.43,0.4611,67780542.37
2021-01-08,0.4611,0.4881,0.4099,0.455,54840029.55
2021-01-09,0.4554,0.4944,0.4355,0.4847,47068340.75
2021-01-10,0.4848,0.5145,0.415,0.4578,62177806.27
2021-01-11,0.4578,0.4602,0.3715,0.4171,57861491.42
2021-01-12,0.4174,0.4301,0.39,0.3991,39345146.69
2021-01-13,0.3989,0.4526,0.3804,0.4501,33756154.17
2021-01-14,0.4502,0.4672,0.4295,0.4559,28669032.2
2021-01-15,0.4564,0.4989,0.4241,0.4864,62773154.7
2021-01-16,0.4869,0.55,0.4838,0.5183,67642819.03
2021-01-17,0.5185,0.5888,0.4819,0.5859,61471228.87
2021-01-18,0.5869,0.608,0.5406,0.5668,48169545.05
2021-01-19,0.5668,0.5741,0.515,0.5213,35071539.01
2021-01-20,0.5213,0.5499,0.4836,0.5472,39674017.3
2021-01-21,0.5477,0.5499,0.4473,0.461,41102792.25
2021-01-22,0.4616,0.5387,0.4288,0.5088,37462256.44
2021-01-23,0.5084,0.5711,0.5016,0.5561,40745060.54
2021-01-24,0.5562,0.5838,0.5473,0.5623,35657336.87
2021-01-25,0.5621,0.6446,0.55,0.556,56997115.25
2021-01-26,0.5559,0.62,0.535,0.601,36806446.38
2021-01-27,0.6009,0.6017,0.525,0.541,36970785.17
2021-01-28,0.5414,0.5802,0.5257,0.5586,39738370.3
2021-01-29,0.5585,0.6851,0.5461,0.6362,67696029.4
2021-01-30,0.6368,0.7036,0.6135,0.6653,64045619.18
2021-01-31,0.6649,0.703,0.6208,0.6516,49701249.22
2021-02-01,0.6524,0.6675,0.6159,0.6442,41334111.25
2021-02-02,0.6442,0.6733,0.6243,0.6507,31296868.96
2021-02-03,0.6507,0.7519,0.6474,0.7454,44763287.93
2021-02-04,0.7449,0.76,0.67,0.7057,50705381.49
2021-02-05,0.7055,0.89,0.6981,0.8338,70511516.93
2021-02-06,0.8335,0.8642,0.7347,0.8092,57230633.78
2021-02-07,0.8098,0.8765,0.768,0.8448,55163037.53
2021-02-08,0.8449,1.095,0.8395,1.0028,112093011.971
2021-02-09,1.0031,1.0813,0.9572,1.029,73061998.89
2021-02-10,1.029,1.0494,0.9168,1.0312,60461063.11
2021-02-11,1.031,1.306,1.031,1.238,99429749.915
2021-02-12,1.238,1.84,1.175,1.7178,147129037.488
2021-02-13,1.718,1.7988,1.3507,1.6716,98301837.82
2021-02-14,1.6717,1.69,1.4029,1.4706,50986700.13
2021-02-15,1.4691,1.546,1.2,1.3558,77479052.66
2021-02-16,1.3573,1.469,1.2645,1.3127,52759498.52
2021-02-17,1.3125,1.4236,1.1984,1.3662,63389014.6
2021-02-18,1.3681,1.46,1.35,1.3965,60639191.47
2021-02-19,1.3977,1.43,1.3006,1.371,54489930.31
2021-02-20,1.371,1.5,1.2249,1.3101,86240170.14
2021-02-21,1.3101,1.3563,1.2608,1.3055,39201008.11
2021-02-22,1.3063,1.319,0.9378,1.143,85744510.67
2021-02-23,1.1433,1.1508,0.8321,1.0051,102894588.04
2021-02-24,1.0066,1.186,0.9522,1.06,65829502.93
2021-02-25,1.06,1.1514,0.9692,0.9812,66045513.42
2021-02-26,0.9814,1.0536,0.8964,0.9725,56729259.58
2021-02-27,0.9733,1.2,0.9721,1.0988,62482194.78
2021-02-28,1.0984,1.1328,0.9414,1.0218,71160035.41
2021-03-01,1.0231,1.1103,1.005,1.0893,53496156.13
2021-03-02,1.0902,1.1686,1.0373,1.0825,75204385.83
2021-03-03,1.0826,1.233,1.057,1.1787,92858594.38
2021-03-04,1.1802,1.25,1.05,1.0895,72611337.87
2021-03-05,1.0899,1.0966,1.0038,1.0526,52383967.94
2021-03-06,1.0529,1.0709,1.0031,1.0494,32162364.88
2021-03-07,1.0503,1.138,1.0495,1.1069,40279928.16
2021-03-08,1.1067,1.1685,1.06,1.157,48294184.03
2021-03-09,1.1565,1.186,1.1164,1.1808,54028141.43
2021-03-10,1.1811,1.2312,1.0771,1.1078,56842649.16
2021-03-11,1.1093,1.1249,1.048,1.0838,39568719.72
2021-03-12,1.083,1.157,1.0265,1.0501,65497523.16
2021-03-13,1.0506,1.1732,1.0132,1.1392,54990630.46
2021-03-14,1.1392,1.1721,1.0875,1.1168,55603010.49
2021-03-15,1.1172,1.35,1.1104,1.1943,164320571.01
2021-03-16,1.1943,1.2499,1.1201,1.2007,76959471.66
2021-03-17,1.2021,1.2985,1.1531,1.2886,49293271.04
2021-03-18,1.2886,1.384,1.237,1.257,62719910.21
2021-03-19,1.2563,1.3115,1.2107,1.2493,28999087.83
2021-03-20,1.2488,1.308,1.2425,1.3036,9475076.32
