2019-07-11,0.0003701,0.0003927,0.0003581,0.0003839,784445.73
2019-07-12,0.0003838,0.0004045,0.0003721,0.0003849,518231.19
2019-07-13,0.0003845,0.00039,0.000374,0.0003761,267310.38
2019-07-14,0.0003761,0.0003794,0.0003679,0.0003749,276859.91
2019-07-15,0.0003753,0.000413,0.0003555,0.0003819,891590.37
2019-07-16,0.0003815,0.0003971,0.0003744,0.0003875,861443.5
2019-07-17,0.0003864,0.0004115,0.0003836,0.0003952,668753.57
2019-07-18,0.0003952,0.0004145,0.0003778,0.0003851,560451.63
2019-07-19,0.0003833,0.0003912,0.0003663,0.000374,306242.99
2019-07-20,0.000374,0.000388,0.0003724,0.0003771,299072.13
2019-07-21,0.0003771,0.0004048,0.0003751,0.0003983,338530.39
2019-07-22,0.0003985,0.0004092,0.0003766,0.0003867,489878.17
2019-07-23,0.0003862,0.0003891,0.0003711,0.0003766,315573.87
2019-07-24,0.0003764,0.0004114,0.0003747,0.0003984,377325.17
2019-07-25,0.0003984,0.0004003,0.0003774,0.0003833,353426.43
2019-07-26,0.0003834,0.0004007,0.0003812,0.0003957,268881.59
2019-07-27,0.0003959,0.0003972,0.0003749,0.0003814,469244.59
2019-07-28,0.0003815,0.0003854,0.0003745,0.0003787,203336.13
2019-07-29,0.0003796,0.0003842,0.0003702,0.0003777,179999.91
2019-07-30,0.0003778,0.0003807,0.0003691,0.000375,212216.68
2019-07-31,0.0003749,0.0003824,0.0003606,0.0003618,298064.86
2019-08-01,0.0003616,0.0003648,0.0003375,0.0003407,374313.39
2019-08-02,0.0003407,0.0003765,0.0003369,0.0003466,850421.82
2019-08-03,0.0003467,0.0003489,0.0003385,0.0003412,174482.02
2019-08-04,0.0003412,0.0003468,0.0003265,0.0003288,174264.33
2019-08-05,0.0003282,0.00033,0.0003062,0.0003189,478556.89
2019-08-06,0.0003188,0.0003223,0.0003,0.000311,576664.21
2019-08-07,0.0003104,0.0003198,0.0002913,0.0002922,366993.16
2019-08-08,0.000292,0.0002939,0.0002668,0.0002729,726580.09
2019-08-09,0.0002732,0.000279,0.0002607,0.0002648,424542.69
2019-08-10,0.0002648,0.0002984,0.0002638,0.0002957,386319.05
2019-08-11,0.0002957,0.0003086,0.0002893,0.0003084,273700.58
2019-08-12,0.0003084,0.0003188,0.0002926,0.0002934,512242.59
2019-08-13,0.0002933,0.000303,0.0002846,0.0002992,338926.69
2019-08-14,0.0002993,0.0003095,0.0002838,0.0002844,509747.23
2019-08-15,0.0002851,0.0002979,0.0002788,0.0002805,361990.66
2019-08-16,0.0002809,0.000327,0.0002762,0.0002789,693797.84
2019-08-17,0.0002789,0.0002851,0.0002738,0.0002849,242597.8
2019-08-18,0.0002848,0.0002895,0.0002796,0.0002881,176421.58
2019-08-19,0.0002883,0.0002885,0.0002644,0.0002659,608354.31
2019-08-20,0.0002652,0.0002726,0.0002593,0.0002666,326269.48
2019-08-21,0.0002666,0.0002717,0.0002598,0.0002632,371224.28
2019-08-22,0.0002627,0.00027,0.0002603,0.0002685,388391.43
2019-08-23,0.0002691,0.0002713,0.0002545,0.0002608,384194.32
2019-08-24,0.0002608,0.0002702,0.0002593,0.0002661,267862.43
2019-08-25,0.0002662,0.0002709,0.0002586,0.0002586,258554.21
2019-08-26,0.0002586,0.0002599,0.0002507,0.0002525,211922.54
2019-08-27,0.0002525,0.0002554,0.0002465,0.0002517,220365.84
2019-08-28,0.0002523,0.0002555,0.0002377,0.0002389,835906.89
2019-08-29,0.0002387,0.0002418,0.0002275,0.0002276,909611.58
2019-08-30,0.0002275,0.0002332,0.0002217,0.0002247,493480.51
2019-08-31,0.0002247,0.0002251,0.000208,0.0002104,921540.95
2019-09-01,0.0002105,0.0002329,0.000208,0.0002187,786787.58
2019-09-02,0.000219,0.0002195,0.0002044,0.000205,393084.5
2019-09-03,0.0002051,0.000214,0.0002018,0.0002032,388456.26
2019-09-04,0.000203,0.0002031,0.0001919,0.0001929,383241.93
2019-09-05,0.0001926,0.0001931,0.0001794,0.0001845,664584.69
2019-09-06,0.0001845,0.0002085,0.000183,0.0001974,1480236.72
2019-09-07,0.0001977,0.00022,0.000196,0.0002069,1078212.34
2019-09-08,0.0002067,0.0002872,0.0002054,0.0002622,2305124.23
2019-09-09,0.0002622,0.0002864,0.0002401,0.000266,2114587.35
2019-09-10,0.0002661,0.0002854,0.0002507,0.0002558,1236577.67
2019-09-11,0.0002558,0.0002649,0.000241,0.000253,578768.75
2019-09-12,0.000253,0.0003091,0.0002455,0.0002947,2663986.37
2019-09-13,0.0002947,0.0003209,0.0002906,0.0003073,1915980.78
2019-09-14,0.0003072,0.0003131,0.0002897,0.0003002,708162.04
2019-09-15,0.0003002,0.0003437,0.0002999,0.0003331,1262826.24
2019-09-16,0.0003334,0.0003449,0.0003094,0.000325,1296722.95
2019-09-17,0.000325,0.000338,0.0003117,0.0003226,1036846.24
2019-09-18,0.0003226,0.0003335,0.0003189,0.0003245,766497.77
2019-09-19,0.0003238,0.0003238,0.0002945,0.0003058,1120434.82
2019-09-20,0.000305,0.00032,0.0002995,0.0003132,365548.02
2019-09-21,0.0003132,0.0003242,0.000303,0.0003065,330396.69
2019-09-22,0.0003068,0.0003081,0.000279,0.0002901,629219.04
2019-09-23,0.0002895,0.0002908,0.0002649,0.0002651,503296.84
2019-09-24,0.0002649,0.0002726,0.0002442,0.00026,1034075.09
2019-09-25,0.0002598,0.0002859,0.0002519,0.000271,1006136.8
2019-09-26,0.000271,0.0002798,0.0002622,0.0002753,905836.67
2019-09-27,0.0002749,0.0002816,0.0002711,0.0002784,450862.86
2019-09-28,0.0002784,0.0002804,0.0002692,0.0002773,286062.02
2019-09-29,0.0002767,0.0002781,0.000262,0.0002734,260115.24
2019-09-30,0.0002731,0.0003226,0.0002716,0.0003199,1340295.5
2019-10-01,0.0003198,0.0003205,0.0002977,0.0003057,619208.59
2019-10-02,0.0003051,0.0003182,0.0002943,0.0003118,591866.85
2019-10-03,0.0003112,0.000322,0.0003065,0.0003145,500378.67
2019-10-04,0.0003135,0.0003196,0.0003055,0.0003154,287470.34
2019-10-05,0.0003154,0.000344,0.0003131,0.0003403,842364.61
2019-10-06,0.0003405,0.0003428,0.0003255,0.0003359,548725.43
2019-10-07,0.0003357,0.0003569,0.0003261,0.0003534,889890.33
2019-10-08,0.0003533,0.0003735,0.0003451,0.0003548,1308288.91
2019-10-09,0.000353,0.000368,0.0003324,0.0003398,1062187.48
2019-10-10,0.0003391,0.0003493,0.0003216,0.0003375,1034772.17
2019-10-11,0.0003385,0.0003457,0.0003274,0.0003404,665347.36
2019-10-12,0.0003405,0.0003432,0.0003316,0.0003406,332810.52
2019-10-13,0.0003404,0.0003532,0.0003347,0.0003467,574879.71
2019-10-14,0.0003462,0.0003745,0.0003462,0.0003697,860578.94
2019-10-15,0.0003698,0.0003786,0.000355,0.0003593,810958.44
2019-10-16,0.0003601,0.0003611,0.0003373,0.0003557,613751.07
2019-10-17,0.0003542,0.0003667,0.0003445,0.0003612,554675.84
2019-10-18,0.0003612,0.0003615,0.0003417,0.0003446,568703.93
2019-10-19,0.0003456,0.0003502,0.0003399,0.0003456,297778.05
2019-10-20,0.000345,0.0003558,0.00034,0.000353,261116.74
2019-10-21,0.000353,0.0003648,0.0003453,0.0003637,568813.99
2019-10-22,0.0003632,0.0003688,0.0003544,0.0003577,445457.29
2019-10-23,0.0003579,0.0003615,0.0003458,0.0003597,481810.62
2019-10-24,0.0003604,0.0004,0.0003564,0.00038,680984.05
2019-10-25,0.00038,0.0003825,0.0003453,0.0003513,963385.63
2019-10-26,0.0003518,0.0003543,0.0003068,0.0003338,954258.83
2019-10-27,0.0003343,0.0003422,0.000325,0.0003362,422266.1
2019-10-28,0.0003353,0.0003443,0.0003262,0.0003383,739658.17
2019-10-29,0.0003384,0.0003408,0.0003273,0.0003351,436686.9
2019-10-30,0.0003349,0.0003407,0.0003261,0.0003288,468352.32
2019-10-31,0.0003289,0.0003705,0.0003289,0.0003569,1010347.96
2019-11-01,0.0003567,0.0003594,0.0003478,0.0003535,506284.2
2019-11-02,0.0003535,0.0003725,0.0003501,0.0003684,513692.81
2019-11-03,0.0003681,0.000373,0.0003596,0.0003676,272363.08
2019-11-04,0.0003676,0.0003945,0.0003644,0.0003849,842524.12
2019-11-05,0.0003849,0.0004068,0.0003783,0.0004041,1171270.65
2019-11-06,0.0004038,0.0004184,0.0003985,0.0004107,716836.3
2019-11-07,0.0004107,0.0004228,0.000391,0.0004201,526520.32
2019-11-08,0.0004203,0.000439,0.000415,0.0004346,825587.71
2019-11-09,0.0004337,0.0004517,0.0004318,0.0004494,584354.14
2019-11-10,0.0004499,0.000481,0.0004399,0.0004634,941359.52
2019-11-11,0.0004635,0.0005015,0.0004495,0.0004971,1315858.84
2019-11-12,0.000498,0.0004987,0.0004605,0.0004783,831622.68
2019-11-13,0.0004797,0.0004807,0.000451,0.0004538,714495.11
2019-11-14,0.0004543,0.0004632,0.0004383,0.0004632,704671.2
2019-11-15,0.0004632,0.0004798,0.0004428,0.0004629,752503.88
2019-11-16,0.0004637,0.0004688,0.0004524,0.0004666,236136.62
2019-11-17,0.000467,0.0004677,0.0004505,0.0004577,218318.72
2019-11-18,0.0004577,0.0004596,0.0004277,0.0004404,622822.57
2019-11-19,0.0004401,0.0004408,0.000414,0.0004313,610201.35
2019-11-20,0.0004314,0.0004409,0.0004082,0.0004117,609336.92
2019-11-21,0.0004119,0.0004248,0.000404,0.0004193,623751.12
2019-11-22,0.0004191,0.0004325,0.0003833,0.000404,973265.54
2019-11-23,0.000404,0.0004439,0.0004,0.0004405,760769.68
2019-11-24,0.0004408,0.0004623,0.0004239,0.0004475,1126040.09
2019-11-25,0.000448,0.0004983,0.0004415,0.0004759,1367256.03
2019-11-26,0.0004766,0.000509,0.0004739,0.0004856,1077522.03
2019-11-27,0.0004856,0.0005037,0.0004636,0.000475,1037598.8
2019-11-28,0.000475,0.0004978,0.0004672,0.0004966,411801.62
2019-11-29,0.0004967,0.0005253,0.000494,0.0005176,959722.51
2019-11-30,0.000518,0.0005278,0.0004938,0.0005204,719146.42
2019-12-01,0.00052,0.0005252,0.0004916,0.000516,620946.57
2019-12-02,0.0005161,0.0005299,0.0004938,0.0005037,507844.2
2019-12-03,0.0005037,0.00052,0.0004965,0.0004985,466519.86
2019-12-04,0.0004978,0.0005171,0.0004802,0.0004942,1201420.9
2019-12-05,0.0004943,0.0004943,0.0004694,0.0004724,445074.94
2019-12-06,0.0004725,0.0004963,0.0004703,0.0004864,389256.9
2019-12-07,0.000485,0.0005139,0.0004837,0.0005019,434610.15
2019-12-08,0.0005019,0.000531,0.0004951,0.0005221,732586.37
2019-12-09,0.0005221,0.0005241,0.0004954,0.0004993,639661.37
2019-12-10,0.0005004,0.0005082,0.0004849,0.0004963,839745.5
2019-12-11,0.0004963,0.0005401,0.0004926,0.000532,561092.39
2019-12-12,0.0005324,0.000584,0.0005243,0.0005706,1563395.86
2019-12-13,0.0005708,0.0005926,0.0005427,0.0005469,1215929.43
2019-12-14,0.0005463,0.0006097,0.000546,0.0006017,1547265.55
2019-12-15,0.0006019,0.000655,0.0005914,0.0006314,2315156.86
2019-12-16,0.0006314,0.0006314,0.000572,0.0005884,1993606.91
2019-12-17,0.0005884,0.0005996,0.0005373,0.0005506,1723051.74
2019-12-18,0.0005506,0.0006335,0.0005435,0.000588,1865547.83
2019-12-19,0.0005875,0.0006078,0.0005782,0.0005966,1047356.93
2019-12-20,0.0005973,0.0006108,0.0005811,0.0005988,576258.25
2019-12-21,0.0005989,0.0006043,0.0005642,0.0005684,666439.98
2019-12-22,0.0005684,0.00059,0.0005555,0.0005672,461040.58
2019-12-23,0.0005678,0.0005887,0.000553,0.0005879,660041.16
2019-12-24,0.0005878,0.0006075,0.0005823,0.0006047,798738.48
2019-12-25,0.0006047,0.0006047,0.0005771,0.0005917,530238.03
2019-12-26,0.0005921,0.0006363,0.0005906,0.0006323,1072201.17
2019-12-27,0.0006334,0.0006611,0.0006153,0.0006214,1039163.05
2019-12-28,0.0006214,0.0006448,0.000601,0.000601,672866.94
2019-12-29,0.000601,0.0006096,0.0005677,0.0005753,744216.33
2019-12-30,0.0005753,0.000597,0.000568,0.0005744,531960.53
2019-12-31,0.0005745,0.0005973,0.0005677,0.0005861,372218.51
2020-01-01,0.0005868,0.0006216,0.0005862,0.0006088,472835.62
2020-01-02,0.000609,0.0006096,0.0005848,0.0005885,400840.92
2020-01-03,0.0005875,0.0006012,0.0005688,0.0005777,556605.67
2020-01-04,0.0005775,0.0005976,0.0005761,0.0005792,294444.47
2020-01-05,0.000578,0.0005873,0.0005613,0.0005721,564468.94
2020-01-06,0.0005721,0.0005721,0.000525,0.000529,1287728.7
2020-01-07,0.0005302,0.0005392,0.0004989,0.0005,587475.47
2020-01-08,0.0004998,0.0005077,0.0004844,0.0004969,550915.64
2020-01-09,0.0004967,0.000543,0.0004952,0.0005426,1299838.62
2020-01-10,0.0005426,0.000567,0.0005209,0.0005212,1214583.95
2020-01-11,0.0005212,0.000547,0.0005211,0.0005315,407752.3
2020-01-12,0.0005315,0.0005351,0.0005179,0.0005209,301118.04
2020-01-13,0.0005194,0.0005315,0.000507,0.0005239,381313.08
2020-01-14,0.0005235,0.0005334,0.0004871,0.000514,917748.33
2020-01-15,0.000514,0.000564,0.0005007,0.0005184,1061185.38
2020-01-16,0.000518,0.0006224,0.0004852,0.0005843,2671407.04
2020-01-17,0.0005833,0.000611,0.0005349,0.0005616,1733236.92
2020-01-18,0.0005616,0.0005622,0.0005161,0.0005183,705215.89
2020-01-19,0.0005173,0.0005259,0.0005053,0.0005185,379596.86
2020-01-20,0.0005196,0.0005384,0.0005142,0.0005217,372043.62
2020-01-21,0.0005206,0.0005499,0.0005165,0.0005317,421606.86
2020-01-22,0.0005313,0.0005381,0.000527,0.0005365,203630.27
2020-01-23,0.0005364,0.000542,0.0005115,0.0005295,617604.51
2020-01-24,0.0005301,0.000537,0.000523,0.0005307,185052.09
2020-01-25,0.0005314,0.000535,0.00052,0.0005258,243478.7
2020-01-26,0.0005252,0.0005321,0.0005175,0.00052,255805.94
2020-01-27,0.0005199,0.0005261,0.000505,0.0005071,441706.5
2020-01-28,0.0005065,0.0005086,0.0004882,0.0004888,350440.17
2020-01-29,0.0004884,0.0004906,0.000468,0.0004739,732723.26
2020-01-30,0.0004739,0.000477,0.0004604,0.0004634,582828.45
2020-01-31,0.0004634,0.0004899,0.0004544,0.0004699,651395.61
2020-02-01,0.0004693,0.0004736,0.0004583,0.0004664,377588.79
2020-02-02,0.0004669,0.0004761,0.0004605,0.000472,385574.23
2020-02-03,0.000472,0.0004739,0.0004555,0.0004588,724935.06
2020-02-04,0.0004588,0.0004628,0.0004369,0.0004596,1911335.8
2020-02-05,0.000459,0.0004676,0.000441,0.0004503,1055038.54
2020-02-06,0.0004497,0.0004747,0.0004466,0.0004695,1579835.35
2020-02-07,0.0004695,0.000505,0.0004627,0.0004902,1785409.64
2020-02-08,0.0004903,0.0004923,0.0004653,0.0004672,1116454.16
2020-02-09,0.0004672,0.0004739,0.0004565,0.0004686,731788.05
2020-02-10,0.0004684,0.0004874,0.0004584,0.0004843,1024217.96
2020-02-11,0.0004841,0.0005114,0.0004782,0.0004998,1930885.74
2020-02-12,0.0004997,0.0005152,0.000488,0.0004939,1281935.5
2020-02-13,0.0004941,0.0005013,0.0004752,0.0004797,1126633.72
2020-02-14,0.0004797,0.0004984,0.0004774,0.0004949,722635.67
2020-02-15,0.0004949,0.0004981,0.0004468,0.0004658,1307414.78
2020-02-16,0.0004652,0.0004743,0.0004128,0.0004426,1174038.68
2020-02-17,0.0004424,0.0004447,0.0004117,0.0004408,1395948.68
2020-02-18,0.0004403,0.0004446,0.0004128,0.0004367,1498870.56
2020-02-19,0.0004366,0.0004605,0.000424,0.0004321,1181092.27
2020-02-20,0.0004315,0.0004741,0.0004312,0.0004657,1584942.53
2020-02-21,0.0004649,0.000515,0.0004609,0.0005114,2899112.12
2020-02-22,0.0005116,0.0005301,0.0004868,0.00052,2551765.31
2020-02-23,0.0005192,0.0005265,0.0004801,0.0004823,1911776.51
2020-02-24,0.0004829,0.000498,0.00044,0.000455,2189416.49
2020-02-25,0.0004546,0.0004571,0.0004255,0.0004346,1324989.76
2020-02-26,0.0004344,0.0004359,0.0003966,0.0004143,1677857.72
2020-02-27,0.0004145,0.0004323,0.0003901,0.0004194,1642567.24
2020-02-28,0.0004194,0.0004232,0.000398,0.000408,1440311.1
2020-02-29,0.0004082,0.0004193,0.0004025,0.0004036,794954.95
2020-03-01,0.0004042,0.0004098,0.000386,0.0003924,1045787.44
2020-03-02,0.0003922,0.0004254,0.0003912,0.0004159,1196563.43
2020-03-03,0.0004159,0.0004159,0.0004014,0.0004136,923352.44
2020-03-04,0.0004136,0.0004418,0.0004136,0.0004274,1274461.26
2020-03-05,0.0004274,0.0004417,0.0004132,0.0004148,961152.56
2020-03-06,0.0004149,0.000424,0.000411,0.0004219,813130.19
2020-03-07,0.0004219,0.0004233,0.0004033,0.0004074,545560.81
2020-03-08,0.000407,0.0004073,0.0003731,0.0003836,1194307.91
2020-03-09,0.0003835,0.0003956,0.0003692,0.0003819,1120591.16
2020-03-10,0.0003813,0.0003989,0.0003653,0.0003882,1559359.06
2020-03-11,0.0003887,0.0003909,0.0003536,0.0003774,1417411.47
2020-03-12,0.0003774,0.0003803,0.0002981,0.0003354,2976096.87
2020-03-13,0.0003345,0.0003432,0.00027,0.000324,2913865.32
2020-03-14,0.000324,0.0003635,0.0003188,0.0003553,1836376.2
2020-03-15,0.0003552,0.0003707,0.0003475,0.0003592,1031221.54
2020-03-16,0.0003589,0.0003605,0.0003237,0.0003326,1137807.99
2020-03-17,0.0003322,0.0003495,0.0003295,0.0003312,541568.41
2020-03-18,0.0003312,0.0003404,0.0003222,0.000336,557663.37
2020-03-19,0.0003357,0.0003462,0.0003284,0.0003353,608459.28
2020-03-20,0.0003349,0.0003844,0.0003153,0.0003494,1663867.15
2020-03-21,0.0003493,0.0003599,0.0003322,0.0003507,585504.9
2020-03-22,0.0003507,0.0003518,0.0003281,0.0003296,514124.69
2020-03-23,0.0003296,0.0003388,0.0003214,0.0003264,594864.0
2020-03-24,0.0003264,0.0003339,0.0003149,0.000318,636962.22
2020-03-25,0.000318,0.0003214,0.0003104,0.0003111,327990.23
2020-03-26,0.0003106,0.000323,0.0003102,0.000323,333041.29
2020-03-27,0.000323,0.0003237,0.0003091,0.0003133,474546.99
2020-03-28,0.0003133,0.0003173,0.0003068,0.0003158,459846.89
2020-03-29,0.0003164,0.0003199,0.0003116,0.0003147,268713.75
2020-03-30,0.0003146,0.0003188,0.000305,0.000306,578571.44
2020-03-31,0.0003065,0.0003077,0.0003019,0.0003042,327069.8
2020-04-01,0.0003042,0.0003106,0.0002962,0.0002969,314620.89
2020-04-02,0.0002968,0.0003019,0.0002851,0.0002916,615281.63
2020-04-03,0.0002917,0.0002982,0.0002902,0.000294,326131.94
2020-04-04,0.0002943,0.0002983,0.0002923,0.0002951,247819.56
2020-04-05,0.0002947,0.000308,0.0002945,0.0003046,428489.74
2020-04-06,0.0003046,0.000333,0.0003045,0.0003286,1089693.75
2020-04-07,0.0003286,0.0003362,0.0003165,0.0003257,863411.19
2020-04-08,0.0003256,0.0003386,0.0003179,0.0003385,955433.5
2020-04-09,0.0003385,0.00037,0.0003316,0.0003529,1060608.15
2020-04-10,0.0003529,0.0003557,0.0003241,0.0003361,1110346.27
2020-04-11,0.0003361,0.0003434,0.0003296,0.0003353,481361.8
2020-04-12,0.0003346,0.0003377,0.0003302,0.0003332,234989.75
2020-04-13,0.0003332,0.000335,0.0003265,0.0003299,306714.02
2020-04-14,0.0003306,0.000352,0.0003286,0.0003435,682969.97
2020-04-15,0.0003436,0.0003524,0.0003422,0.000343,455055.9
2020-04-16,0.0003426,0.0003448,0.0003361,0.0003402,393392.57
2020-04-17,0.0003405,0.0003413,0.0003351,0.0003367,259116.87
2020-04-18,0.0003368,0.0003469,0.0003363,0.0003465,436885.41
2020-04-19,0.0003461,0.0003516,0.0003333,0.0003342,561551.93
2020-04-20,0.0003345,0.00034,0.0003298,0.0003322,463213.41
2020-04-21,0.0003326,0.0003364,0.000328,0.0003318,233948.94
2020-04-22,0.000332,0.0003378,0.0003311,0.0003352,208066.67
2020-04-23,0.0003352,0.0003361,0.00032,0.0003238,572598.48
2020-04-24,0.0003238,0.0003732,0.000323,0.0003663,1563220.6
2020-04-25,0.0003663,0.0003887,0.0003583,0.0003807,1153614.38
2020-04-26,0.0003808,0.0003835,0.000363,0.0003652,595537.53
2020-04-27,0.0003652,0.0003661,0.000347,0.000356,562737.35
2020-04-28,0.0003558,0.0003675,0.0003532,0.0003612,516132.06
2020-04-29,0.0003608,0.000365,0.0003264,0.0003341,933570.86
2020-04-30,0.000334,0.0003418,0.0003126,0.0003172,753312.61
2020-05-01,0.0003173,0.0003332,0.0003163,0.0003209,560501.08
2020-05-02,0.000321,0.000324,0.000318,0.0003203,271351.98
2020-05-03,0.0003204,0.0003222,0.000311,0.000312,353395.15
2020-05-04,0.0003119,0.0003168,0.0002991,0.0003114,646345.47
2020-05-05,0.0003109,0.0003139,0.0003,0.0003,489835.21
2020-05-06,0.0003003,0.000305,0.0002856,0.0002872,570647.4
2020-05-07,0.0002866,0.0002907,0.000271,0.0002731,657050.29
2020-05-08,0.0002728,0.000289,0.0002728,0.0002861,725970.14
2020-05-09,0.0002868,0.0002951,0.000284,0.0002886,727083.25
2020-05-10,0.0002884,0.0002955,0.000282,0.0002874,745981.29
2020-05-11,0.000287,0.0002907,0.0002709,0.0002796,694082.96
2020-05-12,0.0002793,0.0002885,0.0002759,0.0002819,441073.94
2020-05-13,0.0002823,0.0002827,0.000269,0.0002728,470845.76
2020-05-14,0.0002727,0.000274,0.0002562,0.0002584,910851.11
2020-05-15,0.0002584,0.0002689,0.0002571,0.0002659,466021.65
2020-05-16,0.0002655,0.0002748,0.000262,0.0002721,332400.14
2020-05-17,0.0002727,0.000274,0.000262,0.0002628,345994.4
2020-05-18,0.0002627,0.0002719,0.0002604,0.0002672,489486.35
2020-05-19,0.000267,0.0002692,0.0002637,0.0002678,538857.71
2020-05-20,0.0002678,0.0002845,0.000267,0.0002844,1009294.09
2020-05-21,0.0002844,0.0002862,0.0002751,0.0002771,1195943.62
2020-05-22,0.0002771,0.0002916,0.000276,0.0002888,602228.32
2020-05-23,0.0002888,0.0002893,0.0002819,0.0002826,342048.32
2020-05-24,0.0002828,0.0002884,0.0002824,0.0002865,292247.63
2020-05-25,0.0002857,0.0003001,0.0002831,0.0002936,864537.78
2020-05-26,0.0002936,0.000295,0.000289,0.0002921,1017418.1
2020-05-27,0.0002921,0.0002985,0.0002821,0.0002828,1026984.07
2020-05-28,0.0002834,0.0002845,0.0002749,0.0002787,632660.85
2020-05-29,0.0002787,0.0002865,0.000278,0.000284,438501.6
2020-05-30,0.000284,0.0002953,0.0002822,0.0002908,535053.32
2020-05-31,0.000291,0.0003009,0.000287,0.0002887,869940.69
