2020-10-01,0.69297,0.71824,0.5969,0.62522,501664.0
2020-10-02,0.62673,0.65552,0.558,0.60677,473924.0
2020-10-03,0.60677,0.69,0.6005,0.68448,396482.0
2020-10-04,0.68448,0.68558,0.458,0.54861,547132.0
2020-10-05,0.54996,0.58373,0.4745,0.50451,580620.0
2020-10-06,0.50451,0.52843,0.45,0.45612,532886.0
2020-10-07,0.45612,0.49956,0.42,0.45634,592908.0
2020-10-08,0.45387,0.45891,0.4,0.42174,389858.0
2020-10-09,0.42071,0.56,0.395,0.52633,745682.0
2020-10-10,0.52633,0.57892,0.49831,0.53963,400480.0
2020-10-11,0.53711,0.54325,0.49051,0.50517,590278.0
2020-10-12,0.50517,0.50517,0.40868,0.46858,687118.0
2020-10-13,0.46858,0.46858,0.39863,0.41691,691122.0
2020-10-14,0.41784,0.4216,0.38,0.40524,678886.0
2020-10-15,0.40427,0.49,0.3309,0.39562,875690.0
2020-10-16,0.39562,0.39563,0.30559,0.34685,832172.0
2020-10-17,0.34685,0.38644,0.33806,0.3601,672930.0
2020-10-18,0.36758,0.38058,0.33888,0.35631,817256.0
2020-10-19,0.35191,0.35601,0.30001,0.31732,1003666.0
2020-10-20,0.31732,0.36681,0.30064,0.35697,1017378.0
2020-10-21,0.36069,0.4444,0.34185,0.39247,592408.0
2020-10-22,0.39247,0.41112,0.361,0.38907,196532.0
2020-10-23,0.38907,0.48796,0.382,0.39047,818828.0
2020-10-24,0.39036,0.3974,0.35,0.38011,722148.0
2020-10-25,0.38011,0.39592,0.32396,0.35658,852884.0
2020-10-26,0.35658,0.36706,0.30508,0.3067,761544.0
2020-10-27,0.3067,0.36266,0.30001,0.343,883258.0
2020-10-28,0.343,0.34678,0.28307,0.31276,774124.0
2020-10-29,0.31276,0.3343,0.29884,0.30272,481802.0
2020-10-30,0.30272,0.31923,0.29945,0.31923,291398.0
2020-10-31,0.31923,0.3256,0.27579,0.29837,449610.0
2020-11-01,0.29837,0.31442,0.29456,0.31174,208156.0
2020-11-02,0.31174,0.31923,0.26,0.31115,424970.0
2020-11-03,0.30988,0.32028,0.28,0.29928,521812.0
2020-11-04,0.29843,0.35708,0.24932,0.2853,549772.0
2020-11-05,0.28642,0.32495,0.257,0.27074,570880.0
2020-11-06,0.27074,0.39158,0.2695,0.3375,486496.0
2020-11-07,0.3375,0.3375,0.3375,0.3375,0
2020-11-08,0.3375,0.3375,0.3375,0.3375,0
2020-11-09,0.3375,0.3375,0.3375,0.3375,0.0
2020-11-10,0.39675,0.4155,0.35304,0.40172,620638.0
2020-11-11,0.40266,0.44089,0.3589,0.36577,658166.0
2020-11-12,0.366,0.3666,0.33428,0.35426,794008.0
2020-11-13,0.35567,0.35868,0.33603,0.34424,810804.0
2020-11-14,0.34527,0.3524,0.33944,0.34024,635834.0
2020-11-15,0.34077,0.34893,0.31193,0.33408,138252.0
2020-11-16,0.33441,0.34779,0.3109,0.34653,236844.0
2020-11-17,0.34784,0.3707,0.33054,0.35019,184838.0
2020-11-18,0.34776,0.38946,0.33603,0.36036,335006.0
2020-11-19,0.36093,0.443,0.34728,0.37417,252834.0
2020-11-20,0.37491,0.443,0.36061,0.37665,355208.0
2020-11-21,0.37739,0.38265,0.36418,0.36927,201776.0
2020-11-22,0.36701,0.37455,0.32002,0.35966,179326.0
2020-11-23,0.35966,0.38946,0.35122,0.38632,184284.0
2020-11-24,0.38709,0.4,0.372,0.39171,74582.0
2020-11-25,0.39094,0.4,0.35122,0.35298,138166.0
2020-11-26,0.35122,0.35253,0.31983,0.33595,212450.0
2020-11-27,0.33762,0.33985,0.33054,0.33318,132854.0
2020-11-28,0.33551,0.3414,0.32514,0.34041,111418.0
2020-11-29,0.34074,0.36464,0.33973,0.34538,102744.0
2020-11-30,0.34779,0.34779,0.31461,0.3257,113762.0
2020-12-01,0.32668,0.33651,0.31,0.31629,204160.0
2020-12-02,0.31692,0.34,0.3109,0.33963,196674.0
2020-12-03,0.33761,0.36464,0.3,0.33337,269984.0
2020-12-04,0.334,0.33773,0.2835,0.30534,478344.0
2020-12-05,0.30685,0.3414,0.29985,0.30806,271772.0
2020-12-06,0.3099,0.33,0.30947,0.33,67322.0
2020-12-07,0.32773,0.45267,0.30988,0.34869,232756.0
2020-12-08,0.34728,0.3727,0.33054,0.34801,255686.0
2020-12-09,0.34905,0.3707,0.32442,0.36906,281370.0
2020-12-10,0.36906,0.38062,0.35304,0.35521,189778.0
2020-12-11,0.35533,0.35533,0.32668,0.34221,201270.0
2020-12-12,0.34187,0.37028,0.34085,0.3648,125290.0
2020-12-13,0.36298,0.36733,0.30484,0.31587,351044.0
2020-12-14,0.31399,0.31618,0.26251,0.29714,377464.0
2020-12-15,0.29714,0.31014,0.28958,0.30122,596496.0
2020-12-16,0.30206,0.31824,0.28502,0.31755,175236.0
2020-12-17,0.31964,0.32576,0.31199,0.32576,427228.0
2020-12-18,0.32333,0.41,0.32008,0.34664,585304.0
2020-12-19,0.34664,0.35049,0.31679,0.33181,231894.0
2020-12-20,0.32865,0.33917,0.3,0.3256,196300.0
2020-12-21,0.3251,0.32758,0.29928,0.30005,247572.0
2020-12-22,0.29928,0.31818,0.29928,0.30635,157070.0
2020-12-23,0.30483,0.31001,0.29299,0.29641,155320.0
2020-12-24,0.29661,0.32485,0.29656,0.32356,259538.0
2020-12-25,0.32293,0.3421,0.31943,0.33973,75890.0
2020-12-26,0.34041,0.38392,0.33054,0.36002,173928.0
2020-12-27,0.36038,0.3642,0.3031,0.32007,299082.0
2020-12-28,0.31912,0.34706,0.31442,0.33485,213592.0
2020-12-29,0.33651,0.3524,0.31193,0.33551,193020.0
2020-12-30,0.33651,0.36,0.32773,0.34959,205782.0
2020-12-31,0.34925,0.385,0.34629,0.37963,206292.0
2021-01-01,0.37963,0.38375,0.36995,0.37076,327234.0
2021-01-02,0.37076,0.382,0.37035,0.37552,415756.0
2021-01-03,0.37664,0.42239,0.37586,0.41742,376500.0
2021-01-04,0.41742,0.51545,0.41701,0.51429,451838.0
2021-01-05,0.51545,0.51656,0.46283,0.50749,347814.0
2021-01-06,0.50706,0.5542,0.48879,0.54265,416844.0
2021-01-07,0.54394,0.60845,0.5426,0.57839,354368.0
2021-01-08,0.57776,0.59844,0.5555,0.59392,430576.0
2021-01-09,0.59415,0.60638,0.5887,0.60235,190314.0
2021-01-10,0.60331,0.61163,0.58384,0.58603,281502.0
2021-01-11,0.58652,0.587,0.50148,0.52294,343512.0
2021-01-12,0.52274,0.55036,0.52253,0.54129,244744.0
2021-01-13,0.54075,0.55137,0.52416,0.55137,278842.0
2021-01-14,0.55137,0.59301,0.54919,0.58288,271088.0
2021-01-15,0.58085,0.65858,0.5701,0.61216,395042.0
2021-01-16,0.61263,0.74551,0.61193,0.67064,292534.0
2021-01-17,0.67155,0.67225,0.64536,0.66545,259440.0
2021-01-18,0.66545,0.73595,0.66447,0.7342,265928.0
2021-01-19,0.73595,0.74982,0.6853,0.71613,296828.0
2021-01-20,0.71588,0.77,0.65197,0.68394,241400.0
2021-01-21,0.68461,0.68822,0.5901,0.59195,265430.0
2021-01-22,0.59143,0.63897,0.58384,0.62687,297626.0
2021-01-23,0.62687,0.64201,0.60605,0.63879,317806.0
2021-01-24,0.63879,0.80064,0.63779,0.79689,280888.0
2021-01-25,0.79689,0.94439,0.79614,0.8577,332814.0
2021-01-26,0.85813,0.89469,0.61363,0.62897,658440.0
2021-01-27,0.62715,0.6851,0.59937,0.61246,646108.0
2021-01-28,0.6117,0.73,0.61144,0.69688,374036.0
2021-01-29,0.69746,0.81159,0.6553,0.74618,449572.0
2021-01-30,0.74804,0.78315,0.72004,0.72733,419684.0
2021-01-31,0.72761,0.75828,0.70018,0.74745,316126.0
2021-02-01,0.74708,0.86776,0.73488,0.86604,294426.0
2021-02-02,0.86604,0.95921,0.81356,0.8157,522046.0
2021-02-03,0.81535,0.85402,0.8103,0.84917,248262.0
2021-02-04,0.84917,0.85045,0.76223,0.83964,262704.0
2021-02-05,0.84085,0.89112,0.81356,0.87136,253730.0
2021-02-06,0.86395,0.86717,0.74037,0.75806,191048.0
2021-02-07,0.75769,0.80609,0.69308,0.76117,325370.0
2021-02-08,0.76215,1.00014,0.76215,0.93064,468882.0
2021-02-09,0.93051,1.57944,0.9235,1.43868,542744.0
2021-02-10,1.4384,1.47804,1.1714,1.17908,156422.0
2021-02-11,1.17915,1.45573,1.17786,1.42422,167402.0
2021-02-12,1.42635,1.88003,1.42635,1.65182,341642.0
2021-02-13,1.65126,1.79698,1.2843,1.2843,266124.0
2021-02-14,1.28466,1.70188,1.2839,1.68421,224186.0
2021-02-15,1.68337,1.68505,1.3419,1.44473,264834.0
2021-02-16,1.44329,1.47814,1.05212,1.15983,338784.0
2021-02-17,1.15944,1.43121,1.15867,1.42836,219480.0
2021-02-18,1.42765,1.45444,1.29487,1.31652,129920.0
2021-02-19,1.31718,1.32296,1.2,1.22071,196594.0
2021-02-20,1.22105,1.33948,1.20145,1.20492,170890.0
2021-02-21,1.20449,1.20492,1.07863,1.12069,242036.0
2021-02-22,1.12012,1.16202,1.00103,1.0925,185738.0
2021-02-23,1.0925,1.13025,0.89569,0.96386,215460.0
2021-02-24,0.9653,1.08741,0.95867,1.05885,128186.0
2021-02-25,1.05795,1.26456,1.00103,1.10581,199032.0
2021-02-26,1.10581,1.10954,0.99277,0.9944,114924.0
2021-02-27,0.99472,1.0578,0.99375,1.03989,82682.0
2021-02-28,1.03989,1.34941,0.105,0.95437,165390.0
2021-03-01,0.95406,1.01807,0.95,0.99259,166614.0
2021-03-02,0.99209,1.01758,0.88,0.90276,307758.0
2021-03-03,0.9034,0.96818,0.87025,0.89902,224192.0
2021-03-04,0.89751,0.97624,0.89751,0.97402,180206.0
2021-03-05,0.97179,1.55456,0.81356,0.91921,426506.0
2021-03-06,0.92117,0.92117,0.8622,0.90822,142298.0
2021-03-07,0.90777,1.02073,0.88392,1.01891,148744.0
2021-03-08,1.01891,1.03119,0.95542,0.96183,144734.0
2021-03-09,0.96346,1.25209,0.96232,1.21168,188272.0
2021-03-10,1.21168,1.21172,1.09667,1.1393,137614.0
2021-03-11,1.13947,1.14183,1.01778,1.03211,168568.0
2021-03-12,1.03469,1.10932,1.03461,1.08931,146964.0
2021-03-13,1.08964,1.48097,1.03,1.43151,290602.0
2021-03-14,1.43151,1.76074,1.31482,1.71621,273446.0
2021-03-15,1.71604,1.74289,1.50305,1.62516,200230.0
2021-03-16,1.63,1.68471,1.31624,1.39958,238470.0
2021-03-17,1.39746,1.46584,1.34876,1.42694,208102.0
2021-03-18,1.42823,1.62015,1.31134,1.37063,298538.0
2021-03-19,1.37131,1.98,1.34941,1.52986,355436.0
2021-03-20,1.53214,1.62843,1.39493,1.57403,238456.0
2021-03-21,1.57282,1.74477,1.5,1.65056,246286.0
2021-03-22,1.65138,2.00812,1.65138,1.82013,233770.0
2021-03-23,1.82013,2.02576,1.81832,1.82232,185888.0
2021-03-24,1.82323,1.83,1.57153,1.5739,180252.0
2021-03-25,1.57547,1.63,1.454,1.46566,154870.0
2021-03-26,1.46274,1.71606,1.40965,1.66347,239114.0
2021-03-27,1.66429,1.8491,1.66037,1.76833,197776.0
2021-03-28,1.76392,1.76684,1.62033,1.68052,153298.0
2021-03-29,1.67968,1.80364,1.41205,1.48054,254062.0
2021-03-30,1.48202,1.80041,1.48202,1.75636,154764.0
2021-03-31,1.75636,1.844,1.72248,1.78896,158372.0
2021-04-01,1.78896,1.80364,1.70213,1.70213,91788.0
2021-04-02,1.70774,1.77395,1.64665,1.65255,120452.0
2021-04-03,1.65191,1.68782,1.5456,1.5531,181906.0
2021-04-04,1.55001,1.65351,1.55001,1.60098,172864.0
2021-04-05,1.60098,1.67523,1.53721,1.62715,172190.0
2021-04-06,1.62553,1.85,1.59303,1.80177,168330.0
2021-04-07,1.80084,1.99315,1.71639,1.85103,223234.0
2021-04-08,1.85059,2.66769,1.84401,2.47774,277442.0
2021-04-09,2.47774,2.66367,2.12879,2.43136,224174.0
2021-04-10,2.43135,2.43135,2.2064,2.31268,154518.0
2021-04-11,2.31268,2.33823,2.05526,2.1172,144586.0
2021-04-12,2.11196,2.20097,2.04461,2.04461,122278.0
2021-04-13,2.04671,2.04829,1.88039,1.90879,133788.0
2021-04-14,1.90879,1.92986,1.78909,1.86857,90396.0
2021-04-15,1.87175,1.92332,1.81251,1.84325,83296.0
2021-04-16,1.84195,1.84454,1.64665,1.66347,138532.0
2021-04-17,1.66512,1.66512,1.3949,1.41552,204960.0
2021-04-18,1.41692,1.50276,1.27522,1.49803,248250.0
2021-04-19,1.49938,1.53966,1.39299,1.48615,154462.0
2021-04-20,1.48587,1.55346,1.40011,1.52802,163510.0
2021-04-21,1.52802,1.55015,1.37198,1.37359,157628.0
2021-04-22,1.37359,1.4095,1.27956,1.2834,166218.0
2021-04-23,1.28148,1.29034,1.07863,1.233,224256.0
2021-04-24,1.23362,1.24174,1.1854,1.2015,210446.0
2021-04-25,1.2015,1.20969,1.15756,1.16046,192460.0
2021-04-26,1.16103,1.30512,1.1593,1.30123,137910.0
2021-04-27,1.30253,1.47804,1.2839,1.40739,226722.0
2021-04-28,1.4046,1.5163,1.35795,1.36135,127206.0
2021-04-29,1.36067,1.3627,1.28174,1.28842,151266.0
2021-04-30,1.28874,1.30512,1.20145,1.30264,177802.0
2021-05-01,1.30264,1.31599,1.26277,1.29253,89701.0
2021-05-02,1.2861,1.2861,1.09633,1.10016,55531.0
2021-05-03,1.09852,1.16,1.04343,1.15653,117223.0
2021-05-04,1.15595,1.21122,1.12431,1.15097,114767.0
2021-05-05,1.15078,1.15941,1.1289,1.14492,109885.0
2021-05-06,1.14454,1.16929,0.8987,0.92942,146680.0
2021-05-07,0.92664,1.06683,0.86579,1.06619,118385.0
2021-05-08,1.06571,1.12642,1.06152,1.10094,95328.0
2021-05-09,1.10094,1.11481,1.05254,1.05517,104175.0
2021-05-10,1.05412,1.1056,1.05412,1.06003,98470.0
2021-05-11,1.05951,1.06683,0.97509,0.98017,96292.0
2021-05-12,0.97823,1.02844,0.94456,1.02688,103831.0
2021-05-13,1.02432,1.02432,0.89128,0.90297,129388.0
2021-05-14,0.90342,0.99526,0.90162,0.93012,110008.0
2021-05-15,0.93058,0.93922,0.90619,0.91643,95902.0
2021-05-16,0.91552,0.93305,0.58,0.69919,238657.0
2021-05-17,0.69974,0.76751,0.69426,0.73192,191246.0
2021-05-18,0.73218,0.78848,0.72191,0.78496,154590.0
2021-05-19,0.7833,0.8468,0.53737,0.66142,322944.0
2021-05-20,0.66109,0.7,0.5898,0.66853,181762.0
2021-05-21,0.66853,0.68715,0.56013,0.56918,205078.0
2021-05-22,0.56862,0.57295,0.511,0.52198,234627.0
2021-05-23,0.52203,0.52482,0.4258,0.46088,308900.0
2021-05-24,0.46268,0.57795,0.46,0.57711,190416.0
2021-05-25,0.57725,0.64092,0.5567,0.6295,219370.0
2021-05-26,0.6295,0.67772,0.62925,0.64102,167125.0
2021-05-27,0.64058,0.66657,0.61874,0.62018,124650.0
2021-05-28,0.61961,0.62268,0.51983,0.52105,191931.0
2021-05-29,0.52105,0.53726,0.49842,0.49941,191036.0
2021-05-30,0.49892,0.55287,0.49767,0.55177,149933.0
2021-05-31,0.5515,0.60908,0.54086,0.60015,117415.0
2021-06-01,0.59924,0.62897,0.5858,0.59688,42658.0
2021-06-02,0.59714,0.61637,0.57902,0.61514,38497.0
2021-06-03,0.61484,0.65019,0.61226,0.64888,59308.0
2021-06-04,0.64888,0.6494,0.59854,0.59924,86115.0
2021-06-05,0.60015,0.62268,0.5908,0.59128,57851.0
2021-06-06,0.59136,0.59136,0.5868,0.59041,87451.0
2021-06-07,0.59054,0.607,0.58768,0.58768,113828.0
2021-06-08,0.58797,0.58885,0.53293,0.53913,156258.0
2021-06-09,0.53913,0.56505,0.53737,0.56495,117493.0
2021-06-10,0.565,0.57413,0.55091,0.55377,135182.0
2021-06-11,0.55377,0.5557,0.52458,0.52589,142821.0
2021-06-12,0.52563,0.52641,0.42953,0.47012,257244.0
2021-06-13,0.47058,0.52274,0.46578,0.51993,136613.0
2021-06-14,0.51993,0.54634,0.51486,0.54443,164064.0
2021-06-15,0.5443,0.54645,0.50917,0.51056,172980.0
2021-06-16,0.51031,0.51133,0.50878,0.51067,191502.0
2021-06-17,0.5111,0.66106,0.51067,0.6008,146515.0
2021-06-18,0.6011,0.63421,0.5887,0.58932,137580.0
2021-06-19,0.58972,0.59012,0.57986,0.57989,172744.0
2021-06-20,0.57991,0.58,0.56624,0.57666,192444.0
2021-06-21,0.57652,0.57694,0.49683,0.49808,178547.0
2021-06-22,0.49857,0.49857,0.43658,0.45403,252129.0
2021-06-23,0.45421,0.48234,0.45385,0.47253,193056.0
2021-06-24,0.47253,0.4744,0.46283,0.47392,157467.0
2021-06-25,0.47371,0.47394,0.45483,0.45597,45582.0
2021-06-26,0.45552,0.4945,0.45552,0.46657,65081.0
2021-06-27,0.46811,0.49593,0.46811,0.49593,12652.0
2021-06-28,0.49431,0.51545,0.49431,0.50706,32529.0
2021-06-29,0.50706,0.52363,0.50287,0.51703,62251.0
2021-06-30,0.51677,0.51754,0.49347,0.4947,100393.0
2021-07-01,0.4947,0.51119,0.47861,0.50999,159739.0
2021-07-02,0.50951,0.51569,0.50878,0.51441,112314.0
2021-07-03,0.51569,0.54174,0.51569,0.54048,74532.0
2021-07-04,0.54174,0.55854,0.53994,0.5566,147150.0
2021-07-05,0.55715,0.55854,0.49675,0.49952,95177.0
2021-07-06,0.50001,0.51119,0.49927,0.51021,95760.0
2021-07-07,0.50922,0.51666,0.50922,0.51666,96331.0
2021-07-08,0.51615,0.51666,0.50192,0.50443,74978.0
2021-07-09,0.50338,0.50398,0.47942,0.49506,46836.0
2021-07-10,0.49431,0.49593,0.48646,0.49579,32270.0
2021-07-11,0.49678,0.50278,0.49678,0.50108,24345.0
2021-07-12,0.50108,0.5192,0.47845,0.48555,47724.0
2021-07-13,0.48579,0.48759,0.47135,0.48144,60672.0
2021-07-14,0.48024,0.48346,0.47058,0.48144,65235.0
2021-07-15,0.4812,0.48429,0.47286,0.48005,86988.0
2021-07-16,0.47861,0.48101,0.46597,0.46597,119505.0
2021-07-17,0.46597,0.47937,0.46597,0.47771,107883.0
2021-07-18,0.47818,0.49041,0.47771,0.48414,57322.0
