2020-10-08-02,0.010282,0.010284,0.010282,0.010284,3682.0
2020-10-08-03,0.010284,0.010284,0.010284,0.010284,0.0
2020-10-08-04,0.010284,0.010284,0.010284,0.010284,0.0
2020-10-08-05,0.010284,0.010353,0.010284,0.010347,39536.0
2020-10-08-06,0.010347,0.010347,0.010245,0.010296,292842.0
2020-10-08-07,0.010296,0.010328,0.01027,0.01027,60538.0
2020-10-08-08,0.01027,0.010322,0.010223,0.010223,593848.0
2020-10-08-09,0.010223,0.010223,0.010164,0.01018,53496.0
2020-10-08-10,0.01018,0.01018,0.01018,0.01018,0.0
2020-10-08-11,0.01018,0.011,0.009973,0.010031,154410.0
2020-10-08-12,0.010031,0.010229,0.010031,0.010229,204794.0
2020-10-08-13,0.010229,0.010229,0.010056,0.010076,117558.0
2020-10-08-14,0.010076,0.010242,0.010076,0.010236,28180.0
2020-10-08-15,0.010236,0.010337,0.010166,0.010288,42266.0
2020-10-08-16,0.010288,0.010462,0.010227,0.010443,330486.0
2020-10-08-17,0.010445,0.010464,0.010428,0.010452,70694.0
2020-10-08-18,0.010452,0.010452,0.010452,0.010452,0.0
2020-10-08-19,0.010452,0.010452,0.010452,0.010452,0.0
2020-10-08-20,0.010452,0.010452,0.010452,0.010452,0.0
2020-10-08-21,0.010452,0.010452,0.010452,0.010452,0.0
2020-10-08-22,0.010452,0.010452,0.010452,0.010452,0.0
2020-10-08-23,0.010452,0.010452,0.010452,0.010452,0.0
2020-10-09-00,0.010452,0.010452,0.010452,0.010452,0.0
2020-10-09-01,0.010452,0.010452,0.010452,0.010452,0.0
2020-10-09-02,0.010452,0.010452,0.010452,0.010452,0.0
2020-10-09-03,0.010452,0.010452,0.010452,0.010452,0.0
2020-10-09-04,0.010452,0.010556,0.010259,0.01036,61638.0
2020-10-09-05,0.01036,0.010517,0.010319,0.010488,410438.0
2020-10-09-06,0.010488,0.010521,0.010488,0.010521,3820.0
2020-10-09-07,0.010521,0.010521,0.010518,0.010518,3730.0
2020-10-09-08,0.010518,0.010518,0.010518,0.010518,0.0
2020-10-09-09,0.010518,0.010518,0.010518,0.010518,0.0
2020-10-09-10,0.010518,0.010518,0.010518,0.010518,0.0
2020-10-09-11,0.010518,0.010518,0.010518,0.010518,0.0
2020-10-09-12,0.010518,0.010518,0.010518,0.010518,0.0
2020-10-09-13,0.010518,0.010637,0.01032,0.010539,216202.0
2020-10-09-14,0.010539,0.010663,0.010298,0.010656,299572.0
2020-10-09-15,0.010656,0.010945,0.010656,0.010945,8242.0
2020-10-09-16,0.011152,0.011152,0.011152,0.011152,3496.0
2020-10-09-17,0.011152,0.011152,0.011152,0.011152,0.0
2020-10-09-18,0.011152,0.011152,0.010987,0.010987,12854.0
2020-10-09-19,0.010987,0.011143,0.010987,0.011121,119944.0
2020-10-09-20,0.011121,0.011125,0.011002,0.011028,249494.0
2020-10-09-21,0.011028,0.011045,0.010945,0.010978,564916.0
2020-10-09-22,0.010978,0.01106,0.010931,0.010972,298172.0
2020-10-09-23,0.010972,0.011056,0.010924,0.011027,917740.0
2020-10-10-00,0.011027,0.01112,0.010942,0.01109,245600.0
2020-10-10-01,0.01109,0.011095,0.011012,0.011063,289778.0
2020-10-10-02,0.011063,0.011301,0.011059,0.011182,434440.0
2020-10-10-03,0.011182,0.011182,0.011059,0.011113,100406.0
2020-10-10-04,0.011113,0.011388,0.011113,0.011249,225586.0
2020-10-10-05,0.011253,0.011267,0.011253,0.011255,132466.0
2020-10-10-06,0.011255,0.011299,0.011251,0.011299,9120.0
2020-10-10-07,0.011299,0.011299,0.011291,0.011291,3730.0
2020-10-10-08,0.011291,0.011291,0.011289,0.011289,3740.0
2020-10-10-09,0.011289,0.011289,0.011289,0.011289,0.0
2020-10-10-10,0.011289,0.011289,0.011289,0.011289,0.0
2020-10-10-11,0.011289,0.011655,0.011289,0.011655,14192.0
2020-10-10-12,0.011655,0.011655,0.011524,0.011602,4332.0
2020-10-10-13,0.011602,0.011602,0.011602,0.011602,0.0
2020-10-10-14,0.011602,0.011602,0.011602,0.011602,0.0
2020-10-10-15,0.011602,0.011602,0.011381,0.011382,13272.0
2020-10-10-16,0.011382,0.011382,0.011382,0.011382,3540.0
2020-10-10-17,0.011382,0.011383,0.011382,0.011383,20946.0
2020-10-10-18,0.011383,0.011383,0.011383,0.011383,0.0
2020-10-10-19,0.011383,0.011383,0.011383,0.011383,0.0
2020-10-10-20,0.011383,0.011383,0.011383,0.011383,0.0
2020-10-10-21,0.011383,0.011383,0.011383,0.011383,0.0
2020-10-10-22,0.011383,0.011383,0.011383,0.011383,0.0
2020-10-10-23,0.011383,0.011383,0.011383,0.011383,0.0
2020-10-11-00,0.011383,0.011383,0.011383,0.011383,0.0
2020-10-11-01,0.011383,0.011383,0.011383,0.011383,0.0
2020-10-11-02,0.011383,0.011383,0.011383,0.011383,0.0
2020-10-11-03,0.011383,0.011383,0.011383,0.011383,0.0
2020-10-11-04,0.011383,0.011383,0.011383,0.011383,0.0
2020-10-11-05,0.011383,0.011383,0.011383,0.011383,0.0
2020-10-11-06,0.011383,0.011383,0.011383,0.011383,0.0
2020-10-11-07,0.011383,0.011383,0.011383,0.011383,0.0
2020-10-11-08,0.011383,0.011383,0.011383,0.011383,0.0
2020-10-11-09,0.011383,0.011383,0.011383,0.011383,0.0
2020-10-11-10,0.011383,0.011383,0.011383,0.011383,0.0
2020-10-11-11,0.011383,0.011383,0.011383,0.011383,0.0
2020-10-11-12,0.011383,0.011383,0.011383,0.011383,0.0
2020-10-11-13,0.011383,0.011383,0.011383,0.011383,0.0
2020-10-11-14,0.011383,0.011383,0.011383,0.011383,0.0
2020-10-11-15,0.011383,0.011383,0.011383,0.011383,0.0
2020-10-11-16,0.011383,0.011383,0.011383,0.011383,0.0
2020-10-11-17,0.011383,0.011383,0.01124,0.01124,1388.0
2020-10-11-18,0.01124,0.011255,0.01124,0.011255,2768.0
2020-10-11-19,0.011255,0.011255,0.011245,0.011245,3524.0
2020-10-11-20,0.011245,0.011245,0.011133,0.011133,80638.0
2020-10-11-21,0.011133,0.011183,0.011078,0.011114,293612.0
2020-10-11-22,0.011117,0.011181,0.011114,0.011127,178836.0
2020-10-11-23,0.011127,0.011127,0.011112,0.011112,2300.0
2020-10-12-00,0.011112,0.011112,0.011112,0.011112,0.0
2020-10-12-01,0.011112,0.011112,0.011112,0.011112,0.0
2020-10-12-02,0.011112,0.011112,0.011112,0.011112,0.0
2020-10-12-03,0.011112,0.011112,0.011112,0.011112,0.0
2020-10-12-04,0.011112,0.011112,0.011112,0.011112,0.0
2020-10-12-05,0.011112,0.011112,0.011112,0.011112,0.0
2020-10-12-06,0.011112,0.011112,0.011112,0.011112,0.0
2020-10-12-07,0.011112,0.011112,0.011112,0.011112,0.0
2020-10-12-08,0.011112,0.011112,0.011112,0.011112,0.0
2020-10-12-09,0.011112,0.011112,0.011112,0.011112,0.0
2020-10-12-10,0.011112,0.011112,0.011112,0.011112,0.0
2020-10-12-11,0.011112,0.011112,0.011112,0.011112,0.0
2020-10-12-12,0.011112,0.011112,0.011112,0.011112,0.0
2020-10-12-13,0.011112,0.011112,0.011112,0.011112,0.0
2020-10-12-14,0.011112,0.011112,0.011112,0.011112,0.0
2020-10-12-15,0.011112,0.011196,0.011112,0.011196,3964.0
2020-10-12-16,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-12-17,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-12-18,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-12-19,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-12-20,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-12-21,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-12-22,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-12-23,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-13-00,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-13-01,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-13-02,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-13-03,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-13-04,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-13-05,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-13-06,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-13-07,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-13-08,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-13-09,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-13-10,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-13-11,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-13-12,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-13-13,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-13-14,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-13-15,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-13-16,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-13-17,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-13-18,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-13-19,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-13-20,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-13-21,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-13-22,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-13-23,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-14-00,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-14-01,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-14-02,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-14-03,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-14-04,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-14-05,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-14-06,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-14-07,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-14-08,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-14-09,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-14-10,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-14-11,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-14-12,0.011196,0.011196,0.011196,0.011196,0.0
2020-10-14-13,0.011196,0.011196,0.010535,0.010742,375574.0
2020-10-14-14,0.010742,0.010839,0.010496,0.010758,631500.0
2020-10-14-15,0.010758,0.01094,0.010733,0.010825,1018144.0
2020-10-14-16,0.010825,0.010989,0.010304,0.01086,774954.0
2020-10-14-17,0.01086,0.011037,0.010649,0.010724,364938.0
2020-10-14-18,0.010724,0.010724,0.010724,0.010724,0.0
2020-10-14-19,0.010724,0.010724,0.010724,0.010724,0.0
2020-10-14-20,0.010724,0.010724,0.010724,0.010724,0.0
2020-10-14-21,0.010724,0.010724,0.010724,0.010724,0.0
2020-10-14-22,0.010724,0.010724,0.010724,0.010724,0.0
2020-10-14-23,0.010724,0.010724,0.010724,0.010724,0.0
2020-10-15-00,0.010724,0.010724,0.010724,0.010724,0.0
2020-10-15-01,0.010724,0.010724,0.010724,0.010724,0.0
2020-10-15-02,0.010724,0.010724,0.010724,0.010724,0.0
2020-10-15-03,0.010724,0.010724,0.010724,0.010724,0.0
2020-10-15-04,0.010724,0.010724,0.010724,0.010724,0.0
2020-10-15-05,0.010724,0.010724,0.010724,0.010724,0.0
2020-10-15-06,0.010724,0.010724,0.010724,0.010724,0.0
2020-10-15-07,0.010724,0.010724,0.010724,0.010724,0.0
2020-10-15-08,0.010724,0.010724,0.010476,0.010646,120188.0
2020-10-15-09,0.010646,0.010646,0.010375,0.010375,68216.0
2020-10-15-10,0.010528,0.010711,0.010405,0.010654,496650.0
2020-10-15-11,0.010654,0.010713,0.010654,0.01066,843214.0
2020-10-15-12,0.01066,0.010688,0.010605,0.010614,338894.0
2020-10-15-13,0.010614,0.010703,0.010595,0.010595,220254.0
2020-10-15-14,0.010595,0.010656,0.010502,0.010575,760276.0
2020-10-15-15,0.010575,0.010661,0.010536,0.010648,425974.0
2020-10-15-16,0.010648,0.010648,0.010578,0.010629,54550.0
2020-10-15-17,0.010629,0.010632,0.010602,0.010602,18570.0
2020-10-15-18,0.010602,0.010602,0.010602,0.010602,0.0
2020-10-15-19,0.010602,0.010602,0.010602,0.010602,0.0
2020-10-15-20,0.010602,0.010602,0.010602,0.010602,0.0
2020-10-15-21,0.010602,0.010602,0.010602,0.010602,0.0
2020-10-15-22,0.010602,0.010602,0.010602,0.010602,0.0
2020-10-15-23,0.010602,0.010602,0.010602,0.010602,0.0
2020-10-16-00,0.010602,0.010602,0.010602,0.010602,0.0
2020-10-16-01,0.010602,0.010602,0.010602,0.010602,0.0
2020-10-16-02,0.010602,0.010602,0.010602,0.010602,0.0
2020-10-16-03,0.010602,0.010602,0.010602,0.010602,0.0
2020-10-16-04,0.010602,0.010602,0.010602,0.010602,0.0
2020-10-16-05,0.010602,0.010602,0.010602,0.010602,0.0
2020-10-16-06,0.010602,0.010602,0.009818,0.010151,302126.0
2020-10-16-07,0.010151,0.010426,0.009941,0.010386,432930.0
2020-10-16-08,0.010386,0.010473,0.010251,0.010451,257126.0
2020-10-16-09,0.010451,0.010451,0.010404,0.01042,20022.0
2020-10-16-10,0.01042,0.010474,0.010364,0.010409,237742.0
2020-10-16-11,0.010409,0.010409,0.010162,0.010162,161900.0
2020-10-16-12,0.010162,0.010167,0.010162,0.010167,5000.0
2020-10-16-13,0.010167,0.010167,0.010167,0.010167,0.0
2020-10-16-14,0.010167,0.010167,0.010167,0.010167,0.0
2020-10-16-15,0.010167,0.010167,0.010167,0.010167,0.0
2020-10-16-16,0.010167,0.010167,0.010167,0.010167,0.0
2020-10-16-17,0.010167,0.010682,0.010167,0.010682,17042.0
2020-10-16-18,0.010682,0.010738,0.010643,0.010653,47842.0
2020-10-16-19,0.010653,0.010653,0.010653,0.010653,0.0
2020-10-16-20,0.010653,0.010653,0.010653,0.010653,0.0
2020-10-16-21,0.010653,0.010653,0.010653,0.010653,0.0
2020-10-16-22,0.010653,0.010653,0.010653,0.010653,0.0
2020-10-16-23,0.010653,0.010653,0.010653,0.010653,0.0
2020-10-17-00,0.010653,0.010653,0.010525,0.010525,77588.0
2020-10-17-01,0.010525,0.010525,0.010525,0.010525,0.0
2020-10-17-02,0.010525,0.010528,0.010408,0.010421,318270.0
2020-10-17-03,0.010421,0.010475,0.010302,0.010475,141434.0
2020-10-17-04,0.010475,0.010475,0.010428,0.010428,3086.0
2020-10-17-05,0.010428,0.010428,0.010428,0.010428,0.0
2020-10-17-06,0.010428,0.010428,0.010428,0.010428,0.0
2020-10-17-07,0.010428,0.010602,0.010428,0.010585,234986.0
2020-10-17-08,0.010585,0.010597,0.010519,0.010543,415492.0
2020-10-17-09,0.010543,0.010611,0.010543,0.010591,492458.0
2020-10-17-10,0.010591,0.010604,0.010539,0.010585,290154.0
