2023-12-25-03,2.4666,2.4814,2.4152,2.4581,275738.7
2023-12-25-04,2.4587,2.4648,2.447,2.456,36999.5
2023-12-25-05,2.4583,2.4707,2.4543,2.4559,53534.9
2023-12-25-06,2.4567,2.4974,2.4567,2.4961,30681.1
2023-12-25-07,2.498,2.519,2.4856,2.499,28845.3
2023-12-25-08,2.4962,2.5006,2.4775,2.4941,11140.9
2023-12-25-09,2.4906,2.5373,2.4816,2.4838,96541.1
2023-12-25-10,2.4903,2.5046,2.4615,2.4841,24941.6
2023-12-25-11,2.4888,2.5033,2.4845,2.4981,24964.3
2023-12-25-12,2.4964,2.5411,2.4863,2.5311,40435.8
2023-12-25-13,2.5238,2.5677,2.5023,2.5555,55334.1
2023-12-25-14,2.557,2.5725,2.5158,2.5649,132762.6
2023-12-25-15,2.5631,2.5794,2.5412,2.5742,50643.0
2023-12-25-16,2.5742,2.6631,2.5742,2.65,192848.8
2023-12-25-17,2.6496,2.73,2.6124,2.6312,407299.1
2023-12-25-18,2.6287,2.6869,2.6136,2.6296,128853.4
2023-12-25-19,2.6352,2.6822,2.6225,2.6542,131122.7
2023-12-25-20,2.6549,2.72,2.6467,2.6949,114620.6
2023-12-25-21,2.6916,2.788,2.6589,2.7144,374306.6
2023-12-25-22,2.7137,2.7638,2.6932,2.7494,202063.3
2023-12-25-23,2.7513,2.905,2.7484,2.84,486209.0
2023-12-26-00,2.8396,2.8405,2.7347,2.749,520899.9
2023-12-26-01,2.7492,2.7996,2.7411,2.7509,149865.8
2023-12-26-02,2.7512,2.8627,2.7512,2.77,228951.4
2023-12-26-03,2.767,2.7861,2.6781,2.6833,168232.1
2023-12-26-04,2.6829,2.7274,2.6729,2.7092,106560.4
2023-12-26-05,2.7089,2.7424,2.686,2.7351,71966.2
2023-12-26-06,2.7317,2.7378,2.6032,2.6226,283289.7
2023-12-26-07,2.6217,2.6418,2.5747,2.5965,126474.8
2023-12-26-08,2.5941,2.6478,2.5755,2.6322,37835.9
2023-12-26-09,2.6441,2.6469,2.6018,2.626,50166.8
2023-12-26-10,2.6232,2.6389,2.5581,2.6118,68856.2
2023-12-26-11,2.6101,2.6552,2.6097,2.6524,56595.3
2023-12-26-12,2.6428,2.6677,2.6265,2.654,43022.0
2023-12-26-13,2.6559,2.6661,2.63,2.6592,40820.5
2023-12-26-14,2.6558,2.6679,2.6036,2.6142,92230.7
2023-12-26-15,2.619,2.6396,2.5908,2.5996,103439.8
2023-12-26-16,2.6029,2.6157,2.5518,2.5562,96527.4
2023-12-26-17,2.5627,2.5865,2.5289,2.5555,144134.8
2023-12-26-18,2.554,2.5677,2.302,2.441,389935.2
2023-12-26-19,2.442,2.4776,2.42,2.4734,146181.6
2023-12-26-20,2.4709,2.4768,2.4566,2.4594,127258.4
2023-12-26-21,2.4622,2.5021,2.4614,2.489,104480.5
2023-12-26-22,2.4862,2.5132,2.4842,2.499,330409.5
2023-12-26-23,2.4977,2.5374,2.4958,2.5264,45413.4
2023-12-27-00,2.5284,2.5294,2.4999,2.5229,134614.3
2023-12-27-01,2.5262,2.5372,2.4795,2.5036,97521.6
2023-12-27-02,2.5041,2.5345,2.4985,2.5273,43518.8
2023-12-27-03,2.5265,2.5274,2.4305,2.4456,86436.5
2023-12-27-04,2.4495,2.4637,2.4077,2.4313,79639.2
2023-12-27-05,2.4388,2.4809,2.4388,2.4615,49172.0
2023-12-27-06,2.4592,2.4819,2.4275,2.4711,68672.0
2023-12-27-07,2.4712,2.4813,2.4578,2.4621,17548.7
2023-12-27-08,2.4595,2.4645,2.4304,2.4374,83539.1
2023-12-27-09,2.4402,2.5083,2.4281,2.4858,50654.8
2023-12-27-10,2.4918,2.4961,2.4634,2.4634,47076.9
2023-12-27-11,2.4632,2.519,2.4572,2.5179,62450.4
2023-12-27-12,2.519,2.5328,2.4924,2.504,78318.6
2023-12-27-13,2.5038,2.5132,2.4696,2.4893,67286.8
2023-12-27-14,2.489,2.5037,2.4775,2.4993,62400.6
2023-12-27-15,2.4993,2.5022,2.449,2.4788,91281.6
2023-12-27-16,2.4798,2.4944,2.4393,2.4731,164095.1
2023-12-27-17,2.4741,2.4946,2.4496,2.4529,115692.7
2023-12-27-18,2.4528,2.4758,2.418,2.4721,263668.9
2023-12-27-19,2.4659,2.4781,2.4417,2.4745,66864.0
2023-12-27-20,2.4734,2.476,2.4376,2.4462,84511.8
2023-12-27-21,2.4468,2.4808,2.4424,2.47,42548.5
2023-12-27-22,2.4681,2.4721,2.4561,2.4655,25994.5
2023-12-27-23,2.468,2.4851,2.4269,2.441,85337.9
2023-12-28-00,2.4426,2.4603,2.4285,2.442,83403.2
2023-12-28-01,2.4454,2.5104,2.441,2.4826,146360.0
2023-12-28-02,2.4819,2.5011,2.4474,2.4548,84238.7
2023-12-28-03,2.4572,2.4701,2.4347,2.4403,66560.1
2023-12-28-04,2.4401,2.4598,2.4234,2.4489,61078.0
2023-12-28-05,2.4572,2.4955,2.4434,2.4512,63052.7
2023-12-28-06,2.4502,2.4581,2.3678,2.4121,107788.5
2023-12-28-07,2.4052,2.4182,2.3359,2.3608,76722.9
2023-12-28-08,2.3606,2.3924,2.34,2.3866,30950.3
2023-12-28-09,2.3866,2.4107,2.3725,2.3879,45217.2
2023-12-28-10,2.3895,2.4239,2.3823,2.4092,63733.0
2023-12-28-11,2.4092,2.4325,2.4039,2.4263,31154.8
2023-12-28-12,2.4267,2.4432,2.4056,2.4287,18901.9
2023-12-28-13,2.4357,2.445,2.3514,2.3587,67362.4
2023-12-28-14,2.3626,2.3864,2.3303,2.3505,78878.5
2023-12-28-15,2.3528,2.3529,2.2508,2.3039,361713.3
2023-12-28-16,2.3068,2.3278,2.2969,2.3053,137187.3
2023-12-28-17,2.3098,2.3316,2.2989,2.304,74383.1
2023-12-28-18,2.3145,2.334,2.2997,2.3088,18420.4
2023-12-28-19,2.3117,2.3229,2.2835,2.2942,49280.5
2023-12-28-20,2.296,2.3283,2.29,2.3158,14905.9
2023-12-28-21,2.3131,2.3131,2.2799,2.3096,27334.2
2023-12-28-22,2.3052,2.322,2.2759,2.2829,50193.9
2023-12-28-23,2.283,2.335,2.2769,2.335,49294.5
2023-12-29-00,2.3345,2.343,2.3081,2.3199,91920.9
2023-12-29-01,2.3237,2.3325,2.2574,2.2885,122271.7
2023-12-29-02,2.2844,2.2993,2.1107,2.1724,293892.8
2023-12-29-03,2.1745,2.2078,2.1684,2.2078,124604.3
2023-12-29-04,2.2081,2.2443,2.2061,2.2304,53559.6
2023-12-29-05,2.2281,2.24,2.2171,2.2358,59277.7
2023-12-29-06,2.2354,2.2428,2.2098,2.2313,33274.2
2023-12-29-07,2.2333,2.2417,2.2053,2.2257,25492.0
2023-12-29-08,2.2246,2.2477,2.1765,2.1889,49198.4
2023-12-29-09,2.199,2.25,2.199,2.244,26254.2
2023-12-29-10,2.2429,2.2842,2.2342,2.2672,54950.5
2023-12-29-11,2.2624,2.2736,2.24,2.2486,44593.2
2023-12-29-12,2.2511,2.2879,2.248,2.2786,23272.5
2023-12-29-13,2.2776,2.2883,2.2439,2.2481,34234.5
2023-12-29-14,2.2536,2.2566,2.2251,2.25,40254.8
2023-12-29-15,2.25,2.3169,2.25,2.3113,123458.4
2023-12-29-16,2.3118,2.3118,2.1914,2.2329,140917.4
2023-12-29-17,2.2299,2.2366,2.18,2.1835,111996.2
2023-12-29-18,2.1858,2.2124,2.1795,2.1999,128090.4
2023-12-29-19,2.2,2.245,2.1988,2.2398,68747.0
2023-12-29-20,2.2401,2.2629,2.2341,2.2558,89629.9
2023-12-29-21,2.2533,2.2582,2.2144,2.237,131149.2
2023-12-29-22,2.2342,2.248,2.2212,2.2234,69810.8
2023-12-29-23,2.2204,2.2296,2.1475,2.2117,45539.1
2023-12-30-00,2.2241,2.247,2.2173,2.2435,58015.7
2023-12-30-01,2.2452,2.247,2.2237,2.2289,35298.5
2023-12-30-02,2.2316,2.2576,2.2165,2.2505,42246.7
2023-12-30-03,2.2477,2.2485,2.2135,2.2231,20097.7
2023-12-30-04,2.2255,2.2325,2.2067,2.2165,12257.1
2023-12-30-05,2.2121,2.2349,2.2121,2.2261,11245.9
2023-12-30-06,2.2319,2.2677,2.2312,2.2596,20195.0
2023-12-30-07,2.2559,2.2578,2.2327,2.2382,22501.3
2023-12-30-08,2.2409,2.2429,2.2041,2.2087,23385.7
2023-12-30-09,2.2136,2.2207,2.1611,2.1819,65646.9
2023-12-30-10,2.1841,2.1845,2.1369,2.1624,34364.2
2023-12-30-11,2.1595,2.18,2.1573,2.18,11168.2
2023-12-30-12,2.18,2.189,2.1721,2.1857,9691.9
2023-12-30-13,2.1885,2.2066,2.1869,2.1957,15950.2
2023-12-30-14,2.1998,2.2076,2.1888,2.2015,12092.1
2023-12-30-15,2.2046,2.2148,2.1926,2.2148,38541.8
2023-12-30-16,2.2103,2.2277,2.1977,2.2246,22239.4
2023-12-30-17,2.2268,2.2453,2.2219,2.2323,74848.5
2023-12-30-18,2.2342,2.2556,2.2199,2.25,51743.3
2023-12-30-19,2.2481,2.2564,2.2283,2.2401,33504.3
2023-12-30-20,2.239,2.2425,2.2293,2.2309,20427.2
2023-12-30-21,2.2308,2.231,2.2061,2.2175,47446.9
2023-12-30-22,2.2168,2.244,2.2168,2.2344,53793.3
2023-12-30-23,2.2341,2.2411,2.1859,2.2096,28023.5
2023-12-31-00,2.2109,2.2262,2.2033,2.2086,69887.8
2023-12-31-01,2.2072,2.2336,2.2066,2.2274,17026.1
2023-12-31-02,2.2298,2.2326,2.2036,2.2063,29955.8
2023-12-31-03,2.2043,2.2163,2.1913,2.2112,52318.3
2023-12-31-04,2.2107,2.2112,2.1878,2.2022,34591.2
2023-12-31-05,2.2032,2.2219,2.1987,2.2113,11048.8
2023-12-31-06,2.2155,2.2567,2.2133,2.2374,39678.7
2023-12-31-07,2.2342,2.26,2.2308,2.26,37780.5
2023-12-31-08,2.2603,2.277,2.2479,2.2547,21769.7
2023-12-31-09,2.2533,2.2533,2.2208,2.2287,26746.0
2023-12-31-10,2.2303,2.2447,2.2272,2.2342,20894.0
2023-12-31-11,2.2347,2.2366,2.2223,2.231,23867.9
2023-12-31-12,2.2259,2.2285,2.2117,2.2117,5090.6
2023-12-31-13,2.2178,2.2224,2.1844,2.1948,42129.1
2023-12-31-14,2.1953,2.2099,2.175,2.2001,34725.2
2023-12-31-15,2.201,2.2181,2.1986,2.2038,38331.0
2023-12-31-16,2.2006,2.2207,2.1941,2.2038,21826.3
2023-12-31-17,2.2041,2.2384,2.2029,2.2215,16040.3
2023-12-31-18,2.2223,2.2363,2.2138,2.2181,38539.4
2023-12-31-19,2.2185,2.224,2.1837,2.192,60324.7
2023-12-31-20,2.194,2.2013,2.1804,2.1894,24658.7
2023-12-31-21,2.1929,2.1929,2.0965,2.1285,124787.3
2023-12-31-22,2.131,2.1482,2.1141,2.1141,34203.8
2023-12-31-23,2.1108,2.1258,1.75,1.8451,534280.1
2024-01-01-00,1.8672,1.9066,1.783,1.8847,545091.6
2024-01-01-01,1.8861,1.8861,1.8124,1.8614,312702.5
2024-01-01-02,1.8649,1.9144,1.8546,1.9004,138050.8
2024-01-01-03,1.9021,1.9247,1.8859,1.8888,210074.1
2024-01-01-04,1.8888,1.8934,1.8423,1.847,107864.1
2024-01-01-05,1.8468,1.8607,1.8158,1.8386,107908.0
2024-01-01-06,1.84,1.8507,1.8283,1.833,141964.1
2024-01-01-07,1.833,1.8798,1.8319,1.8585,161367.9
2024-01-01-08,1.8574,1.8605,1.8315,1.86,89300.8
2024-01-01-09,1.86,1.8681,1.825,1.8339,110673.6
2024-01-01-10,1.834,1.8535,1.829,1.8415,82438.7
2024-01-01-11,1.8422,1.8501,1.8202,1.826,31856.2
2024-01-01-12,1.8253,1.8467,1.8248,1.8398,54856.1
2024-01-01-13,1.8352,1.8434,1.8234,1.8367,65933.5
2024-01-01-14,1.8336,1.8765,1.826,1.8739,111882.4
2024-01-01-15,1.8741,1.8741,1.8352,1.8404,72657.1
2024-01-01-16,1.8403,1.8778,1.8252,1.8463,66343.9
2024-01-01-17,1.8476,1.8719,1.8369,1.8633,123281.0
2024-01-01-18,1.8648,1.911,1.8516,1.9063,211664.6
2024-01-01-19,1.9075,1.98,1.9046,1.9441,404845.5
2024-01-01-20,1.9449,2.05,1.941,2.0186,373592.9
2024-01-01-21,2.0152,2.0303,1.9566,1.9718,230929.3
2024-01-01-22,1.9689,1.9842,1.9549,1.9814,99041.0
2024-01-01-23,1.9822,1.99,1.9641,1.9741,84511.7
2024-01-02-00,1.9736,2.045,1.9644,2.0091,162105.3
2024-01-02-01,2.0081,2.009,1.9479,1.9885,204218.2
2024-01-02-02,1.9854,2.0134,1.9621,1.978,103840.8
2024-01-02-03,1.9804,2.0396,1.9705,2.0011,174123.0
2024-01-02-04,1.9995,2.0289,1.9914,2.0225,391272.8
2024-01-02-05,2.0238,2.0549,1.9895,2.0063,277188.1
2024-01-02-06,2.0045,2.0408,1.9808,2.0029,261601.8
2024-01-02-07,2.0037,2.0135,1.9853,1.9853,125925.2
2024-01-02-08,1.9884,1.9948,1.9642,1.9851,92063.4
2024-01-02-09,1.9851,2.008,1.9615,2.0026,32116.0
2024-01-02-10,2.0016,2.017,1.9982,2.017,37280.6
2024-01-02-11,2.0119,2.0121,1.9645,1.9708,50826.2
2024-01-02-12,1.9777,1.9801,1.9151,1.9442,166438.4
2024-01-02-13,1.9461,1.9738,1.9372,1.946,301981.9
2024-01-02-14,1.9462,1.9738,1.9437,1.9701,123632.5
2024-01-02-15,1.9698,1.9783,1.88,1.9038,153160.9
2024-01-02-16,1.9023,1.9303,1.8742,1.9195,259385.7
2024-01-02-17,1.917,1.9418,1.8708,1.9155,145813.2
2024-01-02-18,1.9139,1.9259,1.8963,1.9025,142014.1
2024-01-02-19,1.9032,1.9169,1.8918,1.9123,62100.6
2024-01-02-20,1.9125,1.9407,1.9118,1.9404,94687.8
2024-01-02-21,1.9398,1.9544,1.9218,1.9263,65077.5
2024-01-02-22,1.9258,1.9258,1.9037,1.91,100884.4
2024-01-02-23,1.9099,1.9243,1.8998,1.9197,121545.1
2024-01-03-00,1.9173,1.9417,1.912,1.9335,97523.8
2024-01-03-01,1.9324,1.9618,1.9301,1.9408,60892.9
2024-01-03-02,1.9453,1.9508,1.9242,1.9384,29566.3
2024-01-03-03,1.9399,1.9419,1.9098,1.9175,74981.2
2024-01-03-04,1.9157,1.9224,1.9077,1.9154,46854.4
2024-01-03-05,1.9154,1.9285,1.9,1.9139,73256.6
2024-01-03-06,1.9169,1.9239,1.9003,1.9025,44549.8
2024-01-03-07,1.9042,1.9311,1.9027,1.931,33141.9
2024-01-03-08,1.9338,1.9338,1.8916,1.9003,112598.6
2024-01-03-09,1.9003,1.9064,1.892,1.9029,54933.3
2024-01-03-10,1.9028,1.9229,1.8949,1.897,44125.3
2024-01-03-11,1.8974,1.9041,1.8812,1.8876,68999.6
2024-01-03-12,1.887,1.8893,1.75,1.7986,347486.8
2024-01-03-13,1.7987,1.8002,1.37,1.6295,1170658.6
2024-01-03-14,1.6261,1.6332,1.57,1.6001,545503.9
2024-01-03-15,1.6022,1.6022,1.523,1.5655,501774.1
2024-01-03-16,1.564,1.5988,1.55,1.5988,268325.6
2024-01-03-17,1.599,1.6147,1.5542,1.5714,452900.6
2024-01-03-18,1.5699,1.5719,1.5512,1.5675,142698.6
2024-01-03-19,1.5674,1.5696,1.4797,1.5199,219037.6
2024-01-03-20,1.5212,1.5482,1.515,1.5296,226992.7
2024-01-03-21,1.5288,1.5632,1.5274,1.5494,127620.4
2024-01-03-22,1.5494,1.5715,1.5433,1.5715,127720.1
2024-01-03-23,1.5689,1.5699,1.53,1.5438,101763.1
2024-01-04-00,1.5403,1.5518,1.5242,1.551,116678.6
2024-01-04-01,1.5496,1.5691,1.5422,1.548,120570.9
2024-01-04-02,1.5456,1.5487,1.5067,1.5316,164744.0
2024-01-04-03,1.5275,1.5778,1.5251,1.577,82960.2
2024-01-04-04,1.577,1.5788,1.5605,1.5693,77354.6
2024-01-04-05,1.5723,1.5866,1.5633,1.5818,60089.2
2024-01-04-06,1.582,1.607,1.5691,1.5902,158398.3
2024-01-04-07,1.5902,1.5925,1.5707,1.576,43308.1
2024-01-04-08,1.5777,1.5828,1.5601,1.5732,62143.8
2024-01-04-09,1.5741,1.5948,1.5636,1.5787,145155.2
2024-01-04-10,1.5808,1.5886,1.5678,1.5678,34961.3
2024-01-04-11,1.566,1.5727,1.5322,1.5726,112595.5
2024-01-04-12,1.5726,1.5896,1.5672,1.5818,122557.7
2024-01-04-13,1.5877,1.5936,1.5735,1.578,90801.2
2024-01-04-14,1.5776,1.5921,1.566,1.5836,252186.3
2024-01-04-15,1.5827,1.6273,1.5694,1.6256,231986.0
2024-01-04-16,1.6263,1.6591,1.6045,1.6235,400688.3
2024-01-04-17,1.6226,1.6374,1.5947,1.6042,187517.4
2024-01-04-18,1.6042,1.6195,1.5983,1.6053,91328.8
2024-01-04-19,1.6068,1.6358,1.5985,1.6331,60855.4
2024-01-04-20,1.6355,1.6619,1.6256,1.6346,205270.0
2024-01-04-21,1.638,1.6532,1.6265,1.6364,326134.1
2024-01-04-22,1.6434,1.6501,1.6157,1.6259,136217.1
2024-01-04-23,1.6253,1.6363,1.6035,1.6203,77067.3
2024-01-05-00,1.6226,1.631,1.6122,1.6236,44539.3
2024-01-05-01,1.6257,1.641,1.6081,1.6162,94184.3
2024-01-05-02,1.6168,1.6179,1.4601,1.535,481972.7
2024-01-05-03,1.535,1.5523,1.5154,1.5285,368144.4
2024-01-05-04,1.5279,1.5364,1.5166,1.5212,92035.5
2024-01-05-05,1.521,1.5272,1.4973,1.5266,165642.6
2024-01-05-06,1.5248,1.5752,1.5232,1.56,276965.8
2024-01-05-07,1.5599,1.6139,1.5553,1.5775,366767.2
2024-01-05-08,1.5757,1.5966,1.5607,1.568,242390.5
2024-01-05-09,1.5664,1.582,1.5545,1.5641,100969.8
2024-01-05-10,1.5655,1.5851,1.5491,1.5528,83059.9
2024-01-05-11,1.5515,1.5567,1.513,1.5258,161920.0
2024-01-05-12,1.5277,1.5532,1.522,1.5438,193290.3
2024-01-05-13,1.5441,1.5517,1.5259,1.5343,157911.4
2024-01-05-14,1.5328,1.5499,1.5155,1.5234,197703.6
2024-01-05-15,1.5229,1.5271,1.4848,1.4888,279301.3
2024-01-05-16,1.4888,1.5102,1.4701,1.5082,458828.9
2024-01-05-17,1.5082,1.5543,1.5072,1.5249,609492.5
2024-01-05-18,1.5261,1.5706,1.5251,1.5559,571810.5
2024-01-05-19,1.5569,1.5994,1.5543,1.5823,446165.1
2024-01-05-20,1.5831,1.5834,1.5569,1.5647,321973.2
2024-01-05-21,1.5651,1.5999,1.5606,1.5893,207064.3
2024-01-05-22,1.5872,1.5917,1.5447,1.574,218304.2
2024-01-05-23,1.5729,1.5855,1.5498,1.5652,84014.8
2024-01-06-00,1.5658,1.5848,1.5635,1.579,76965.2
2024-01-06-01,1.579,1.579,1.5481,1.5555,123740.4
2024-01-06-02,1.5587,1.5596,1.5394,1.5459,105053.9
2024-01-06-03,1.5468,1.5468,1.5268,1.5268,39264.0
2024-01-06-04,1.5262,1.5361,1.5147,1.5357,49450.8
2024-01-06-05,1.5401,1.6269,1.5401,1.569,558343.5
2024-01-06-06,1.5692,1.5709,1.5,1.5143,537683.4
2024-01-06-07,1.5138,1.5334,1.4807,1.4914,670790.6
2024-01-06-08,1.4895,1.536,1.4717,1.5279,397313.2
2024-01-06-09,1.527,1.5322,1.4907,1.5322,117718.5
2024-01-06-10,1.5279,1.5872,1.5268,1.5802,220387.1
2024-01-06-11,1.5824,1.7379,1.5824,1.7337,718816.0
2024-01-06-12,1.7328,1.8133,1.7004,1.7367,1198685.5
2024-01-06-13,1.7356,1.8845,1.7079,1.8534,914103.3
2024-01-06-14,1.8547,1.881,1.8159,1.8435,861185.5
2024-01-06-15,1.8423,1.9318,1.8334,1.8685,1178899.5
2024-01-06-16,1.8699,1.8699,1.7743,1.7822,598647.6
2024-01-06-17,1.7841,1.8233,1.7228,1.8066,727239.7
2024-01-06-18,1.8038,1.86,1.8012,1.8238,447652.5
2024-01-06-19,1.8241,1.8488,1.7694,1.7855,457648.3
2024-01-06-20,1.7868,1.7948,1.7371,1.7591,247388.3
2024-01-06-21,1.7588,1.7704,1.7236,1.7292,195434.8
2024-01-06-22,1.7292,1.7558,1.7064,1.7557,215460.0
2024-01-06-23,1.7497,1.7545,1.6986,1.7205,228492.1
2024-01-07-00,1.7212,1.7458,1.6763,1.7405,181078.3
2024-01-07-01,1.741,1.7799,1.7066,1.7629,364782.1
2024-01-07-02,1.7607,1.7866,1.7391,1.7452,211941.3
2024-01-07-03,1.7452,1.8012,1.7171,1.7238,234531.2
2024-01-07-04,1.723,1.7248,1.6846,1.712,174674.8
2024-01-07-05,1.7159,1.7422,1.6643,1.7205,226903.9
2024-01-07-06,1.7187,1.7512,1.7105,1.7339,115344.2
2024-01-07-07,1.7354,1.7809,1.7248,1.7793,225706.8
2024-01-07-08,1.7791,1.833,1.7747,1.8101,283593.0
2024-01-07-09,1.8036,1.8468,1.7541,1.7706,537502.2
2024-01-07-10,1.7689,1.777,1.6885,1.6986,250793.2
2024-01-07-11,1.6994,1.7211,1.6816,1.6904,155805.7
2024-01-07-12,1.694,1.711,1.6286,1.6328,201336.3
2024-01-07-13,1.6345,1.6752,1.6345,1.6724,168573.7
2024-01-07-14,1.6725,1.6793,1.6555,1.6595,115140.5
2024-01-07-15,1.661,1.6745,1.6241,1.6445,254036.0
2024-01-07-16,1.6437,1.6489,1.6034,1.6179,151640.4
2024-01-07-17,1.6191,1.6276,1.5665,1.5735,220548.0
2024-01-07-18,1.5736,1.5952,1.57,1.5876,131425.4
2024-01-07-19,1.5897,1.6095,1.5845,1.6048,70729.9
2024-01-07-20,1.6035,1.6508,1.5961,1.6415,114339.2
2024-01-07-21,1.6401,1.645,1.6169,1.6201,75796.1
2024-01-07-22,1.6168,1.6327,1.6064,1.6096,74910.3
2024-01-07-23,1.6066,1.6066,1.5462,1.5682,986114.1
2024-01-08-00,1.5685,1.591,1.5354,1.5557,333973.9
2024-01-08-01,1.5604,1.5692,1.48,1.4938,644562.8
2024-01-08-02,1.4948,1.5188,1.481,1.5,450675.7
2024-01-08-03,1.5009,1.5523,1.4532,1.4865,692028.4
2024-01-08-04,1.486,1.5036,1.4193,1.4781,256056.7
2024-01-08-05,1.4784,1.5004,1.4631,1.4892,255789.4
2024-01-08-06,1.4892,1.5189,1.4643,1.5172,315862.0
2024-01-08-07,1.5183,1.5519,1.5,1.5094,651321.8
2024-01-08-08,1.5092,1.534,1.4933,1.5097,164790.4
2024-01-08-09,1.5097,1.5472,1.4954,1.5299,381516.3
2024-01-08-10,1.5303,1.6214,1.5299,1.6043,394529.7
2024-01-08-11,1.6031,1.6329,1.5807,1.6096,458807.2
2024-01-08-12,1.6096,1.6616,1.5967,1.6553,427928.0
2024-01-08-13,1.6537,1.6785,1.6017,1.6074,699679.2
2024-01-08-14,1.6072,1.6364,1.5667,1.5816,365185.4
2024-01-08-15,1.5798,1.6076,1.5743,1.5813,250408.2
2024-01-08-16,1.5802,1.6154,1.5761,1.6064,273101.2
2024-01-08-17,1.6061,1.6111,1.5774,1.597,198180.1
2024-01-08-18,1.5968,1.6122,1.5821,1.6085,180679.3
2024-01-08-19,1.609,1.6499,1.6063,1.6371,401147.3
2024-01-08-20,1.6371,1.7394,1.6259,1.7382,466934.4
2024-01-08-21,1.7382,1.7387,1.6447,1.66,475780.6
2024-01-08-22,1.6613,1.705,1.6579,1.6755,235741.0
2024-01-08-23,1.6743,1.713,1.6675,1.713,180291.8
2024-01-09-00,1.7166,1.722,1.682,1.6967,166330.3
2024-01-09-01,1.6967,1.7182,1.6464,1.7007,362217.8
2024-01-09-02,1.6994,1.7098,1.6551,1.6852,245729.9
2024-01-09-03,1.6882,1.7055,1.6702,1.7039,118770.8
2024-01-09-04,1.704,1.73,1.6715,1.6872,226139.0
2024-01-09-05,1.6893,1.7705,1.6893,1.7229,597076.8
2024-01-09-06,1.723,1.7625,1.6926,1.7115,256240.2
2024-01-09-07,1.7083,1.7083,1.6685,1.6835,76735.2
2024-01-09-08,1.6832,1.7267,1.6724,1.724,49882.2
2024-01-09-09,1.7276,1.7296,1.6553,1.6701,48675.1
2024-01-09-10,1.6693,1.6735,1.6201,1.6388,121243.5
2024-01-09-11,1.6376,1.6556,1.6101,1.6222,82416.0
2024-01-09-12,1.6227,1.6362,1.6055,1.6222,72044.3
2024-01-09-13,1.6203,1.6266,1.4722,1.5449,170111.7
2024-01-09-14,1.5395,1.5844,1.5395,1.5785,391689.3
2024-01-09-15,1.5792,1.5863,1.5275,1.5339,167421.7
2024-01-09-16,1.5291,1.5469,1.5184,1.5323,188672.5
2024-01-09-17,1.5341,1.5383,1.5,1.517,63153.9
2024-01-09-18,1.5156,1.5326,1.5068,1.5121,80734.2
2024-01-09-19,1.514,1.5713,1.5126,1.5618,118544.7
2024-01-09-20,1.5622,1.5644,1.5225,1.5452,91053.8
2024-01-09-21,1.5452,1.5488,1.5065,1.5153,51200.9
2024-01-09-22,1.5186,1.5846,1.5156,1.5168,318127.0
2024-01-09-23,1.5168,1.5689,1.5165,1.5624,66090.3
2024-01-10-00,1.5633,1.5799,1.547,1.5755,33409.3
2024-01-10-01,1.5749,1.5878,1.5615,1.5677,43531.8
2024-01-10-02,1.5656,1.5905,1.5596,1.5827,60787.7
2024-01-10-03,1.5777,1.621,1.5769,1.5856,140273.0
2024-01-10-04,1.5863,1.6425,1.5863,1.6412,87364.1
2024-01-10-05,1.6445,1.6861,1.6151,1.6275,336171.1
2024-01-10-06,1.6296,1.638,1.6086,1.6213,80184.1
2024-01-10-07,1.6194,1.6499,1.6043,1.623,56847.0
2024-01-10-08,1.623,1.624,1.5882,1.5951,58984.1
2024-01-10-09,1.5969,1.6142,1.5704,1.5817,61676.6
2024-01-10-10,1.5861,1.635,1.5861,1.6259,56030.5
2024-01-10-11,1.6199,1.6199,1.5971,1.5992,25718.3
2024-01-10-12,1.6008,1.6352,1.5994,1.6316,41023.1
2024-01-10-13,1.6284,1.6374,1.5341,1.5538,85777.0
2024-01-10-14,1.5518,1.5849,1.541,1.5519,63546.5
2024-01-10-15,1.5578,1.562,1.529,1.5308,45472.2
2024-01-10-16,1.5288,1.6249,1.523,1.5722,149186.8
2024-01-10-17,1.5708,1.6053,1.557,1.5909,96792.0
2024-01-10-18,1.593,1.6838,1.5765,1.6737,139539.4
2024-01-10-19,1.674,1.7597,1.66,1.71,592124.0
2024-01-10-20,1.7194,1.7387,1.6969,1.7079,205584.4
2024-01-10-21,1.7118,1.7331,1.6624,1.7297,228660.9
2024-01-10-22,1.732,1.8077,1.7111,1.797,258343.5
2024-01-10-23,1.8012,2.0489,1.7798,2.0138,819242.1
2024-01-11-00,2.0062,2.1074,1.915,1.9531,903298.2
2024-01-11-01,1.9531,1.9592,1.873,1.9297,412248.5
2024-01-11-02,1.9307,1.9406,1.8868,1.9022,231229.6
2024-01-11-03,1.9042,1.9508,1.8942,1.9465,167791.7
2024-01-11-04,1.9449,1.9561,1.9052,1.9192,127243.7
2024-01-11-05,1.9154,1.9565,1.9091,1.9233,53605.4
2024-01-11-06,1.9228,1.9229,1.8428,1.8489,165811.0
2024-01-11-07,1.8479,1.8596,1.7924,1.8405,133442.6
2024-01-11-08,1.8499,1.8727,1.8477,1.8643,57557.4
2024-01-11-09,1.8614,1.8997,1.8452,1.8997,91756.7
2024-01-11-10,1.9,1.9614,1.8986,1.9241,107128.7
2024-01-11-11,1.9255,1.9889,1.9203,1.9717,80469.6
