2024-02-20,61.0,61.88,57.35,60.1,12054.488
2024-02-21,60.08,60.08,55.41,57.54,10908.502
2024-02-22,57.44,58.97,56.21,57.36,11749.471
2024-02-23,57.45,58.21,55.25,56.21,6756.981
2024-02-24,56.18,58.69,55.0,58.34,6438.785
2024-02-25,58.36,58.38,56.04,57.7,14790.557
2024-02-26,57.69,60.69,56.98,60.56,17455.265
2024-02-27,60.54,62.0,58.37,60.22,15486.337
2024-02-28,60.29,62.83,56.36,59.86,29018.955
2024-02-29,59.92,63.7,58.74,60.22,28603.41
2024-03-01,60.28,63.55,60.15,63.29,18162.623
2024-03-02,63.32,66.42,63.1,66.25,30407.234
2024-03-03,66.27,75.0,64.87,71.5,57675.782
2024-03-04,71.72,71.72,66.24,68.53,35492.354
2024-03-05,68.61,68.62,54.0,61.24,49147.002
2024-03-06,61.24,64.65,58.89,64.51,34459.767
2024-03-07,64.58,67.87,64.53,67.45,28349.646
2024-03-08,67.6,71.62,64.3,67.63,29021.679
2024-03-09,67.64,71.0,66.27,68.37,14379.071
2024-03-10,68.51,70.02,65.24,67.14,15576.512
2024-03-11,67.29,72.86,63.33,70.4,38025.741
2024-03-12,70.42,72.84,65.49,72.54,47286.381
2024-03-13,72.62,77.89,71.26,73.57,31898.164
2024-03-14,73.58,75.26,67.27,75.26,26536.605
2024-03-15,75.28,80.85,64.49,69.22,40056.788
2024-03-16,69.2,74.2,61.0,62.41,23908.134
2024-03-17,62.41,65.13,58.58,64.69,27945.282
2024-03-18,64.38,65.04,58.27,60.49,22570.182
2024-03-19,60.45,61.46,53.86,54.99,31304.456
2024-03-20,55.04,61.74,53.99,61.1,22109.983
2024-03-21,61.02,62.34,59.08,60.4,12253.376
2024-03-22,60.28,61.45,56.91,58.85,8850.214
2024-03-23,58.66,61.12,58.14,59.57,6950.691
2024-03-24,59.69,62.37,58.95,62.08,10481.8
2024-03-25,62.05,64.32,61.52,63.36,14279.189
2024-03-26,63.5,64.85,61.22,63.54,23580.199
2024-03-27,63.54,63.9,59.78,60.93,17078.34
2024-03-28,60.82,61.72,59.34,61.19,14662.375
2024-03-29,61.25,62.74,59.41,60.96,21402.942
2024-03-30,60.92,61.37,58.65,59.05,12483.904
2024-03-31,58.98,60.5,58.78,60.23,5092.88
2024-04-01,60.08,60.46,55.7,57.6,14169.818
2024-04-02,57.49,57.49,52.25,53.61,17005.265
2024-04-03,53.77,55.76,51.93,53.84,6694.364
2024-04-04,53.55,55.91,52.82,54.8,5572.386
2024-04-05,54.74,54.85,51.7,53.62,9340.068
2024-04-06,53.53,54.98,53.49,54.69,4577.08
2024-04-07,54.74,55.19,53.48,54.15,5169.152
2024-04-08,54.2,57.13,52.62,56.87,9342.553
2024-04-09,56.81,57.15,53.51,53.74,7860.394
2024-04-10,53.64,54.05,50.75,52.88,11890.251
2024-04-11,52.83,53.77,51.01,51.86,7741.576
2024-04-12,51.89,52.28,39.66,43.58,41168.235
2024-04-13,43.58,43.65,33.11,37.92,47624.794
2024-04-14,37.93,41.76,36.36,41.32,33428.681
2024-04-15,41.19,43.42,38.65,39.84,47096.999
2024-04-16,39.82,40.97,38.15,40.36,16573.096
2024-04-17,40.3,41.15,38.3,39.59,14218.706
2024-04-18,39.6,41.24,38.68,40.75,10101.12
2024-04-19,40.61,41.72,37.42,41.19,17415.526
2024-04-20,40.93,45.46,40.43,44.48,8530.733
2024-04-21,44.34,44.69,42.57,43.36,7558.024
2024-04-22,43.34,45.35,43.28,45.07,12338.041
2024-04-23,45.05,45.5,43.78,43.95,7273.509
2024-04-24,43.97,45.37,41.09,41.6,8511.84
2024-04-25,41.5,43.41,40.73,42.89,8541.66
2024-04-26,42.89,43.39,41.72,41.98,7558.95
2024-04-27,42.06,42.81,40.81,41.38,6390.712
2024-04-28,41.35,42.49,40.31,40.44,4889.316
2024-04-29,40.49,40.77,39.23,40.07,12014.517
2024-04-30,40.02,40.52,36.59,38.45,17597.929
2024-05-01,38.39,39.06,35.33,38.8,16377.395
2024-05-02,38.64,40.14,37.52,39.77,7036.33
2024-05-03,39.82,41.95,39.2,41.5,5836.48
2024-05-04,41.54,41.96,40.75,41.46,3592.51
2024-05-05,41.36,42.59,40.51,41.62,5970.531
2024-05-06,41.95,43.54,39.81,39.89,10776.086
2024-05-07,40.02,41.2,39.2,39.35,14132.744
2024-05-08,39.39,41.22,38.95,40.12,13333.344
2024-05-09,40.09,41.01,39.1,40.79,6729.994
2024-05-10,40.83,41.82,39.29,39.68,8284.376
2024-05-11,39.71,40.26,39.17,39.25,3327.639
2024-05-12,39.24,39.92,38.3,38.56,4345.099
2024-05-13,38.6,39.44,37.11,38.57,7229.651
2024-05-14,38.5,38.78,37.07,37.55,8792.105
2024-05-15,37.59,42.0,37.25,40.31,9044.548
2024-05-16,40.32,41.12,39.53,40.03,6284.231
2024-05-17,40.04,40.97,39.56,40.63,7936.868
2024-05-18,40.58,40.94,40.19,40.33,4134.017
2024-05-19,40.46,40.57,37.86,37.96,4874.967
2024-05-20,37.95,41.18,37.25,41.11,7345.089
2024-05-21,41.14,42.87,39.83,40.89,12660.426
2024-05-22,40.92,40.92,38.94,39.16,7461.232
2024-05-23,39.13,39.76,36.78,38.41,17132.039
2024-05-24,38.28,38.86,37.37,38.85,9668.15
2024-05-25,38.84,39.69,38.79,39.48,4774.59
2024-05-26,39.47,40.38,38.61,39.0,7079.873
2024-05-27,38.96,40.41,38.71,39.86,12347.907
2024-05-28,39.98,40.05,38.66,39.81,5423.886
2024-05-29,39.9,41.31,39.48,39.62,10983.076
2024-05-30,39.56,40.35,38.34,39.03,6633.957
2024-05-31,38.92,39.52,38.11,38.79,6863.649
2024-06-01,38.86,38.97,38.43,38.64,4623.82
2024-06-02,38.64,39.13,37.31,37.98,14262.332
2024-06-03,37.99,39.37,37.77,38.62,6791.039
2024-06-04,38.69,39.71,38.49,39.22,5980.254
2024-06-05,39.26,40.43,38.63,40.23,9909.015
2024-06-06,40.23,40.29,38.79,38.98,5210.703
2024-06-07,38.88,40.04,33.69,35.99,16131.204
2024-06-08,36.02,36.18,34.4,34.65,7875.147
2024-06-09,34.53,35.86,34.24,35.58,9554.107
2024-06-10,35.51,35.98,34.66,34.91,5791.877
2024-06-11,34.95,35.14,32.5,33.36,13442.273
2024-06-12,33.38,35.85,32.75,34.8,7597.346
2024-06-13,34.75,34.92,32.75,33.16,5561.145
2024-06-14,33.15,34.22,31.75,32.58,8690.515
2024-06-15,32.61,33.3,32.5,33.3,2615.474
2024-06-16,33.22,33.52,32.7,33.34,2820.156
2024-06-17,33.32,33.64,30.11,31.09,8037.515
2024-06-18,31.19,31.27,26.88,29.27,27742.048
2024-06-19,29.2,30.55,28.93,29.45,11153.876
2024-06-20,29.37,30.76,28.79,29.06,13080.519
2024-06-21,29.06,29.57,28.19,28.74,7200.51
2024-06-22,28.72,28.9,28.15,28.61,4387.337
2024-06-23,28.65,29.24,27.86,28.17,5569.405
2024-06-24,28.28,29.19,26.58,29.11,10614.715
2024-06-25,29.16,30.72,28.9,29.74,9346.991
2024-06-26,29.8,30.7,29.03,29.47,6760.483
2024-06-27,29.4,30.23,28.97,29.94,5864.175
2024-06-28,29.98,30.12,29.0,29.05,5551.714
2024-06-29,29.0,29.53,28.41,28.41,4843.607
2024-06-30,28.41,29.87,27.84,29.62,4670.771
2024-07-01,29.61,31.94,29.58,30.79,14338.86
2024-07-02,30.78,32.65,30.68,32.0,13722.849
2024-07-03,32.0,32.2,30.37,31.03,11197.724
2024-07-04,30.97,32.3,28.79,31.18,18539.243
2024-07-05,31.03,33.78,27.3,33.18,37820.087
2024-07-06,33.16,35.12,32.71,34.54,15608.266
2024-07-07,34.52,34.91,32.42,32.86,8207.458
2024-07-08,32.86,35.37,31.67,35.31,17702.888
2024-07-09,35.33,37.64,35.09,36.91,16391.259
2024-07-10,36.86,37.52,36.28,36.9,7577.42
2024-07-11,36.83,37.09,35.54,35.98,5775.54
2024-07-12,35.99,36.39,35.07,35.67,7311.484
2024-07-13,35.55,36.7,35.01,35.48,3826.272
2024-07-14,35.51,36.13,35.24,35.57,4507.831
2024-07-15,35.52,37.29,35.27,36.97,7952.795
2024-07-16,37.01,37.48,34.28,36.5,10974.168
2024-07-17,36.55,37.88,36.32,36.84,4561.899
2024-07-18,36.92,38.47,36.17,36.24,5118.618
2024-07-19,36.26,36.65,34.87,36.65,7057.79
2024-07-20,36.69,36.78,35.6,36.27,2300.712
2024-07-21,36.28,37.04,34.82,36.86,4663.457
2024-07-22,36.94,38.41,35.61,35.83,7777.983
2024-07-23,35.84,36.41,33.88,34.2,5842.49
2024-07-24,34.16,34.99,33.4,33.59,4651.701
2024-07-25,33.56,33.57,31.21,32.65,11810.411
2024-07-26,32.54,33.68,32.43,33.61,3568.553
2024-07-27,33.57,33.86,32.29,33.25,2756.509
2024-07-28,33.06,33.1,31.95,32.17,1237.157
2024-07-29,32.14,33.36,31.87,32.17,4064.976
2024-07-30,32.03,32.46,30.94,31.32,5495.847
2024-07-31,31.34,32.0,30.85,31.02,4399.209
2024-08-01,31.03,32.07,29.0,30.96,13589.989
2024-08-02,30.96,31.03,28.38,28.47,9624.751
2024-08-03,28.5,29.16,27.27,28.18,9098.182
2024-08-04,28.04,28.48,25.64,26.73,9991.387
2024-08-05,26.79,28.27,22.01,25.85,48841.077
2024-08-06,25.84,27.47,25.82,26.78,9183.094
2024-08-07,26.82,28.0,25.71,26.16,7470.564
2024-08-08,26.23,29.72,25.79,28.56,7858.273
2024-08-09,28.57,28.57,27.09,27.74,4020.094
2024-08-10,27.83,29.19,27.47,28.59,4446.797
2024-08-11,28.6,29.0,26.41,26.48,3350.684
2024-08-12,26.58,27.99,26.32,27.3,6407.268
2024-08-13,27.51,27.81,26.55,27.76,4775.466
2024-08-14,27.77,27.98,26.87,26.97,3878.097
2024-08-15,27.01,27.46,25.56,26.02,5100.36
2024-08-16,26.0,26.24,25.2,25.83,7003.859
2024-08-17,25.71,26.09,25.62,25.89,4040.094
2024-08-18,25.88,26.05,25.73,25.91,634.535
