2024-06-22,0.69507,0.78955,0.69409,0.77243,7773535.4
2024-06-23,0.77239,0.79,0.74152,0.74428,4618596.0
2024-06-24,0.74164,0.74996,0.69397,0.72359,4641371.9
2024-06-25,0.72342,0.77569,0.72211,0.76147,5162337.7
2024-06-26,0.76148,0.77775,0.7354,0.73636,4731746.2
2024-06-27,0.737,0.73783,0.71082,0.71886,4720397.3
2024-06-28,0.71961,0.73586,0.70486,0.71161,4051451.4
2024-06-29,0.7116,0.72834,0.69941,0.70426,2950706.1
2024-06-30,0.70483,0.70805,0.68097,0.7016,3239654.2
2024-07-01,0.70158,0.71482,0.64587,0.65244,7653289.6
2024-07-02,0.65275,0.66272,0.6,0.61958,12991786.9
2024-07-03,0.61959,0.62396,0.53092,0.54465,10938206.8
2024-07-04,0.54461,0.58137,0.424,0.42452,18312835.6
2024-07-05,0.42456,0.5318,0.4,0.52093,28201273.5
2024-07-06,0.52091,0.64239,0.51451,0.64087,15848647.5
2024-07-07,0.64092,0.64092,0.53751,0.54305,11459257.2
2024-07-08,0.54246,0.57878,0.521,0.55343,10518092.5
2024-07-09,0.55451,0.58507,0.5466,0.57701,7008865.2
2024-07-10,0.57714,0.63413,0.57125,0.60845,9368780.0
2024-07-11,0.6066,0.63571,0.60001,0.61777,6929702.2
2024-07-12,0.6176,0.7,0.5974,0.62079,6278262.7
2024-07-13,0.61825,0.67878,0.61447,0.6775,5201890.2
2024-07-14,0.67708,0.78957,0.67124,0.76228,14508728.0
2024-07-15,0.76196,0.9,0.75814,0.87942,16200037.6
2024-07-16,0.88051,0.89055,0.82499,0.84953,9939687.6
2024-07-17,0.84803,0.97126,0.84548,0.9235,12945068.9
2024-07-18,0.92132,1.059,0.92132,1.00768,14876984.1
2024-07-19,1.00649,1.02865,0.91846,0.97977,12800187.4
2024-07-20,0.97962,1.0,0.95386,0.98022,4097585.7
2024-07-21,0.98195,0.98287,0.93939,0.96415,4849652.4
2024-07-22,0.96412,0.9678,0.84389,0.84637,8222250.1
2024-07-23,0.84683,0.88573,0.83541,0.86634,6894673.1
2024-07-24,0.86632,0.87663,0.73679,0.81671,5998428.2
2024-07-25,0.81742,0.81899,0.75516,0.8143,10473871.8
2024-07-26,0.81433,0.9572,0.81432,0.93994,12601214.2
2024-07-27,0.93886,0.95247,0.88077,0.89999,7083980.6
2024-07-28,0.89999,0.90088,0.85295,0.86433,3095023.4
2024-07-29,0.86424,0.91998,0.86265,0.8885,6569081.1
2024-07-30,0.8885,0.89209,0.83982,0.85941,4808750.1
2024-07-31,0.85806,0.86249,0.80647,0.81219,5329472.5
2024-08-01,0.81219,0.83379,0.765,0.83,8971701.9
2024-08-02,0.82971,0.84761,0.735,0.73937,9091596.6
2024-08-03,0.73937,0.74403,0.66535,0.68329,7515039.5
2024-08-04,0.68583,0.69997,0.62672,0.65048,9388077.9
2024-08-05,0.6508,0.67,0.461,0.61013,41385363.2
2024-08-06,0.61013,0.716,0.61013,0.67869,19848769.8
2024-08-07,0.67969,0.70943,0.62201,0.62455,12483855.5
2024-08-08,0.62482,0.74737,0.62113,0.72906,11794662.7
2024-08-09,0.72897,0.73573,0.68504,0.70157,6126221.0
2024-08-10,0.70063,0.71194,0.68857,0.69665,2815213.6
2024-08-11,0.69665,0.7227,0.66234,0.66862,4767260.5
2024-08-12,0.6672,0.68781,0.64794,0.68173,7276288.0
2024-08-13,0.68265,0.68636,0.63769,0.66332,5889488.0
2024-08-14,0.66464,0.67813,0.65053,0.65505,5880246.0
2024-08-15,0.65505,0.66853,0.62,0.63808,5648740.7
2024-08-16,0.63503,0.65261,0.63035,0.64366,3077913.7
2024-08-17,0.64278,0.65024,0.63658,0.64514,1690253.8
2024-08-18,0.64514,0.64668,0.64,0.64127,279674.0
