2024-04-22,0.6703,0.7035,0.6662,0.6973,553546.5
2024-04-23,0.6952,0.7029,0.676,0.6814,555540.0
2024-04-24,0.6825,0.7142,0.6536,0.6585,546710.0
2024-04-25,0.6588,0.678,0.6452,0.6715,478035.5
2024-04-26,0.6732,0.682,0.6542,0.6567,324398.5
2024-04-27,0.6577,0.6877,0.6382,0.6856,453161.3
2024-04-28,0.6857,0.7004,0.6711,0.6736,254553.2
2024-04-29,0.6735,0.6846,0.6431,0.6571,463471.0
2024-04-30,0.6573,0.6644,0.6065,0.6255,1177596.4
2024-05-01,0.6253,0.65,0.592,0.6449,748621.3
2024-05-02,0.6442,0.6776,0.6311,0.6717,746119.8
2024-05-03,0.6722,0.6895,0.6657,0.6812,361172.8
2024-05-04,0.6809,0.6882,0.6733,0.6771,309824.8
2024-05-05,0.6782,0.6884,0.6686,0.6825,189208.7
2024-05-06,0.6822,0.7235,0.6589,0.6589,698739.1
2024-05-07,0.6599,0.6684,0.6422,0.6451,374161.0
2024-05-08,0.6444,0.647,0.6254,0.6335,322190.0
2024-05-09,0.6337,0.648,0.6263,0.6443,259667.8
2024-05-10,0.6428,0.6511,0.617,0.6248,398357.1
2024-05-11,0.6246,0.6387,0.6246,0.6279,173055.5
2024-05-12,0.6279,0.6348,0.6208,0.6233,160253.7
2024-05-13,0.6235,0.6311,0.601,0.6145,334052.3
2024-05-14,0.6142,0.6182,0.599,0.6,371540.5
2024-05-15,0.6005,0.6326,0.595,0.6307,497243.1
2024-05-16,0.6297,0.6435,0.6138,0.6382,362397.5
2024-05-17,0.6384,0.6633,0.6358,0.6568,278646.0
2024-05-18,0.6571,0.6645,0.6513,0.6529,198641.7
2024-05-19,0.6519,0.6556,0.6255,0.6284,168260.1
2024-05-20,0.6282,0.695,0.6209,0.6889,355771.8
2024-05-21,0.6891,0.6946,0.66,0.6685,637938.6
2024-05-22,0.6686,0.6742,0.6486,0.6676,455799.9
2024-05-23,0.6687,0.7398,0.6448,0.6876,934861.4
2024-05-24,0.6859,0.699,0.6508,0.6673,303159.4
2024-05-25,0.6663,0.6766,0.6649,0.6731,138020.3
2024-05-26,0.6739,0.6763,0.6562,0.6598,672600.3
2024-05-27,0.6596,0.6908,0.6575,0.6849,300045.2
2024-05-28,0.685,0.6896,0.6646,0.6744,309230.4
2024-05-29,0.6747,0.6874,0.6605,0.6607,591782.8
2024-05-30,0.6609,0.6682,0.6372,0.6433,521789.5
2024-05-31,0.6427,0.6525,0.6307,0.641,381482.1
2024-06-01,0.6404,0.648,0.6363,0.6435,261644.2
2024-06-02,0.6442,0.65,0.6324,0.6356,225573.8
2024-06-03,0.6353,0.6565,0.6289,0.6461,340324.9
2024-06-04,0.6468,0.6607,0.6412,0.6567,232830.4
2024-06-05,0.6571,0.6672,0.6514,0.667,314425.9
2024-06-06,0.6664,0.6803,0.6561,0.6665,486296.7
2024-06-07,0.6667,0.6678,0.5728,0.6182,1055505.7
2024-06-08,0.6172,0.62,0.5941,0.6027,649627.7
2024-06-09,0.6027,0.61,0.5975,0.6082,312399.8
2024-06-10,0.6084,0.6209,0.5908,0.6034,447946.2
2024-06-11,0.6035,0.6039,0.57,0.5755,906329.0
2024-06-12,0.5764,0.6009,0.5641,0.5962,645499.0
2024-06-13,0.5947,0.5974,0.5588,0.5632,459607.5
2024-06-14,0.5633,0.5726,0.5335,0.5532,642301.9
2024-06-15,0.5533,0.5769,0.5527,0.5766,412862.4
2024-06-16,0.5762,0.5867,0.5651,0.5782,248948.9
2024-06-17,0.578,0.5791,0.5355,0.5438,516614.8
2024-06-18,0.5444,0.5459,0.4805,0.5178,1826422.3
2024-06-19,0.5182,0.5421,0.5163,0.5359,883203.3
2024-06-20,0.5351,0.5561,0.5314,0.5355,478785.7
2024-06-21,0.5359,0.5449,0.5289,0.532,416497.3
2024-06-22,0.5316,0.5362,0.5267,0.533,150409.5
2024-06-23,0.5332,0.5461,0.5202,0.5254,178883.3
2024-06-24,0.5253,0.5386,0.497,0.5228,671219.1
2024-06-25,0.5227,0.5385,0.5199,0.5297,565098.7
2024-06-26,0.5295,0.5329,0.5111,0.5159,491351.1
2024-06-27,0.5161,0.5334,0.5079,0.5286,484181.7
2024-06-28,0.5289,0.5331,0.5153,0.5153,479594.7
2024-06-29,0.5151,0.5249,0.5104,0.5112,237642.4
2024-06-30,0.5113,0.5262,0.5085,0.5216,453020.3
2024-07-01,0.5218,0.5302,0.5149,0.5195,437390.8
2024-07-02,0.5187,0.5335,0.5173,0.5309,520001.7
2024-07-03,0.5316,0.5336,0.488,0.4915,853777.7
2024-07-04,0.4921,0.495,0.4566,0.4574,1412700.9
2024-07-05,0.457,0.4576,0.3954,0.4316,3118815.9
2024-07-06,0.4311,0.4686,0.4302,0.4666,681583.0
2024-07-07,0.465,0.465,0.4391,0.4411,813680.7
2024-07-08,0.4424,0.475,0.425,0.4632,1289639.6
2024-07-09,0.4612,0.4681,0.4564,0.4631,536276.4
2024-07-10,0.4626,0.4761,0.4561,0.4736,539480.6
2024-07-11,0.4733,0.4816,0.4573,0.4582,534927.5
2024-07-12,0.4578,0.4675,0.4524,0.4651,342143.6
2024-07-13,0.4651,0.4915,0.4642,0.4867,355531.1
2024-07-14,0.4867,0.4919,0.4758,0.4874,242457.2
2024-07-15,0.4879,0.5046,0.486,0.5043,629739.5
2024-07-16,0.5037,0.5069,0.4773,0.4985,677176.0
2024-07-17,0.4991,0.5132,0.4936,0.4936,539461.0
2024-07-18,0.4951,0.5046,0.468,0.4739,807169.3
2024-07-19,0.4737,0.4909,0.465,0.4901,667109.3
2024-07-20,0.4901,0.4982,0.4852,0.4974,306583.4
2024-07-21,0.4969,0.5041,0.4794,0.5031,399452.7
2024-07-22,0.5029,0.5063,0.4843,0.487,391163.3
2024-07-23,0.4872,0.5199,0.4792,0.4902,842113.7
2024-07-24,0.4918,0.4986,0.4742,0.477,333830.6
2024-07-25,0.477,0.4793,0.4444,0.4585,827900.1
2024-07-26,0.4588,0.4745,0.4588,0.4742,464785.2
2024-07-27,0.4736,0.4821,0.4685,0.4759,360919.5
2024-07-28,0.4756,0.479,0.465,0.4684,171940.8
2024-07-29,0.4686,0.4848,0.4686,0.4719,378209.9
2024-07-30,0.4714,0.4851,0.4628,0.4674,559648.4
2024-07-31,0.4667,0.4796,0.4539,0.4585,565944.1
2024-08-01,0.4585,0.4674,0.4322,0.4555,695727.8
2024-08-02,0.4555,0.4582,0.4182,0.4292,638451.0
2024-08-03,0.4294,0.4349,0.4068,0.4173,289607.9
2024-08-04,0.4166,0.4197,0.3764,0.3858,753261.7
2024-08-05,0.3868,0.3885,0.3116,0.3518,2356675.5
2024-08-06,0.3541,0.3821,0.3541,0.374,694096.6
2024-08-07,0.3725,0.3818,0.3552,0.3594,297968.5
2024-08-08,0.3614,0.3965,0.355,0.3956,480131.8
2024-08-09,0.394,0.3953,0.3795,0.387,724044.6
2024-08-10,0.3868,0.3956,0.3841,0.3907,190283.7
2024-08-11,0.3908,0.4014,0.3691,0.37,240123.6
2024-08-12,0.3719,0.396,0.3696,0.3898,608470.2
2024-08-13,0.3888,0.3898,0.3768,0.3838,453194.6
2024-08-14,0.3833,0.3861,0.3695,0.3854,478439.3
2024-08-15,0.3852,0.3918,0.3619,0.3659,492783.1
2024-08-16,0.3659,0.3698,0.3579,0.366,416346.7
2024-08-17,0.3666,0.3724,0.3648,0.3723,171623.0
2024-08-18,0.3719,0.3747,0.3699,0.3705,38348.5
