2023-11-18,0.9179,0.91879,0.91762,0.91857,6730799.16
2023-11-19,0.91845,0.9186,0.91711,0.91811,6737288.26
2023-11-20,0.91817,0.91869,0.91306,0.91504,15685259.3
2023-11-21,0.91505,0.9231,0.91275,0.9167,17476531.39
2023-11-22,0.91686,0.92626,0.9162,0.91872,11651245.43
2023-11-23,0.9188,0.91918,0.91493,0.91776,9330838.47
2023-11-24,0.91778,0.92023,0.91418,0.9149,10554601.61
2023-11-25,0.91477,0.91558,0.9144,0.91509,3871420.91
2023-11-26,0.91526,0.91588,0.91436,0.9151,5192396.58
2023-11-27,0.91506,0.91994,0.91287,0.91303,14319275.38
2023-11-28,0.91317,0.91529,0.9091,0.9093,21550149.89
2023-11-29,0.9093,0.9152,0.90838,0.91192,18578843.15
2023-11-30,0.91184,0.91967,0.91097,0.9187,20570015.18
2023-12-01,0.91866,0.92317,0.9167,0.91954,17473366.54
2023-12-02,0.91954,0.92087,0.91891,0.91903,7202225.35
2023-12-03,0.91903,0.91979,0.91833,0.91889,7738297.73
2023-12-04,0.91889,0.92764,0.91231,0.92291,25720423.9
2023-12-05,0.92292,0.9293,0.9219,0.92654,21520476.02
2023-12-06,0.92653,0.92996,0.92568,0.92882,16941826.02
2023-12-07,0.9289,0.93144,0.92499,0.92719,19519494.83
2023-12-08,0.92723,0.93296,0.92637,0.93009,19708466.38
2023-12-09,0.92992,0.93099,0.92961,0.92994,10095673.28
2023-12-10,0.92994,0.93058,0.92919,0.92957,9316440.93
2023-12-11,0.92947,0.93408,0.92772,0.92883,22275846.23
2023-12-12,0.92894,0.92947,0.92391,0.92592,19461160.37
2023-12-13,0.92603,0.92806,0.91846,0.91962,22949455.98
2023-12-14,0.91951,0.91981,0.90362,0.91017,19763944.61
2023-12-15,0.91005,0.91861,0.90918,0.91836,15200240.32
2023-12-16,0.91842,0.91901,0.91803,0.91856,5724269.42
2023-12-17,0.91843,0.91887,0.91717,0.9177,13030374.22
2023-12-18,0.91776,0.92163,0.91433,0.91557,18748173.31
2023-12-19,0.91562,0.91663,0.91014,0.91076,15773385.55
2023-12-20,0.91099,0.91784,0.90503,0.91363,22280357.61
2023-12-21,0.91354,0.91434,0.90834,0.90901,20503411.38
2023-12-22,0.90902,0.9112,0.90659,0.90943,17344467.62
2023-12-23,0.90945,0.91139,0.90921,0.911,8332686.74
2023-12-24,0.9108,0.91225,0.90932,0.91143,19189020.65
2023-12-25,0.91141,0.91185,0.9079,0.90837,18051278.74
2023-12-26,0.90835,0.90896,0.9056,0.90635,14421002.71
2023-12-27,0.90649,0.9092,0.89849,0.90145,21716088.43
2023-12-28,0.90148,0.90538,0.89844,0.9044,22979299.02
2023-12-29,0.90451,0.90899,0.90301,0.90826,18881390.87
2023-12-30,0.9082,0.90985,0.90664,0.90832,4233697.55
2023-12-31,0.9084,0.90919,0.90541,0.9088,7257167.0
2024-01-01,0.90871,0.90949,0.90639,0.90737,5645100.01
2024-01-02,0.90748,0.91528,0.90647,0.91478,21113829.29
2024-01-03,0.915,0.938,0.91264,0.91899,34267955.94
2024-01-04,0.91889,0.929,0.91165,0.91549,21083171.66
2024-01-05,0.91532,0.92087,0.90942,0.91606,18970721.6
2024-01-06,0.91606,0.91727,0.91552,0.91609,4052563.57
2024-01-07,0.91579,0.91729,0.91476,0.91542,6861668.94
2024-01-08,0.9155,0.91669,0.91265,0.91404,25103293.1
2024-01-09,0.9142,0.91742,0.91252,0.91613,19155386.77
2024-01-10,0.91612,0.91656,0.9124,0.91277,17294157.99
2024-01-11,0.91261,0.91625,0.91078,0.9111,29505773.3
2024-01-12,0.9111,0.91545,0.91072,0.91512,23764125.7
2024-01-13,0.91514,0.91688,0.91432,0.91497,5930442.14
2024-01-14,0.91505,0.9153,0.9132,0.91357,6153191.57
2024-01-15,0.91361,0.9155,0.91183,0.91395,13016407.84
2024-01-16,0.91396,0.92115,0.91367,0.91959,21291913.96
2024-01-17,0.91981,0.92205,0.91619,0.91823,17466639.62
2024-01-18,0.91823,0.9215,0.91626,0.91958,19682853.72
2024-01-19,0.91961,0.92423,0.91761,0.91782,12831822.35
2024-01-20,0.91792,0.9187,0.9169,0.9183,5139689.47
2024-01-21,0.91817,0.91857,0.91723,0.91805,5310956.91
2024-01-22,0.91786,0.91909,0.91618,0.91827,17506318.32
2024-01-23,0.91835,0.92365,0.91549,0.92112,17378477.87
2024-01-24,0.92126,0.92156,0.9146,0.91901,15480971.4
2024-01-25,0.91891,0.92406,0.91744,0.92213,9986440.83
2024-01-26,0.92208,0.93045,0.91928,0.92199,14691470.39
2024-01-27,0.92195,0.92339,0.9216,0.92225,4785738.51
2024-01-28,0.92225,0.92301,0.92094,0.92235,6147864.63
2024-01-29,0.92231,0.92594,0.92117,0.92305,15699020.51
2024-01-30,0.92304,0.92583,0.92155,0.92267,13203331.07
2024-01-31,0.9229,0.92614,0.91865,0.92529,22872652.51
2024-02-01,0.9253,0.92722,0.91936,0.91967,13047741.6
2024-02-02,0.91962,0.93245,0.9175,0.92594,15567582.65
2024-02-03,0.926,0.92696,0.92562,0.9267,3815472.73
2024-02-04,0.9265,0.92828,0.92605,0.92755,6009523.46
2024-02-05,0.92748,0.93134,0.92616,0.9303,12542772.76
2024-02-06,0.9304,0.9499,0.92834,0.92944,15042703.89
2024-02-07,0.92943,0.92949,0.92696,0.92739,11232801.11
2024-02-08,0.92739,0.93402,0.92578,0.9278,13310759.47
2024-02-09,0.92784,0.92922,0.91368,0.91527,20836137.13
2024-02-10,0.91526,0.92583,0.90898,0.92169,12956631.59
2024-02-11,0.9217,0.92391,0.91014,0.92266,7101213.24
2024-02-12,0.92251,0.92923,0.919,0.92577,15005053.04
2024-02-13,0.92571,0.935,0.92435,0.93455,11710497.62
2024-02-14,0.93454,0.93546,0.92978,0.93228,11722557.26
2024-02-15,0.93228,0.93324,0.92771,0.929,12973602.04
2024-02-16,0.92892,0.9324,0.92754,0.92869,17419969.58
2024-02-17,0.92877,0.92894,0.92709,0.92867,7734473.52
2024-02-18,0.92867,0.92932,0.925,0.92763,8527470.53
2024-02-19,0.92764,0.933,0.92675,0.92817,17832606.37
2024-02-20,0.92812,0.9351,0.92311,0.92531,16910644.24
2024-02-21,0.92537,0.92696,0.92411,0.9245,15088731.65
2024-02-22,0.92449,0.92547,0.91893,0.92343,13520108.29
2024-02-23,0.92345,0.9248,0.92239,0.92375,18430531.94
2024-02-24,0.92377,0.92438,0.92315,0.92356,9309819.95
2024-02-25,0.92352,0.92434,0.92237,0.9242,8149304.66
2024-02-26,0.9243,0.92467,0.91611,0.91823,19113613.45
2024-02-27,0.91842,0.92291,0.91059,0.92239,15011842.43
2024-02-28,0.92223,0.92616,0.9155,0.92031,20262440.17
2024-02-29,0.92031,0.92582,0.9045,0.92415,19586018.26
2024-03-01,0.92414,0.92977,0.9216,0.92276,12831469.91
2024-03-02,0.92276,0.92424,0.92212,0.92311,10313891.68
2024-03-03,0.92311,0.92418,0.92165,0.9224,10642545.65
2024-03-04,0.9225,0.92424,0.91895,0.92014,22541334.39
2024-03-05,0.92015,0.931,0.75674,0.92297,48689415.27
2024-03-06,0.92299,0.92358,0.91037,0.91727,16880158.96
2024-03-07,0.91736,0.92134,0.9104,0.91368,13802572.2
2024-03-08,0.91345,0.91707,0.9125,0.91574,16009269.26
2024-03-09,0.91599,0.91682,0.91467,0.91557,7256749.54
2024-03-10,0.91553,0.91692,0.9141,0.91456,10064269.99
2024-03-11,0.91473,0.91573,0.91039,0.91174,20544484.85
2024-03-12,0.91171,0.91781,0.91071,0.91533,14328264.2
2024-03-13,0.91532,0.91703,0.91252,0.91371,15702190.66
2024-03-14,0.91364,0.91953,0.908,0.91898,18699294.05
2024-03-15,0.91901,0.92168,0.91686,0.91901,28339043.42
2024-03-16,0.91901,0.92068,0.917,0.91701,17756112.42
2024-03-17,0.91704,0.91967,0.9156,0.91831,10293879.85
2024-03-18,0.9185,0.92072,0.91665,0.9195,13150611.94
2024-03-19,0.9195,0.92234,0.90725,0.92009,28850566.68
2024-03-20,0.9201,0.92361,0.915,0.91549,25174141.83
2024-03-21,0.91553,0.92231,0.91441,0.92079,37405983.69
2024-03-22,0.92075,0.95,0.92023,0.92661,30856360.17
2024-03-23,0.92665,0.9272,0.9258,0.92607,11121508.06
2024-03-24,0.92619,0.92709,0.92482,0.92535,13519284.94
2024-03-25,0.92517,0.9259,0.92116,0.92174,33424984.07
2024-03-26,0.92198,0.92409,0.92032,0.92276,32115431.53
2024-03-27,0.92272,0.92515,0.91524,0.9243,29892576.02
2024-03-28,0.92428,0.92813,0.92313,0.9267,22662402.75
2024-03-29,0.92658,0.93161,0.92567,0.92757,16568924.59
2024-03-30,0.92757,0.92807,0.92516,0.92791,10914997.79
2024-03-31,0.92795,0.92806,0.92646,0.92723,9843917.11
2024-04-01,0.92725,0.93206,0.926,0.9318,19518729.13
2024-04-02,0.93182,0.93389,0.92819,0.92981,26399431.95
2024-04-03,0.92981,0.93923,0.92392,0.92419,25692302.82
2024-04-04,0.92417,0.92471,0.92057,0.9238,17149311.31
2024-04-05,0.92379,0.92819,0.92234,0.92354,16272865.87
2024-04-06,0.92347,0.92482,0.92302,0.92331,5569318.09
2024-04-07,0.92325,0.92428,0.9218,0.92335,8750279.19
2024-04-08,0.9234,0.9241,0.91892,0.91997,16135765.01
2024-04-09,0.91996,0.92213,0.9186,0.92112,9341899.11
2024-04-10,0.92114,0.93249,0.92026,0.9311,10425872.52
2024-04-11,0.93109,0.93454,0.92885,0.93241,8302736.5
2024-04-12,0.9324,0.94787,0.93196,0.9446,27353980.61
2024-04-13,0.94453,0.95733,0.94125,0.95445,33299653.47
2024-04-14,0.95441,0.95729,0.94127,0.94176,17302724.94
2024-04-15,0.94176,0.94299,0.93894,0.94171,10344326.6
2024-04-16,0.94181,0.94458,0.93979,0.9423,13596852.75
2024-04-17,0.94222,0.94372,0.93727,0.93809,20341835.85
2024-04-18,0.9381,0.94102,0.93599,0.94041,15150749.74
2024-04-19,0.94071,0.9432,0.93131,0.94007,26678474.69
2024-04-20,0.93998,0.94152,0.9396,0.94035,10032058.26
2024-04-21,0.9404,0.94116,0.93337,0.93896,12569737.31
2024-04-22,0.93896,0.9419,0.93753,0.93912,17174535.64
2024-04-23,0.93915,0.94058,0.93401,0.93451,16855205.51
2024-04-24,0.93455,0.9366,0.93356,0.9345,15526739.25
2024-04-25,0.9345,0.94211,0.93121,0.93235,17206933.42
2024-04-26,0.93237,0.93702,0.93023,0.93536,16601716.98
2024-04-27,0.93536,0.93642,0.93494,0.93548,7580955.14
2024-04-28,0.93548,0.93555,0.934,0.934,5449080.54
2024-04-29,0.93394,0.93545,0.93096,0.93265,15868196.43
2024-04-30,0.93268,0.93996,0.93134,0.93684,22083572.15
2024-05-01,0.93684,0.93766,0.9309,0.93184,28820206.65
2024-05-02,0.93185,0.94367,0.93141,0.93235,21856889.06
2024-05-03,0.93231,0.93289,0.92547,0.93037,16473814.02
2024-05-04,0.93037,0.9315,0.929,0.92955,7091445.6
2024-05-05,0.92959,0.93054,0.9287,0.92954,5607594.29
2024-05-06,0.92963,0.93813,0.92509,0.92876,15019121.22
2024-05-07,0.92873,0.93212,0.92037,0.93039,39282247.86
2024-05-08,0.93039,0.93143,0.926,0.93045,21505431.66
2024-05-09,0.93044,0.93218,0.92724,0.92771,21182788.9
2024-05-10,0.9277,0.92983,0.92691,0.92958,22659210.27
2024-05-11,0.92957,0.92997,0.92883,0.92897,5448845.43
2024-05-12,0.92896,0.92943,0.92751,0.9285,5384501.21
2024-05-13,0.9285,0.93717,0.9253,0.92622,21043071.79
2024-05-14,0.92621,0.928,0.92316,0.92451,21390141.67
2024-05-15,0.92452,0.92458,0.91422,0.9179,20610015.12
2024-05-16,0.9179,0.92161,0.91405,0.92004,15311146.67
2024-05-17,0.92004,0.92293,0.91924,0.92052,13610930.7
2024-05-18,0.92052,0.92085,0.91981,0.92045,4224622.59
2024-05-19,0.92044,0.92045,0.9194,0.91952,2040926.94
2024-05-20,0.91951,0.9211,0.91676,0.91801,18174487.06
2024-05-21,0.91792,0.92003,0.89878,0.91743,24995398.89
2024-05-22,0.91743,0.92381,0.9107,0.92295,9966296.59
2024-05-23,0.92295,0.92509,0.9203,0.92466,12605989.29
2024-05-24,0.92468,0.92522,0.9206,0.92265,13261733.89
2024-05-25,0.92263,0.92289,0.9221,0.92271,2186973.62
2024-05-26,0.92271,0.92271,0.9213,0.92155,3550732.02
2024-05-27,0.9216,0.9224,0.91896,0.91998,6307763.69
2024-05-28,0.91992,0.92066,0.91743,0.92058,5887402.41
2024-05-29,0.92059,0.92559,0.917,0.92473,9954898.63
2024-05-30,0.92464,0.92587,0.9191,0.92318,6737952.38
2024-05-31,0.92311,0.92455,0.91887,0.92117,8579883.4
2024-06-01,0.9212,0.92219,0.92095,0.92154,3668401.83
2024-06-02,0.92148,0.922,0.92066,0.92131,4185249.45
2024-06-03,0.92134,0.92294,0.91665,0.91689,7137891.65
2024-06-04,0.9169,0.92047,0.91618,0.91841,14662771.75
2024-06-05,0.9184,0.92086,0.91192,0.91918,14141508.78
2024-06-06,0.91917,0.9201,0.91301,0.91796,15493146.04
2024-06-07,0.91786,0.92694,0.91576,0.92661,16845152.74
2024-06-08,0.92663,0.92765,0.92632,0.92749,8944090.73
2024-06-09,0.92748,0.92962,0.92634,0.9284,7973619.9
2024-06-10,0.92836,0.93917,0.92784,0.92813,15096415.81
2024-06-11,0.92815,0.93242,0.927,0.93176,12992153.87
2024-06-12,0.9318,0.93218,0.91842,0.92496,17091719.69
2024-06-13,0.92499,0.93166,0.92461,0.93108,22255840.67
2024-06-14,0.93108,0.9372,0.93032,0.93505,19487880.42
2024-06-15,0.93503,0.93507,0.93259,0.93382,7473889.71
2024-06-16,0.93376,0.93465,0.93303,0.93402,5280369.05
2024-06-17,0.93395,0.93516,0.93076,0.93087,18781422.51
2024-06-18,0.93086,0.93407,0.92944,0.93111,17960498.99
2024-06-19,0.93113,0.93252,0.92973,0.93059,11892110.8
2024-06-20,0.93059,0.9346,0.93031,0.93361,14334595.84
2024-06-21,0.93366,0.93668,0.93225,0.93517,14745928.25
2024-06-22,0.93521,0.93539,0.9332,0.93356,5181197.11
2024-06-23,0.93355,0.93531,0.93312,0.93522,4147311.81
2024-06-24,0.93518,0.93568,0.93046,0.93156,15772635.59
2024-06-25,0.93157,0.93513,0.93036,0.93381,16366696.81
2024-06-26,0.93381,0.93718,0.9321,0.93547,17659015.71
2024-06-27,0.93554,0.9357,0.9313,0.93267,21038777.09
2024-06-28,0.93274,0.93488,0.93111,0.93235,18905597.13
2024-06-29,0.93226,0.93331,0.93201,0.93273,4903199.02
2024-06-30,0.93272,0.93301,0.92983,0.9304,9127727.54
2024-07-01,0.9304,0.93157,0.92711,0.93049,17060011.37
2024-07-02,0.93035,0.93265,0.92903,0.92937,14183247.28
2024-07-03,0.92936,0.93048,0.92387,0.92603,14633371.43
2024-07-04,0.92603,0.9342,0.92423,0.92521,14769314.99
2024-07-05,0.92525,0.92633,0.92143,0.92285,24098915.38
2024-07-06,0.92301,0.9256,0.92059,0.92155,10975911.8
2024-07-07,0.92153,0.9254,0.92121,0.92355,9107061.78
2024-07-08,0.92358,0.92446,0.9178,0.92186,23635179.61
2024-07-09,0.92183,0.92549,0.92041,0.92435,10382889.87
2024-07-10,0.92434,0.92775,0.92259,0.92305,7389212.15
2024-07-11,0.92305,0.92712,0.917,0.9198,9249376.54
2024-07-12,0.91981,0.92065,0.91646,0.91728,7516589.15
2024-07-13,0.9172,0.91785,0.91606,0.91669,3019459.64
2024-07-14,0.91652,0.92106,0.91652,0.91912,5541927.73
2024-07-15,0.91912,0.91944,0.91566,0.91814,9037452.71
2024-07-16,0.91811,0.92039,0.91639,0.91787,8878674.65
2024-07-17,0.91786,0.91825,0.91368,0.91437,5337811.97
2024-07-18,0.91433,0.91798,0.91411,0.91736,5520350.67
2024-07-19,0.91736,0.92009,0.91705,0.9192,7627384.07
2024-07-20,0.91913,0.9196,0.9175,0.91809,2796226.56
2024-07-21,0.91809,0.91827,0.91511,0.91714,4402704.74
2024-07-22,0.91714,0.91971,0.91713,0.91854,6426001.87
2024-07-23,0.91853,0.9264,0.91734,0.92163,10589783.34
2024-07-24,0.92157,0.93073,0.917,0.92272,15267262.99
2024-07-25,0.92271,0.92346,0.92001,0.92162,6643235.57
2024-07-26,0.92161,0.92204,0.92016,0.92115,5942315.96
2024-07-27,0.9211,0.92146,0.91987,0.92015,3375825.57
2024-07-28,0.92016,0.92114,0.91712,0.92107,2003215.43
2024-07-29,0.9211,0.92555,0.91949,0.924,13940994.32
2024-07-30,0.92398,0.92561,0.92262,0.92425,8122702.15
2024-07-31,0.92429,0.9255,0.92155,0.92389,8787322.96
2024-08-01,0.92383,0.9277,0.92281,0.9265,19087923.64
2024-08-02,0.92655,0.92688,0.91494,0.91625,20737183.16
2024-08-03,0.9162,0.91899,0.91601,0.9178,11781022.1
2024-08-04,0.91786,0.9276,0.91657,0.91666,16205269.88
2024-08-05,0.91673,0.92,0.9094,0.9146,36687395.88
2024-08-06,0.91466,0.91921,0.9133,0.91708,13190731.38
2024-08-07,0.91704,0.91861,0.91434,0.91619,9757543.93
2024-08-08,0.9161,0.91964,0.91432,0.91666,9892763.98
2024-08-09,0.9167,0.9175,0.91361,0.91728,6071832.36
2024-08-10,0.91729,0.91814,0.9167,0.917,2186499.79
2024-08-11,0.91696,0.91827,0.91617,0.9167,2416818.97
2024-08-12,0.91676,0.91731,0.91357,0.91504,10269836.75
2024-08-13,0.91501,0.91665,0.90801,0.91011,8651656.55
2024-08-14,0.91006,0.91074,0.90583,0.9087,9097973.44
2024-08-15,0.9087,0.91354,0.90778,0.91228,13098877.09
2024-08-16,0.91222,0.91229,0.90367,0.90806,8985498.96
2024-08-17,0.90807,0.90841,0.90746,0.90765,3237849.57
2024-08-18,0.90765,0.90799,0.90715,0.90747,359133.06
