2024-04-24,3.3343,3.445,3.1314,3.1648,3905739.8
2024-04-25,3.1649,3.2964,3.137,3.1663,2631926.3
2024-04-26,3.165,3.243,3.0766,3.154,2131884.2
2024-04-27,3.155,3.2121,2.9013,3.1466,2047204.2
2024-04-28,3.144,3.2791,3.0689,3.0954,1346063.5
2024-04-29,3.0902,3.143,2.9646,3.0789,1231729.1
2024-04-30,3.0792,3.2782,2.937,3.1865,4574843.4
2024-05-01,3.1846,3.2688,2.756,3.2217,4971684.2
2024-05-02,3.221,3.8037,3.1309,3.531,5322240.2
2024-05-03,3.5316,3.71,3.4388,3.4851,2624790.1
2024-05-04,3.4883,3.801,3.4856,3.5355,2587759.5
2024-05-05,3.5357,3.609,3.369,3.578,1887504.0
2024-05-06,3.5788,3.7389,3.446,3.6233,3896797.2
2024-05-07,3.624,4.026,3.607,3.8842,6122601.5
2024-05-08,3.879,4.0269,3.687,3.8646,3787951.0
2024-05-09,3.8686,4.0666,3.4696,3.8132,5385537.3
2024-05-10,3.8129,4.2647,3.765,4.1143,4668626.4
2024-05-11,4.111,4.256,3.8447,4.138,3107929.6
2024-05-12,4.1389,4.45,3.9689,3.995,3043335.6
2024-05-13,3.994,4.1998,3.742,4.1243,4128663.1
2024-05-14,4.1233,4.16,3.7031,3.717,2783909.0
2024-05-15,3.717,4.325,3.7012,4.2798,3621994.3
2024-05-16,4.28,4.777,4.28,4.5391,4816349.0
2024-05-17,4.5444,4.73,4.4555,4.6298,2592497.3
2024-05-18,4.6316,4.944,4.4331,4.4659,3798958.7
2024-05-19,4.4688,4.5251,4.337,4.3696,1629053.2
2024-05-20,4.3728,4.5514,4.2335,4.461,3310033.9
2024-05-21,4.462,4.581,4.1179,4.226,2714880.2
2024-05-22,4.227,4.2668,3.8681,3.9051,2019142.4
2024-05-23,3.9,3.9876,3.5,3.8006,2745644.5
2024-05-24,3.8005,3.853,3.627,3.7704,1163911.6
2024-05-25,3.7653,3.854,3.727,3.7726,629731.8
2024-05-26,3.7691,3.797,3.527,3.5484,756775.8
2024-05-27,3.5464,3.81,3.531,3.5585,2437510.2
2024-05-28,3.5586,3.8176,3.3952,3.6804,3049035.5
2024-05-29,3.6888,3.965,3.586,3.7854,2884414.8
2024-05-30,3.7852,3.8506,3.5731,3.64,1996253.6
2024-05-31,3.639,3.6484,3.4126,3.4951,2417161.5
2024-06-01,3.4945,3.5748,3.4797,3.524,765330.1
2024-06-02,3.5233,3.628,3.379,3.4702,882505.4
2024-06-03,3.469,3.612,3.413,3.4939,665805.9
2024-06-04,3.4918,3.7705,3.478,3.6729,1250996.4
2024-06-05,3.6747,3.775,3.612,3.7085,1947279.4
2024-06-06,3.7113,3.739,3.5446,3.5952,902649.9
2024-06-07,3.5951,3.681,2.9049,3.326,2242653.7
2024-06-08,3.3225,3.375,3.1095,3.1654,731869.9
2024-06-09,3.1617,3.355,3.1414,3.3038,804195.0
2024-06-10,3.3097,3.3097,3.1344,3.1694,666179.9
2024-06-11,3.1699,3.2211,2.818,2.8939,2192748.4
2024-06-12,2.8933,3.2986,2.7838,3.1661,1974123.6
2024-06-13,3.1657,3.1964,2.9346,2.9778,1949055.7
2024-06-14,2.9763,3.076,2.6857,2.8076,2985921.7
2024-06-15,2.8067,2.928,2.789,2.8421,1216486.6
2024-06-16,2.84,2.9347,2.758,2.9027,786610.0
2024-06-17,2.9035,2.9436,2.5217,2.6745,1373269.1
2024-06-18,2.6739,2.685,2.2502,2.3893,3197745.2
2024-06-19,2.381,2.532,2.336,2.381,1192661.3
2024-06-20,2.3756,2.538,2.3165,2.3507,1148561.5
2024-06-21,2.3514,2.5961,2.3098,2.5615,3876534.7
2024-06-22,2.5632,2.576,2.3944,2.4058,1183034.1
2024-06-23,2.3983,2.4725,2.2667,2.3102,760133.7
2024-06-24,2.3105,2.4051,2.106,2.3278,2454055.2
2024-06-25,2.3262,2.512,2.3013,2.4505,970638.8
2024-06-26,2.4528,2.4943,2.317,2.3588,900044.3
2024-06-27,2.3581,2.7462,2.3461,2.5104,2770583.9
2024-06-28,2.5086,2.578,2.2711,2.3066,1956817.4
2024-06-29,2.3052,2.341,2.26,2.2794,532538.8
2024-06-30,2.2784,2.424,2.2326,2.4136,1010453.5
2024-07-01,2.4153,2.4444,2.367,2.3904,718012.8
2024-07-02,2.3888,2.5553,2.3537,2.5246,1029370.5
2024-07-03,2.528,2.5738,2.203,2.221,2630170.1
2024-07-04,2.22,2.2337,1.8653,1.8842,2968327.1
2024-07-05,1.8889,1.9654,1.6579,1.9182,3452868.0
2024-07-06,1.9166,2.041,1.8675,2.023,1674041.9
2024-07-07,2.0233,2.043,1.8895,1.9014,1540479.3
2024-07-08,1.9027,2.1311,1.8308,2.0958,1909706.1
2024-07-09,2.091,2.146,2.0371,2.1001,1099131.8
2024-07-10,2.1026,2.1733,2.0457,2.085,1189692.0
2024-07-11,2.0841,2.1863,1.978,1.995,1051010.6
2024-07-12,1.9947,2.039,1.9635,2.0313,513373.8
2024-07-13,2.0319,2.0571,1.982,2.0191,400609.7
2024-07-14,2.0183,2.1535,2.016,2.1342,543395.6
2024-07-15,2.1358,2.5022,2.1281,2.4782,2461873.0
2024-07-16,2.4864,2.5201,2.269,2.4635,1340111.2
2024-07-17,2.463,2.6515,2.3734,2.3978,1457898.3
2024-07-18,2.3989,2.5262,2.353,2.4629,944728.2
2024-07-19,2.4622,2.821,2.389,2.7505,3620435.0
2024-07-20,2.7532,2.8357,2.718,2.7748,1536922.6
2024-07-21,2.7771,2.9579,2.6542,2.9057,1552188.5
2024-07-22,2.9052,2.923,2.6072,2.6759,1325723.9
2024-07-23,2.677,2.7247,2.4315,2.4748,1330667.0
2024-07-24,2.4748,2.8259,2.4571,2.7446,4027359.8
2024-07-25,2.7458,2.891,2.5717,2.6218,3203130.7
2024-07-26,2.622,3.2528,2.622,3.2281,3214328.3
2024-07-27,3.2299,3.2926,2.9084,3.1204,3997540.2
2024-07-28,3.1202,3.1863,3.045,3.1174,1124007.7
2024-07-29,3.115,3.3381,3.0171,3.1232,3602162.3
2024-07-30,3.1246,3.243,3.0512,3.0976,1350995.1
2024-07-31,3.0984,3.355,2.885,2.9793,2774377.2
2024-08-01,2.9831,3.064,2.6885,2.9202,2439435.4
2024-08-02,2.918,2.951,2.6179,2.6567,1758218.9
2024-08-03,2.6573,2.697,2.3183,2.3946,1462461.4
2024-08-04,2.3956,2.452,2.1774,2.3283,1241535.8
2024-08-05,2.327,2.407,1.9066,2.1917,3388686.0
2024-08-06,2.1913,2.423,2.1837,2.3228,1759348.0
2024-08-07,2.32,2.6173,2.2766,2.3391,2738364.8
2024-08-08,2.3361,2.8211,2.287,2.793,3168047.8
2024-08-09,2.7922,2.89,2.723,2.7982,2442850.1
2024-08-10,2.7983,2.8303,2.6286,2.6677,1948651.6
2024-08-11,2.664,2.779,2.4223,2.4306,1330389.5
2024-08-12,2.4303,2.662,2.4286,2.529,1949919.1
2024-08-13,2.522,2.581,2.408,2.5137,1153735.7
2024-08-14,2.512,2.6909,2.4277,2.4717,1142354.8
2024-08-15,2.4694,2.512,2.25,2.323,1380096.7
2024-08-16,2.322,2.4378,2.2788,2.3211,1520923.0
2024-08-17,2.3241,2.4006,2.3068,2.3862,784158.0
2024-08-18,2.3841,2.39,2.3186,2.3187,220648.4
