2024-05-11,31.33,31.59,30.72,31.09,17851.142
2024-05-12,31.1,31.59,30.5,30.79,6714.638
2024-05-13,30.86,31.37,29.72,30.07,26433.346
2024-05-14,30.02,30.9,29.14,29.19,19463.675
2024-05-15,29.26,31.93,29.0,31.82,42977.035
2024-05-16,31.87,32.14,31.05,31.79,54256.531
2024-05-17,31.72,34.62,31.66,33.46,28679.001
2024-05-18,33.48,34.66,33.48,34.28,11518.657
2024-05-19,34.23,34.74,32.57,32.78,19515.64
2024-05-20,32.83,36.93,32.34,36.81,55888.195
2024-05-21,36.81,38.05,36.35,37.79,35832.903
2024-05-22,37.76,38.35,36.16,36.92,13604.131
2024-05-23,36.94,37.23,33.72,35.6,40153.929
2024-05-24,35.49,36.06,34.11,35.08,13312.19
2024-05-25,35.04,35.71,34.84,35.33,6444.343
2024-05-26,35.27,35.32,33.65,33.88,10030.586
2024-05-27,33.86,35.77,33.77,35.23,19117.282
2024-05-28,35.19,35.28,33.58,34.1,17672.794
2024-05-29,34.08,34.51,33.38,33.38,14206.361
2024-05-30,33.48,34.19,32.66,33.21,15107.697
2024-05-31,33.22,33.83,32.48,33.25,15654.259
2024-06-01,33.24,33.4,32.93,32.97,5456.458
2024-06-02,32.93,33.3,32.06,32.18,8320.834
2024-06-03,32.06,33.42,31.86,32.12,13775.726
2024-06-04,32.1,33.29,31.68,33.09,18185.031
2024-06-05,33.18,33.91,33.09,33.57,17728.862
2024-06-06,33.63,34.14,32.81,32.96,19506.76
2024-06-07,32.94,34.05,29.27,31.15,35952.379
2024-06-08,30.96,31.23,29.63,29.94,19731.106
2024-06-09,29.93,30.64,29.71,30.55,14461.736
2024-06-10,30.6,31.05,29.75,29.99,17084.818
2024-06-11,29.95,30.08,28.5,29.32,28734.823
2024-06-12,29.4,31.34,28.7,30.79,26453.65
2024-06-13,30.7,30.88,28.8,28.87,15558.278
2024-06-14,28.88,30.02,27.4,28.39,29745.326
2024-06-15,28.28,28.64,27.95,28.04,7443.494
2024-06-16,28.04,28.47,27.72,28.04,9358.58
2024-06-17,28.09,28.34,25.37,26.52,42140.9
2024-06-18,26.5,26.53,23.09,24.8,82918.061
2024-06-19,24.73,25.73,24.61,25.07,23671.549
2024-06-20,25.05,26.91,24.84,25.73,38262.754
2024-06-21,25.6,26.12,25.2,25.7,15015.4
2024-06-22,25.6,25.65,22.81,23.94,81690.582
2024-06-23,23.92,24.26,22.55,23.44,65747.481
2024-06-24,23.45,23.59,21.92,23.13,72281.27
2024-06-25,23.04,24.03,22.92,23.73,30655.087
2024-06-26,23.68,24.93,23.63,24.17,53944.613
2024-06-27,24.19,26.46,23.71,26.08,51172.328
2024-06-28,26.05,27.15,25.86,26.06,33728.892
2024-06-29,26.08,26.75,25.75,25.88,14226.158
2024-06-30,25.89,27.5,25.59,27.35,36672.901
2024-07-01,27.37,27.94,26.83,26.85,21185.794
2024-07-02,26.73,26.88,26.19,26.64,19207.581
2024-07-03,26.71,26.89,24.5,24.54,37382.498
2024-07-04,24.56,24.63,22.5,22.6,45387.019
2024-07-05,22.55,23.46,20.19,23.2,74785.44
2024-07-06,23.17,25.4,22.94,25.29,19666.564
2024-07-07,25.29,25.29,23.54,23.75,8689.106
2024-07-08,23.78,25.09,22.67,23.41,47399.441
2024-07-09,23.14,24.47,22.85,24.41,37412.964
2024-07-10,24.37,25.31,23.69,23.82,14183.385
2024-07-11,23.74,24.19,23.05,23.21,21772.408
2024-07-12,23.14,23.92,22.83,23.83,13125.461
2024-07-13,23.83,24.14,23.43,23.77,15427.472
2024-07-14,23.74,24.48,23.53,24.17,15154.391
2024-07-15,24.22,25.6,24.15,25.56,23580.039
2024-07-16,25.59,26.86,24.35,25.71,31257.68
2024-07-17,25.78,26.58,24.89,24.89,19769.212
2024-07-18,24.99,25.55,24.38,24.91,9229.83
2024-07-19,24.9,26.12,24.5,25.91,25998.825
2024-07-20,25.93,26.75,25.56,26.75,8071.154
2024-07-21,26.68,30.24,26.22,29.93,42909.746
2024-07-22,29.94,30.1,28.83,29.28,24192.916
2024-07-23,29.32,29.91,27.16,27.52,30546.635
2024-07-24,27.46,28.19,26.11,26.23,51217.644
2024-07-25,26.17,26.33,24.24,25.14,34207.896
2024-07-26,25.09,26.56,25.06,26.45,31622.584
2024-07-27,26.39,27.17,25.41,25.8,17468.022
2024-07-28,25.78,25.94,24.95,25.25,21856.941
2024-07-29,25.19,26.58,24.92,24.92,23718.069
2024-07-30,24.97,25.23,24.1,24.34,43660.356
2024-07-31,24.3,24.83,23.53,23.75,18285.517
2024-08-01,23.81,23.9,22.26,23.83,23686.155
2024-08-02,23.86,23.99,21.43,21.61,35351.463
2024-08-03,21.65,22.13,20.39,20.82,29728.919
2024-08-04,20.81,21.04,18.92,19.48,40576.424
2024-08-05,19.51,19.54,15.88,17.86,157472.4
2024-08-06,17.91,19.67,17.91,19.14,49326.269
2024-08-07,19.15,19.89,18.09,18.17,56557.519
2024-08-08,18.26,20.92,17.89,20.81,36112.422
2024-08-09,20.76,20.87,19.51,19.94,34974.488
2024-08-10,19.93,20.19,19.63,19.78,14647.53
2024-08-11,19.83,20.49,18.69,18.7,28995.719
2024-08-12,18.89,19.85,18.62,19.48,28454.478
2024-08-13,19.41,19.68,18.89,19.43,7307.188
2024-08-14,19.45,19.86,18.88,19.04,8835.338
2024-08-15,19.05,19.27,18.1,18.35,20609.955
2024-08-16,18.35,18.78,18.03,18.47,14902.0
2024-08-17,18.45,18.81,18.4,18.81,18184.451
2024-08-18,18.81,18.96,18.66,18.8,2847.575
