2024-05-11,135.7,137.19,133.09,135.04,16603.975
2024-05-12,134.93,137.18,132.5,133.14,13656.698
2024-05-13,133.25,139.55,127.98,136.7,42149.096
2024-05-14,136.66,138.02,131.11,131.29,36902.489
2024-05-15,131.46,145.75,130.5,145.6,45065.341
2024-05-16,145.59,151.35,142.4,146.58,46650.578
2024-05-17,146.77,158.25,146.66,155.93,50143.616
2024-05-18,155.92,162.0,155.3,158.64,33923.734
2024-05-19,158.78,161.4,152.82,156.28,25654.848
2024-05-20,156.47,173.24,154.18,171.32,51852.636
2024-05-21,171.21,173.0,160.09,163.56,48979.591
2024-05-22,163.58,169.08,160.98,163.38,36633.777
2024-05-23,163.33,167.35,153.0,162.82,47319.311
2024-05-24,162.86,162.87,150.08,154.7,42187.834
2024-05-25,154.58,157.39,153.14,155.33,14862.618
2024-05-26,155.29,155.29,148.38,150.61,32010.049
2024-05-27,150.62,158.5,150.58,156.53,31548.51
2024-05-28,156.39,159.09,151.57,155.31,45275.178
2024-05-29,155.5,160.07,153.96,155.66,39767.257
2024-05-30,155.64,159.09,151.36,154.09,47954.487
2024-05-31,153.99,157.28,150.97,152.55,37524.172
2024-06-01,152.57,154.77,152.51,153.11,12482.903
2024-06-02,153.1,153.98,148.67,150.33,30265.086
2024-06-03,150.24,154.03,148.96,151.2,25673.57
2024-06-04,151.16,157.89,150.68,157.8,42206.405
2024-06-05,157.83,161.68,157.22,159.45,35552.42
2024-06-06,159.49,160.06,153.92,156.16,32636.596
2024-06-07,156.18,158.61,141.72,150.6,60102.353
2024-06-08,150.59,151.81,145.94,146.4,20962.379
2024-06-09,146.4,151.09,145.11,150.55,17312.339
2024-06-10,150.56,151.8,143.32,147.6,48640.182
2024-06-11,147.65,148.21,135.2,139.24,60292.799
2024-06-12,139.26,149.5,135.52,143.61,47918.049
2024-06-13,143.56,143.56,135.81,137.22,38318.329
2024-06-14,137.3,139.4,130.51,133.77,47908.976
2024-06-15,133.82,136.19,133.61,135.88,14372.173
2024-06-16,135.86,141.31,133.7,141.27,13092.911
2024-06-17,141.28,141.7,130.44,133.38,47199.974
2024-06-18,133.38,133.82,119.2,127.96,74576.258
2024-06-19,127.9,132.16,125.15,126.19,41673.436
2024-06-20,125.87,131.67,123.17,124.74,54958.452
2024-06-21,124.7,126.63,120.34,125.9,57260.095
2024-06-22,125.88,127.81,124.32,124.82,22915.472
2024-06-23,124.8,126.11,120.0,120.35,28955.642
2024-06-24,120.33,123.52,113.99,123.34,67625.265
2024-06-25,123.16,130.62,122.24,127.53,74306.657
2024-06-26,127.52,130.94,126.14,127.96,21163.907
2024-06-27,127.99,140.99,126.31,139.67,46999.014
2024-06-28,139.59,140.95,129.7,130.56,48876.392
2024-06-29,130.69,133.62,130.34,130.8,16631.365
2024-06-30,130.76,137.28,127.96,136.4,30435.134
2024-07-01,136.5,139.0,135.56,136.52,38689.42
2024-07-02,136.47,144.14,136.0,143.14,46234.051
2024-07-03,143.17,143.5,128.9,130.42,65273.792
2024-07-04,130.38,132.21,117.73,118.29,87110.449
2024-07-05,118.28,126.28,111.93,124.0,94450.569
2024-07-06,123.91,132.84,122.15,131.84,50010.039
2024-07-07,131.8,131.93,121.2,121.42,29857.029
2024-07-08,121.51,130.94,118.02,128.93,71759.928
2024-07-09,128.85,132.94,125.85,130.72,30605.459
2024-07-10,130.73,135.06,128.2,131.09,52531.541
2024-07-11,131.05,133.86,124.84,124.9,52423.436
2024-07-12,124.82,128.92,122.94,127.91,34372.847
2024-07-13,127.86,131.52,126.6,130.08,19822.679
2024-07-14,130.08,137.58,130.08,135.8,43230.977
2024-07-15,135.69,146.88,135.16,146.28,41572.133
2024-07-16,146.31,149.33,140.0,147.28,45157.771
2024-07-17,147.44,150.32,141.62,142.22,33835.258
2024-07-18,142.5,148.0,142.16,146.05,23038.758
2024-07-19,146.11,158.49,143.41,155.5,49974.115
2024-07-20,155.43,160.78,153.78,159.42,28249.604
2024-07-21,159.44,169.83,156.25,169.19,40875.244
2024-07-22,169.24,169.67,162.28,164.35,30737.641
2024-07-23,164.35,165.81,156.53,159.38,52907.734
2024-07-24,159.5,168.29,157.57,164.38,43308.322
2024-07-25,164.3,165.63,152.55,158.41,65580.699
2024-07-26,158.36,169.11,158.32,168.55,42041.62
2024-07-27,168.6,173.32,164.14,169.13,44092.402
2024-07-28,169.13,171.83,166.86,170.36,21955.508
2024-07-29,170.27,178.44,167.86,168.67,43887.838
2024-07-30,168.7,170.57,162.21,165.56,36094.05
2024-07-31,165.58,170.45,158.52,158.66,35178.716
2024-08-01,158.56,159.72,146.41,155.24,56972.576
2024-08-02,155.06,157.0,137.34,139.99,52180.286
2024-08-03,139.8,141.14,128.37,130.73,45531.897
2024-08-04,130.65,134.0,120.5,126.73,55516.969
2024-08-05,127.08,127.66,100.07,118.71,180510.647
2024-08-06,118.61,137.07,118.31,132.52,67752.099
2024-08-07,132.3,142.37,130.44,132.48,57019.388
2024-08-08,132.51,149.98,129.5,149.55,61999.279
2024-08-09,149.52,149.92,138.16,143.36,41394.246
2024-08-10,143.3,145.46,140.0,141.19,13497.674
2024-08-11,141.23,144.87,129.41,129.61,35429.216
2024-08-12,129.71,138.11,129.57,133.99,49222.967
2024-08-13,133.49,136.64,130.84,133.41,28284.256
2024-08-14,133.35,138.24,129.42,130.57,34010.341
2024-08-15,130.6,134.38,125.59,130.09,37897.28
2024-08-16,129.94,131.94,123.76,126.28,33822.094
2024-08-17,126.26,128.92,124.98,128.78,14167.137
2024-08-18,128.69,130.01,127.7,128.52,3388.499
