2024-02-13-05,49803.52,49977.43,49801.04,49915.9,15.3656318
2024-02-13-06,49916.7,50067.93,49826.91,50057.04,18.1593479
2024-02-13-07,50059.66,50112.88,49970.6,50010.15,14.50998394
2024-02-13-08,50011.11,50130.23,49912.21,50005.7,26.56047821
2024-02-13-09,50000.97,50170.56,49977.76,50131.42,35.9046432
2024-02-13-10,50133.12,50251.85,50018.68,50207.1,32.49287056
2024-02-13-11,50203.94,50236.12,49841.71,49857.97,47.79453992
2024-02-13-12,49857.1,50029.15,49659.34,49985.25,28.43418298
2024-02-13-13,49988.73,49998.48,49800.0,49869.51,31.15726714
2024-02-13-14,49844.36,49939.06,49192.51,49529.02,94.35870666
2024-02-13-15,49516.99,49649.98,48398.04,48678.55,172.43744811
2024-02-13-16,48667.36,49010.28,48447.24,48726.53,82.28434575
2024-02-13-17,48734.2,48859.48,48474.98,48483.82,46.16810042
2024-02-13-18,48488.15,48888.82,48309.08,48850.8,66.52379163
2024-02-13-19,48838.71,49270.71,48831.72,49103.0,41.86699565
2024-02-13-20,49100.85,49274.01,48914.57,49036.69,50.5657749
2024-02-13-21,49042.94,49509.08,49020.92,49416.09,139.50210545
2024-02-13-22,49388.89,49743.98,49362.0,49515.86,38.92974471
2024-02-13-23,49531.66,49618.74,49332.33,49530.58,16.87685107
2024-02-14-00,49525.9,49781.87,49367.27,49710.73,22.78687477
2024-02-14-01,49711.8,49716.95,49384.56,49477.76,26.67129353
2024-02-14-02,49490.14,49529.95,49334.71,49437.78,24.42342069
2024-02-14-03,49432.49,49570.57,49380.08,49492.92,17.12425713
2024-02-14-04,49494.73,49618.49,49475.07,49521.03,19.48735674
2024-02-14-05,49535.39,49583.55,49231.1,49385.55,21.52592828
2024-02-14-06,49389.94,49636.99,49389.94,49540.57,14.15553538
2024-02-14-07,49556.17,49661.03,49519.57,49644.15,16.0206191
2024-02-14-08,49646.21,49879.17,49630.13,49832.1,21.46014319
2024-02-14-09,49840.68,50819.0,49732.24,50769.1,72.45191091
2024-02-14-10,50758.78,51685.67,50622.11,51561.87,161.14411788
2024-02-14-11,51548.76,51593.04,51243.75,51297.53,42.99855195
2024-02-14-12,51292.6,51749.38,51000.0,51561.81,121.68309899
2024-02-14-13,51561.82,51830.5,51421.95,51561.22,73.00927814
2024-02-14-14,51581.81,51806.32,51510.1,51788.6,31.55019995
2024-02-14-15,51775.85,52064.57,51557.92,51928.03,94.66499569
2024-02-14-16,51958.44,52005.2,51254.72,51599.8,93.84322029
2024-02-14-17,51604.08,51767.19,51218.0,51598.88,56.23613134
2024-02-14-18,51592.19,51746.38,51508.45,51675.79,42.59832584
2024-02-14-19,51681.72,51700.96,51380.57,51447.21,72.72384043
2024-02-14-20,51453.41,51695.59,51207.08,51694.46,54.09592407
2024-02-14-21,51698.06,51881.81,51642.23,51688.2,52.49191436
2024-02-14-22,51693.89,51785.64,51463.8,51727.62,21.80713538
2024-02-14-23,51734.44,51821.0,51613.84,51797.41,10.6668956
2024-02-15-00,51797.01,51898.43,51739.79,51802.73,32.679376
2024-02-15-01,51800.63,52513.71,51772.35,52322.74,75.40746033
2024-02-15-02,52349.95,52349.95,51732.53,51899.7,46.49841591
2024-02-15-03,51886.06,52228.41,51872.04,52049.95,27.34664996
2024-02-15-04,52066.69,52412.46,52034.82,52357.66,44.66051015
2024-02-15-05,52355.46,52377.93,52131.99,52166.73,29.7706629
2024-02-15-06,52134.98,52247.56,51826.98,51967.74,33.43820921
2024-02-15-07,51962.71,52105.05,51844.38,51987.38,27.77677683
2024-02-15-08,51984.47,52114.63,51638.13,51780.87,46.78253309
2024-02-15-09,51787.78,51985.6,51656.26,51947.25,18.64665731
2024-02-15-10,51974.68,52279.33,51895.68,52180.75,43.01305268
2024-02-15-11,52165.26,52362.26,52103.36,52296.98,44.8390184
2024-02-15-12,52293.39,52506.12,52167.05,52344.97,44.48430647
2024-02-15-13,52332.87,52506.3,52088.27,52332.13,53.23057782
2024-02-15-14,52329.18,52361.24,52093.46,52235.9,38.00252267
2024-02-15-15,52212.01,52833.06,52088.21,52642.33,111.93587872
2024-02-15-16,52640.08,52667.2,51722.42,51966.24,92.97165289
2024-02-15-17,51966.8,52389.87,51741.98,52270.2,69.89785831
2024-02-15-18,52258.81,52323.55,51854.49,51880.6,72.03456634
2024-02-15-19,51871.88,52069.58,51837.59,51967.31,43.44459432
2024-02-15-20,51973.33,52059.77,51749.01,52016.34,73.52487773
2024-02-15-21,52030.31,52030.31,51580.09,51676.0,166.43290129
2024-02-15-22,51685.89,51812.36,51311.02,51327.96,81.40970867
2024-02-15-23,51321.63,51817.69,51310.29,51669.95,32.93006074
2024-02-16-00,51643.76,51978.62,51643.2,51892.98,36.86609547
2024-02-16-01,51891.89,52013.96,51805.49,51918.91,24.70208146
2024-02-16-02,51912.73,52156.67,51872.78,51963.41,21.45615656
2024-02-16-03,51934.04,52218.59,51856.78,52131.0,28.86697642
2024-02-16-04,52166.3,52337.15,52104.12,52294.9,61.52839359
2024-02-16-05,52292.78,52353.69,52125.09,52133.99,32.44539199
2024-02-16-06,52130.0,52202.02,51999.06,52063.95,31.52111736
2024-02-16-07,52065.39,52166.88,51843.63,51901.11,29.72036408
2024-02-16-08,51880.63,51959.33,51726.71,51746.72,42.07172668
2024-02-16-09,51742.32,52010.13,51715.77,51839.3,42.08214252
2024-02-16-10,51831.86,51987.38,51565.87,51841.5,60.18550937
2024-02-16-11,51814.51,52305.4,51803.45,52302.63,49.11802258
2024-02-16-12,52301.61,52434.96,52188.71,52230.64,55.13991014
2024-02-16-13,52213.12,52410.42,52111.85,52393.56,76.09619029
2024-02-16-14,52400.66,52502.27,52144.47,52462.03,81.68629303
2024-02-16-15,52461.3,52584.76,51750.19,51925.63,136.53908196
2024-02-16-16,51915.13,51918.29,51594.87,51887.78,148.71287118
2024-02-16-17,51887.79,52268.6,51834.94,52036.85,80.20715015
2024-02-16-18,52022.41,52079.53,51799.36,52019.17,31.5430301
2024-02-16-19,52033.78,52043.11,51816.57,51970.75,43.50364193
2024-02-16-20,51961.35,52038.0,51656.18,51758.77,66.63157094
2024-02-16-21,51760.38,51899.88,51685.56,51840.05,92.02256181
2024-02-16-22,51842.69,52021.11,51757.78,51974.96,42.49510042
2024-02-16-23,51988.17,52009.59,51885.97,51972.61,19.29103674
2024-02-17-00,51984.15,52223.12,51948.35,52121.17,32.54041055
2024-02-17-01,52127.88,52157.79,52000.72,52006.92,20.72086143
2024-02-17-02,52007.96,52028.98,51851.1,51975.22,16.65323804
2024-02-17-03,51978.71,52018.92,51879.67,51944.54,11.38062561
2024-02-17-04,51931.59,51977.06,51889.46,51969.94,7.41819979
2024-02-17-05,51986.0,52059.66,51928.73,52007.27,10.58645295
2024-02-17-06,52012.3,52019.56,51786.02,51922.63,17.19606077
2024-02-17-07,51925.68,51953.69,51879.83,51928.37,8.27522991
2024-02-17-08,51942.2,51969.9,51898.62,51911.1,10.93418905
2024-02-17-09,51908.31,51908.31,51704.08,51735.84,22.7435858
2024-02-17-10,51727.26,51797.15,51644.13,51676.54,25.29689582
2024-02-17-11,51672.47,51724.21,51490.49,51724.21,85.55845527
2024-02-17-12,51738.3,51796.41,51656.86,51685.31,21.5991934
2024-02-17-13,51683.84,51729.82,51545.82,51709.87,15.47710036
2024-02-17-14,51710.07,51710.07,51084.63,51178.72,91.06590112
2024-02-17-15,51176.16,51324.26,50612.59,50833.38,110.74215375
2024-02-17-16,50840.49,51173.85,50627.9,50982.89,44.89603941
2024-02-17-17,50968.68,51009.71,50728.44,50957.93,28.04173122
2024-02-17-18,50941.37,51264.84,50941.37,51214.3,39.12508921
2024-02-17-19,51209.34,51287.53,51132.45,51267.3,18.1732289
2024-02-17-20,51272.57,51446.29,51220.18,51397.07,21.7185686
2024-02-17-21,51395.61,51561.04,51296.92,51508.8,18.8188385
2024-02-17-22,51516.86,52045.69,51431.74,51805.56,55.71574817
2024-02-17-23,51786.38,51868.71,51590.57,51682.73,14.60692058
2024-02-18-00,51710.56,51735.05,51593.14,51642.35,9.65524321
2024-02-18-01,51660.89,51765.52,51554.39,51676.55,11.79134642
2024-02-18-02,51681.12,51796.93,51487.17,51530.34,12.0354856
2024-02-18-03,51537.68,51552.22,51163.88,51272.22,23.56744545
2024-02-18-04,51285.14,51474.93,51256.32,51471.89,8.03089361
2024-02-18-05,51479.69,51645.03,51474.39,51561.98,8.70361537
2024-02-18-06,51568.85,51677.11,51542.46,51636.29,13.12144762
2024-02-18-07,51661.06,51692.95,51417.0,51497.17,8.27218312
2024-02-18-08,51522.74,51741.73,51445.76,51660.42,8.29543284
2024-02-18-09,51664.54,51795.61,51638.58,51790.33,12.14889275
2024-02-18-10,51791.32,52000.0,51791.32,51981.92,13.48164958
2024-02-18-11,51982.81,52074.83,51797.02,51832.18,8.09377393
2024-02-18-12,51832.06,51839.02,51675.06,51837.95,8.35839407
2024-02-18-13,51830.07,51868.97,51546.86,51563.9,12.45411542
2024-02-18-14,51562.17,51694.75,51545.98,51652.92,8.49680225
2024-02-18-15,51653.1,51939.24,51650.32,51879.99,14.55689683
2024-02-18-16,51887.96,51887.96,51737.61,51785.4,7.81100609
2024-02-18-17,51771.39,51887.41,51656.49,51844.16,14.133649
2024-02-18-18,51834.28,51980.55,51795.54,51839.93,17.42533838
2024-02-18-19,51838.63,51838.63,51655.3,51796.8,12.65842571
2024-02-18-20,51799.7,51876.58,51702.2,51770.75,11.39459321
2024-02-18-21,51766.48,51790.71,51600.0,51781.45,14.12797903
2024-02-18-22,51798.27,51925.06,51758.15,51864.97,8.98471045
2024-02-18-23,51861.68,52406.6,51831.75,52242.99,34.73534577
2024-02-19-00,52239.79,52356.23,51977.33,52109.67,26.76900384
2024-02-19-01,52147.05,52437.24,52103.48,52184.4,34.5179133
2024-02-19-02,52188.79,52188.79,51905.07,52093.56,24.50443806
2024-02-19-03,52093.79,52216.55,52092.52,52144.93,15.19245131
2024-02-19-04,52159.78,52167.76,51989.24,52062.6,16.24556211
2024-02-19-05,52067.12,52226.03,52024.55,52103.7,8.83516916
2024-02-19-06,52115.44,52156.26,51992.84,52123.69,5.39532529
2024-02-19-07,52133.02,52466.75,52133.02,52380.44,15.64839883
2024-02-19-08,52400.24,52495.47,52293.19,52404.9,18.97054865
2024-02-19-09,52398.83,52412.55,52070.8,52100.5,20.4156649
2024-02-19-10,52102.91,52367.73,52098.04,52268.58,25.5393805
2024-02-19-11,52266.91,52459.76,52161.14,52369.61,19.62326571
2024-02-19-12,52343.26,52414.05,52288.78,52333.26,10.26007118
2024-02-19-13,52333.26,52463.28,52232.52,52265.46,31.30125919
2024-02-19-14,52273.57,52370.74,52122.01,52148.69,22.8194713
2024-02-19-15,52148.47,52203.23,52029.83,52097.52,18.52109001
2024-02-19-16,52094.67,52349.13,52030.58,52125.78,62.41683125
2024-02-19-17,52121.94,52230.37,51685.34,51756.11,89.04705193
2024-02-19-18,51792.69,52212.6,51689.64,52156.45,145.11504443
2024-02-19-19,52156.74,52208.06,51917.41,51929.58,72.14043539
2024-02-19-20,51923.48,51936.25,51782.85,51826.02,67.67435753
2024-02-19-21,51820.9,51937.79,51765.1,51806.44,52.00072705
2024-02-19-22,51808.36,51926.11,51700.99,51901.61,16.49576194
2024-02-19-23,51903.43,52110.97,51878.31,51923.37,18.31537815
2024-02-20-00,51951.44,52010.57,51711.28,51783.24,23.25855949
2024-02-20-01,51772.1,51833.3,51488.4,51643.71,39.24435313
2024-02-20-02,51646.32,51713.35,51311.07,51644.36,36.48024566
2024-02-20-03,51635.18,51761.37,51549.94,51721.44,16.32686768
2024-02-20-04,51722.37,51802.59,51578.08,51584.52,15.62742312
2024-02-20-05,51590.8,51823.22,51522.2,51802.77,19.36953512
2024-02-20-06,51786.65,51992.97,51765.86,51912.65,32.26156698
2024-02-20-07,51912.64,52045.45,51899.99,51944.45,16.65727483
2024-02-20-08,51947.12,51977.36,51807.0,51847.2,33.9633708
2024-02-20-09,51845.84,51890.37,51591.86,51778.8,34.77129869
2024-02-20-10,51786.36,51840.72,51571.94,51773.15,52.24789981
2024-02-20-11,51781.27,52131.16,51781.27,52125.21,35.50473883
2024-02-20-12,52134.01,52395.92,52134.01,52315.68,44.70254574
2024-02-20-13,52305.12,52402.32,52137.5,52188.38,34.26182285
2024-02-20-14,52193.64,53017.16,52151.31,52852.78,106.24703731
2024-02-20-15,52861.11,52866.56,51772.36,52057.07,96.3429183
2024-02-20-16,52051.17,52090.35,51359.56,51678.65,85.95705738
2024-02-20-17,51678.65,51801.12,51348.22,51375.29,120.27261864
2024-02-20-18,51392.18,51392.18,50760.0,51309.92,166.00878246
2024-02-20-19,51314.19,51553.8,51241.74,51518.72,25.72422138
2024-02-20-20,51527.03,52137.13,51439.96,52123.45,34.41337982
2024-02-20-21,52118.84,52219.67,51963.09,51988.67,33.08194703
2024-02-20-22,51988.67,52185.95,51899.03,52033.48,33.88928698
2024-02-20-23,52018.16,52312.94,52009.05,52176.42,29.29440311
2024-02-21-00,52169.93,52518.8,52169.93,52271.79,44.62131026
2024-02-21-01,52270.91,52376.04,52136.19,52178.9,14.77334059
2024-02-21-02,52178.93,52292.93,52057.43,52102.37,11.78923068
2024-02-21-03,52119.41,52167.91,52052.61,52072.74,9.27305229
2024-02-21-04,52075.68,52107.83,51995.75,52013.82,20.53018656
2024-02-21-05,52018.98,52026.51,51831.49,51964.39,32.09140392
2024-02-21-06,51969.24,52126.43,51820.09,51840.91,18.64721104
2024-02-21-07,51832.32,51906.79,51680.23,51745.67,13.49603984
2024-02-21-08,51745.67,51778.03,51462.68,51562.16,14.42167031
2024-02-21-09,51564.58,51786.91,51541.36,51641.57,11.78026683
2024-02-21-10,51654.5,51697.59,51005.04,51103.43,44.66126281
2024-02-21-11,51108.02,51418.34,50890.12,51278.16,46.24471006
2024-02-21-12,51285.57,51370.37,50809.22,50966.62,22.48204813
2024-02-21-13,50966.62,51403.15,50610.0,51317.88,70.00514613
2024-02-21-14,51315.87,51446.44,50904.4,51185.59,57.46766572
2024-02-21-15,51190.91,51205.43,50760.19,50929.62,64.95102604
2024-02-21-16,50938.61,51329.9,50831.97,51155.38,59.11586628
2024-02-21-17,51157.53,51428.74,51010.47,51363.95,38.25440245
2024-02-21-18,51350.03,51436.05,50886.66,50932.05,49.35568318
2024-02-21-19,50942.68,51112.15,50818.78,50864.65,65.45062632
2024-02-21-20,50845.61,51061.49,50665.86,51061.49,53.92869034
2024-02-21-21,51071.5,51139.37,50857.1,50949.52,42.47456094
2024-02-21-22,50960.08,51397.26,50943.45,51391.74,36.29605012
2024-02-21-23,51387.84,51532.03,51231.44,51516.49,22.02195532
2024-02-22-00,51507.63,51943.4,51503.8,51854.23,22.24425399
2024-02-22-01,51853.47,51864.85,51520.77,51540.27,21.12821231
2024-02-22-02,51531.86,51636.3,51156.27,51230.3,37.42468643
2024-02-22-03,51244.87,51491.73,51230.3,51419.7,22.64334789
2024-02-22-04,51447.72,51660.64,51388.87,51599.17,24.73838078
2024-02-22-05,51586.09,51643.07,51350.79,51441.56,21.7633195
2024-02-22-06,51441.53,51677.6,51439.35,51524.87,20.71122654
2024-02-22-07,51537.46,51808.68,51532.89,51765.84,17.62339432
2024-02-22-08,51765.84,51909.65,51656.83,51815.39,19.4662555
2024-02-22-09,51831.72,51935.97,51682.23,51880.04,23.31365001
2024-02-22-10,51880.04,52024.01,51693.75,51948.85,46.07780411
2024-02-22-11,51937.86,51949.36,51601.11,51698.14,29.34783609
2024-02-22-12,51698.14,51703.45,51522.27,51626.04,23.08937721
2024-02-22-13,51626.04,51739.21,51429.05,51519.66,23.5739026
2024-02-22-14,51525.96,51547.92,50942.03,51160.44,73.99668629
2024-02-22-15,51164.77,51417.73,51061.47,51380.84,69.38962295
2024-02-22-16,51373.21,51679.81,51288.94,51596.12,52.63866872
2024-02-22-17,51596.12,51745.01,51402.2,51465.5,25.44943396
2024-02-22-18,51508.43,51740.3,51461.34,51706.01,36.9467913
2024-02-22-19,51693.46,51724.59,51506.0,51724.59,19.32797313
2024-02-22-20,51711.59,51712.18,51473.64,51518.78,16.08794403
2024-02-22-21,51524.25,52081.91,51472.85,52012.66,68.2806261
2024-02-22-22,51995.77,51995.77,51538.99,51657.6,63.67181985
2024-02-22-23,51658.9,51719.02,51178.82,51458.09,81.91746557
2024-02-23-00,51440.35,51473.93,51219.54,51290.19,86.3814067
2024-02-23-01,51289.32,51480.22,51267.04,51458.47,43.70437114
2024-02-23-02,51459.24,51545.85,51313.16,51319.08,46.26018156
2024-02-23-03,51312.97,51428.35,51042.01,51104.39,78.27498432
2024-02-23-04,51100.41,51173.29,50980.6,51082.79,108.09325183
2024-02-23-05,51104.41,51321.15,51003.06,51223.75,60.5710602
2024-02-23-06,51222.23,51241.72,51119.89,51240.61,13.2783862
2024-02-23-07,51236.79,51316.71,51209.05,51304.08,10.38568304
2024-02-23-08,51301.01,51301.01,50888.88,50893.8,21.11758139
2024-02-23-09,50898.72,51176.17,50834.44,50944.04,38.3590051
2024-02-23-10,50949.72,51065.72,50872.06,51000.99,28.63397272
2024-02-23-11,51010.24,51179.25,50968.65,51175.03,8.76729997
2024-02-23-12,51175.2,51260.73,51144.22,51223.63,9.11685874
2024-02-23-13,51223.65,51223.65,50926.12,51002.74,20.53995525
2024-02-23-14,50997.69,51099.18,50918.13,51066.12,20.87695172
2024-02-23-15,51060.73,51316.87,50791.47,51121.93,67.30032975
2024-02-23-16,51125.21,51125.21,50838.44,50915.88,137.7565065
2024-02-23-17,50910.59,51111.68,50628.4,51051.61,61.99258962
2024-02-23-18,51054.07,51176.22,50974.33,51137.83,23.28351393
2024-02-23-19,51135.58,51188.18,50997.59,51101.19,12.95467431
2024-02-23-20,51107.59,51198.01,51033.84,51100.24,19.44928302
2024-02-23-21,51110.83,51178.49,50958.51,51079.43,53.97856491
2024-02-23-22,51084.77,51086.78,50977.71,50977.71,5.67504584
2024-02-23-23,50991.1,51020.55,50747.18,50787.34,10.622573
2024-02-24-00,50783.51,50918.88,50525.49,50743.38,27.40804022
2024-02-24-01,50745.42,50908.59,50700.89,50866.81,13.42957764
2024-02-24-02,50885.14,50885.14,50586.79,50586.79,11.04844414
2024-02-24-03,50598.4,50794.34,50584.28,50794.34,3.96591911
2024-02-24-04,50794.33,50853.25,50692.93,50852.14,9.64172215
2024-02-24-05,50852.13,51012.74,50849.83,50953.57,4.39691936
2024-02-24-06,50962.32,51062.27,50928.28,51055.01,8.40128705
2024-02-24-07,51055.01,51056.13,50948.04,50970.16,7.57813046
2024-02-24-08,50970.15,51105.44,50942.81,51071.75,4.54260252
2024-02-24-09,51079.82,51105.0,50954.18,50978.07,3.40327448
2024-02-24-10,51000.82,51104.62,50983.99,51102.4,2.53117358
2024-02-24-11,51093.63,51168.19,51063.82,51097.18,4.56842448
2024-02-24-12,51090.83,51136.85,51043.58,51114.68,2.94311753
2024-02-24-13,51114.68,51114.68,51033.17,51074.5,1.79309958
2024-02-24-14,51079.38,51175.78,51057.1,51139.05,5.61835347
2024-02-24-15,51142.61,51161.17,51076.87,51142.13,3.10825956
2024-02-24-16,51141.4,51154.79,51098.06,51098.06,1.18543637
2024-02-24-17,51103.96,51207.84,51099.51,51207.84,3.06556913
2024-02-24-18,51218.67,51697.51,51218.67,51531.14,36.78188448
2024-02-24-19,51554.63,51700.0,51410.37,51430.52,31.37444448
2024-02-24-20,51445.03,51644.15,51445.03,51559.88,24.81770073
2024-02-24-21,51566.58,51590.12,51442.5,51518.69,20.12258254
2024-02-24-22,51513.81,51654.39,51468.61,51562.05,22.81323561
2024-02-24-23,51566.04,51674.54,51559.15,51559.15,9.78923535
2024-02-25-00,51550.38,51641.9,51500.23,51571.6,8.29275137
2024-02-25-01,51568.95,51582.71,51446.51,51496.86,6.82676354
2024-02-25-02,51509.74,51684.34,51439.98,51661.01,10.59581396
2024-02-25-03,51683.71,51896.06,51558.63,51602.9,19.35182294
2024-02-25-04,51603.06,51626.31,51460.89,51610.35,7.24693976
2024-02-25-05,51619.91,51625.67,51506.6,51617.68,3.69123702
2024-02-25-06,51617.82,51710.22,51595.8,51677.03,5.15576948
2024-02-25-07,51665.08,51807.65,51621.72,51753.03,9.85085929
2024-02-25-08,51757.14,51768.73,51678.95,51713.55,4.31528818
2024-02-25-09,51713.64,51776.07,51589.88,51609.97,3.97849585
2024-02-25-10,51625.58,51647.88,51530.01,51636.64,3.83805097
2024-02-25-11,51650.16,51682.06,51557.7,51591.2,3.13332796
2024-02-25-12,51554.57,51691.36,51554.57,51652.59,2.59788551
2024-02-25-13,51654.25,51666.44,51580.0,51659.43,3.99713054
2024-02-25-14,51674.36,51691.82,51551.84,51609.91,6.79862464
2024-02-25-15,51606.69,51789.2,51591.64,51737.37,10.97052285
2024-02-25-16,51745.0,51757.97,51435.26,51524.93,12.88909391
2024-02-25-17,51518.39,51627.35,51280.22,51396.24,25.80913326
2024-02-25-18,51393.83,51578.38,51359.25,51566.68,5.67597542
2024-02-25-19,51576.69,51578.95,51499.82,51569.13,7.37796383
2024-02-25-20,51580.27,51741.64,51514.82,51676.25,19.2493753
2024-02-25-21,51678.22,51982.69,51674.69,51741.36,25.49649223
2024-02-25-22,51736.95,51788.56,51650.01,51767.79,8.54943231
2024-02-25-23,51746.09,51879.48,51664.07,51705.15,5.21952256
2024-02-26-00,51714.59,51798.6,51666.69,51725.62,7.07115946
2024-02-26-01,51741.27,51803.28,51621.72,51680.71,11.04192606
2024-02-26-02,51671.07,51695.47,51492.17,51492.97,4.8919258
2024-02-26-03,51479.93,51541.61,51434.86,51437.75,3.16617448
2024-02-26-04,51438.81,51568.39,51408.02,51551.49,7.17512655
2024-02-26-05,51562.08,51604.99,51479.2,51509.93,15.63065413
2024-02-26-06,51560.75,51595.33,51431.5,51568.98,11.37204419
2024-02-26-07,51568.09,51602.54,51488.23,51525.06,2.64975922
2024-02-26-08,51516.17,51516.17,51289.42,51294.1,8.91805357
2024-02-26-09,51291.8,51377.44,51253.57,51258.93,12.33738669
2024-02-26-10,51254.01,51305.63,50899.03,50946.44,70.32135857
2024-02-26-11,50944.29,51247.5,50942.77,51171.51,34.83946673
2024-02-26-12,51172.67,51205.95,51043.75,51093.11,15.11734634
2024-02-26-13,51095.29,51221.07,50948.91,51211.56,17.38852641
2024-02-26-14,51233.89,51437.94,51204.32,51235.35,29.56982133
2024-02-26-15,51225.68,51740.27,51208.9,51698.97,49.93350589
2024-02-26-16,51703.22,52890.6,51645.12,52884.1,119.63945678
2024-02-26-17,52869.28,53639.12,52783.98,53405.83,115.49583274
2024-02-26-18,53405.85,53524.94,53220.71,53501.42,68.75867667
2024-02-26-19,53506.11,53638.91,53304.18,53602.79,30.5351732
2024-02-26-20,53594.75,54521.55,53442.4,54491.39,129.00877614
2024-02-26-21,54488.0,54919.4,54261.76,54443.08,85.50478422
2024-02-26-22,54442.4,54734.74,54296.35,54632.23,37.46147769
2024-02-26-23,54649.54,54810.03,54454.47,54670.31,18.85239062
2024-02-27-00,54655.24,54655.24,54442.37,54487.63,13.34004617
2024-02-27-01,54475.8,54646.3,54461.08,54564.1,18.44250231
2024-02-27-02,54580.56,55803.0,54539.69,55794.73,82.00172238
2024-02-27-03,55776.7,57266.86,55616.05,56285.73,259.83857729
2024-02-27-04,56306.55,56533.61,55538.51,55674.91,69.20505617
2024-02-27-05,55689.41,56100.87,55587.7,55733.75,61.80841297
2024-02-27-06,55740.66,56206.99,55644.69,56072.36,85.80596704
2024-02-27-07,56080.31,56458.85,56052.18,56363.41,49.68274286
2024-02-27-08,56377.3,56377.3,55820.93,56068.57,29.29639554
2024-02-27-09,56060.52,56452.13,56045.68,56241.23,26.31562811
2024-02-27-10,56239.17,56767.58,56170.68,56624.02,44.20558132
2024-02-27-11,56612.55,56822.62,56361.44,56542.4,31.57394937
2024-02-27-12,56510.19,56588.75,56321.58,56533.99,23.56963796
2024-02-27-13,56532.21,57413.67,56456.51,56743.74,58.00030544
2024-02-27-14,56791.46,57208.72,56610.68,57122.83,105.01643189
2024-02-27-15,57107.2,57331.87,56651.39,56975.05,98.88898743
2024-02-27-16,56984.59,57300.23,56614.44,56751.38,135.26160292
2024-02-27-17,56763.95,57176.11,56230.31,57034.19,202.52880415
2024-02-27-18,57037.36,57216.04,56676.67,56763.21,112.83809329
2024-02-27-19,56761.95,57140.8,56687.31,57140.25,39.6816165
2024-02-27-20,57150.68,57606.19,56925.43,57338.65,37.2526056
2024-02-27-21,57356.17,57371.83,56672.57,56967.35,100.03460236
2024-02-27-22,56949.93,57002.85,56575.02,56712.33,47.82521561
2024-02-27-23,56703.29,56991.61,56632.92,56900.84,19.28184316
2024-02-28-00,56920.67,57114.0,56841.68,57040.7,43.54974565
2024-02-28-01,57042.88,57107.75,56868.57,57024.1,43.83592187
2024-02-28-02,57009.92,57105.43,56762.44,56769.52,42.47593273
2024-02-28-03,56781.14,56976.37,56696.69,56929.58,19.34886904
2024-02-28-04,56932.43,56970.77,56841.04,56929.38,38.37653465
2024-02-28-05,56923.02,57277.87,56900.8,57212.77,28.29530727
2024-02-28-06,57216.93,57277.87,57057.33,57084.53,22.42859275
2024-02-28-07,57081.8,57189.6,57056.15,57187.88,18.21337742
2024-02-28-08,57196.3,58384.05,57147.49,58253.42,70.08081184
2024-02-28-09,58229.01,59489.61,58166.15,59467.82,131.4881844
2024-02-28-10,59438.42,59453.1,58835.35,59263.24,62.93035703
2024-02-28-11,59276.26,59355.85,59007.46,59287.0,44.56672598
2024-02-28-12,59281.07,59500.07,58505.49,58949.15,69.278711
2024-02-28-13,58947.89,59433.2,58904.02,59343.54,46.91116053
