2024-03-05-21,4.6657,4.7169,4.5819,4.7169,3261.6
2024-03-05-22,4.6628,4.704,4.6515,4.704,2533.1
2024-03-05-23,4.6962,4.704,4.6374,4.6755,2512.3
2024-03-06-00,4.6755,4.7109,4.6445,4.6669,2150.3
2024-03-06-01,4.686,4.8814,4.65,4.7458,16522.6
2024-03-06-02,4.7171,4.7506,4.6761,4.7499,6777.9
2024-03-06-03,4.7204,4.7204,4.69,4.6974,467.3
2024-03-06-04,4.7101,4.74,4.677,4.6883,1831.2
2024-03-06-05,4.6883,4.7369,4.6578,4.7369,1029.6
2024-03-06-06,4.6882,4.7188,4.6652,4.667,1133.2
2024-03-06-07,4.6802,4.7842,4.6645,4.784,5765.3
2024-03-06-08,4.7517,4.7866,4.7341,4.7416,241.0
2024-03-06-09,4.7491,4.7799,4.734,4.7733,300.2
2024-03-06-10,4.734,4.8002,4.7313,4.8,2276.3
2024-03-06-11,4.8,4.8112,4.7396,4.8105,5267.9
2024-03-06-12,4.81,4.8232,4.7442,4.7712,1551.8
2024-03-06-13,4.776,4.833,4.7695,4.7819,1855.5
2024-03-06-14,4.7819,4.8985,4.7775,4.8593,14060.3
2024-03-06-15,4.8593,5.6299,4.829,5.592,33932.5
2024-03-06-16,5.5384,5.74,4.8507,4.9733,56692.2
2024-03-06-17,4.983,5.2778,4.8986,4.99,28160.4
2024-03-06-18,5.045,5.0503,4.8321,4.9904,15868.2
2024-03-06-19,4.9919,5.0852,4.9622,5.0598,1693.8
2024-03-06-20,5.0598,5.0599,4.932,5.0231,806.7
2024-03-06-21,4.9598,4.9723,4.75,4.9511,8800.2
2024-03-06-22,4.9694,5.0137,4.8235,4.9414,3457.9
2024-03-06-23,4.9267,4.9267,4.6908,4.8309,15177.9
2024-03-07-00,4.7777,4.8188,4.712,4.7545,759.7
2024-03-07-01,4.759,4.7965,4.6995,4.7301,1469.8
2024-03-07-02,4.7533,4.7723,4.5682,4.6619,12866.3
2024-03-07-03,4.63,4.6717,4.5283,4.636,3137.2
2024-03-07-04,4.63,4.8099,4.5476,4.7145,4658.4
2024-03-07-05,4.7174,4.7554,4.7133,4.7466,700.7
2024-03-07-06,4.74,4.8,4.7386,4.7976,1599.1
2024-03-07-07,4.7909,4.8009,4.7071,4.7071,4528.5
2024-03-07-08,4.7434,4.7434,4.588,4.6388,4695.3
2024-03-07-09,4.6586,4.6586,4.6054,4.6055,191.1
2024-03-07-10,4.6207,4.6803,4.6086,4.6803,3179.5
2024-03-07-11,4.6741,4.6741,4.6271,4.6271,677.4
2024-03-07-12,4.6213,4.6706,4.6079,4.6113,1023.7
2024-03-07-13,4.6054,4.6212,4.5505,4.5844,2395.4
2024-03-07-14,4.5844,4.6285,4.5618,4.594,1140.4
2024-03-07-15,4.5939,4.6529,4.5755,4.6109,3596.7
2024-03-07-16,4.6109,4.6572,4.6055,4.619,875.8
2024-03-07-17,4.606,4.62,4.6056,4.6192,19.4
2024-08-05-23,1.7814,1.8011,1.7789,1.7911,4749.2
2024-08-06-00,1.7966,1.7973,1.77,1.7865,3051.0
2024-08-06-01,1.7865,1.7865,1.7794,1.7819,854.1
2024-08-06-02,1.7816,1.783,1.7745,1.783,5190.9
2024-08-06-03,1.783,1.8794,1.7803,1.8431,20269.0
2024-08-06-04,1.8432,1.8655,1.8378,1.8601,7322.8
2024-08-06-05,1.86,1.8624,1.8555,1.8608,1059.9
2024-08-06-06,1.8598,1.8823,1.8399,1.8712,5076.3
2024-08-06-07,1.8637,1.8956,1.8636,1.8783,2802.4
2024-08-06-08,1.8763,1.8781,1.8706,1.8779,628.9
2024-08-06-09,1.8712,1.8734,1.8684,1.873,838.2
2024-08-06-10,1.8693,1.8769,1.8636,1.8691,2071.7
2024-08-06-11,1.8744,1.8744,1.8636,1.867,1495.9
2024-08-06-12,1.8676,1.873,1.85,1.85,4943.3
2024-08-06-13,1.8535,1.8557,1.85,1.8514,691.0
2024-08-06-14,1.8547,1.8833,1.8536,1.856,2038.2
2024-08-06-15,1.8536,1.8552,1.8449,1.8512,1536.1
2024-08-06-16,1.851,1.8557,1.8057,1.8385,11632.3
2024-08-06-17,1.8275,1.8499,1.8267,1.8348,542.6
2024-08-06-18,1.8292,1.8362,1.781,1.8235,9935.7
2024-08-06-19,1.8229,1.838,1.8228,1.8243,1543.2
2024-08-06-20,1.8256,1.8341,1.8209,1.8276,638.0
2024-08-06-21,1.8285,1.8371,1.8285,1.8347,1318.2
2024-08-06-22,1.8317,1.839,1.8284,1.8304,1588.2
2024-08-06-23,1.8304,1.8359,1.8299,1.8342,176.5
2024-08-07-00,1.8354,1.8354,1.8303,1.8308,223.6
2024-08-07-01,1.8328,1.8328,1.8213,1.8309,1682.6
2024-08-07-02,1.8277,1.8277,1.8261,1.8265,1012.4
2024-08-07-03,1.8264,1.8361,1.8241,1.832,1460.5
2024-08-07-04,1.837,1.8391,1.8334,1.839,658.2
2024-08-07-05,1.8339,1.8385,1.832,1.832,234.1
2024-08-07-06,1.8321,1.8358,1.8285,1.8358,2892.1
2024-08-07-07,1.8351,1.8367,1.8351,1.8367,539.3
2024-08-07-08,1.8295,1.836,1.8295,1.836,16.4
2024-08-07-09,1.8344,1.8344,1.8343,1.8343,28.0
2024-08-07-10,1.8358,1.8398,1.8349,1.8398,285.4
2024-08-07-11,1.837,1.8388,1.8295,1.834,1212.7
2024-08-07-12,1.8374,1.8472,1.8369,1.8374,1046.3
2024-08-07-13,1.8389,1.8389,1.8345,1.8359,277.4
2024-08-07-14,1.8359,1.8359,1.8292,1.8292,1599.3
2024-08-07-15,1.8324,1.8362,1.8292,1.8292,2850.4
2024-08-07-16,1.8293,1.8339,1.8259,1.8264,12464.4
2024-08-07-17,1.8372,1.8388,1.7323,1.7965,20669.5
2024-08-07-18,1.7933,1.7963,1.7848,1.7856,973.4
2024-08-07-19,1.7856,1.7962,1.7856,1.7962,14.6
2024-08-07-20,1.7912,1.8102,1.7912,1.7914,1123.3
2024-08-07-21,1.7896,1.7973,1.7323,1.7585,12606.1
2024-08-07-22,1.7486,1.7542,1.7486,1.7524,237.4
2024-08-07-23,1.7557,1.7558,1.694,1.7265,8062.9
2024-08-08-00,1.7265,1.7306,1.7265,1.7274,55.1
2024-08-08-01,1.7301,1.735,1.7258,1.7299,2911.6
2024-08-08-02,1.7337,1.7369,1.7263,1.7305,767.2
2024-08-08-03,1.7359,1.7396,1.7357,1.7391,611.8
2024-08-08-04,1.7423,1.7522,1.7398,1.7516,3598.8
2024-08-08-05,1.7508,1.752,1.7402,1.7402,1442.9
2024-08-08-06,1.745,1.75,1.745,1.75,419.6
2024-08-08-07,1.7519,1.7534,1.7495,1.7495,155.3
2024-08-08-08,1.7456,1.7456,1.7456,1.7456,7.3
2024-08-08-09,1.7453,1.7453,1.7447,1.7447,186.8
2024-08-08-10,1.749,1.7555,1.7465,1.7528,396.2
2024-08-08-11,1.7497,1.7533,1.7497,1.7506,172.5
2024-08-08-12,1.7539,1.759,1.7267,1.7462,2112.6
2024-08-08-13,1.7469,1.7473,1.7412,1.7415,262.7
2024-08-08-14,1.7444,1.7521,1.7411,1.7521,898.3
2024-08-08-15,1.752,1.779,1.7492,1.759,5477.8
2024-08-08-16,1.759,1.766,1.727,1.7518,4364.4
2024-08-08-17,1.7581,1.7581,1.7464,1.7465,404.1
2024-08-08-18,1.7505,1.7515,1.74,1.7455,2645.7
2024-08-08-19,1.7423,1.7457,1.7396,1.7396,152.1
2024-08-08-20,1.7443,1.7471,1.7396,1.7396,789.8
2024-08-08-21,1.7498,1.7551,1.7465,1.75,1272.4
2024-08-08-22,1.7519,1.7519,1.7355,1.7393,951.0
2024-08-08-23,1.7435,1.7495,1.7126,1.7456,5810.8
2024-08-09-00,1.744,1.7652,1.744,1.7515,7063.9
2024-08-09-01,1.7599,1.7654,1.7557,1.7611,2382.9
2024-08-09-02,1.7601,1.7864,1.7583,1.7686,16686.4
2024-08-09-03,1.7665,1.7722,1.7663,1.7722,227.3
2024-08-09-04,1.7732,1.7742,1.7629,1.7669,322.2
2024-08-09-05,1.7644,1.7705,1.7614,1.7637,2098.0
2024-08-09-06,1.7664,1.7671,1.7648,1.7648,517.4
2024-08-09-07,1.7702,1.7702,1.7688,1.7688,67.8
2024-08-09-08,1.769,1.7701,1.7449,1.759,2829.9
2024-08-09-09,1.7667,1.7667,1.7528,1.7561,639.0
2024-08-09-10,1.7543,1.7543,1.7543,1.7543,0.5
2024-08-09-11,1.7598,1.7701,1.7566,1.7656,2557.2
2024-08-09-12,1.7656,1.7696,1.7614,1.7696,218.1
2024-08-09-13,1.767,1.7709,1.7646,1.7709,444.2
2024-08-09-14,1.766,1.7714,1.766,1.7714,279.6
2024-08-09-15,1.7716,1.7748,1.7583,1.7642,1941.7
2024-08-09-16,1.7702,1.7747,1.7692,1.7692,5141.3
2024-08-09-17,1.7721,1.7731,1.7687,1.7687,1036.2
2024-08-09-18,1.7644,1.7662,1.7644,1.7645,38.0
2024-08-09-19,1.7696,1.7723,1.7642,1.7642,1342.5
2024-08-09-20,1.7657,1.7673,1.7635,1.7635,126.2
2024-08-09-21,1.7625,1.768,1.76,1.768,396.2
2024-08-09-22,1.7624,1.769,1.7613,1.769,111.8
2024-08-09-23,1.7628,1.7659,1.7628,1.7659,96.7
2024-08-10-00,1.7628,1.7692,1.7628,1.7649,272.9
2024-08-10-01,1.7649,1.7705,1.7643,1.7643,378.6
2024-08-10-02,1.7662,1.8046,1.7662,1.7983,11738.4
2024-08-10-03,1.7916,1.7936,1.7663,1.7858,3607.1
2024-08-10-04,1.7911,1.7922,1.7867,1.7922,399.3
2024-08-10-05,1.7868,1.7868,1.7814,1.7814,743.5
2024-08-10-06,1.7858,1.8924,1.7858,1.8024,14780.8
2024-08-10-07,1.8089,1.8089,1.7896,1.7964,2836.9
2024-08-10-08,1.7969,1.8057,1.7495,1.7906,12738.5
2024-08-10-09,1.7851,1.7851,1.7851,1.7851,6.8
2024-08-10-10,1.7906,1.7906,1.7906,1.7906,5.5
2024-08-10-11,1.7852,1.7852,1.7852,1.7852,3.6
2024-08-10-12,1.7903,1.7903,1.7898,1.7898,27.9
2024-08-10-13,1.785,1.8008,1.7849,1.8008,2285.4
2024-08-10-14,1.7851,1.7897,1.7844,1.7897,76.7
2024-08-10-15,1.7856,1.7908,1.7856,1.7908,22.7
2024-08-10-17,1.7898,1.7931,1.7849,1.7861,330.1
2024-08-10-18,1.7909,1.7952,1.778,1.7827,2798.0
2024-08-10-19,1.7835,1.7855,1.7679,1.7679,6361.2
2024-08-10-20,1.7719,1.7738,1.7631,1.7644,1698.1
2024-08-10-21,1.7683,1.7685,1.7633,1.7638,81.3
2024-08-10-22,1.7669,1.7669,1.7624,1.7624,8.7
2024-08-10-23,1.7684,1.7689,1.7614,1.7657,363.4
2024-08-11-00,1.7664,1.7672,1.7614,1.7616,104.6
2024-08-11-01,1.7603,1.7603,1.7309,1.7497,12950.0
2024-08-11-02,1.7497,1.7522,1.7434,1.7521,288.9
2024-08-11-03,1.7518,1.7563,1.7468,1.7492,1348.8
2024-08-11-04,1.7493,1.7612,1.7481,1.754,3765.7
2024-08-11-05,1.7498,1.7547,1.748,1.7547,385.3
2024-08-11-06,1.7554,1.7564,1.7515,1.7564,245.8
2024-08-11-07,1.7557,1.7585,1.7508,1.7585,193.5
2024-08-11-08,1.7563,1.7563,1.7532,1.7532,346.6
2024-08-11-10,1.7543,1.7603,1.7543,1.7603,123.4
2024-08-11-11,1.7535,1.7584,1.7535,1.7538,396.9
2024-08-11-12,1.7533,1.7533,1.742,1.7434,1084.2
2024-08-11-13,1.7462,1.7462,1.7371,1.7436,370.1
2024-08-11-14,1.7419,1.7425,1.7411,1.7411,336.5
2024-08-11-15,1.743,1.7442,1.7289,1.7339,2641.0
2024-08-11-16,1.7366,1.7366,1.7338,1.7338,165.2
2024-08-11-17,1.7342,1.7342,1.7342,1.7342,55.6
2024-08-11-18,1.7342,1.7387,1.7325,1.7325,303.5
2024-08-11-19,1.7371,1.7371,1.7369,1.7369,122.8
2024-08-11-21,1.7396,1.7433,1.7345,1.7345,1264.6
2024-08-11-22,1.7345,1.7357,1.7257,1.7273,2359.1
2024-08-11-23,1.7272,1.7275,1.724,1.7275,66.1
2024-08-12-00,1.7263,1.7263,1.7206,1.7218,266.5
2024-08-12-01,1.7207,1.7238,1.7172,1.7188,480.4
2024-08-12-02,1.7195,1.7275,1.7094,1.7184,2162.5
2024-08-12-03,1.7251,1.7252,1.7201,1.7236,198.6
2024-08-12-04,1.7179,1.7179,1.7123,1.7146,427.4
2024-08-12-05,1.7146,1.7176,1.7108,1.7119,605.0
2024-08-12-06,1.7119,1.7165,1.7112,1.7112,610.1
2024-08-12-07,1.7114,1.7137,1.7114,1.7137,11.3
2024-08-12-08,1.711,1.711,1.7092,1.7092,177.6
2024-08-12-09,1.7133,1.7226,1.7133,1.7185,2092.4
2024-08-12-12,1.7173,1.7173,1.7126,1.7126,28.0
2024-08-12-13,1.7187,1.7232,1.7177,1.7232,315.4
2024-08-12-14,1.7218,1.7347,1.7185,1.7185,2784.0
2024-08-12-15,1.7193,1.7208,1.7084,1.7135,224.5
2024-08-12-16,1.7195,1.7281,1.7156,1.721,1053.1
2024-08-12-17,1.723,1.7245,1.7122,1.7189,981.5
2024-08-12-18,1.7153,1.72,1.7144,1.715,6471.2
2024-08-12-19,1.715,2.0,1.715,1.8723,70408.2
2024-08-12-20,1.8835,2.1,1.8355,1.9018,134665.3
2024-08-12-21,1.9027,1.9669,1.8637,1.8895,12869.9
2024-08-12-22,1.8922,1.9289,1.8899,1.9012,2348.9
2024-08-12-23,1.9014,1.9614,1.9014,1.9369,9430.1
2024-08-13-00,1.9429,1.9475,1.8833,1.9127,6188.3
2024-08-13-01,1.9192,1.9212,1.7252,1.7865,43851.7
2024-08-13-02,1.7897,1.8024,1.789,1.795,4466.2
2024-08-13-03,1.7901,1.7944,1.7901,1.7901,30.6
2024-08-13-04,1.7901,1.7939,1.79,1.79,6569.6
2024-08-13-05,1.7901,1.7934,1.79,1.7934,213.7
2024-08-13-06,1.7901,1.7954,1.7901,1.7909,1189.8
2024-08-13-07,1.7909,1.7957,1.79,1.7957,305.8
2024-08-13-08,1.792,1.7954,1.7587,1.7811,29953.4
2024-08-13-09,1.7773,1.7793,1.7688,1.7709,1679.2
2024-08-13-10,1.7709,1.772,1.7707,1.7707,365.4
2024-08-13-11,1.7699,1.7774,1.7692,1.7774,94.0
2024-08-13-13,1.7799,1.7824,1.774,1.774,454.3
2024-08-13-14,1.7725,1.7849,1.7692,1.7849,3628.3
2024-08-13-15,1.7719,1.7759,1.7692,1.7694,1111.8
2024-08-13-16,1.7745,1.7745,1.7692,1.7692,764.0
2024-08-13-17,1.7715,1.7812,1.7692,1.776,3579.2
2024-08-13-18,1.7764,1.799,1.7764,1.7968,6390.1
2024-08-13-19,1.7968,1.8283,1.7884,1.8074,4910.9
2024-08-13-20,1.7995,1.8083,1.7976,1.8055,2521.7
2024-08-13-21,1.8027,1.8173,1.8022,1.8168,2008.7
2024-08-13-22,1.8124,1.8204,1.8101,1.8114,2116.1
2024-08-13-23,1.8162,1.8336,1.8023,1.8175,15525.7
2024-08-14-00,1.8177,1.8249,1.8149,1.8192,913.9
2024-08-14-01,1.8147,1.8183,1.8102,1.8177,473.4
2024-08-14-02,1.8178,1.8178,1.8172,1.8177,55.5
2024-08-14-03,1.8145,1.8155,1.8117,1.8127,459.0
2024-08-14-05,1.8143,1.8161,1.8081,1.8138,646.2
2024-08-14-07,1.8082,1.8102,1.808,1.8092,352.6
2024-08-14-08,1.8102,1.8149,1.8102,1.8149,10.2
2024-08-14-09,1.8091,1.8139,1.8071,1.8139,405.4
2024-08-14-10,1.8139,1.8197,1.8092,1.8197,626.8
2024-08-14-11,1.8177,1.8198,1.8082,1.8082,522.8
2024-08-14-12,1.8116,1.8127,1.8082,1.8087,118.2
2024-08-14-13,1.8128,1.813,1.8119,1.8126,283.3
2024-08-14-14,1.8139,1.8142,1.8072,1.8072,308.1
2024-08-14-15,1.8072,1.8215,1.807,1.8113,1568.7
2024-08-14-16,1.8128,1.8154,1.7935,1.8039,3505.3
2024-08-14-17,1.8071,1.8073,1.8059,1.8059,141.1
2024-08-14-18,1.8051,1.8051,1.7945,1.7996,3691.2
2024-08-14-19,1.7996,1.7996,1.7971,1.7971,118.2
2024-08-14-20,1.797,1.7971,1.7913,1.7913,319.0
2024-08-14-21,1.7933,1.7933,1.7605,1.7731,7631.1
2024-08-14-22,1.7778,1.7778,1.7726,1.7754,119.6
2024-08-14-23,1.7758,1.7781,1.7659,1.7659,3658.3
2024-08-15-00,1.7696,1.7696,1.7396,1.7515,4304.7
2024-08-15-01,1.7507,1.7569,1.7507,1.7569,417.2
2024-08-15-02,1.7512,1.7528,1.7505,1.7505,395.8
2024-08-15-03,1.7501,1.7524,1.75,1.75,1366.6
2024-08-15-04,1.7497,1.7498,1.744,1.7498,434.7
2024-08-15-05,1.751,1.7551,1.7485,1.7551,21.8
2024-08-15-07,1.7507,1.7507,1.7467,1.75,742.8
2024-08-15-08,1.7491,1.7491,1.7474,1.7474,19.3
2024-08-15-11,1.7464,1.7486,1.7432,1.7471,691.3
2024-08-15-12,1.7422,1.7422,1.7422,1.7422,2.2
2024-08-15-13,1.7467,1.7677,1.7436,1.7502,6715.6
2024-08-15-14,1.756,1.7577,1.7534,1.7551,544.1
2024-08-15-15,1.7574,1.7574,1.7574,1.7574,31.3
2024-08-15-16,1.7574,1.764,1.7552,1.7599,3334.7
2024-08-15-17,1.7599,1.7599,1.7423,1.7455,1996.9
2024-08-15-18,1.7455,1.7455,1.7437,1.7446,75.1
2024-08-15-19,1.7446,1.7446,1.7433,1.7433,60.0
2024-08-15-20,1.7433,1.7433,1.717,1.7236,4369.0
2024-08-15-21,1.7211,1.7215,1.7108,1.7118,2806.4
2024-08-15-22,1.7172,1.7172,1.6982,1.7,6032.4
2024-08-15-23,1.7,1.7041,1.6878,1.7041,1478.7
2024-08-16-02,1.6965,1.6965,1.6965,1.6965,10.2
2024-08-16-04,1.7012,1.7012,1.7012,1.7012,64.1
2024-08-16-06,1.6959,1.7019,1.6959,1.7012,63.9
2024-08-16-08,1.7032,1.7032,1.7022,1.7025,120.8
2024-08-16-09,1.6978,1.7024,1.6978,1.7015,18.3
2024-08-16-12,1.697,1.7007,1.697,1.7007,14.7
2024-08-16-13,1.7008,1.7008,1.7004,1.7004,157.3
2024-08-16-14,1.7,1.7001,1.697,1.6994,641.8
2024-08-16-16,1.6982,1.6982,1.697,1.697,3419.8
2024-08-16-18,1.697,1.697,1.6666,1.67,9525.7
2024-08-16-19,1.6702,1.6819,1.6701,1.6753,1841.3
2024-08-16-20,1.681,1.6819,1.6766,1.6819,966.6
2024-08-16-21,1.6814,1.6841,1.6776,1.6841,813.0
2024-08-16-23,1.68,1.683,1.6776,1.683,634.2
2024-08-17-00,1.683,1.683,1.6793,1.6793,211.0
2024-08-17-01,1.6776,1.6814,1.6776,1.6777,477.6
2024-08-17-03,1.6776,1.6843,1.6756,1.6843,739.7
2024-08-17-04,1.6746,1.6746,1.6743,1.6743,28.0
2024-08-17-05,1.6791,1.6814,1.6761,1.6794,414.6
2024-08-17-06,1.6752,1.6752,1.6739,1.6739,107.3
2024-08-17-09,1.6743,1.6743,1.6701,1.6701,668.4
2024-08-17-10,1.6734,1.679,1.6727,1.679,150.9
2024-08-17-11,1.679,1.6799,1.6751,1.6792,302.1
2024-08-17-12,1.6797,1.68,1.6763,1.68,695.2
2024-08-17-13,1.6794,1.6843,1.6757,1.6779,2746.3
2024-08-17-14,1.6769,1.6778,1.6766,1.6769,221.3
2024-08-17-15,1.6761,1.6816,1.6761,1.6816,376.5
2024-08-17-16,1.6811,1.6908,1.6768,1.6853,5230.2
2024-08-17-17,1.6821,1.6895,1.6804,1.6895,393.1
2024-08-17-18,1.6893,1.6937,1.6869,1.6872,605.3
2024-08-17-19,1.6865,1.6893,1.6784,1.6831,4091.3
2024-08-17-20,1.683,1.6871,1.68,1.68,558.3
2024-08-17-21,1.6784,1.6787,1.678,1.6787,195.1
2024-08-17-22,1.6773,1.6773,1.6763,1.6763,333.9
2024-08-17-23,1.6763,1.6837,1.6735,1.6837,2033.3
2024-08-18-00,1.6833,1.6833,1.6649,1.6786,2275.2
2024-08-18-04,1.6792,1.6792,1.6764,1.6764,47.3
2024-08-18-05,1.6799,1.6834,1.6762,1.6762,1199.3
2024-08-18-07,1.6785,1.6789,1.6759,1.6789,235.2
2024-08-18-08,1.676,1.6791,1.6759,1.6791,346.1
2024-08-18-10,1.676,1.676,1.6759,1.6759,8.1
