2021-06-12-17,35661.9,35842.7,35308.7,35390.5,327.34559755
2021-06-12-18,35390.5,35593.6,35300.0,35525.2,225.72814359
2021-06-12-19,35529.5,35804.5,35398.0,35727.9,248.06304953
2021-06-12-20,35727.5,36100.0,35660.3,35901.6,312.84835328
2021-06-12-21,35903.5,35944.3,35685.1,35724.2,169.51936097
2021-06-12-22,35729.9,36140.9,35729.9,36004.1,257.16031061
2021-06-12-23,36009.1,36038.7,35770.7,35804.7,126.87405696
2021-06-13-00,35811.9,35985.1,35551.7,35693.4,173.66450632
2021-06-13-01,35695.6,35855.6,35422.2,35573.4,189.18389164
2021-06-13-02,35553.3,35772.5,35359.5,35712.6,290.33585788
2021-06-13-03,35712.6,35904.2,35673.2,35788.1,190.21645528
2021-06-13-04,35790.8,35852.6,35405.9,35466.5,225.68878739
2021-06-13-05,35466.5,35466.5,34800.0,34867.1,466.39693795
2021-06-13-06,34867.1,35268.8,34761.7,35198.6,283.57072643
2021-06-13-07,35198.5,35219.0,34805.0,34980.1,210.83046349
2021-06-13-08,34980.1,35403.5,34894.0,35374.1,269.51557617
2021-06-13-09,35375.2,35488.5,35255.6,35284.1,189.42225547
2021-06-13-10,35284.0,35765.9,35181.7,35628.0,270.65718356
2021-06-13-11,35622.3,35893.5,35507.6,35843.3,234.71873003
2021-06-13-12,35836.5,36087.0,35708.8,35969.4,298.34563598
2021-06-13-13,35969.3,36091.5,35748.4,35903.8,185.68359578
2021-06-13-14,35895.6,36150.2,35790.5,35884.3,330.38001764
2021-06-13-15,35883.5,36067.9,35778.9,35872.2,285.58014321
2021-06-13-16,35872.3,36010.7,35651.1,35759.8,232.39489657
2021-06-13-17,35759.7,36072.6,35728.6,36039.6,205.90154305
2021-06-13-18,36040.0,37200.0,35966.5,37032.5,674.71292513
2021-06-13-19,37032.2,37481.9,36864.8,37316.9,373.56092012
2021-06-13-20,37310.3,37629.3,37280.0,37494.1,303.88850197
2021-06-13-21,37494.0,37747.5,37251.5,37668.6,425.23106385
2021-06-13-22,37668.7,39375.0,37625.7,39256.9,1019.16128239
2021-06-13-23,39255.0,39303.7,38829.0,38896.9,369.81278841
2021-06-14-00,38897.0,39069.4,38685.6,38882.0,378.16493629
2021-06-14-01,38881.8,39164.4,38735.0,39018.7,233.59415357
2021-06-14-02,39015.3,39251.4,38770.6,39106.4,388.41896619
2021-06-14-03,39113.9,39804.4,38977.1,39183.4,763.80741064
2021-06-14-04,39183.3,39299.0,38843.3,38978.0,383.52223976
2021-06-14-05,38978.0,39070.0,38737.2,38974.6,274.40864964
2021-06-14-06,38979.2,39348.5,38780.5,39257.5,360.80498335
2021-06-14-07,39257.6,39603.5,39120.3,39397.6,352.59630624
2021-06-14-08,39397.6,39700.0,39175.7,39601.1,349.22086096
2021-06-14-09,39601.2,39665.6,39448.4,39549.0,260.07149584
2021-06-14-10,39549.1,39629.8,38867.2,39009.1,403.56601392
2021-06-14-11,39009.0,39427.9,38975.1,39092.9,432.39441527
2021-06-14-12,39092.9,39398.7,39033.3,39319.9,286.6520507
2021-06-14-13,39319.8,39438.6,39121.2,39164.1,189.04755939
2021-06-14-14,39165.8,39630.0,39039.3,39591.7,347.26690165
2021-06-14-15,39591.6,40831.7,39532.8,40539.8,921.89867726
2021-06-14-16,40539.8,41029.0,40392.8,40532.1,797.59860639
2021-06-14-17,40534.0,40720.7,40418.2,40685.2,462.52823252
2021-06-14-18,40685.3,40750.0,39800.0,40164.2,637.65624093
2021-06-14-19,40160.5,40317.3,39957.0,40229.1,326.6329641
2021-06-14-20,40217.8,40272.3,39659.3,39736.1,283.44582788
2021-06-14-21,39736.0,39843.5,39320.2,39710.2,409.23832353
2021-06-14-22,39711.8,39966.6,39608.2,39818.8,226.58782178
2021-06-14-23,39818.9,40331.1,39818.9,40270.2,314.04598292
2021-06-15-00,40270.3,40411.4,40049.1,40162.6,267.04694225
2021-06-15-01,40167.4,40603.2,40090.2,40543.0,389.55692445
2021-06-15-02,40543.1,40861.0,40178.6,40352.5,546.81268047
2021-06-15-03,40355.0,40446.6,39839.5,39923.5,195.61074778
2021-06-15-04,39923.4,40400.7,39891.4,40239.1,431.08120575
2021-06-15-05,40240.2,40590.9,40240.2,40411.2,324.9233029
2021-06-15-06,40406.8,40580.3,40292.1,40512.1,178.22425252
2021-06-15-07,40512.1,40533.3,40212.1,40328.6,185.97891166
2021-06-15-08,40332.7,40504.3,40221.2,40282.5,157.60893579
2021-06-15-09,40282.5,40367.3,40095.4,40361.6,179.92344694
2021-06-15-10,40365.3,40394.9,39672.5,39800.8,284.83505513
2021-06-15-11,39800.8,40226.0,39550.0,40142.2,479.24169119
2021-06-15-12,40142.2,40216.8,39895.6,39915.7,136.01553277
2021-06-15-13,39915.6,40076.6,39672.6,39840.8,274.96625087
2021-06-15-14,39842.8,40450.4,39759.4,40427.0,351.76299011
2021-06-15-15,40427.0,40427.0,40158.8,40286.5,201.13974956
2021-06-15-16,40286.5,40331.5,39844.9,40007.7,258.72873953
2021-06-15-17,40003.8,40097.1,39715.8,40064.9,215.49931468
2021-06-15-18,40064.9,40273.9,39990.4,40185.5,205.08757277
2021-06-15-19,40185.6,40787.8,40128.5,40700.5,327.66337316
2021-06-15-20,40700.5,41355.3,40505.8,40591.2,764.24538916
2021-06-15-21,40591.2,40695.5,39775.3,39960.4,571.89401987
2021-06-15-22,39952.8,40226.2,39525.0,39945.7,667.4614121
2021-06-15-23,39949.9,40113.9,39850.9,39969.8,149.45655201
2021-06-16-00,39970.5,40211.2,39969.9,40125.8,181.37944565
2021-06-16-01,40127.4,40380.9,40097.7,40156.7,197.1846747
2021-06-16-02,40154.6,40158.8,39812.0,39871.9,404.70663416
2021-06-16-03,39875.4,40117.9,39611.3,40094.1,270.68830465
2021-06-16-04,40094.0,40181.5,39888.0,40045.2,170.84242706
2021-06-16-05,40031.0,40095.4,39817.5,40016.2,223.33294323
2021-06-16-06,40016.2,40439.7,39840.6,40268.0,378.56804934
2021-06-16-07,40269.1,40353.1,40150.0,40254.8,278.99432943
2021-06-16-08,40254.8,40496.1,40179.9,40394.2,201.76664127
2021-06-16-09,40396.2,40454.5,40055.0,40128.4,191.14787826
2021-06-16-10,40128.3,40255.1,39907.0,40048.2,125.02366664
2021-06-16-11,40042.9,40166.9,39882.5,39955.8,132.07249655
2021-06-16-12,39955.8,40054.9,39666.2,39757.3,224.71446935
2021-06-16-13,39756.5,39777.0,38888.8,39079.4,623.86832735
2021-06-16-14,39079.4,39189.4,38868.4,39069.6,319.94931384
2021-06-16-15,39067.5,39498.6,38972.1,39234.5,341.66022426
2021-06-16-16,39234.5,39371.6,38700.0,38841.4,307.45480287
2021-06-16-17,38841.4,38991.2,38560.7,38781.4,390.11315679
2021-06-16-18,38778.4,39304.5,38424.0,38673.9,500.0655113
2021-06-16-19,38673.8,39229.9,38532.0,39175.8,308.79580227
2021-06-16-20,39174.4,39700.0,38311.9,38723.4,1225.91180766
2021-06-16-21,38723.3,39068.3,38650.3,38679.3,334.87258245
2021-06-16-22,38679.3,38886.3,38443.6,38542.8,315.33733637
2021-06-16-23,38545.0,38881.0,38419.2,38763.6,215.4229225
2021-06-17-00,38768.1,38919.9,38527.0,38565.5,218.66937755
2021-06-17-01,38565.5,38583.5,38105.2,38347.2,268.14425388
2021-06-17-02,38356.0,38659.4,38218.0,38636.5,248.16437339
2021-06-17-03,38636.5,38795.1,38549.9,38659.0,162.17915603
2021-06-17-04,38658.9,38853.6,38629.0,38720.0,185.43560267
2021-06-17-05,38720.0,38983.4,38720.0,38867.8,385.07164643
2021-06-17-06,38867.8,39076.8,38764.4,38802.5,282.24172063
2021-06-17-07,38802.0,38869.1,38649.7,38720.1,158.93763915
2021-06-17-08,38720.1,39295.3,38720.1,39244.8,240.48255183
2021-06-17-09,39247.3,39407.2,39126.1,39284.7,629.03074544
2021-06-17-10,39284.7,39430.7,39098.0,39281.2,426.69523599
2021-06-17-11,39281.2,39571.9,39138.2,39498.6,230.99533535
2021-06-17-12,39496.3,39560.2,39215.3,39252.2,153.02886345
2021-06-17-13,39252.2,39319.5,39115.3,39150.6,143.15118396
2021-06-17-14,39150.6,39187.1,38602.3,38784.3,394.77599819
2021-06-17-15,38784.3,38870.4,38635.6,38726.7,238.03647583
2021-06-17-16,38726.6,38972.5,38425.9,38902.2,326.50224211
2021-06-17-17,38902.2,39154.0,38785.4,39010.2,199.61634581
2021-06-17-18,39010.3,39117.7,38250.0,38495.0,575.94224781
2021-06-17-19,38500.2,38543.3,37614.9,37691.0,864.67877136
2021-06-17-20,37690.9,37897.4,37511.1,37750.1,606.22617079
2021-06-17-21,37750.1,37928.8,37656.0,37716.1,328.1239863
2021-06-17-22,37705.7,37865.0,37366.3,37759.5,399.46832105
2021-06-17-23,37759.5,37839.2,37533.2,37746.3,225.41730355
2021-06-18-00,37746.3,38011.8,37621.1,37968.1,184.3102225
2021-06-18-01,37963.6,38218.7,37846.0,38091.2,205.3909165
2021-06-18-02,38094.7,38194.5,37580.0,37674.3,156.135786
2021-06-18-03,37674.3,37792.0,37500.0,37651.7,164.47709773
2021-06-18-04,37651.8,37914.4,37214.8,37790.7,461.57540012
2021-06-18-05,37790.7,38025.7,37755.1,37940.9,148.79310264
2021-06-18-06,37936.9,38123.7,37792.2,37928.1,252.81854822
2021-06-18-07,37928.1,38107.4,37505.8,37603.3,227.90503371
2021-06-18-08,37603.2,37745.4,37370.6,37448.3,147.84337217
2021-06-18-09,37448.4,37810.7,37448.4,37701.6,152.62874487
2021-06-18-10,37701.6,37963.7,37570.5,37876.9,218.53472412
2021-06-18-11,37877.0,37919.7,37467.0,37508.5,229.57965328
2021-06-18-12,37508.6,37871.4,37069.4,37850.7,483.46533371
2021-06-18-13,37850.7,38017.7,37665.0,37818.6,328.72985099
2021-06-18-14,37822.4,37946.6,37312.5,37424.0,338.4317889
2021-06-18-15,37424.1,37644.8,36956.9,37206.4,457.81777639
2021-06-18-16,37205.0,37295.0,36509.0,36675.3,497.19694529
2021-06-18-17,36675.3,36828.2,36304.2,36344.5,368.67733087
2021-06-18-18,36346.9,36735.2,36250.0,36600.7,322.15834463
2021-06-18-19,36600.8,36612.3,36205.0,36211.4,254.91967936
2021-06-18-20,36215.9,36355.3,35117.3,35282.4,733.53392699
2021-06-18-21,35282.4,35597.9,35197.0,35327.4,402.71707156
2021-06-18-22,35327.4,35855.8,35241.2,35497.7,297.57719166
2021-06-18-23,35498.5,35729.4,35377.9,35641.9,147.5465401
2021-06-19-00,35644.6,35655.5,35334.4,35621.4,154.46286936
2021-06-19-01,35621.4,35933.7,35400.0,35823.0,263.83539901
2021-06-19-02,35822.9,35927.0,35650.1,35746.2,184.45815154
2021-06-19-03,35746.1,36325.8,35714.8,36117.0,282.77649398
2021-06-19-04,36117.0,36225.9,35431.8,35490.0,227.14659957
2021-06-19-05,35490.0,35556.9,34811.0,35099.0,466.01428147
2021-06-19-06,35099.0,35548.0,34910.2,35181.9,268.21503826
2021-06-19-07,35183.1,35555.3,35183.1,35520.0,243.44688993
2021-06-19-08,35519.9,35850.1,35453.8,35768.9,366.85602226
2021-06-19-09,35772.1,35833.3,35445.6,35782.9,227.47478943
2021-06-19-10,35782.8,35941.3,35592.3,35799.4,241.89121311
2021-06-19-11,35799.5,35912.7,35574.1,35643.2,166.52185359
2021-06-19-12,35643.2,35882.1,35561.1,35711.5,168.49790572
2021-06-19-13,35699.2,35986.7,35699.2,35937.9,158.82131412
2021-06-19-14,35938.0,36492.7,35633.1,35737.2,358.51283928
2021-06-19-15,35736.9,35897.4,35550.8,35760.7,174.14946496
2021-06-19-16,35760.7,36296.0,35758.6,36235.5,297.64232107
2021-06-19-17,36235.2,36340.0,35856.4,36111.4,256.903199
2021-06-19-18,36115.9,36200.0,35763.1,35895.7,208.12331782
2021-06-19-19,35895.0,35920.1,35635.6,35753.5,149.13978571
2021-06-19-20,35753.5,35757.3,35366.1,35511.3,258.90381481
2021-06-19-21,35511.4,36051.6,35498.9,35937.1,247.03682948
2021-06-19-22,35941.4,36180.0,35724.0,36101.0,179.64578332
2021-06-19-23,36101.0,36149.0,35839.5,35863.4,131.60743809
2021-06-20-00,35852.9,35879.1,35522.2,35564.5,168.11019388
2021-06-20-01,35558.1,35804.3,35390.7,35478.5,169.00999263
2021-06-20-02,35479.6,35658.6,35122.5,35378.5,232.85058653
2021-06-20-03,35378.5,35799.9,35334.1,35625.0,143.74726937
2021-06-20-04,35630.4,35633.8,35290.2,35596.2,134.14145701
2021-06-20-05,35596.8,35761.0,35465.0,35524.8,120.82327748
2021-06-20-06,35524.7,35870.0,35450.1,35795.1,155.29274979
2021-06-20-07,35795.1,35919.8,35707.2,35730.9,104.31596223
2021-06-20-08,35730.9,35760.6,35483.0,35506.6,129.26984395
2021-06-20-09,35506.6,35661.6,35370.3,35637.9,152.17720898
2021-06-20-10,35638.0,35681.3,35280.0,35331.1,187.91121463
2021-06-20-11,35331.1,35380.0,34876.0,34985.2,242.68882701
2021-06-20-12,34983.1,35004.9,33718.9,34072.2,826.2169265
2021-06-20-13,34068.1,34275.7,33754.0,33876.0,356.1654362
2021-06-20-14,33876.0,34006.9,33335.0,33915.9,675.92594513
2021-06-20-15,33917.8,34261.3,33827.0,33906.0,416.42735212
2021-06-20-16,33905.9,34323.1,33696.5,34322.5,277.66303577
2021-06-20-17,34322.5,34664.0,34310.3,34415.6,420.88085591
2021-06-20-18,34417.6,34685.4,34288.5,34576.4,276.35486857
2021-06-20-19,34575.5,34790.0,34433.0,34578.6,330.47001788
2021-06-20-20,34580.9,35000.0,34577.0,34948.3,299.56647644
2021-06-20-21,34948.2,35690.0,34846.4,35505.4,461.89028937
2021-06-20-22,35509.9,36191.3,35393.3,35817.4,429.22238183
2021-06-20-23,35817.3,35893.9,35509.0,35532.7,293.18220825
2021-06-21-00,35534.8,35792.0,35392.3,35648.7,240.5691895
2021-06-21-01,35648.7,35724.0,35458.6,35600.5,192.62417265
2021-06-21-02,35603.2,35742.5,35218.6,35569.4,281.50568748
2021-06-21-03,35579.1,35631.9,35212.0,35284.5,157.17198477
2021-06-21-04,35288.6,35455.9,34856.6,35151.5,339.73342626
2021-06-21-05,35151.5,35151.5,34614.4,34653.4,299.94992842
2021-06-21-06,34658.2,34727.0,33640.1,34234.7,744.12297699
2021-06-21-07,34234.7,34495.9,33776.5,34436.4,465.94427059
2021-06-21-08,34440.3,34562.5,32274.0,32761.9,1157.49343866
2021-06-21-09,32773.2,33178.3,32650.9,33017.8,622.84428296
2021-06-21-10,33017.9,33432.0,32769.2,32895.4,434.52378317
2021-06-21-11,32895.4,33571.2,32087.7,33164.6,965.41588151
2021-06-21-12,33167.5,33269.8,32214.8,32332.2,588.12022304
2021-06-21-13,32336.8,32750.2,31712.2,32535.9,758.04111555
2021-06-21-14,32529.4,32836.3,32114.3,32279.5,558.16761268
2021-06-21-15,32279.5,33175.1,31925.0,33156.1,631.2318222
2021-06-21-16,33156.2,33219.9,32548.7,32892.6,515.70344413
2021-06-21-17,32892.6,33070.0,32339.1,32691.0,506.15745847
2021-06-21-18,32687.0,32981.9,32035.7,32174.3,583.36550892
2021-06-21-19,32176.8,32686.9,32124.4,32250.3,499.88961209
2021-06-21-20,32250.4,32920.5,32222.1,32785.3,523.04699712
2021-06-21-21,32785.3,32848.2,32271.7,32568.8,450.36563282
2021-06-21-22,32568.9,32797.4,32368.6,32571.7,421.7166284
2021-06-21-23,32571.3,32574.8,31324.5,31521.2,728.02165602
2021-06-22-00,31521.3,32247.0,31251.6,31262.9,847.54155103
2021-06-22-01,31262.8,32045.7,31262.2,31614.1,540.57366842
2021-06-22-02,31614.0,31890.8,31169.0,31775.0,606.40029942
2021-06-22-03,31790.9,33051.9,31790.9,32631.5,654.80339708
2021-06-22-04,32631.5,32927.8,32357.6,32904.3,285.52152721
2021-06-22-05,32904.4,33254.0,32656.3,33011.6,411.01583238
2021-06-22-06,33011.7,33097.2,32700.0,32900.4,252.10745574
2021-06-22-07,32900.4,33016.1,32470.7,32575.5,252.86533346
2021-06-22-08,32575.5,32864.7,32499.5,32856.5,217.18117753
2021-06-22-09,32854.3,32892.8,32557.8,32639.7,227.65426839
2021-06-22-10,32642.6,32651.3,31516.0,31712.4,554.64597221
2021-06-22-11,31712.4,31782.9,31222.5,31575.2,480.92360972
2021-06-22-12,31578.0,32195.2,31113.0,31805.3,695.20248978
2021-06-22-13,31801.2,31899.9,31186.1,31232.2,389.16221438
2021-06-22-14,31232.2,31310.0,29316.0,29886.7,2163.85217737
2021-06-22-15,29896.2,30145.9,28801.8,29239.1,1063.05494607
2021-06-22-16,29239.1,30788.7,29004.1,30563.3,955.57571723
2021-06-22-17,30563.4,31975.0,30315.9,31718.2,1171.76135275
2021-06-22-18,31712.2,32797.9,31636.4,32521.1,1045.20565002
2021-06-22-19,32518.1,32927.1,31975.5,32759.5,590.81890889
2021-06-22-20,32748.5,33290.2,32332.8,32978.3,618.39838669
2021-06-22-21,32992.3,33042.0,32250.4,32402.1,480.23533298
2021-06-22-22,32402.1,32976.0,32316.8,32883.9,402.05070306
2021-06-22-23,32883.9,32932.9,32123.5,32472.6,336.45409922
2021-06-23-00,32477.2,32717.0,32266.0,32586.3,318.44726717
2021-06-23-01,32582.8,32775.0,32158.6,32505.1,318.83600641
2021-06-23-02,32505.0,33841.6,31709.0,33663.4,1095.50714343
2021-06-23-03,33654.3,34395.5,33536.7,34022.8,881.9807055
2021-06-23-04,34023.8,34194.0,33750.0,33816.7,435.97368465
2021-06-23-05,33816.7,34040.8,33628.4,33973.5,380.26996746
2021-06-23-06,33964.2,34276.3,33730.0,33807.3,327.29891089
2021-06-23-07,33807.4,34361.8,33552.0,34316.9,404.60772713
2021-06-23-08,34317.0,34387.8,33766.1,33873.0,318.14104509
2021-06-23-09,33873.0,34190.0,33811.4,33981.6,230.93797012
2021-06-23-10,33981.6,34300.0,33722.8,33739.5,445.92338886
2021-06-23-11,33739.4,34112.9,33660.5,33918.4,267.32013551
2021-06-23-12,33926.5,34298.8,33830.5,34218.7,314.80674787
2021-06-23-13,34218.7,34505.0,33850.0,33923.7,355.13502533
2021-06-23-14,33923.3,34211.5,33857.3,34193.2,236.63781219
2021-06-23-15,34199.9,34839.8,33882.1,34005.3,697.27556004
2021-06-23-16,33997.8,34199.6,33793.5,34058.1,355.41366992
2021-06-23-17,34058.0,34082.5,33400.0,33481.6,481.7970522
2021-06-23-18,33487.2,33944.9,33200.0,33691.7,389.07731987
2021-06-23-19,33691.7,33739.0,33507.3,33592.8,182.31226464
2021-06-23-20,33592.9,33592.9,32930.9,33292.5,520.98793183
2021-06-23-21,33292.5,33555.5,32863.4,32872.2,371.1484151
2021-06-23-22,32872.2,33292.0,32727.7,33046.4,374.83918978
2021-06-23-23,33048.0,33750.0,32992.5,33336.1,311.19007778
2021-06-24-00,33336.1,33582.0,33137.2,33473.3,199.30075656
2021-06-24-01,33473.2,33727.5,33257.6,33675.0,201.46958909
2021-06-24-02,33676.1,33860.0,33151.2,33186.2,298.85533728
