2021-02-26-09,3.4709,3.5563,3.4709,3.5345,48566.09334675
2021-02-26-10,3.5342,3.65,3.495,3.6402,112946.0065131
2021-02-26-11,3.6329,3.66,3.6,3.6404,101099.28492672
2021-02-26-12,3.6381,3.6603,3.5545,3.6145,140213.35433471
2021-02-26-13,3.6141,3.6848,3.6063,3.641,177521.55838401
2021-02-26-14,3.6427,3.6489,3.574,3.574,146698.42846903
2021-02-26-15,3.5779,3.6927,3.5779,3.6637,128713.52007879
2021-02-26-16,3.6617,3.7171,3.6338,3.6841,47032.23996864
2021-02-26-17,3.6836,3.7549,3.6836,3.752,25941.42654441
2021-02-26-18,3.7517,3.7687,3.6916,3.6988,26976.11689827
2021-02-26-19,3.7001,3.7342,3.668,3.6736,51996.7444184
2021-02-26-20,3.6726,3.685,3.6174,3.6339,21572.3760046
2021-02-26-21,3.64,3.6515,3.568,3.5742,249807.15085788
2021-02-26-22,3.5666,3.6204,3.52,3.542,71108.78164928
2021-02-26-23,3.5435,3.5454,3.4779,3.4779,40684.04733898
2021-02-27-00,3.478,3.5545,3.4743,3.5506,95973.2956455
2021-02-27-01,3.5499,3.7414,3.5465,3.7271,222629.72018563
2021-02-27-02,3.7322,3.7322,3.6719,3.7036,52668.44281339
2021-02-27-03,3.7052,3.7129,3.648,3.654,36824.54917179
2021-02-27-04,3.6512,3.7036,3.6424,3.6661,47474.23156019
2021-02-27-05,3.6707,3.6888,3.6286,3.6796,27167.55228267
2021-02-27-06,3.68,3.718,3.6674,3.717,21675.00123188
2021-02-27-07,3.717,3.7478,3.6951,3.7008,39781.88995612
2021-02-27-08,3.7,3.7,3.6436,3.6678,15647.15378586
2021-02-27-09,3.6698,3.7085,3.6255,3.648,27801.33596794
2021-02-27-10,3.654,3.6609,3.5994,3.6544,49826.80181518
2021-02-27-11,3.6485,3.6973,3.6476,3.6791,39208.78699174
2021-02-27-12,3.6795,3.715,3.6759,3.7033,75242.89198886
2021-02-27-13,3.7012,3.7612,3.6461,3.7612,57398.43982271
2021-02-27-14,3.7612,3.8134,3.7575,3.7669,144194.41890139
2021-02-27-15,3.7716,3.792,3.689,3.7227,133317.20888602
2021-02-27-16,3.717,3.7577,3.6667,3.6829,49285.25225261
2021-02-27-17,3.6835,3.7687,3.672,3.7561,71762.1219729
2021-02-27-18,3.7533,3.796,3.7404,3.7872,131857.13913509
2021-02-27-19,3.7915,3.8377,3.7651,3.8058,36221.73841662
2021-02-27-20,3.8058,3.8371,3.7943,3.807,20141.94365722
2021-02-27-21,3.8095,3.8332,3.7874,3.7945,41307.3979561
2021-02-27-22,3.7989,3.8016,3.7325,3.7557,49106.14315252
2021-02-27-23,3.7546,3.7668,3.6724,3.6735,33702.92482244
2021-02-28-00,3.676,3.6882,3.6039,3.6691,125138.30774228
2021-02-28-01,3.671,3.6977,3.6263,3.6848,35105.99772179
2021-02-28-02,3.6771,3.6926,3.6566,3.672,16829.6015775
2021-02-28-03,3.6669,3.6728,3.5743,3.5848,70732.19965515
2021-02-28-04,3.5803,3.5999,3.4409,3.4784,89845.68638464
2021-02-28-05,3.475,3.5238,3.432,3.4411,77581.90841108
2021-02-28-06,3.4381,3.5204,3.3922,3.4631,39449.47782104
2021-02-28-07,3.4536,3.468,3.3568,3.3984,71158.78922378
2021-02-28-08,3.3975,3.4477,3.378,3.4079,40870.28099439
2021-02-28-09,3.4052,3.474,3.4052,3.4622,43878.12988816
2021-02-28-10,3.4608,3.51,3.4438,3.4826,30628.30896198
2021-02-28-11,3.4807,3.5178,3.4563,3.4891,13291.81076638
2021-02-28-12,3.49,3.525,3.478,3.4821,12942.04099104
2021-02-28-13,3.4834,3.5068,3.4164,3.4499,40703.44144702
2021-02-28-14,3.4517,3.466,3.4062,3.4062,39072.28514156
2021-02-28-15,3.4107,3.4208,3.3207,3.4207,102845.16438015
2021-02-28-16,3.421,3.423,3.2884,3.3105,78492.45784183
2021-02-28-17,3.3053,3.3505,3.2433,3.332,78633.34882285
2021-02-28-18,3.3266,3.3542,3.296,3.3033,29861.33653945
2021-02-28-19,3.3026,3.3747,3.2997,3.369,20659.94517176
2021-02-28-20,3.3713,3.4726,3.363,3.4576,40352.59333096
2021-02-28-21,3.4624,3.5046,3.4475,3.4832,46448.09956733
2021-02-28-22,3.4863,3.524,3.486,3.4923,26952.72200019
2021-02-28-23,3.498,3.4988,3.4421,3.4839,34067.56487881
2021-03-01-00,3.489,3.5211,3.4461,3.4759,17673.93279706
2021-03-01-01,3.4735,3.5359,3.45,3.5146,20497.83919056
2021-03-01-02,3.5164,3.5271,3.4852,3.5107,26596.32340659
2021-03-01-03,3.5158,3.5519,3.5124,3.5208,10839.5781106
2021-03-01-04,3.5209,3.5283,3.4963,3.5015,11469.19624159
2021-03-01-05,3.5023,3.5181,3.47,3.5077,25676.12884789
2021-03-01-06,3.5089,3.5089,3.475,3.4842,5483.6131509
2021-03-01-07,3.4844,3.504,3.4613,3.47,19583.0753
2021-03-01-08,3.4691,3.4976,3.4691,3.4885,9096.10145827
2021-03-01-09,3.4962,3.5517,3.4962,3.5453,11368.10590645
2021-03-01-10,3.5444,3.5768,3.5369,3.569,16966.22939691
2021-03-01-11,3.5688,3.5972,3.5387,3.5882,18033.20732753
2021-03-01-12,3.5879,3.5992,3.5624,3.5866,19580.14494577
2021-03-01-13,3.583,3.5937,3.552,3.5849,40287.62396567
2021-03-01-14,3.5876,3.6294,3.583,3.5849,18497.21032995
2021-03-01-15,3.5841,3.624,3.5656,3.5938,12091.18320303
2021-03-01-16,3.5905,3.696,3.5899,3.696,45462.36741176
2021-03-01-17,3.6975,3.7575,3.6289,3.7018,150524.46408983
2021-03-01-18,3.7007,3.7273,3.6181,3.6195,48478.44492351
2021-03-01-19,3.618,3.6428,3.597,3.625,15648.29864525
2021-03-01-20,3.6206,3.6391,3.584,3.602,7801.35043374
2021-03-01-21,3.5979,3.6392,3.587,3.6174,16346.73076011
2021-03-01-22,3.6169,3.6424,3.6028,3.6424,7878.64226866
2021-03-01-23,3.6424,3.674,3.634,3.6726,15026.60796009
2021-03-02-00,3.6729,3.7174,3.669,3.7057,15551.2637305
2021-03-02-01,3.7062,3.7596,3.6532,3.6713,29757.5295527
2021-03-02-02,3.6711,3.6738,3.6268,3.6662,39646.19916012
2021-03-02-03,3.6691,3.7195,3.6367,3.6809,30856.48262464
2021-03-02-04,3.6826,3.7032,3.6522,3.6648,17106.58783343
2021-03-02-05,3.66,3.6845,3.6456,3.6829,10159.88109764
2021-03-02-06,3.6817,3.6989,3.641,3.6417,34402.66556683
2021-03-02-07,3.6402,3.6403,3.5858,3.6158,44444.14423654
2021-03-02-08,3.6144,3.6278,3.5902,3.5978,12802.33416594
2021-03-02-09,3.5987,3.6824,3.5987,3.6639,13051.16752678
2021-03-02-10,3.6686,3.8467,3.6686,3.7774,54441.43661218
2021-03-02-11,3.7793,3.7993,3.6999,3.7171,30824.57250077
2021-03-02-12,3.7181,3.7685,3.7068,3.7565,38825.07820469
2021-03-02-13,3.7581,3.7875,3.7325,3.7553,24968.72046997
2021-03-02-14,3.7536,3.79,3.7464,3.7761,7699.22946641
2021-03-02-15,3.7764,3.8198,3.7327,3.741,49113.26797111
2021-03-02-16,3.7424,3.763,3.708,3.7363,27303.45185603
2021-03-02-17,3.7364,3.7513,3.6163,3.6401,141576.12261113
2021-03-02-18,3.6359,3.6625,3.6071,3.6389,42462.80213633
2021-03-02-19,3.6377,3.6616,3.6226,3.6438,19515.27872347
2021-03-02-20,3.641,3.6439,3.5649,3.5991,30895.45674124
2021-03-02-21,3.6003,3.624,3.5714,3.6095,11678.01996216
2021-03-02-22,3.6107,3.6258,3.5832,3.6044,4726.02917716
2021-03-02-23,3.6032,3.6139,3.5823,3.6106,14005.10470328
2021-03-03-00,3.61,3.69,3.61,3.6683,43389.82335814
2021-03-03-01,3.6674,3.699,3.6435,3.6814,24469.68309392
2021-03-03-02,3.6829,3.732,3.6793,3.732,27336.2602865
2021-03-03-03,3.732,3.7368,3.694,3.7019,45742.35994735
2021-03-03-04,3.7013,3.8958,3.6867,3.8935,80349.47055387
2021-03-03-05,3.8969,3.94,3.8642,3.8893,93837.76438616
2021-03-03-06,3.8913,3.9641,3.8829,3.9046,58188.76203264
2021-03-03-07,3.9146,3.9527,3.8965,3.9151,27182.66451518
2021-03-03-08,3.916,3.9304,3.8817,3.8863,29273.82000706
2021-03-03-09,3.8933,3.9477,3.8847,3.9069,44272.70683036
2021-03-03-10,3.9069,3.9454,3.9069,3.9414,12067.22730418
2021-03-03-11,3.9407,3.9897,3.92,3.967,50764.58596206
2021-03-03-12,3.9657,4.063,3.9284,3.965,58194.83908512
2021-03-03-13,3.962,4.0117,3.916,3.9952,52115.3108607
2021-03-03-14,3.9992,4.001,3.8319,3.874,64007.62747469
2021-03-03-15,3.8705,3.8705,3.788,3.8465,89642.38825608
2021-03-03-16,3.8484,3.8964,3.8454,3.8942,13803.59038408
2021-03-03-17,3.897,3.9209,3.8744,3.9093,31119.33992844
2021-03-03-18,3.913,3.9361,3.8888,3.9122,27632.60101245
2021-03-03-19,3.9118,3.9182,3.8773,3.8884,6242.93478299
2021-03-03-20,3.8898,3.8922,3.8218,3.8623,12966.82883348
2021-03-03-21,3.8622,3.8739,3.8151,3.8215,13018.22880931
2021-03-03-22,3.8203,3.871,3.8112,3.8636,9580.526405
2021-03-03-23,3.8638,3.8934,3.8361,3.842,13239.01841279
2021-03-04-00,3.8407,3.8971,3.825,3.825,18292.45228918
2021-03-04-01,3.8245,3.8571,3.7644,3.8536,33215.83595995
2021-03-04-02,3.8496,3.9249,3.8416,3.8996,30477.9479304
2021-03-04-03,3.8972,3.916,3.8597,3.8612,17263.5964278
2021-03-04-04,3.8605,3.8833,3.7767,3.7793,20222.55697416
2021-03-04-05,3.7777,3.8183,3.7505,3.7556,11214.73552486
2021-03-04-06,3.756,3.844,3.7538,3.844,12349.43246457
2021-03-04-07,3.8426,3.8426,3.7816,3.7899,12312.08050083
2021-03-04-08,3.7909,3.8612,3.7849,3.8612,9945.14104338
2021-03-04-09,3.8625,3.8985,3.8433,3.8528,50590.35324675
2021-03-04-10,3.8541,3.8634,3.74,3.7767,33947.8837612
2021-03-04-11,3.7659,3.8112,3.7575,3.7849,23347.0060998
2021-03-04-12,3.7786,3.798,3.7526,3.7852,7332.62634214
2021-03-04-13,3.781,3.8025,3.7674,3.7766,34308.03537313
2021-03-04-14,3.7791,3.8016,3.7445,3.8016,28989.60823112
2021-03-04-15,3.8025,3.8837,3.7836,3.8131,29579.81013698
2021-03-04-16,3.8086,3.8511,3.775,3.8367,27888.26293454
2021-03-04-17,3.8381,3.8773,3.8183,3.8316,37130.02880542
2021-03-04-18,3.8317,3.8721,3.7713,3.7915,45687.61684481
2021-03-04-19,3.7886,3.7889,3.6392,3.6505,165204.15440052
2021-03-04-20,3.6568,3.718,3.6436,3.7021,54103.97603164
2021-03-04-21,3.7061,3.7333,3.6674,3.7289,47693.95893195
2021-03-04-22,3.7175,3.7376,3.7028,3.7189,5837.18049989
2021-03-04-23,3.716,3.7515,3.7027,3.7405,13643.66025994
2021-03-05-00,3.7392,3.7607,3.7183,3.7483,15731.63719097
2021-03-05-01,3.7506,3.7506,3.5883,3.6202,114660.04917865
2021-03-05-02,3.6166,3.6314,3.571,3.6087,26687.54567028
2021-03-05-03,3.6062,3.6251,3.558,3.6243,28236.91261615
2021-03-05-04,3.6216,3.6354,3.593,3.6346,21036.95752185
2021-03-05-05,3.633,3.64,3.5866,3.59,12919.3792425
2021-03-05-06,3.5928,3.6353,3.5922,3.6261,43618.85635204
2021-03-05-07,3.6272,3.66,3.6272,3.6532,9361.03601135
2021-03-05-08,3.654,3.67,3.6224,3.6524,5270.59333948
2021-03-05-09,3.6506,3.6572,3.575,3.593,40492.79175417
2021-03-05-10,3.5876,3.6391,3.586,3.632,10410.2558787
2021-03-05-11,3.6326,3.646,3.6174,3.6275,7153.87795832
2021-03-05-12,3.6308,3.6513,3.6308,3.6474,3601.96023142
2021-03-05-13,3.6497,3.6738,3.62,3.6679,24992.06245737
2021-03-05-14,3.6729,3.7247,3.6479,3.7014,11570.35414649
2021-03-05-15,3.712,3.748,3.6969,3.7082,24765.71380638
2021-03-05-16,3.7077,3.7284,3.6536,3.6536,15777.47176256
2021-03-05-17,3.6522,3.6666,3.5831,3.6326,48925.06888958
2021-03-05-18,3.6342,3.6951,3.6195,3.6877,39908.27141118
2021-03-05-19,3.6912,3.7135,3.6778,3.7086,9914.5233366
2021-03-05-20,3.7113,3.7281,3.6836,3.7168,14725.24785908
2021-03-05-21,3.7164,3.7285,3.7021,3.7276,11229.94630194
2021-03-05-22,3.728,3.7385,3.7113,3.7225,14568.31823198
2021-03-05-23,3.7227,3.7426,3.7085,3.728,9202.1585948
2021-03-06-00,3.727,3.7311,3.6818,3.6902,15922.76760048
2021-03-06-01,3.6939,3.725,3.6939,3.7093,7647.51614591
2021-03-06-02,3.7077,3.7169,3.6896,3.7059,25930.00860728
2021-03-06-03,3.7041,3.705,3.6829,3.6999,15969.97538663
2021-03-06-04,3.7003,3.7332,3.6799,3.7045,9489.24055966
2021-03-06-05,3.7036,3.7036,3.6773,3.6926,5317.2025469
2021-03-06-06,3.6886,3.7422,3.6825,3.7282,10626.65842205
2021-03-06-07,3.7338,3.7597,3.7316,3.7529,37409.59379492
2021-03-06-08,3.7547,3.7661,3.7445,3.7594,23797.68593097
2021-03-06-09,3.7654,3.7709,3.736,3.736,4615.99629747
2021-03-06-10,3.7362,3.7504,3.72,3.72,3641.38537243
2021-03-06-11,3.7219,3.7478,3.7097,3.7158,6270.05905206
2021-03-06-12,3.7128,3.7265,3.7,3.7095,8948.51805942
2021-03-06-13,3.7132,3.7132,3.6482,3.6733,25529.3241
2021-03-06-14,3.6642,3.6788,3.6,3.6264,32963.66918606
2021-03-06-15,3.6252,3.6532,3.6209,3.6516,7586.60592387
2021-03-06-16,3.6483,3.6588,3.6314,3.6314,4537.3039604
2021-03-06-17,3.6327,3.6831,3.6197,3.6738,13882.46769775
2021-03-06-18,3.666,3.6937,3.6618,3.681,7423.79359474
2021-03-06-19,3.6835,3.7006,3.6758,3.6934,10500.14842251
2021-03-06-20,3.6921,3.7094,3.6857,3.7092,11625.89817187
2021-03-06-21,3.7096,3.7243,3.7046,3.72,36386.65084497
2021-03-06-22,3.7243,3.735,3.7157,3.7271,10434.65225658
2021-03-06-23,3.7279,3.7485,3.7279,3.7412,6379.94549844
2021-03-07-00,3.7429,3.7458,3.7023,3.7216,5139.17175046
2021-03-07-01,3.7259,3.7617,3.721,3.7614,6671.10535595
2021-03-07-02,3.7609,3.7701,3.7305,3.7305,13221.02931974
2021-03-07-03,3.7375,3.7674,3.7375,3.7594,6705.81785434
2021-03-07-04,3.761,3.7693,3.7314,3.7388,7645.15705936
2021-03-07-05,3.739,3.745,3.7262,3.7384,5390.7681
2021-03-07-06,3.7402,3.7472,3.7214,3.7468,5906.54339809
2021-03-07-07,3.7474,3.7537,3.7159,3.7432,8859.15130763
2021-03-07-08,3.7508,3.7714,3.7346,3.7681,12498.93220065
2021-03-07-09,3.7714,3.7969,3.765,3.769,17660.68285476
2021-03-07-10,3.77,3.7965,3.77,3.7965,13228.67058435
2021-03-07-11,3.7937,3.7973,3.7728,3.7788,19057.90416151
2021-03-07-12,3.78,3.7909,3.7665,3.7907,7045.79010243
2021-03-07-13,3.791,3.7982,3.7713,3.7892,13544.91024756
2021-03-07-14,3.7876,3.7906,3.76,3.7717,5381.83331447
2021-03-07-15,3.7737,3.7915,3.7288,3.7639,43731.83909555
2021-03-07-16,3.7659,3.7711,3.7472,3.7711,190931.97040731
2021-03-07-17,3.7713,3.8035,3.7713,3.7927,60985.05187603
2021-03-07-18,3.7927,3.801,3.78,3.801,8682.99596618
2021-03-07-19,3.7974,3.7974,3.7646,3.765,11381.58659463
2021-03-07-20,3.7655,3.7655,3.7507,3.7577,39237.85539277
2021-03-07-21,3.7544,3.7597,3.7303,3.7462,43624.14672134
2021-03-07-22,3.7454,3.769,3.7397,3.7687,10716.37228755
2021-03-07-23,3.764,3.7846,3.7538,3.7739,7853.93143033
2021-03-08-00,3.7729,3.8453,3.7729,3.8314,23632.43704381
2021-03-08-01,3.8345,3.8923,3.8265,3.8758,40887.81477557
2021-03-08-02,3.8733,3.9262,3.8687,3.9009,37061.92032829
2021-03-08-03,3.9013,3.91,3.81,3.8258,55940.44639074
2021-03-08-04,3.8287,3.8528,3.8114,3.8478,10606.2769912
2021-03-08-05,3.8459,3.8481,3.8232,3.8438,8279.61348023
2021-03-08-06,3.848,3.8913,3.848,3.8848,16909.28421391
2021-03-08-07,3.8855,3.8916,3.81,3.8228,17835.263461
2021-03-08-08,3.817,3.8394,3.7463,3.7776,34256.3810935
2021-03-08-09,3.7717,3.778,3.736,3.7715,22025.71317581
2021-03-08-10,3.7747,3.7892,3.7342,3.7727,14917.29892764
2021-03-08-11,3.7702,3.8769,3.7664,3.8328,32455.44773022
2021-03-08-12,3.8311,3.8343,3.7646,3.8068,42881.16885811
2021-03-08-13,3.81,3.8208,3.7826,3.7941,11540.16408901
2021-03-08-14,3.7971,3.8548,3.7971,3.8511,27403.21829942
2021-03-08-15,3.8446,3.872,3.8036,3.829,41445.15736257
2021-03-08-16,3.8364,3.8699,3.8266,3.8455,24153.46546282
2021-03-08-17,3.846,3.8585,3.8138,3.8244,40230.76053668
2021-03-08-18,3.8211,3.8457,3.8211,3.8355,11916.87907872
2021-03-08-19,3.8335,3.8678,3.8299,3.8535,77325.20147682
2021-03-08-20,3.857,3.8856,3.8312,3.8736,43947.2202065
2021-03-08-21,3.8773,3.881,3.8546,3.8625,7748.28322273
2021-03-08-22,3.8647,3.871,3.8438,3.8552,68077.29659896
2021-03-08-23,3.8587,3.8644,3.8404,3.8576,11756.59780848
2021-03-09-00,3.8612,3.9026,3.8612,3.8969,10872.05801265
2021-03-09-01,3.9032,3.9124,3.8566,3.8688,18923.97561321
2021-03-09-02,3.8695,3.9306,3.8502,3.8935,33431.54825468
2021-03-09-03,3.894,3.9283,3.8907,3.9153,28593.16308309
2021-03-09-04,3.9154,4.086,3.9133,4.0554,131933.32149328
2021-03-09-05,4.0601,4.0674,3.9851,3.989,64427.4610768
2021-03-09-06,3.9894,4.4285,3.9894,4.0363,244543.81385707
2021-03-09-07,4.036,4.0465,3.9806,3.9806,49480.58317887
2021-03-09-08,3.9801,4.0121,3.959,3.9831,50518.06872316
2021-03-09-09,3.9884,4.0195,3.9787,4.01,49992.30624543
2021-03-09-10,4.0146,4.051,4.005,4.0081,22239.29285937
2021-03-09-11,4.0093,4.0575,4.0093,4.0307,36100.66802103
2021-03-09-12,4.0302,4.042,4.0033,4.0288,6296.75401347
2021-03-09-13,4.0299,4.0444,3.9514,3.9598,29939.48114967
2021-03-09-14,3.9601,4.0322,3.9557,4.0228,30661.28780097
2021-03-09-15,4.0245,4.0245,3.9952,4.0022,15094.047368
2021-03-09-16,4.004,4.0133,3.9761,4.0088,12969.76748364
2021-03-09-17,4.0105,4.045,3.9727,4.0227,28245.15850874
2021-03-09-18,4.0227,4.0445,4.0093,4.026,50737.92528682
2021-03-09-19,4.0227,4.0389,4.0081,4.0317,46571.64871257
2021-03-09-20,4.0253,4.0999,4.0208,4.0802,21070.94633033
2021-03-09-21,4.0824,4.0824,4.0583,4.0759,22495.20642947
2021-03-09-22,4.0742,4.0995,4.0583,4.0974,20267.17774964
2021-03-09-23,4.0974,4.1622,4.0974,4.1412,84436.95057033
2021-03-10-00,4.1429,4.1825,4.1159,4.1656,52050.42112352
2021-03-10-01,4.1654,4.1867,3.7466,4.15,232519.48716044
2021-03-10-02,4.153,4.1845,4.0533,4.0818,93370.30219108
2021-03-10-03,4.0752,4.0779,3.9227,3.994,109434.66014738
2021-03-10-04,3.9936,4.0063,3.897,3.9267,32248.37437653
2021-03-10-05,3.9256,3.9734,3.902,3.9672,15242.1566381
2021-03-10-06,3.9636,3.9684,3.9192,3.957,9530.4754706
2021-03-10-07,3.9656,3.9987,3.9525,3.992,3983.75690452
2021-03-10-08,3.9913,4.0266,3.9859,4.0133,35524.38592058
2021-03-10-09,4.0151,4.0393,3.9916,4.029,49691.60470805
2021-03-10-10,4.0281,4.0418,3.992,4.0297,36970.26842748
2021-03-10-11,4.0345,4.0361,3.988,3.9952,31514.34909038
2021-03-10-12,3.9957,4.0092,3.9674,4.0012,47474.07200906
2021-03-10-13,4.0024,4.038,3.9963,4.0284,46558.7104008
2021-03-10-14,4.0244,4.0941,4.0193,4.0827,72109.24207577
2021-03-10-15,4.0815,4.0819,4.0471,4.0819,42098.24944838
2021-03-10-16,4.0842,4.0942,4.0407,4.0687,45888.67194674
2021-03-10-17,4.0729,4.0769,4.0324,4.0541,66085.53913412
2021-03-10-18,4.0559,4.1259,4.0559,4.1187,83385.74221477
2021-03-10-19,4.1233,4.1322,4.0725,4.0933,46801.16058358
2021-03-10-20,4.0916,4.1215,4.0719,4.073,20896.48515383
2021-03-10-21,4.0767,4.0807,3.9882,4.0018,29206.12653268
2021-03-10-22,4.0003,4.0395,3.9619,4.0338,33464.57235404
2021-03-10-23,4.0332,4.0855,4.0277,4.0855,24174.76301177
2021-03-11-00,4.0825,4.0825,3.9845,3.987,30910.50358205
2021-03-11-01,3.9956,4.0233,3.942,3.95,31914.64062563
2021-03-11-02,3.9516,3.9712,3.926,3.9708,17300.01511129
2021-03-11-03,3.9661,3.988,3.9588,3.988,13024.44651129
2021-03-11-04,3.9885,4.0335,3.9787,4.0141,27623.90586732
2021-03-11-05,4.0073,4.0493,4.0025,4.0162,20683.0647977
2021-03-11-06,4.0083,4.0202,3.9761,3.9867,25907.95268341
2021-03-11-07,3.9814,4.001,3.9613,4.001,51468.5574893
2021-03-11-08,3.9934,4.0228,3.949,3.95,22637.68734102
2021-03-11-09,3.9541,3.9541,3.8108,3.8752,80724.65883245
2021-03-11-10,3.8709,3.8798,3.8367,3.843,29689.41435491
2021-03-11-11,3.8428,3.9039,3.8376,3.9039,23419.87256247
2021-03-11-12,3.8992,3.9578,3.8898,3.9576,35465.38084794
2021-03-11-13,3.9493,3.9562,3.9107,3.9491,22160.27321108
2021-03-11-14,3.9509,3.9978,3.9452,3.9826,149847.99187538
2021-03-11-15,3.9823,3.9934,3.9358,3.9488,384780.0820503
2021-03-11-16,3.9497,3.9622,3.8854,3.8951,250863.83686334
2021-03-11-17,3.8952,3.9553,3.8835,3.9462,86737.09420346
2021-03-11-18,3.9462,3.9463,3.8888,3.9027,40715.9505254
2021-03-11-19,3.9129,3.965,3.9008,3.9548,15147.12721057
2021-03-11-20,3.9651,3.9682,3.9142,3.9206,10891.06274471
2021-03-11-21,3.9333,3.97,3.9253,3.9509,21948.22741853
2021-03-11-22,3.9522,3.9571,3.9284,3.9375,29205.20608626
2021-03-11-23,3.9382,3.9793,3.9382,3.9652,16668.15215949
2021-03-12-00,3.9681,3.9835,3.9413,3.9492,20093.951
2021-03-12-01,3.9619,3.9723,3.8835,3.9257,19629.55618799
2021-03-12-02,3.922,3.9922,3.9159,3.9647,23434.90416207
2021-03-12-03,3.9622,3.966,3.9284,3.9464,11989.16978002
2021-03-12-04,3.9475,3.9822,3.947,3.975,22356.70781585
2021-03-12-05,3.975,3.9761,3.9121,3.9175,16549.76347849
2021-03-12-06,3.9171,3.9567,3.9167,3.9553,20130.43813646
2021-03-12-07,3.9543,3.9574,3.9209,3.9219,17249.11625755
2021-03-12-08,3.9206,3.9267,3.9,3.9267,14973.83411447
2021-03-12-09,3.9241,3.9515,3.9078,3.9261,20894.13070578
2021-03-12-10,3.925,3.9397,3.9083,3.9175,17895.60446164
2021-03-12-11,3.9122,3.9122,3.8285,3.8772,21761.5627628
2021-03-12-12,3.8738,3.8935,3.8464,3.8601,46164.86986573
2021-03-12-13,3.8596,3.8763,3.8311,3.8444,28016.59606209
2021-03-12-14,3.8403,3.8403,3.6751,3.7492,192930.36907952
2021-03-12-15,3.7438,3.7675,3.7071,3.7648,97326.49093426
2021-03-12-16,3.7675,3.7997,3.7463,3.7899,90136.07941693
2021-03-12-17,3.7903,3.8182,3.7748,3.7977,80782.73333615
2021-03-12-18,3.8036,3.8061,3.7727,3.7784,20288.71034021
2021-03-12-19,3.7779,3.8278,3.7709,3.81,13632.84116107
2021-03-12-20,3.8153,3.8192,3.77,3.7765,24599.87928037
2021-03-12-21,3.7768,3.795,3.75,3.7887,10512.75897883
2021-03-12-22,3.7895,3.8042,3.7663,3.7875,8218.76938725
2021-03-12-23,3.7867,3.8034,3.775,3.7968,46086.918648
2021-03-13-00,3.7986,3.8025,3.7665,3.7832,44646.92579362
2021-03-13-01,3.7826,3.7841,3.7165,3.7402,37141.97753143
2021-03-13-02,3.7402,3.7462,3.6806,3.7135,54843.91589903
2021-03-13-03,3.7077,3.7575,3.7048,3.7535,20530.1142
2021-03-13-04,3.758,3.7981,3.7522,3.7767,23672.40981376
2021-03-13-05,3.782,3.7954,3.757,3.7843,11108.42242133
2021-03-13-06,3.7862,3.8142,3.7772,3.8119,25519.57647933
2021-03-13-07,3.8141,3.8342,3.8,3.8329,15274.25022938
2021-03-13-08,3.8343,3.8467,3.82,3.8442,29367.44023577
2021-03-13-09,3.8463,3.8653,3.8191,3.8272,19377.92208534
2021-03-13-10,3.8276,3.836,3.8209,3.836,8782.73300423
2021-03-13-11,3.8367,3.9811,3.8311,3.9621,131585.58406056
2021-03-13-12,3.9651,4.0069,3.9602,3.9624,53386.44017736
2021-03-13-13,3.9626,4.0146,3.9423,3.965,84212.50601466
2021-03-13-14,3.9688,3.9926,3.9384,3.9833,52134.13044467
2021-03-13-15,3.9827,4.1206,3.9709,4.0754,190386.00769435
2021-03-13-16,4.0737,4.0967,4.0307,4.0747,55971.59321586
2021-03-13-17,4.0755,4.12,4.0634,4.1007,63813.68505732
2021-03-13-18,4.0985,4.1482,4.0867,4.1414,72984.49437589
2021-03-13-19,4.1454,4.1915,4.1291,4.1888,37979.18502634
2021-03-13-20,4.1892,4.1892,4.1351,4.1456,64271.0989057
2021-03-13-21,4.1481,4.2233,4.1481,4.2154,30738.40495571
2021-03-13-22,4.2158,4.2221,4.1396,4.1534,20578.78312473
2021-03-13-23,4.1487,4.3708,4.1437,4.3692,141885.76912656
2021-03-14-00,4.368,4.3871,4.2691,4.2813,124825.67408067
2021-03-14-01,4.2879,4.3832,4.2879,4.3093,50177.65686752
2021-03-14-02,4.3034,4.3034,4.2203,4.25,30055.82981767
2021-03-14-03,4.25,4.3196,4.247,4.3062,16053.78293904
2021-03-14-04,4.3062,4.308,4.2587,4.2727,15668.6168242
2021-03-14-05,4.2739,4.2869,4.2219,4.2684,26851.55328179
2021-03-14-06,4.2667,4.2679,4.1889,4.2132,23975.51322201
2021-03-14-07,4.2103,4.2146,4.1546,4.2083,88330.61464768
2021-03-14-08,4.2061,4.2061,4.1555,4.1586,15605.68607755
2021-03-14-09,4.1592,4.2187,4.1445,4.2166,30552.08000904
2021-03-14-10,4.2136,4.2456,4.1978,4.2229,16622.80527115
2021-03-14-11,4.2208,4.2268,4.0809,4.0971,53776.23261669
2021-03-14-12,4.0892,4.1269,4.0125,4.1026,96224.44157177
2021-03-14-13,4.0926,4.1139,4.0737,4.096,33987.22268847
2021-03-14-14,4.0977,4.0977,4.0071,4.0497,51947.51767544
2021-03-14-15,4.0452,4.1078,4.0452,4.0715,79688.05338131
2021-03-14-16,4.0711,4.0732,4.0225,4.0489,29065.668171
2021-03-14-17,4.0533,4.082,4.0002,4.0181,83046.92595091
2021-03-14-18,4.0208,4.0646,4.017,4.0495,13003.70430654
2021-03-14-19,4.0526,4.0702,4.0441,4.0591,16759.01466101
2021-03-14-20,4.0557,4.0802,4.0355,4.0758,14044.86395532
