2021-03-24-11,12.5821,12.61,12.272,12.4468,1092.97140188
2021-03-24-12,12.4468,12.4488,12.0727,12.1956,822.90158709
2021-03-24-13,12.1907,12.2483,12.0479,12.1576,1035.5252
2021-03-24-14,12.1694,12.3706,11.942,12.3706,1839.07457598
2021-03-24-15,12.3712,13.7,12.3712,12.96,7589.18482848
2021-03-24-16,12.96,12.96,12.0117,12.2092,7050.16556136
2021-03-24-17,12.2534,12.4213,12.0189,12.1927,2354.39289269
2021-03-24-18,12.1931,12.2093,11.9651,11.9771,1924.4305851
2021-03-24-19,11.9764,12.0799,11.8327,11.8378,809.84408093
2021-03-24-20,11.8323,11.9001,11.5575,11.6068,3775.975
2021-03-24-21,11.58,11.7633,11.3181,11.64,2391.83228216
2021-03-24-22,11.6378,11.6883,11.3793,11.422,362.42914549
2021-03-24-23,11.3724,11.3724,10.7078,10.898,6295.58202874
2021-03-25-00,10.8902,11.0052,10.8186,10.841,1438.93698257
2021-03-25-01,10.8323,10.8958,10.6461,10.7368,1226.05259762
2021-03-25-02,10.7497,10.7814,10.3003,10.3003,826.2007499
2021-03-25-03,10.3,10.6007,10.2058,10.45,1767.78020415
2021-03-25-04,10.45,10.5389,10.2933,10.5174,284.68801836
2021-03-25-05,10.4846,10.6278,10.3685,10.534,703.07395666
2021-03-25-06,10.5135,11.1782,10.4963,11.0737,1780.78400351
2021-03-25-07,11.0712,11.3399,10.9196,11.0335,2539.20674841
2021-03-25-08,11.0948,11.2516,10.7068,10.7068,1099.62361705
2021-03-25-09,10.7642,11.1601,10.6958,10.9693,2750.70419943
2021-03-25-10,10.9698,11.2461,10.9241,11.2461,3332.23219122
2021-03-25-11,11.2019,11.5236,10.9883,11.501,2207.32081961
2021-03-25-12,11.4757,11.5629,11.3531,11.3945,2425.34432181
2021-03-25-13,11.4604,11.59,10.5346,10.8103,3883.97307813
2021-03-25-14,10.8672,10.9548,10.5195,10.93,2870.90085125
2021-03-25-15,10.9402,11.1168,10.7258,10.801,3882.84060314
2021-03-25-16,10.7226,10.7744,10.5634,10.5872,2122.94323522
2021-03-25-17,10.5935,10.7022,10.4093,10.4412,496.11553072
2021-03-25-18,10.4919,10.6466,10.4919,10.5967,476.3130058
2021-03-25-19,10.5772,10.8677,10.5,10.8677,1531.68897072
2021-03-25-20,10.8754,11.04,10.7,10.7717,1766.9368
2021-03-25-21,10.7808,10.82,10.6235,10.6235,464.507
2021-03-25-22,10.6313,10.7196,10.6313,10.715,182.75767931
2021-03-25-23,10.6882,10.8036,10.4838,10.494,1346.8493
2021-03-26-00,10.5424,10.63,10.4047,10.4405,1048.91195146
2021-03-26-01,10.4891,10.8481,10.4876,10.8481,185.6447
2021-03-26-02,10.8556,10.9196,10.8513,10.9196,428.07809032
2021-03-26-03,10.9167,10.9168,10.6385,10.68,477.2491
2021-03-26-04,10.715,11.0969,10.7012,10.9547,468.88208993
2021-03-26-05,10.96,11.0908,10.9061,11.0118,110.18342625
2021-03-26-06,11.0644,11.3555,11.018,11.1573,1783.83190277
2021-03-26-07,11.1598,11.4882,11.1524,11.348,2562.39007548
2021-03-26-08,11.3411,11.4836,11.221,11.422,875.9778
2021-03-26-09,11.4209,11.8562,11.31,11.684,2501.88043395
2021-03-26-10,11.6796,12.0669,11.6796,11.8847,3082.2152783
2021-03-26-11,11.8781,11.8867,11.7254,11.7254,1052.42120599
2021-03-26-12,11.7203,11.744,11.5195,11.7142,1291.1649
2021-03-26-13,11.7064,12.3345,11.6831,12.2195,2712.4104139
2021-03-26-14,12.2438,12.265,11.7443,11.9,1528.61012076
2021-03-26-15,11.9026,11.9996,11.7671,11.9905,1346.52305191
2021-03-26-16,11.9921,12.4607,11.9141,12.1461,2853.44858706
2021-03-26-17,12.1599,12.5963,11.9524,12.338,2136.35221086
2021-03-26-18,12.3351,13.1745,12.3068,12.8824,5874.35226483
2021-03-26-19,12.8824,12.903,12.3908,12.5496,6217.14607247
2021-03-26-20,12.5284,12.5401,12.2711,12.3242,2668.26329657
2021-03-26-21,12.2997,12.51,12.2997,12.375,764.84384201
2021-03-26-22,12.3501,12.3534,12.2579,12.3388,365.80369288
2021-03-26-23,12.3034,12.3034,12.055,12.0573,1075.07515509
2021-03-27-00,12.0527,12.3015,12.0167,12.3015,1149.72490963
2021-03-27-01,12.3068,12.3795,12.1084,12.1084,815.66823789
2021-03-27-02,12.1606,12.218,12.0502,12.0502,346.03301869
2021-03-27-03,12.0478,12.2066,12.0267,12.2066,813.7563
2021-03-27-04,12.1931,12.3557,12.0636,12.3308,844.82354687
2021-03-27-05,12.2982,12.4849,12.2394,12.4468,266.49279851
2021-03-27-06,12.427,12.427,12.0589,12.1491,2626.32156835
2021-03-27-07,12.1931,12.2518,12.1042,12.1042,227.84228373
2021-03-27-08,12.1007,12.1441,11.8996,11.8996,1088.61498366
2021-03-27-09,11.9296,11.9651,11.8535,11.9253,816.37526756
2021-03-27-10,11.9412,12.0,11.8806,11.9887,757.20478913
2021-03-27-11,11.989,12.0429,11.8323,11.8323,383.80717564
2021-03-27-12,11.8178,11.9663,11.6849,11.7366,2022.20789363
2021-03-27-13,11.7348,11.7633,11.5084,11.7054,1892.93060565
2021-03-27-14,11.6555,11.8544,11.6031,11.8303,693.6551
2021-03-27-15,11.7598,11.8714,11.7135,11.8714,75.577
2021-03-27-16,11.876,11.8996,11.7802,11.8285,1098.7794278
2021-03-27-17,11.8882,11.9595,11.7776,11.9423,2120.11971532
2021-03-27-18,11.9124,11.9552,11.876,11.9308,38.67812544
2021-03-27-19,11.9007,12.0527,11.8535,11.9866,835.30707579
2021-03-27-20,11.9673,12.0045,11.8743,11.8818,1212.50377421
2021-03-27-21,11.8987,11.9252,11.8367,11.873,497.97418275
2021-03-27-22,11.8545,11.9274,11.81,11.8797,241.05116109
2021-03-27-23,11.88,11.9237,11.8049,11.8515,853.03299583
2021-03-28-00,11.8847,11.8996,11.7776,11.8474,731.72433824
2021-03-28-01,11.8996,11.926,11.6354,11.8535,432.65223722
2021-03-28-03,11.8544,12.2233,11.7433,12.0952,795.7301
2021-03-28-04,12.1199,12.194,12.0,12.0218,446.305
2021-03-28-05,12.0188,12.0494,11.9907,12.01,120.73113662
2021-03-28-06,12.0506,12.0931,12.0131,12.0931,21.4614
2021-03-28-07,12.0845,12.0845,11.966,12.008,26.13094615
2021-03-28-08,12.0075,12.0078,11.8279,11.9002,209.53443371
2021-03-28-09,11.8567,12.0922,11.8567,12.0922,330.55554065
2021-03-28-10,12.0434,12.2197,11.9672,12.0869,396.63053606
2021-03-28-11,12.071,12.071,11.8801,11.8801,512.3321
2021-03-28-12,11.9278,11.9616,11.7979,11.9128,421.18725054
2021-03-28-13,11.9136,11.948,11.8532,11.8536,433.579
2021-03-28-14,11.85,11.944,11.7142,11.8384,263.52507524
2021-03-28-15,11.8557,11.9253,11.8377,11.8377,110.91964359
2021-03-28-16,11.8338,11.8866,11.7907,11.8866,1599.981
2021-03-28-17,11.8516,11.9591,11.7988,11.9591,67.4325
2021-03-28-18,11.9649,12.0266,11.8373,11.876,236.6572
2021-03-28-19,11.876,11.9153,11.8,11.8659,133.0169
2021-03-28-20,11.8537,11.8537,11.5541,11.5541,2128.33406755
2021-03-28-21,11.5513,11.6542,11.4693,11.5961,1863.8577295
2021-03-28-22,11.581,11.6346,11.5294,11.5294,143.02497998
2021-03-28-23,11.5374,11.6944,11.5374,11.65,238.8613
2021-03-29-00,11.6695,11.715,11.6247,11.715,15.1728
2021-03-29-01,11.7015,11.8034,11.6874,11.7799,799.59962878
2021-03-29-02,11.7741,11.8173,11.6681,11.6681,141.0779
2021-03-29-03,11.7299,11.7637,11.6476,11.7637,19.69023776
2021-03-29-04,11.7641,11.8776,11.7641,11.8601,582.36107068
2021-03-29-05,11.8341,11.948,11.8341,11.948,223.06696917
2021-03-29-06,11.9075,11.9556,11.7765,11.7765,154.6504
2021-03-29-07,11.8032,11.8032,11.6536,11.7342,236.72477754
2021-03-29-08,11.7342,11.8373,11.7342,11.8319,133.252
2021-03-29-09,11.8302,11.9624,11.8302,11.9064,323.3291
2021-03-29-10,11.9634,12.35,11.9634,12.19,1283.10824505
2021-03-29-11,12.2282,12.3104,12.1817,12.3075,563.78496999
2021-03-29-12,12.2645,12.4,12.1,12.1365,845.17502026
2021-03-29-13,12.1668,12.1863,12.0967,12.1823,231.21355078
2021-03-29-14,12.1863,12.5857,12.1863,12.2622,1539.71001505
2021-03-29-15,12.2624,12.3908,12.2344,12.3494,209.86425116
2021-03-29-16,12.3698,12.4443,12.2438,12.2643,420.55264407
2021-03-29-17,12.2431,12.2431,11.966,12.1694,807.04554561
2021-03-29-18,12.1732,12.2183,12.0636,12.2066,477.94452358
2021-03-29-19,12.21,12.3369,12.1821,12.2219,581.95877328
2021-03-29-20,12.1851,12.2,12.0927,12.1562,317.79019146
2021-03-29-21,12.1166,12.1732,12.0469,12.1168,999.16331131
2021-03-29-22,12.1137,12.1432,12.0423,12.0713,798.20538944
2021-03-29-23,12.1256,12.1402,12.0528,12.0679,224.3628
2021-03-30-00,12.1351,12.4654,12.1351,12.35,589.59689147
2021-03-30-01,12.35,12.4349,12.3217,12.4016,489.0622
2021-03-30-02,12.4468,12.4611,12.2965,12.2965,227.58020769
2021-03-30-03,12.2961,12.2961,12.206,12.2498,53.6043
2021-03-30-04,12.242,12.3075,12.2286,12.2888,287.24929591
2021-03-30-05,12.2979,12.3104,12.2311,12.2651,170.2333
2021-03-30-06,12.2651,12.5204,12.2005,12.3836,377.52282867
2021-03-30-07,12.3813,12.5942,12.3496,12.4965,1717.43243939
2021-03-30-08,12.4554,12.4984,12.3497,12.4373,362.6247
2021-03-30-09,12.47,12.5253,12.43,12.47,439.12000101
2021-03-30-10,12.5306,12.5464,12.3836,12.4134,149.38550521
2021-03-30-11,12.4384,12.59,12.4341,12.5331,304.48459752
2021-03-30-12,12.5331,12.5458,12.3496,12.4522,263.95212519
2021-03-30-13,12.4318,12.5093,12.3599,12.3927,821.21627629
2021-03-30-14,12.4015,12.4015,12.256,12.2641,578.1754677
2021-03-30-15,12.3082,12.4055,12.2484,12.4055,1129.2482
2021-03-30-16,12.4061,12.6978,12.4061,12.6964,1660.46216708
2021-03-30-17,12.6746,12.9767,12.5105,12.6781,2474.60062107
2021-03-30-18,12.7437,12.9071,12.4354,12.5891,2227.49952431
2021-03-30-19,12.5778,12.6598,12.4893,12.5464,680.07528869
2021-03-30-20,12.5361,12.5361,12.3908,12.3925,1835.98156806
2021-03-30-21,12.432,12.4649,12.3922,12.4287,449.9719433
2021-03-30-22,12.4358,12.4567,12.3,12.3727,1175.27492272
2021-03-30-23,12.3445,12.3904,12.2931,12.38,968.56826209
2021-03-31-00,12.3837,12.3837,12.246,12.3066,465.12368753
2021-03-31-01,12.244,12.3257,12.244,12.3008,288.3317
2021-03-31-02,12.2921,12.3183,12.1547,12.2395,585.45611466
2021-03-31-03,12.2188,12.22,12.1023,12.1807,1655.68745452
2021-03-31-04,12.1435,12.1654,12.0394,12.0982,1510.57147846
2021-03-31-05,12.074,12.074,11.73,11.7928,589.88690227
2021-03-31-06,11.7733,11.878,11.76,11.8568,1344.62746389
2021-03-31-07,11.8148,12.0162,11.8148,12.0162,668.13814576
2021-03-31-08,11.956,12.0587,11.956,12.0109,153.30428736
2021-03-31-09,12.0332,12.0349,11.6266,11.7299,2590.55482896
2021-03-31-10,11.6884,11.6884,11.338,11.6476,2283.88914698
2021-03-31-11,11.6125,11.6718,11.562,11.6223,182.3592
2021-03-31-12,11.6112,11.6542,11.4695,11.5947,205.288
2021-03-31-13,11.5623,11.67,11.5623,11.6078,441.80938543
2021-03-31-14,11.6063,11.7541,11.5321,11.7541,99.68208402
2021-03-31-15,11.7541,11.8228,11.7063,11.8228,243.276
2021-03-31-16,11.8023,11.9262,11.7342,11.8279,1775.28785757
2021-03-31-17,11.8279,11.9083,11.81,11.9012,450.59862586
2021-03-31-18,11.9012,11.9412,11.6536,11.7,961.00073292
2021-03-31-19,11.6671,11.7671,11.6671,11.7366,75.37
2021-03-31-20,11.7366,11.9034,11.6448,11.8376,482.8933
2021-03-31-21,11.838,11.9167,11.6317,11.6984,2361.80071608
2021-03-31-22,11.6962,11.8535,11.6962,11.7777,483.3397
2021-03-31-23,11.8342,11.9153,11.8129,11.8372,211.94622792
2021-04-01-00,11.8615,11.9414,11.818,11.9414,2099.46745627
2021-04-01-01,11.9012,12.0044,11.9012,11.967,315.3579
2021-04-01-02,12.0014,12.0534,11.9562,12.0534,198.53459833
2021-04-01-03,12.0534,12.07,11.8636,11.8703,832.4287
2021-04-01-04,11.8924,11.8924,11.8107,11.8426,224.86860419
2021-04-01-05,11.81,11.876,11.73,11.8197,656.80342475
2021-04-01-06,11.7821,11.8336,11.69,11.7732,1884.3339
2021-04-01-07,11.7776,11.8071,11.6945,11.7485,1182.2590675
2021-04-01-08,11.74,11.8309,11.7212,11.7877,937.18485286
2021-04-01-09,11.7293,11.9075,11.6768,11.9075,352.24696266
2021-04-01-10,11.9091,12.093,11.8584,11.9829,922.30726014
2021-04-01-11,11.9829,12.0482,11.9153,11.9276,895.71161428
2021-04-01-12,11.9195,11.9582,11.7389,11.7485,754.0084
2021-04-01-13,11.7485,11.7485,11.559,11.6705,555.32945425
2021-04-01-14,11.6063,11.7,11.5904,11.6705,322.39357666
2021-04-01-15,11.7,11.8202,11.6741,11.8202,703.46123188
2021-04-01-16,11.8202,11.9772,11.784,11.9772,456.4658
2021-04-01-17,11.9775,12.2169,11.9151,11.9977,1647.24179967
2021-04-01-18,11.9978,12.0357,11.9162,11.9769,2181.08423521
2021-04-01-19,11.9821,12.0428,11.8381,11.8945,454.18797932
2021-04-01-20,11.9091,11.92,11.7241,11.856,1152.59747658
2021-04-01-21,11.8919,11.9201,11.8548,11.9201,379.26567054
2021-04-01-22,11.866,11.9793,11.8659,11.9793,283.21157192
2021-04-01-23,11.9433,11.9433,11.8323,11.8394,520.9095
2021-04-02-00,11.8312,11.8764,11.7821,11.7821,81.87654909
2021-04-02-01,11.8237,11.897,11.7914,11.7988,1392.45110248
2021-04-02-02,11.7981,11.8023,11.6176,11.6639,457.41454992
2021-04-02-03,11.6531,11.767,11.6299,11.7274,407.7883
2021-04-02-04,11.7576,11.7576,11.6108,11.624,142.77239347
2021-04-02-05,11.6253,11.705,11.6253,11.6607,409.6111
2021-04-02-06,11.6607,11.6941,11.5941,11.6941,168.3071
2021-04-02-07,11.6952,11.8052,11.6677,11.8052,946.96353435
2021-04-02-08,11.7932,11.815,11.6718,11.815,559.94542662
2021-04-02-09,11.8055,11.8491,11.7855,11.8068,476.9675
2021-04-02-10,11.85,11.869,11.8001,11.8535,507.89103703
2021-04-02-11,11.8533,11.9119,11.8095,11.9069,2190.2691
2021-04-02-12,11.9001,12.0165,11.8823,12.0165,2772.51014475
2021-04-02-13,11.993,12.1768,11.993,12.0863,1190.14042392
2021-04-02-14,12.0892,12.3572,12.0511,12.3572,742.89191795
2021-04-02-15,12.3135,12.6161,12.2075,12.2791,3074.68635109
2021-04-02-16,12.2816,13.0155,12.1475,12.866,4179.06616697
2021-04-02-17,12.8339,13.7,12.5101,13.2076,6420.380342
2021-04-02-18,13.202,13.64,12.8885,12.91,4930.62935224
2021-04-02-19,12.8883,13.3054,12.8857,13.2262,1228.79303204
2021-04-02-20,13.1871,13.5165,13.1268,13.202,2708.92564949
2021-04-02-21,13.2,13.2733,13.093,13.21,2047.61403981
2021-04-02-22,13.21,13.2725,13.1199,13.1812,764.01358611
2021-04-02-23,13.1361,13.191,12.9271,13.191,1167.14814464
2021-04-03-00,13.17,13.3256,12.989,13.0149,964.12027023
2021-04-03-01,13.0451,13.1425,13.0129,13.0129,1163.98194491
2021-04-03-02,13.0874,13.163,12.8493,12.8493,1245.02369978
2021-04-03-03,12.8489,12.9207,12.7,12.7833,930.87879959
2021-04-03-04,12.7835,12.7835,12.6971,12.7228,2302.32385356
2021-04-03-05,12.7698,12.7698,12.602,12.6022,592.13150381
2021-04-03-06,12.602,12.7999,12.5824,12.7999,922.09104282
2021-04-03-07,12.7655,12.7655,12.6318,12.7,799.1064
2021-04-03-08,12.6742,12.6907,12.6357,12.6696,1074.5902837
2021-04-03-09,12.6696,12.6696,12.5756,12.5756,362.58826512
2021-04-03-10,12.5715,12.6202,12.39,12.4777,675.33791082
2021-04-03-11,12.4609,12.6664,12.39,12.6659,232.15216767
2021-04-03-12,12.5942,12.6477,12.3944,12.413,529.82130927
2021-04-03-13,12.4498,12.5027,12.4132,12.5026,936.14737528
2021-04-03-14,12.5026,12.6397,12.4436,12.6397,425.14306329
2021-04-03-15,12.6491,12.7,12.57,12.616,516.06975518
2021-04-03-16,12.6009,12.6009,12.4436,12.4436,210.4504
2021-04-03-17,12.4293,12.4522,12.331,12.3351,303.99645609
2021-04-03-18,12.341,12.4224,12.2228,12.3134,406.24783359
2021-04-03-19,12.2974,12.3752,12.0132,12.1194,1102.23500263
2021-04-03-20,12.0587,12.2564,11.7275,12.2564,861.40875689
2021-04-03-21,12.2013,12.2776,12.1622,12.2444,319.2036785
2021-04-03-22,12.2264,12.2264,12.0044,12.0242,926.37473037
2021-04-03-23,12.0,12.1141,11.7266,11.7941,363.69945522
2021-04-04-00,11.7266,11.8662,11.6159,11.8307,1179.03856983
2021-04-04-01,11.7979,11.9004,11.5575,11.5764,372.94483278
2021-04-04-02,11.5548,11.8173,11.3865,11.7709,1560.75052158
2021-04-04-03,11.6997,11.8362,11.5683,11.7839,335.08770484
2021-04-04-04,11.8367,11.936,11.8367,11.885,665.29945377
2021-04-04-05,11.8616,11.913,11.7682,11.913,195.02027966
2021-04-04-06,11.8673,11.874,11.7988,11.7988,543.76300692
2021-04-04-07,11.7979,11.8614,11.7021,11.81,448.68113723
2021-04-04-08,11.8148,11.9105,11.6941,11.8236,111.04224332
2021-04-04-09,11.8281,11.9206,11.8148,11.9206,115.3913
2021-04-04-10,11.9253,11.9497,11.8601,11.9481,838.01168841
2021-04-04-11,11.9554,12.1935,11.9553,12.1512,546.05733431
2021-04-04-12,12.1725,12.206,12.059,12.1251,216.24392012
2021-04-04-13,12.1308,12.1442,11.9253,11.9253,187.6174
2021-04-04-14,11.9698,12.17,11.8773,12.17,383.72489372
2021-04-04-15,12.1658,12.171,12.0719,12.132,475.4006
2021-04-04-16,12.1334,12.173,12.1095,12.1544,340.02601342
2021-04-04-17,12.0975,12.1429,12.0284,12.1,203.88927963
2021-04-04-18,12.0758,12.0914,12.0081,12.0399,442.83199196
2021-04-04-19,12.0892,12.3131,12.0892,12.197,828.67688073
2021-04-04-20,12.197,12.2295,12.1462,12.1867,106.2418
2021-04-04-21,12.1766,12.194,12.055,12.0933,140.5907
2021-04-04-22,12.0974,12.1673,12.0283,12.0799,658.68957547
2021-04-04-23,12.079,12.1732,12.05,12.1464,258.95102263
2021-04-05-00,12.1268,12.247,12.0975,12.1743,240.85863718
2021-04-05-01,12.1535,12.3145,12.1535,12.1989,386.55910262
2021-04-05-02,12.1912,12.22,12.0458,12.0655,2071.6885
2021-04-05-03,12.0648,12.1694,12.0408,12.1685,140.3732
2021-04-05-04,12.0975,12.3239,12.0211,12.2405,691.71313184
2021-04-05-05,12.2114,12.4051,12.2114,12.272,350.9842
2021-04-05-06,12.2406,12.3496,12.03,12.039,961.69059696
2021-04-05-07,12.0292,12.0337,11.8098,11.8277,2234.5693827
2021-04-05-08,11.8148,11.9066,11.7267,11.7522,2019.38796517
2021-04-05-09,11.7266,11.85,11.6944,11.85,190.21
2021-04-05-10,11.8589,11.8775,11.7671,11.8505,256.6696
2021-04-05-11,11.8505,11.9826,11.8505,11.9392,248.05944972
2021-04-05-12,11.95,12.0587,11.95,12.0587,510.1406
2021-04-05-13,12.0636,12.1732,12.0636,12.1732,431.4905
2021-04-05-14,12.1732,12.1863,12.1047,12.1344,153.83980032
2021-04-05-15,12.1736,12.1862,11.996,12.1344,1496.0166
2021-04-05-16,12.1344,12.2639,12.1125,12.2193,1176.15171595
2021-04-05-17,12.2193,12.586,12.1673,12.5641,2409.92145003
2021-04-05-18,12.5431,12.91,12.482,12.8451,3556.84395744
2021-04-05-19,12.88,12.9086,12.6341,12.6834,1994.62827101
2021-04-05-20,12.6834,12.879,12.6834,12.8194,1089.95985534
2021-04-05-21,12.8195,12.8794,12.7038,12.7696,1557.76827012
2021-04-05-22,12.7358,12.9279,12.7358,12.8929,2427.95583104
2021-04-05-23,12.9299,12.9468,12.6342,12.6833,684.277
2021-04-06-00,12.6832,12.7728,12.5963,12.7728,549.50611823
2021-04-06-01,12.7192,12.8135,12.6538,12.756,964.10116623
2021-04-06-02,12.7923,12.7923,12.5364,12.5649,549.70316464
2021-04-06-03,12.5662,12.5989,12.3239,12.3611,1892.23528762
2021-04-06-04,12.3541,12.4597,12.3119,12.3407,1244.68104989
2021-04-06-05,12.3407,12.3407,12.3407,12.3407,0.0
2021-04-06-06,12.3682,12.5428,12.3682,12.5259,107.26165775
2021-04-06-07,12.5428,12.807,12.5428,12.807,1322.68604487
2021-04-06-08,12.807,13.051,12.7728,12.9156,1307.76791499
2021-04-06-09,12.8928,12.8928,12.6849,12.7322,2285.87678542
2021-04-06-10,12.7379,12.9165,12.6664,12.8908,694.18746999
2021-04-06-11,12.894,13.11,12.866,13.0632,4620.22217522
2021-04-06-12,13.0206,13.2915,12.9973,13.209,1013.15753651
2021-04-06-13,13.1892,13.4,12.8822,12.9454,977.08423887
2021-04-06-14,12.9231,13.4499,12.9231,13.0736,2038.1188344
2021-04-06-15,13.0736,13.8144,13.0472,13.209,4543.15806423
2021-04-06-16,13.2357,13.2655,12.6004,12.7999,4802.95193678
2021-04-06-17,12.866,12.8801,12.5078,12.6513,1305.1434
2021-04-06-18,12.6356,12.816,12.5774,12.76,1253.73379747
2021-04-06-19,12.8159,13.0552,12.7362,13.0487,1649.65174936
2021-04-06-20,13.0612,13.2309,12.9521,13.1428,1523.34269015
2021-04-06-21,13.1703,13.3215,13.124,13.2407,2824.97053345
2021-04-06-22,13.268,13.3699,13.1586,13.3699,1599.43901825
2021-04-06-23,13.3177,13.3925,13.0963,13.3145,4971.73388105
2021-04-07-00,13.3037,13.56,13.1992,13.5,2663.44120215
2021-04-07-01,13.5,13.5208,13.3581,13.4059,1654.98921053
2021-04-07-02,13.3827,13.81,13.0124,13.0124,3876.50171099
2021-04-07-03,13.0393,13.209,12.9964,13.089,3063.65150573
2021-04-07-04,13.1143,13.6537,13.0666,13.4251,4330.86437891
2021-04-07-05,13.4715,13.6895,13.3239,13.6165,2057.41718913
2021-04-07-06,13.643,14.08,13.4271,14.0576,5514.98387516
2021-04-07-07,14.0814,14.3563,13.7755,13.7931,4110.16996244
2021-04-07-08,13.7962,13.89,13.5615,13.6018,1745.99539959
2021-04-07-09,13.5948,13.5948,13.1199,13.2196,2086.47897788
2021-04-07-10,13.2196,13.5165,12.9615,13.464,1239.5013744
2021-04-07-11,13.4635,13.5528,12.756,13.3852,2163.08096188
2021-04-07-12,13.387,13.7931,12.756,12.9104,3843.12881639
2021-04-07-13,12.8744,13.0155,12.35,12.6172,3413.9818453
2021-04-07-14,12.6132,12.6565,12.239,12.6427,2397.44482569
2021-04-07-15,12.5815,12.7089,12.4829,12.5894,1588.77948295
2021-04-07-16,12.6318,12.7351,12.475,12.4977,2968.49466086
2021-04-07-17,12.543,12.6448,12.3075,12.4093,537.98913937
2021-04-07-18,12.3566,12.7351,12.2344,12.6356,1371.91264455
2021-04-07-19,12.6313,12.6313,12.0406,12.0975,2382.85284805
2021-04-07-20,12.0902,12.3174,12.0458,12.0647,1625.9896473
2021-04-07-21,12.0647,12.2622,11.9556,12.2299,1138.08462244
2021-04-07-22,12.1913,12.2413,11.9869,12.2413,638.39368656
2021-04-07-23,12.1685,12.3483,12.1637,12.3073,1054.20674442
2021-04-08-00,12.272,12.4001,12.2344,12.3577,298.41857722
2021-04-08-01,12.3591,12.404,12.0649,12.0848,1094.37238514
2021-04-08-02,12.1136,12.4349,12.0221,12.4349,635.44301894
2021-04-08-03,12.4378,12.472,12.256,12.4041,231.80556137
2021-04-08-04,12.4145,12.5361,12.4145,12.4965,491.2135624
2021-04-08-05,12.4918,12.5046,12.3146,12.3935,1919.18134269
2021-04-08-06,12.3868,12.5714,12.3868,12.5329,67.0257
2021-04-08-07,12.524,12.5963,12.4965,12.5167,741.95548924
2021-04-08-08,12.5341,12.7191,12.5341,12.6624,1135.83503744
2021-04-08-09,12.6594,12.7373,12.6267,12.7373,911.91387223
2021-04-08-10,12.7373,12.798,12.5641,12.6198,531.8918
2021-04-08-11,12.5921,12.7482,12.47,12.4951,679.55326741
2021-04-08-12,12.4969,12.7,12.3779,12.7,164.1847
2021-04-08-13,12.6454,12.7,12.5306,12.5306,815.1485198
2021-04-08-14,12.5689,12.9696,12.5689,12.9696,1160.07630301
2021-04-08-15,12.9701,13.209,12.7696,12.9051,4054.32707889
2021-04-08-16,12.9031,13.2939,12.8833,13.2163,1410.74170345
2021-04-08-17,13.2167,13.6151,13.1164,13.5485,3232.68283002
2021-04-08-18,13.551,13.6485,13.4,13.6206,2293.16687891
2021-04-08-19,13.5822,13.8657,13.5682,13.7352,2344.62510001
2021-04-08-20,13.7796,13.9528,13.6449,13.6818,772.58083895
2021-04-08-21,13.7196,13.7196,13.5165,13.5578,985.19604413
2021-04-08-22,13.5636,13.6585,13.4384,13.605,1149.64267934
2021-04-08-23,13.6734,13.7427,13.5625,13.6107,892.65019837
2021-04-09-00,13.6102,13.7745,13.5628,13.7354,885.27024416
2021-04-09-01,13.7186,13.8032,13.6555,13.7014,4182.27814376
2021-04-09-02,13.7256,13.999,13.6132,13.927,1779.52468959
2021-04-09-03,13.927,14.0628,13.6978,13.8381,2674.44326193
2021-04-09-04,13.782,14.0656,13.7551,13.9676,1742.29450514
2021-04-09-05,13.9681,14.0871,13.8729,13.9655,422.7673
2021-04-09-06,13.965,14.0835,13.8417,13.9658,2946.87774304
2021-04-09-07,13.9658,14.1752,13.9658,13.9687,722.41834282
2021-04-09-08,13.9908,14.28,13.9818,14.28,940.20315469
2021-04-09-09,14.2657,14.5416,14.0478,14.4361,3666.57233637
2021-04-09-10,14.3848,16.1948,14.3837,15.9181,14951.74253071
2021-04-09-11,15.8999,16.3479,15.6565,15.7383,6053.47005879
2021-04-09-12,15.6816,16.95,15.5326,16.8919,8047.1396232
2021-04-09-13,16.8921,18.98,16.7177,17.9413,26558.51938706
2021-04-09-14,17.8653,18.2844,17.4379,17.7202,20776.53218708
2021-04-09-15,17.7279,19.1,17.7125,18.6906,24029.60371254
2021-04-09-16,18.5885,20.175,18.388,19.1479,40957.10187845
2021-04-09-17,19.0991,19.523,18.4673,19.1181,21095.97327477
2021-04-09-18,19.1498,19.2369,17.903,18.1675,9910.38338601
2021-04-09-19,18.1518,18.5468,17.9804,18.355,6302.01517136
2021-04-09-20,18.3609,18.5606,17.561,17.616,6336.53292584
2021-04-09-21,17.616,17.7578,17.52,17.5918,4208.00989525
2021-04-09-22,17.5918,17.7803,17.1958,17.2156,5181.61458191
2021-04-09-23,17.2236,17.5112,17.1008,17.1948,4480.20256896
2021-04-10-00,17.1982,17.312,16.9384,17.168,6840.64937181
2021-04-10-01,17.2007,17.2098,16.7833,16.7833,3103.75427132
2021-04-10-02,16.7998,17.0716,16.4331,17.0716,6298.91367114
2021-04-10-03,17.0555,17.9471,17.0232,17.5535,25020.7070294
2021-04-10-04,17.5237,17.7966,17.3667,17.4972,6676.05644545
2021-04-10-05,17.5135,17.5868,17.1213,17.2773,5461.62650498
2021-04-10-06,17.3084,17.3177,16.56,16.6364,8111.58896152
2021-04-10-07,16.6794,17.6316,16.621,17.5137,10426.64284417
