2021-05-29,6.5531,6.9918,5.9048,6.3357,1851428.65143878
2021-05-30,6.3361,6.8359,5.913,6.5156,1485902.03574793
2021-05-31,6.5158,7.1333,6.0427,7.1107,1308969.32829578
2021-06-01,7.1034,7.9283,6.9802,7.5068,1300528.64790723
2021-06-02,7.5177,8.1703,7.5044,7.9543,973070.73547117
2021-06-03,7.9437,9.6616,7.8531,9.555,1149886.10417638
2021-06-04,9.5599,10.4343,8.0238,8.83,2321758.99461346
2021-06-05,8.8425,9.996,8.6529,8.9557,1395666.66951282
2021-06-06,8.9523,9.2969,8.5395,8.8498,691449.71247607
2021-06-07,8.8497,10.0759,8.6052,8.727,1277237.74851263
2021-06-08,8.7169,9.1708,8.023,8.9071,1747760.66791962
2021-06-09,8.9259,9.6703,8.341,9.3957,1437820.55598253
2021-06-10,9.3957,9.503,8.5158,8.7375,784982.49263284
2021-06-11,8.745,8.7542,7.6106,7.9591,623170.73635141
2021-06-12,7.943,8.2333,7.3462,7.8075,573480.17292445
2021-06-13,7.8023,8.895,7.6485,8.7701,588148.82451239
2021-06-14,8.7896,9.4351,8.5978,9.0646,676332.79885077
2021-06-15,9.0638,9.3353,8.8003,8.9188,457199.82442977
2021-06-16,8.8966,9.098,8.5645,8.9702,471959.9109993
2021-06-17,8.9671,9.6449,8.9297,9.5,674413.76029524
2021-06-18,9.51,10.0909,8.5037,9.0028,980137.85316311
2021-06-19,8.9816,9.1758,8.64,8.8118,475452.85563406
2021-06-20,8.8116,8.888,8.025,8.6965,534777.59465628
2021-06-21,8.7067,8.762,6.46,6.5374,1204779.3875915
2021-06-22,6.525,7.29,5.2401,6.4407,1547412.12654283
2021-06-23,6.4407,7.5184,6.0126,6.922,1198394.76246013
2021-06-24,6.9257,7.3404,6.6,7.3032,724147.01206808
2021-06-25,7.3066,7.4375,6.3693,6.6797,581507.51308874
2021-06-26,6.67,6.9531,6.1191,6.5633,636986.87317769
2021-06-27,6.5526,6.9228,6.3516,6.9173,509437.40876552
2021-06-28,6.9186,7.14,6.7148,6.9201,546010.83064209
2021-06-29,6.9241,7.3993,6.8808,7.1127,536174.03042553
2021-06-30,7.1129,7.266,6.4281,6.9146,512466.87332143
2021-07-01,6.9248,6.9248,6.13,6.2995,532088.40537341
2021-07-02,6.2978,6.3949,5.7624,6.256,470024.9470943
2021-07-03,6.2466,6.3488,6.0316,6.2704,271467.81984053
2021-07-04,6.2682,6.5553,6.0365,6.3344,349567.60354175
2021-07-05,6.3352,6.4407,5.8554,5.9369,360760.00025361
2021-07-06,5.9474,6.2661,5.9364,6.1286,413455.68956619
2021-07-07,6.1253,6.6551,6.0408,6.3753,520829.82399294
2021-07-08,6.3695,6.8502,6.0111,6.1378,872301.16032463
2021-07-09,6.1394,6.2021,5.7222,6.0742,342257.81356938
2021-07-10,6.0637,6.214,5.7751,5.9013,231091.41496731
2021-07-11,5.9068,5.998,5.6152,5.9356,439428.389244
2021-07-12,5.9428,5.9932,5.4405,5.564,315931.43262743
2021-07-13,5.5629,5.5842,5.2061,5.2784,324907.58366672
2021-07-14,5.2807,5.2959,4.714,5.1657,590168.42433955
2021-07-15,5.1665,5.2318,4.7384,4.87,367137.4573854
2021-07-16,4.8712,5.1,4.3777,4.415,769721.02695996
2021-07-17,4.4114,4.6489,4.32,4.4338,553643.17298773
2021-07-18,4.4361,4.626,4.3336,4.4271,322552.76138383
2021-07-19,4.4267,4.4621,3.9251,4.068,682246.07279432
2021-07-20,4.0684,4.1845,3.5,3.6676,987216.45466386
2021-07-21,3.6678,4.5973,3.5474,4.4229,1051782.37464246
2021-07-22,4.4091,4.9456,4.225,4.8489,780756.58756177
2021-07-23,4.8409,5.0478,4.4937,5.0072,806357.80715037
2021-07-24,5.0164,5.7666,4.8849,5.6091,963113.54928096
2021-07-25,5.6146,6.5585,5.4801,6.1217,1265542.4964817
2021-07-26,6.1308,6.74,5.5589,5.6343,1155189.70214769
2021-07-27,5.6343,6.12,5.2536,5.9813,708295.93614299
2021-07-28,5.9638,6.19,5.6205,5.805,668636.42082552
2021-07-29,5.7904,6.1035,5.6448,6.034,482170.30492231
2021-07-30,6.036,6.12,5.6639,6.0,392769.96310727
2021-07-31,5.9824,6.2871,5.7977,6.1009,444483.11872555
2021-08-01,6.1009,6.2894,5.693,5.7561,501865.43834111
2021-08-02,5.7561,5.971,5.64,5.8229,304436.62928009
2021-08-03,5.8221,5.95,5.5601,5.9155,333322.19113566
2021-08-04,5.9164,6.2,5.7768,6.0907,308276.37798348
2021-08-05,6.0987,7.1781,6.0,7.125,996318.78659074
2021-08-06,7.1248,7.29,6.8333,6.8784,673687.90389861
2021-08-07,6.8864,7.1797,6.67,6.9408,674905.86425968
2021-08-08,6.9366,7.064,6.268,6.4066,602836.71391447
2021-08-09,6.4151,6.9344,6.12,6.7804,521755.07426806
2021-08-10,6.7716,7.0914,6.6141,6.9336,607543.02960576
2021-08-11,6.944,7.5895,6.917,7.1531,700843.22370917
2021-08-12,7.1505,7.448,6.5259,6.7743,538098.94896428
2021-08-13,6.7747,7.3,6.6641,7.153,706932.43756052
2021-08-14,7.1558,7.5786,7.0146,7.2188,625508.96419146
2021-08-15,7.2187,7.561,6.9159,7.4607,572072.12143332
2021-08-16,7.4586,8.3357,7.308,7.5978,1170379.7675812
2021-08-17,7.5959,8.0928,6.8203,6.986,1040572.55424049
2021-08-18,6.9666,7.1862,6.5183,6.8416,850970.59246815
2021-08-19,6.8704,7.2096,6.6292,7.1553,547943.89594437
2021-08-20,7.1492,7.415,7.0198,7.2746,504859.96738342
2021-08-21,7.2746,7.68,7.1149,7.2672,613953.36179121
2021-08-22,7.2607,7.5233,7.0551,7.3512,419089.24933797
2021-08-23,7.3481,7.92,7.3066,7.8332,700450.64802571
2021-08-24,7.8279,8.1538,6.9001,7.0664,963676.7103884
2021-08-25,7.0608,7.3276,6.736,7.2121,537678.90654919
2021-08-26,7.2185,7.28,6.369,6.5254,577423.89902354
2021-08-27,6.5299,6.9772,6.3118,6.951,502944.06579927
2021-08-28,6.9512,6.9657,6.7012,6.9248,275169.49788752
2021-08-29,6.9142,7.0855,6.7326,6.9191,458110.39959259
2021-08-30,6.9121,6.9393,6.501,6.5781,449085.03580096
2021-08-31,6.5848,6.7726,6.4147,6.6545,583756.42192322
2021-09-01,6.652,7.1888,6.5002,7.1106,820081.53286279
2021-09-02,7.1071,7.2493,6.8673,7.022,707028.94077807
2021-09-03,7.0419,7.3613,6.9025,7.2633,642428.78334401
2021-09-04,7.2622,7.7174,7.205,7.5188,593184.65694794
2021-09-05,7.5192,8.2791,7.4074,8.1997,990625.83931848
2021-09-06,8.1958,9.5319,7.755,9.2168,1370697.8407386
2021-09-07,9.2098,9.7428,5.8348,7.0276,2464767.76280463
2021-09-08,7.0281,7.1743,6.1232,6.8109,1361721.43986889
2021-09-09,6.8051,7.421,6.5505,6.9773,1186445.62880761
2021-09-10,6.9836,7.3171,6.2802,6.4541,885828.94961402
2021-09-11,6.455,6.6881,6.3121,6.4441,434450.78187988
2021-09-12,6.4458,6.831,6.2598,6.5975,707257.73097858
2021-09-13,6.5842,6.6518,5.714,6.132,769286.85814464
2021-09-14,6.1217,6.4775,6.0665,6.471,582534.30883267
2021-09-15,6.4666,7.1113,6.4511,6.8628,1022037.27783709
2021-09-16,6.8689,6.898,6.4504,6.6609,591634.3584072
2021-09-17,6.6534,6.7034,6.2159,6.3154,336851.40315577
2021-09-18,6.3156,6.584,6.2254,6.3668,317490.05023574
2021-09-19,6.3664,6.374,5.95,6.097,392536.69060034
2021-09-20,6.0998,6.1038,4.9436,5.1563,1080572.98378735
2021-09-21,5.1564,5.6597,4.7417,5.0131,1299753.21232291
2021-09-22,5.0205,5.6841,4.9386,5.5751,832051.25417519
2021-09-23,5.5751,5.8479,5.3893,5.7032,797608.65609702
2021-09-24,5.7032,5.765,4.9037,5.18,892374.29736797
2021-09-25,5.18,5.2758,5.0111,5.0964,410872.92475471
2021-09-26,5.0957,5.252,4.75,5.1059,762371.50642587
2021-09-27,5.095,5.2998,4.9111,4.9256,754756.40245075
2021-09-28,4.9232,5.007,4.6662,4.6986,453622.84416838
2021-09-29,4.6851,4.9771,4.6632,4.8229,482068.02345103
2021-09-30,4.8192,5.0903,4.7993,5.0515,545654.16810196
2021-10-01,5.0507,6.0687,4.9888,5.9781,862610.84621662
2021-10-02,5.9837,6.284,5.8517,6.0507,788892.37442623
2021-10-03,6.0489,6.2596,5.8914,6.1224,465460.42206488
2021-10-04,6.1228,6.1228,5.7012,6.0213,507722.39936204
2021-10-05,6.0155,6.8849,5.9803,6.7314,1242233.61018416
2021-10-06,6.7396,6.9526,6.1512,6.4153,899261.77676277
2021-10-07,6.411,6.5821,6.1729,6.5063,547251.40651622
2021-10-08,6.5084,6.8647,6.3794,6.4629,502968.30625052
2021-10-09,6.4629,7.0079,6.3619,6.935,509299.55482787
2021-10-10,6.9383,6.9528,6.2754,6.3283,520686.9174411
2021-10-11,6.3213,6.5431,6.0,6.1698,471230.02694485
2021-10-12,6.1667,6.1667,5.622,5.9049,532119.48545356
2021-10-13,5.9155,6.298,5.58,6.1034,765608.82813304
2021-10-14,6.0918,6.2588,5.9707,6.0666,356892.9819021
2021-10-15,6.0709,6.4407,5.9134,6.2697,641008.53142491
2021-10-16,6.2745,6.47,6.0362,6.131,738895.41691373
2021-10-17,6.1404,6.1511,5.715,5.9686,508486.69896903
2021-10-18,5.9692,6.0514,5.7578,5.8497,344876.94078762
2021-10-19,5.8497,6.0865,5.8133,5.9318,387030.73056021
2021-10-20,5.9314,6.2438,5.8289,6.2336,512623.36279059
2021-10-21,6.2379,6.3219,5.9263,5.9829,606233.79745986
2021-10-22,5.9881,6.7999,5.9798,6.6623,1626993.94075307
2021-10-23,6.6718,6.7002,6.35,6.5329,545206.94668632
2021-10-24,6.532,6.8429,6.3126,6.4442,671171.88690231
2021-10-25,6.446,6.9015,6.404,6.8004,570192.16386375
2021-10-26,6.8012,7.3883,6.7642,7.0152,968677.88557396
2021-10-27,7.0196,7.3907,5.6532,6.1547,1491778.51632942
2021-10-28,6.1629,6.5249,6.0588,6.4523,755805.87013731
2021-10-29,6.4559,7.2076,6.3449,7.0015,1242800.79166801
2021-10-30,7.0038,8.5903,6.7628,8.2113,2336021.04132931
2021-10-31,8.2003,8.5477,6.9828,7.225,1883566.37712751
2021-11-01,7.2256,7.7504,6.9165,7.31,1412656.02409598
2021-11-02,7.3131,7.93,7.2775,7.6169,1113856.68249676
2021-11-03,7.6165,7.6432,7.0669,7.4005,930186.34608679
2021-11-04,7.4048,7.7997,7.2901,7.7205,1137293.60679583
2021-11-05,7.7106,8.1635,7.5625,7.6267,1178944.76782464
2021-11-06,7.6238,7.82,7.2024,7.5,525086.58630101
2021-11-07,7.5,7.54,7.3608,7.4527,454133.94505659
2021-11-08,7.457,8.22,7.346,7.9041,782816.47250219
2021-11-09,7.9164,8.5,7.837,8.0424,1119993.43368839
2021-11-10,8.0802,8.3168,7.2,7.7601,925288.25528047
2021-11-11,7.7601,7.8315,7.2143,7.3632,559269.19807098
2021-11-12,7.363,7.4426,6.8596,7.1823,644986.45668597
2021-11-13,7.1738,7.3219,7.042,7.1922,455735.50222556
2021-11-14,7.1898,7.2464,6.87,7.0427,522059.97180218
2021-11-15,7.0494,7.1499,6.773,6.7925,476102.42855012
2021-11-16,6.8034,6.8034,5.86,6.2574,744447.22041926
2021-11-17,6.2573,6.6115,6.0235,6.5941,574356.43701162
2021-11-18,6.5852,6.6472,5.8501,5.988,664995.87671066
2021-11-19,5.9813,6.3924,5.8341,6.347,530730.32238415
2021-11-20,6.3453,6.7323,6.1319,6.7117,671100.22513153
2021-11-21,6.7113,7.2116,6.61,7.1068,781120.23065443
2021-11-22,7.1124,7.2772,6.3364,6.5122,754428.22037103
2021-11-23,6.51,6.9977,6.259,6.8754,603483.87460638
2021-11-24,6.8694,6.9958,6.4633,6.6185,818437.86369286
2021-11-25,6.6136,7.57,6.5163,7.3916,1059665.36249365
2021-11-26,7.3924,7.4709,6.2809,6.5312,1091330.39019458
2021-11-27,6.5301,6.8855,6.4618,6.5459,698966.92917518
2021-11-28,6.5457,6.6413,6.0101,6.6088,575595.13568782
2021-11-29,6.6082,6.7387,6.4345,6.6501,600278.7421197
2021-11-30,6.6565,6.8316,6.3309,6.6127,678196.852529
2021-12-01,6.6174,6.8137,6.4135,6.5273,613356.72565791
2021-12-02,6.5273,6.5273,6.2583,6.3714,424895.20307163
2021-12-03,6.3734,6.7025,5.9169,6.1548,994159.31649626
2021-12-04,6.1507,6.1651,2.0,5.1426,2877240.81688286
2021-12-05,5.1348,5.2367,4.5285,4.7395,1026889.46419519
2021-12-06,4.7353,4.824,4.1492,4.7796,1121437.55035611
2021-12-07,4.7794,4.9111,4.5845,4.6867,788729.23950164
2021-12-08,4.6834,5.0656,4.4852,4.9165,945176.62188822
2021-12-09,4.9206,4.9862,4.36,4.4037,1002920.88156164
2021-12-10,4.4041,4.7081,4.2457,4.2669,908365.46118803
2021-12-11,4.261,4.465,4.1768,4.4268,643963.51036661
2021-12-12,4.4285,4.5235,4.2855,4.4257,503583.48114517
2021-12-13,4.4208,4.5171,3.8147,3.9023,912402.94754628
2021-12-14,3.9085,4.0528,3.8276,4.0395,916324.92169806
2021-12-15,4.0342,4.4275,3.8859,4.3925,1183900.43119096
2021-12-16,4.3965,4.4753,4.2301,4.2536,590528.43563269
2021-12-17,4.2492,4.3512,3.9283,4.0429,709534.92495601
2021-12-18,4.0359,4.1822,3.9567,4.0899,401194.23181185
2021-12-19,4.0859,4.2276,4.0525,4.1348,588707.226281
2021-12-20,4.1316,4.1448,3.8405,3.9997,684120.85784544
2021-12-21,4.002,4.1791,3.9617,4.1485,602887.11060774
2021-12-22,4.1515,4.5976,4.1515,4.4355,916985.10802285
2021-12-23,4.4355,4.8261,4.3236,4.7568,1002096.85775922
2021-12-24,4.7625,4.8642,4.6057,4.7136,664045.80628047
2021-12-25,4.7146,5.1796,4.6632,5.0205,941379.81637385
2021-12-26,5.0149,5.5337,4.8992,5.4817,1158722.78079747
2021-12-27,5.4788,5.9466,5.4377,5.4809,1475417.60054462
2021-12-28,5.4739,5.4739,4.955,5.0807,1432773.1545869
2021-12-29,5.0776,5.2787,4.8443,4.9112,1188650.00609536
2021-12-30,4.9123,4.9899,4.71,4.8105,863880.58129354
2021-12-31,4.811,4.9451,4.5578,4.7073,1338251.75580721
2022-01-01,4.7042,4.9756,4.7,4.9429,876285.00217136
2022-01-02,4.945,4.9726,4.7815,4.8842,707796.46323053
2022-01-03,4.8765,4.8831,4.6145,4.703,666561.08200185
2022-01-04,4.7016,4.9498,4.5862,4.7252,852187.13693673
2022-01-05,4.725,5.3162,4.1201,4.4122,2113284.44602793
2022-01-06,4.409,4.4477,4.1516,4.3873,1105885.11924455
2022-01-07,4.3868,4.4065,4.0097,4.1799,976359.39905971
2022-01-08,4.1857,4.3365,3.8067,3.9675,994591.98758732
2022-01-09,3.9688,4.1499,3.9246,4.0315,630985.05808338
2022-01-10,4.036,4.1286,3.577,3.8485,815663.98096144
2022-01-11,3.8436,4.1577,3.8,4.0938,738685.95180313
2022-01-12,4.097,4.3633,4.097,4.274,882533.33415703
2022-01-13,4.2684,4.296,3.9571,3.9764,846532.20861324
2022-01-14,3.9764,4.1502,3.875,4.1363,663683.93019571
2022-01-15,4.1348,4.159,4.0448,4.0885,501191.2828302
2022-01-16,4.0885,4.2973,4.0351,4.2081,688029.82284214
2022-01-17,4.2112,4.2239,3.85,3.9612,876602.73582512
2022-01-18,3.9617,4.2538,3.8342,4.2113,1507573.42259916
2022-01-19,4.2109,4.479,4.104,4.3356,2966065.96312547
2022-01-20,4.3372,4.6766,4.072,4.0927,2122395.01549209
2022-01-21,4.0899,4.3539,3.2726,3.4125,3481797.21080321
2022-01-22,3.4053,3.4746,2.35,2.7602,4004191.33544977
2022-01-23,2.76,2.9406,2.614,2.787,1915717.37626313
2022-01-24,2.7844,2.7845,2.272,2.6022,1627792.2835201
2022-01-25,2.5913,2.711,2.4867,2.6045,1140542.12690683
2022-01-26,2.6079,3.1495,2.5851,2.8074,2481541.40871135
2022-01-27,2.8081,3.185,2.7709,2.8964,4002047.59713108
2022-01-28,2.8939,3.0051,2.792,2.9422,1310371.31639145
2022-01-29,2.9415,3.0283,2.8826,2.9834,713924.69605316
2022-01-30,2.9864,3.1143,2.8025,2.8807,971512.25856611
2022-01-31,2.8786,2.9475,2.704,2.9361,1078220.31591149
2022-02-01,2.936,2.9756,2.8731,2.9225,865960.47333369
2022-02-02,2.9211,2.95,2.7093,2.7496,1079352.31515124
2022-02-03,2.7475,2.8342,2.676,2.7941,705656.2146144
2022-02-04,2.7972,3.0573,2.7719,3.0489,1076926.46907846
2022-02-05,3.0541,3.4357,3.039,3.2686,1853058.56200607
2022-02-06,3.2678,3.614,3.2667,3.5083,1492596.03235468
2022-02-07,3.5083,3.7044,3.4068,3.5922,1719289.70494696
2022-02-08,3.5969,3.61,3.1946,3.4496,1734243.47578162
2022-02-09,3.4497,3.4773,3.2536,3.4386,975956.13741022
2022-02-10,3.4397,4.15,3.324,4.0681,3904358.96243219
2022-02-11,4.071,4.3796,3.8275,3.9527,4900712.31034535
2022-02-12,3.948,4.2481,3.7026,3.8967,3200381.97477785
2022-02-13,3.8977,3.9382,3.5683,3.5744,1742678.83279205
2022-02-14,3.5776,3.7759,3.4428,3.5743,2114928.42799116
2022-02-15,3.5724,3.8761,3.5509,3.8612,2074054.23520846
2022-02-16,3.8611,4.052,3.747,3.8954,2027295.68271654
2022-02-17,3.8955,3.9689,3.39,3.4429,2577963.66156494
2022-02-18,3.4465,3.5697,3.2564,3.2994,1573205.84593613
2022-02-19,3.2965,3.364,3.1057,3.2172,1111227.99015673
2022-02-20,3.2164,3.2229,2.8687,2.9576,1181467.3831086
2022-02-21,2.9619,3.1494,2.6479,2.6769,1490931.77568104
2022-02-22,2.6769,2.908,2.5968,2.8835,1178741.18341242
2022-02-23,2.8834,2.9779,2.6768,2.6869,1599305.13566569
2022-02-24,2.686,2.7161,2.2717,2.6159,3146237.1636841
2022-02-25,2.6154,2.9006,2.5563,2.8285,1638518.74773541
2022-02-26,2.8258,2.9,2.7592,2.8391,1618766.88014873
2022-02-27,2.8379,2.9927,2.6843,2.7489,1923007.53295394
2022-02-28,2.7495,3.3746,2.6389,3.3624,2144831.46572814
2022-03-01,3.3629,3.4526,3.173,3.2861,2169937.67847963
2022-03-02,3.2877,3.3146,3.1137,3.1823,1788940.13606466
2022-03-03,3.1783,3.4572,3.0,3.0711,1689451.48455429
2022-03-04,3.0646,3.0746,2.7771,2.8158,1527247.18445285
2022-03-05,2.8158,2.9091,2.7344,2.8759,803362.76849546
2022-03-06,2.871,2.9126,2.6864,2.704,787327.30100028
2022-03-07,2.7047,2.8448,2.5936,2.7048,1360511.27295987
2022-03-08,2.7047,3.0389,2.6895,2.8409,1982089.04595841
2022-03-09,2.8417,3.1499,2.8224,3.0619,1407800.69936161
2022-03-10,3.0608,3.0673,2.785,2.8701,1120408.45333999
2022-03-11,2.8659,3.008,2.7513,2.7744,1100394.25021051
2022-03-12,2.7743,2.8681,2.77,2.8292,425632.79672433
2022-03-13,2.8309,2.8901,2.6824,2.6883,603244.40465557
2022-03-14,2.6883,2.7878,2.6561,2.7762,708281.50612593
2022-03-15,2.7763,2.7863,2.628,2.7205,913886.85661161
2022-03-16,2.7194,2.909,2.6612,2.9036,1104093.63516132
2022-03-17,2.9052,2.9244,2.8134,2.849,914914.48197958
2022-03-18,2.8534,2.9445,2.775,2.9129,1116123.93237662
2022-03-19,2.9118,3.049,2.9108,2.9833,787471.23291696
2022-03-20,2.9827,3.0794,2.8225,2.8812,907466.22368615
2022-03-21,2.8812,2.9572,2.8174,2.9304,697075.63051236
2022-03-22,2.9297,3.1877,2.9007,3.0686,1234739.98885949
2022-03-23,3.0686,3.2132,3.0325,3.1963,1108895.16599014
2022-03-24,3.1994,3.3441,3.122,3.2931,1279435.92848964
2022-03-25,3.2902,3.3127,3.0925,3.171,1179334.81773414
2022-03-26,3.1703,3.3007,3.1511,3.2999,663510.98488074
2022-03-27,3.2999,3.63,3.2844,3.5816,1956762.06055618
2022-03-28,3.5792,3.9215,3.5468,3.6193,2230985.49559998
2022-03-29,3.6176,4.1263,3.6075,3.8987,3169124.01595129
