2020-11-11,0.09925,0.11175,0.09924,0.10904,509017.46046125
2020-11-12,0.10903,0.11042,0.10329,0.10816,381315.61068051
2020-11-13,0.10795,0.12179,0.10679,0.11875,353743.46575098
2020-11-14,0.11881,0.12367,0.11517,0.12352,396585.59717452
2020-11-15,0.12342,0.13261,0.12335,0.13121,418368.75505435
2020-11-16,0.13111,0.18,0.128,0.14177,506173.98301675
2020-11-17,0.14206,0.178,0.13307,0.15208,402781.53476731
2020-11-18,0.15208,0.15239,0.12804,0.1411,479555.13322278
2020-11-19,0.14173,0.14293,0.10542,0.12422,584320.52339839
2020-11-20,0.12455,0.12668,0.10726,0.1107,426098.51362611
2020-11-21,0.11068,0.12512,0.10956,0.12009,411076.78074569
2020-11-22,0.1201,0.13027,0.115,0.1291,332791.12709519
2020-11-23,0.12904,0.12934,0.11,0.11399,477453.41114617
2020-11-24,0.11386,0.13438,0.11114,0.13245,620209.43609821
2020-11-25,0.13242,0.13903,0.12925,0.13795,408611.39578489
2020-11-26,0.13805,0.14055,0.12009,0.1261,740967.46682376
2020-11-27,0.12593,0.13617,0.12272,0.13455,478825.67192301
2020-11-28,0.13463,0.13735,0.12679,0.13436,302067.35557838
2020-11-29,0.13419,0.13553,0.129,0.13157,278214.66578975
2020-11-30,0.13156,0.15059,0.13047,0.1492,425822.54986519
2020-12-01,0.14922,0.15885,0.14718,0.15112,536878.99819155
2020-12-02,0.1512,0.16412,0.14972,0.16203,481256.26835189
2020-12-03,0.16191,0.19,0.14595,0.16204,674550.91367228
2020-12-04,0.1596,0.179,0.15,0.1599,415285.63089049
2020-12-05,0.1599,0.20224,0.153,0.17249,286097.03183038
2020-12-06,0.16952,0.17249,0.16229,0.16854,143939.98494297
2020-12-07,0.16866,0.2,0.16604,0.17932,259210.41101586
2020-12-08,0.17932,0.18798,0.17049,0.17287,117542.47203761
2020-12-09,0.17315,0.185,0.16749,0.1759,149617.88572673
2020-12-10,0.17668,0.18942,0.1608,0.16119,254366.22601485
2020-12-11,0.16119,0.18118,0.1298,0.14024,826941.57630107
2020-12-12,0.14006,0.14904,0.129,0.13082,271877.85830684
2020-12-13,0.13082,0.14086,0.12627,0.1308,262947.69263666
2020-12-14,0.12674,0.13998,0.115,0.12508,498754.48792243
2020-12-15,0.12613,0.12616,0.11662,0.12296,217997.32977252
2020-12-16,0.12269,0.1379,0.1216,0.13081,262414.10973966
2020-12-17,0.13053,0.13768,0.12569,0.13392,958408.03021158
2020-12-18,0.13388,0.136,0.12372,0.13153,497599.75738808
2020-12-19,0.13153,0.13522,0.12588,0.1305,164659.45073142
2020-12-20,0.13045,0.13175,0.12289,0.12301,162415.15354197
2020-12-21,0.12262,0.12423,0.1022,0.11147,473127.86396348
2020-12-22,0.11138,0.11859,0.10901,0.11754,216372.85816124
2020-12-23,0.1175,0.12681,0.11133,0.11237,575261.72156825
2020-12-24,0.11133,0.12077,0.1089,0.11819,324439.51117679
2020-12-25,0.11819,0.1219,0.11129,0.11721,240616.74272754
2020-12-26,0.1175,0.13553,0.11671,0.1342,295609.45142259
2020-12-27,0.1342,0.13917,0.12712,0.13759,492899.65267988
2020-12-28,0.13756,0.14035,0.124,0.12447,289366.63540293
2020-12-29,0.12344,0.13358,0.11879,0.12976,477932.07303591
2020-12-30,0.13023,0.13079,0.12001,0.12322,332603.13170346
2020-12-31,0.1244,0.12996,0.1162,0.12649,307340.16625041
2021-01-01,0.12748,0.129,0.1186,0.12638,170194.54318901
2021-01-02,0.12635,0.12635,0.1,0.116,615197.28708257
2021-01-03,0.11664,0.12052,0.10775,0.11317,338438.62999592
2021-01-04,0.11339,0.11998,0.10277,0.10876,518169.89975219
2021-01-05,0.10925,0.12,0.10787,0.11784,319677.05859912
2021-01-06,0.11768,0.12107,0.11328,0.12099,471548.7971752
2021-01-07,0.11999,0.12267,0.11434,0.11909,544797.95261743
2021-01-08,0.11829,0.12187,0.11106,0.1138,433710.71405637
2021-01-09,0.1138,0.13282,0.11304,0.12524,429062.40788444
2021-01-10,0.12491,0.13726,0.12006,0.13726,699860.06128402
2021-01-11,0.13727,0.14,0.11392,0.12532,1101580.54363395
2021-01-12,0.1253,0.13,0.11919,0.12448,488473.27180107
2021-01-13,0.12466,0.12813,0.11634,0.12718,553625.94727105
2021-01-14,0.12711,0.13318,0.12308,0.13094,523972.9274697
2021-01-15,0.13094,0.13558,0.12364,0.13049,514923.68626803
2021-01-16,0.13056,0.13354,0.11988,0.12753,1024381.55474903
2021-01-17,0.12676,0.13159,0.11781,0.11889,848567.56560441
2021-01-18,0.11881,0.12671,0.115,0.12512,615415.90289637
2021-01-19,0.12514,0.15966,0.12459,0.15618,1476898.469869
2021-01-20,0.1574,0.175,0.13405,0.15799,1029735.94369656
2021-01-21,0.158,0.174,0.15041,0.15278,730293.39428391
2021-01-22,0.1528,0.17,0.14488,0.1625,641175.66955
2021-01-23,0.16231,0.16502,0.15195,0.15611,314319.26445862
2021-01-24,0.15611,0.15981,0.14652,0.15094,638056.97201028
2021-01-25,0.15052,0.15363,0.14111,0.14352,540285.45750262
2021-01-26,0.14358,0.15383,0.13458,0.13731,347703.80527955
2021-01-27,0.13732,0.14812,0.12751,0.14008,505913.15225046
2021-01-28,0.1401,0.172,0.13904,0.16597,645889.73794034
2021-01-29,0.16763,0.17257,0.14943,0.15613,628380.31530344
2021-01-30,0.15615,0.1601,0.14253,0.14631,440101.72122705
2021-01-31,0.14637,0.14895,0.139,0.14283,418840.10841362
2021-02-01,0.14283,0.14917,0.13292,0.14772,820198.33638295
2021-02-02,0.14778,0.15095,0.14188,0.14594,522303.66295712
2021-02-03,0.14616,0.15327,0.13997,0.14811,712533.31160163
2021-02-04,0.1482,0.16433,0.13905,0.14548,1092743.94644872
2021-02-05,0.14547,0.15,0.14361,0.14636,715061.51896084
2021-02-06,0.14703,0.2,0.1461,0.19099,2000926.61532477
2021-02-07,0.19098,0.2,0.16878,0.18779,1024435.67810818
2021-02-08,0.18796,0.249,0.18391,0.24308,1177296.70332221
2021-02-09,0.24323,0.24413,0.19635,0.21637,1254105.56852313
2021-02-10,0.21579,0.255,0.21507,0.24417,1081096.07833916
2021-02-11,0.24417,0.24829,0.23077,0.23655,752709.58152802
2021-02-12,0.23661,0.27,0.2319,0.23549,829966.42844469
2021-02-13,0.2333,0.23882,0.20912,0.22534,1012196.10500541
2021-02-14,0.22625,0.23499,0.20396,0.22655,1150876.22453481
2021-02-15,0.22655,0.2448,0.21,0.23834,1007629.87177571
2021-02-16,0.23834,0.24463,0.22377,0.23253,714477.50510155
2021-02-17,0.2339,0.27621,0.22442,0.26398,1125047.25310586
2021-02-18,0.26255,0.33,0.25777,0.28973,1554992.8542751
2021-02-19,0.28984,0.33,0.2854,0.30968,1235450.14595834
2021-02-20,0.30955,0.33,0.269,0.27154,1077945.21827399
2021-02-21,0.27303,0.31,0.2553,0.2992,1348176.11822285
2021-02-22,0.29922,0.43002,0.27002,0.31059,4018670.20560336
2021-02-23,0.31006,0.31046,0.2223,0.23441,1651867.22204858
2021-02-24,0.23333,0.29804,0.22743,0.25733,1091369.32962729
2021-02-25,0.26072,0.31988,0.25747,0.27118,951777.92556491
2021-02-26,0.27112,0.2758,0.223,0.2454,790728.48093969
2021-02-27,0.24532,0.26591,0.24339,0.25142,466799.32322771
2021-02-28,0.25121,0.25135,0.2259,0.24411,632853.53419825
2021-03-01,0.24424,0.28699,0.24386,0.26085,843107.19882648
2021-03-02,0.26085,0.27762,0.23571,0.26039,769867.16053936
2021-03-03,0.26038,0.31491,0.25685,0.30321,1139385.26115919
2021-03-04,0.30337,0.39,0.28,0.32661,1998825.84272651
2021-03-05,0.32661,0.36,0.28,0.31503,975658.03733537
2021-03-06,0.315,0.33821,0.31046,0.32829,730581.482401
2021-03-07,0.32822,0.4,0.3269,0.38571,1406349.90630814
2021-03-08,0.38571,0.46987,0.3822,0.4568,2684652.58538278
2021-03-09,0.45667,0.52,0.44346,0.48989,1808383.00472968
2021-03-10,0.48979,0.48995,0.39,0.44994,1314117.80624339
2021-03-11,0.4499,0.517,0.44118,0.49909,946345.34564458
2021-03-12,0.49923,0.68,0.49094,0.6327,2887447.46355014
2021-03-13,0.62961,0.69,0.60999,0.61399,1730253.0533994
2021-03-14,0.61399,0.69159,0.59007,0.68455,1389987.65935787
2021-03-15,0.68455,0.73,0.60968,0.71108,1421873.68942989
2021-03-16,0.71108,0.71664,0.62221,0.67443,1595664.68412099
2021-03-17,0.67266,0.69964,0.56794,0.67624,1178304.53355575
2021-03-18,0.67635,0.68789,0.627,0.63642,537756.38490791
2021-03-19,0.63616,0.64999,0.55,0.58778,1090966.5440984
2021-03-20,0.588,0.5954,0.50637,0.55094,1435291.24748013
2021-03-21,0.54829,0.65,0.51252,0.62446,886875.64932416
2021-03-22,0.62452,0.65329,0.57122,0.59205,1087314.94295491
2021-03-23,0.59247,0.61195,0.5298,0.56767,1097745.38805048
2021-03-24,0.56738,0.66,0.55453,0.5735,1199280.4665986
2021-03-25,0.57366,0.60694,0.54,0.58885,836995.93616114
2021-03-26,0.587,0.64038,0.58494,0.62676,581388.89996767
2021-03-27,0.62673,0.69,0.62123,0.68439,789852.28612936
2021-03-28,0.68439,0.75362,0.68004,0.71654,927584.41060735
2021-03-29,0.7164,0.7379,0.67296,0.68166,614777.20099006
2021-03-30,0.68166,0.70617,0.6011,0.61888,1156273.64739992
2021-03-31,0.61888,0.634,0.55833,0.608,950157.46453754
2021-04-01,0.60782,0.62995,0.57508,0.59301,686171.98044386
2021-04-02,0.59315,0.685,0.59301,0.62472,795017.25900224
2021-04-03,0.62681,0.66345,0.58767,0.5884,462007.34913601
2021-04-04,0.5884,0.62,0.58,0.58474,403571.22408002
2021-04-05,0.58474,0.60045,0.55,0.56376,838310.25748225
2021-04-06,0.5638,0.61154,0.56149,0.59684,766082.09091575
2021-04-07,0.5968,0.61189,0.49501,0.5049,1207540.57646162
2021-04-08,0.50462,0.56293,0.5,0.55151,812710.36489194
2021-04-09,0.55297,0.6,0.52501,0.57546,768501.46172219
2021-04-10,0.57546,0.64,0.55712,0.58922,768555.47915623
2021-04-11,0.58923,0.62003,0.53267,0.55084,740968.04607854
2021-04-12,0.55354,0.57128,0.52942,0.5565,531916.68824378
2021-04-13,0.55655,0.59112,0.51993,0.542,706772.57098799
2021-04-14,0.542,0.5782,0.51,0.53715,672349.70100256
2021-04-15,0.53771,0.6,0.51157,0.5534,566130.15690845
2021-04-16,0.5534,0.6147,0.51736,0.5416,807439.49976741
2021-04-17,0.5416,0.55508,0.52,0.5327,486383.27871693
2021-04-18,0.5327,0.53717,0.43,0.50682,1336139.57395458
2021-04-19,0.5062,0.57323,0.44,0.4552,998960.06325651
2021-04-20,0.45522,0.55163,0.408,0.53564,1106258.54017359
2021-04-21,0.53261,0.565,0.5,0.50006,999751.35849994
2021-04-22,0.5003,0.5689,0.458,0.46142,1137302.00483746
2021-04-23,0.46132,0.50583,0.35,0.47603,2186515.67793299
2021-04-24,0.47501,0.49169,0.40436,0.41217,625890.93859085
2021-04-25,0.41218,0.488,0.40881,0.43418,760655.35797383
2021-04-26,0.43121,0.51,0.43,0.4654,1089415.82808075
2021-04-27,0.46522,0.51,0.4603,0.49582,409842.80855709
2021-04-28,0.49582,0.57067,0.4766,0.53625,1273287.97152368
2021-04-29,0.53625,0.62,0.52285,0.60259,1095045.95782179
2021-04-30,0.60247,0.65162,0.57603,0.62612,837407.70182978
2021-05-01,0.62611,0.68324,0.58,0.59598,483118.84720407
2021-05-02,0.59598,0.65596,0.57579,0.65152,680089.27454741
2021-05-03,0.65152,0.727,0.64995,0.70239,1125942.65739335
2021-05-04,0.70613,0.71,0.62001,0.63424,835420.15712993
2021-05-05,0.63424,0.67313,0.62409,0.64001,488742.09254416
2021-05-06,0.64005,0.68,0.58,0.58399,810885.86886471
2021-05-07,0.58399,0.6498,0.55787,0.58392,704268.63521406
2021-05-08,0.58,0.68,0.55892,0.56231,1044500.23304255
2021-05-09,0.55949,0.575,0.4711,0.54285,1289754.85169845
2021-05-10,0.53988,0.569,0.485,0.48838,1188289.34468026
2021-05-11,0.48522,0.53292,0.46889,0.4984,1288107.05472943
2021-05-12,0.49841,0.53701,0.45972,0.46327,753683.20238144
2021-05-13,0.46327,0.49528,0.42141,0.446,839968.86535032
2021-05-14,0.446,0.4889,0.4127,0.43469,1204361.16222804
2021-05-15,0.43473,0.46003,0.4111,0.4206,794104.95854465
2021-05-16,0.42073,0.4649,0.40505,0.42617,1064600.90223695
2021-05-17,0.426,0.44429,0.39185,0.40569,841587.8185305
2021-05-18,0.40305,0.4369,0.4,0.41503,848776.50056163
2021-05-19,0.41504,0.42206,0.15001,0.346,3542076.25195386
2021-05-20,0.34736,0.39,0.26554,0.354,1945918.26897039
2021-05-21,0.3537,0.37319,0.24,0.27899,2404095.43285142
2021-05-22,0.27919,0.29618,0.25578,0.26359,544465.42578427
2021-05-23,0.26154,0.27607,0.171,0.21788,2900094.4389223
2021-05-24,0.21792,0.296,0.21568,0.29479,1902272.83149309
2021-05-25,0.294,0.31404,0.2523,0.27899,1748520.84111222
2021-05-26,0.27998,0.32544,0.26918,0.2985,1356337.51075667
2021-05-27,0.29773,0.34279,0.28095,0.3,698518.66631382
2021-05-28,0.3,0.3234,0.251,0.2575,1214386.83244945
2021-05-29,0.25702,0.27987,0.234,0.24641,549278.07344187
2021-05-30,0.24661,0.27899,0.23287,0.26016,631016.6501768
2021-05-31,0.258,0.29487,0.24569,0.29059,599269.42671089
2021-06-01,0.29059,0.30731,0.25799,0.28245,913376.56593754
2021-06-02,0.28262,0.351,0.27914,0.3296,680164.28229164
2021-06-03,0.3296,0.42,0.32374,0.38675,1449656.54969817
2021-06-04,0.38675,0.39373,0.34571,0.38882,729441.58179192
2021-06-05,0.38882,0.42921,0.38247,0.39955,1074099.41277205
2021-06-06,0.39955,0.42921,0.38628,0.40558,488928.80410367
2021-06-07,0.40522,0.5083,0.37,0.393,1686445.6886866
2021-06-08,0.39256,0.39763,0.35,0.37397,1453328.18332732
2021-06-09,0.3739,0.41749,0.36001,0.395,986711.07687902
2021-06-10,0.395,0.41,0.37373,0.3789,517077.73297014
2021-06-11,0.3789,0.39152,0.37132,0.3762,378467.14063697
2021-06-12,0.37602,0.38,0.35922,0.3729,545524.58754752
2021-06-13,0.37081,0.39684,0.36013,0.3805,315737.92758222
2021-06-14,0.38004,0.42,0.375,0.4068,740734.69620544
2021-06-15,0.40495,0.52995,0.40422,0.47897,1291562.00710275
2021-06-16,0.47897,0.51892,0.42001,0.47347,1051732.20618308
2021-06-17,0.47347,0.5165,0.46921,0.49615,1152284.09465218
2021-06-18,0.49615,0.53,0.47438,0.48361,939461.31154975
2021-06-19,0.48361,0.5431,0.47,0.531,1068717.71801677
2021-06-20,0.531,0.55,0.47897,0.51439,1182843.58205683
2021-06-21,0.51439,0.52,0.39215,0.39943,2094475.73889295
2021-06-22,0.39943,0.44898,0.3306,0.41515,2812529.61577368
2021-06-23,0.4151,0.46,0.40856,0.44089,511556.69656512
2021-06-24,0.44089,0.47169,0.4189,0.46333,780729.91403121
2021-06-25,0.46333,0.54,0.4,0.48734,1500753.81544866
2021-06-26,0.48734,0.50799,0.40225,0.42386,1593241.47582418
2021-06-27,0.42273,0.48574,0.42272,0.466,783311.8968808
2021-06-28,0.46887,0.55,0.46543,0.545,857532.21634553
2021-06-29,0.545,0.56393,0.42007,0.43182,1793430.24259924
2021-06-30,0.43182,0.45576,0.40525,0.41501,1258934.36463159
2021-07-01,0.41501,0.43775,0.40124,0.41982,610529.24843928
2021-07-02,0.41982,0.5,0.4151,0.45651,879846.10200108
2021-07-03,0.45651,0.488,0.4544,0.48577,296910.98951918
2021-07-04,0.48499,0.51989,0.47143,0.50654,450203.4852728
2021-07-05,0.50654,0.50689,0.462,0.46598,512802.23619372
2021-07-06,0.46598,0.48442,0.45,0.48083,507921.79251812
2021-07-07,0.48086,0.50283,0.465,0.47739,729690.14022321
2021-07-08,0.47739,0.47855,0.453,0.46002,379789.82021792
2021-07-09,0.46002,0.4989,0.45,0.46705,433653.67062445
2021-07-10,0.46707,0.52,0.46641,0.49918,655649.92849336
2021-07-11,0.49918,0.52798,0.48547,0.4941,613874.20873503
2021-07-12,0.4941,0.51887,0.47695,0.49251,468341.47556515
2021-07-13,0.49251,0.518,0.48,0.48513,496693.67202713
2021-07-14,0.48513,0.54,0.44883,0.52407,1099831.14652268
2021-07-15,0.52408,0.54616,0.495,0.50085,813959.79032932
2021-07-16,0.50085,0.54548,0.48072,0.50751,921029.35579471
2021-07-17,0.50751,0.51775,0.49001,0.4985,218820.65846955
2021-07-18,0.4985,0.51871,0.4934,0.49663,273932.31161661
2021-07-19,0.49663,0.49899,0.416,0.45502,790704.3337956
2021-07-20,0.45502,0.45797,0.4025,0.4282,647606.43549157
2021-07-21,0.4282,0.45454,0.405,0.44768,884847.5600376
2021-07-22,0.44768,0.49612,0.43905,0.48101,483348.8939207
2021-07-23,0.48101,0.51179,0.45812,0.50597,849337.62481322
2021-07-24,0.50597,0.53177,0.49,0.50521,697804.56730528
2021-07-25,0.50521,0.52976,0.47218,0.528,500940.41014285
2021-07-26,0.5267,0.6119,0.51608,0.56208,1831639.75287474
2021-07-27,0.56071,0.60748,0.54,0.58231,1393990.82028277
2021-07-28,0.5823,0.59924,0.5458,0.57628,726089.45183321
2021-07-29,0.57628,0.645,0.555,0.60561,1084062.76285268
2021-07-30,0.60562,0.619,0.55,0.57749,1023697.18497736
2021-07-31,0.57721,0.595,0.56228,0.56898,496804.05314646
2021-08-01,0.56898,0.59045,0.54001,0.56202,1035755.51018582
2021-08-02,0.56202,0.58241,0.51493,0.53802,947248.70545749
2021-08-03,0.54139,0.55277,0.5,0.5416,893951.88413188
2021-08-04,0.5399,0.56593,0.5111,0.5611,682280.98969695
2021-08-05,0.5611,0.5813,0.52011,0.53571,609916.83695049
2021-08-06,0.53571,0.6401,0.525,0.58834,1233490.49598711
2021-08-07,0.58913,0.63989,0.55696,0.57801,885606.84914849
2021-08-08,0.57802,0.59874,0.54001,0.55,573098.88194355
2021-08-09,0.55099,0.56695,0.52398,0.5483,905311.69503493
2021-08-10,0.55106,0.5702,0.5275,0.54202,622836.59465266
2021-08-11,0.54202,0.65,0.54189,0.645,1856577.78814187
2021-08-12,0.64501,1.1,0.63451,0.74,6865212.92929116
2021-08-13,0.74,0.8489,0.68103,0.81952,1655901.59545546
2021-08-14,0.81551,0.83776,0.7269,0.76265,911404.47231808
2021-08-15,0.76265,0.7772,0.7051,0.72,813231.90095967
2021-08-16,0.72,0.8,0.71024,0.7141,1269677.58618899
2021-08-17,0.7141,0.73824,0.6501,0.653,1063733.24598926
2021-08-18,0.653,0.6942,0.62475,0.6698,1033198.46769742
2021-08-19,0.6698,0.7265,0.6214,0.7251,777481.25588352
2021-08-20,0.7258,0.81,0.7,0.7933,1341395.21462659
2021-08-21,0.7933,0.81302,0.73239,0.74246,947821.14749995
2021-08-22,0.74177,0.7711,0.67664,0.71143,1044589.4506606
2021-08-23,0.71143,0.76497,0.65845,0.72,1324119.82797917
2021-08-24,0.72008,1.0054,0.69143,0.77959,3546883.93094564
2021-08-25,0.77959,0.82889,0.75,0.80728,1105525.25700145
2021-08-26,0.80728,0.8276,0.71813,0.74466,1275025.59619551
2021-08-27,0.74793,0.87684,0.7308,0.8708,1567849.86861334
2021-08-28,0.8708,1.0,0.86502,0.91002,3785977.45735435
2021-08-29,0.91002,0.97,0.84284,0.8908,1910904.53910874
2021-08-30,0.8866,0.93958,0.84777,0.88,1313471.91677229
2021-08-31,0.878,0.91,0.852,0.89,1109442.53630309
2021-09-01,0.89259,0.96335,0.875,0.94511,1037642.96667342
2021-09-02,0.94511,1.09,0.8829,0.99411,2184594.25965845
2021-09-03,0.99411,1.016,0.92609,0.94166,1236156.57027656
2021-09-04,0.94166,0.96823,0.92315,0.942,599623.9233458
2021-09-05,0.942,1.0,0.921,0.97294,885439.31109905
2021-09-06,0.97294,1.0,0.88801,0.89401,1498595.77055778
2021-09-07,0.89401,0.915,0.75,0.7624,2726552.30819306
2021-09-08,0.7624,0.82925,0.70539,0.80172,1713617.15987941
2021-09-09,0.80172,0.82146,0.73868,0.73868,1352986.96680312
2021-09-10,0.73881,0.8,0.70187,0.70545,1614290.90228548
2021-09-11,0.70896,0.79739,0.688,0.78076,1078999.2139454
2021-09-12,0.78329,0.7901,0.71,0.74325,1196997.48312912
2021-09-13,0.74325,0.74541,0.68015,0.7222,1047999.32572227
2021-09-14,0.7222,0.83761,0.71419,0.82695,1519316.78460749
2021-09-15,0.83107,0.85999,0.775,0.84793,896412.05896397
2021-09-16,0.84793,0.86283,0.69135,0.70305,1930166.77025025
2021-09-17,0.70306,0.747,0.69367,0.7138,1091626.52323468
2021-09-18,0.7138,0.72,0.66968,0.6782,1209659.44002646
2021-09-19,0.6782,0.72222,0.668,0.68036,1107587.30688606
2021-09-20,0.68036,0.68461,0.565,0.58882,2151191.41365285
2021-09-21,0.58882,0.68114,0.56054,0.58594,1611383.54271288
2021-09-22,0.58569,0.66,0.57874,0.65442,1463727.68132677
2021-09-23,0.65442,0.66131,0.61345,0.6342,958717.07737629
2021-09-24,0.63135,0.64,0.56533,0.58891,1010946.40110759
2021-09-25,0.59075,0.59717,0.56,0.56999,1203007.30474434
2021-09-26,0.56999,0.5884,0.547,0.57089,1067231.60901443
2021-09-27,0.5709,0.58973,0.531,0.5579,1227405.81920266
2021-09-28,0.55789,0.561,0.47997,0.48974,2166867.85714996
2021-09-29,0.48974,0.54916,0.47991,0.51053,1290544.49388815
2021-09-30,0.51155,0.55049,0.50862,0.53985,875771.45863879
2021-10-01,0.53985,0.645,0.53445,0.64076,1521105.29142837
2021-10-02,0.6416,0.67883,0.62,0.6296,636251.97679598
2021-10-03,0.62936,0.64093,0.6021,0.62947,919649.37477255
2021-10-04,0.62946,0.63944,0.535,0.55992,1705044.91749633
2021-10-05,0.55999,0.597,0.5238,0.56954,1577863.24165871
2021-10-06,0.56954,0.6372,0.547,0.6328,1534522.84930072
2021-10-07,0.62943,0.65,0.612,0.62297,997366.85859066
2021-10-08,0.625,0.63571,0.58186,0.5932,1277221.24805033
2021-10-09,0.5932,0.61757,0.58338,0.60843,662712.64181766
2021-10-10,0.60843,0.6224,0.56922,0.56922,682758.00694229
2021-10-11,0.56922,0.59857,0.542,0.54988,1018950.35910931
2021-10-12,0.54988,0.5604,0.51046,0.52785,1163705.04389703
2021-10-13,0.52767,0.57104,0.51883,0.54829,1141354.42841527
2021-10-14,0.54829,0.55446,0.5171,0.52595,875592.31430378
2021-10-15,0.52854,0.65,0.52596,0.63535,3167429.62925045
2021-10-16,0.636,0.89729,0.62109,0.69961,5165799.54276533
2021-10-17,0.69979,0.78227,0.678,0.7361,2731123.02467538
2021-10-18,0.7361,0.73998,0.68,0.7003,918473.21756473
2021-10-19,0.7003,0.70633,0.66,0.69027,932593.76566557
2021-10-20,0.69027,0.768,0.65733,0.72186,2092294.11278113
2021-10-21,0.72186,0.80044,0.68585,0.6912,2011289.68009972
2021-10-22,0.69078,0.718,0.66504,0.69979,1059543.59564455
2021-10-23,0.69573,0.70216,0.66854,0.67955,651940.40283701
2021-10-24,0.68151,0.68912,0.64466,0.65912,705809.09200831
2021-10-25,0.65912,0.68785,0.64608,0.66041,954690.01547919
2021-10-26,0.66041,0.68275,0.64161,0.64364,1258335.8697547
2021-10-27,0.64363,0.65211,0.59769,0.5985,1284282.07244077
2021-10-28,0.59852,0.6489,0.56594,0.64848,2030081.61151529
2021-10-29,0.64848,0.66576,0.59335,0.64391,3182830.90806034
2021-10-30,0.64096,0.81223,0.61706,0.7283,6447829.37973284
2021-10-31,0.7283,0.85,0.72074,0.76998,2578631.60886682
