2020-10-24-05,0.54227,0.54227,0.54227,0.54227,0.0
2020-10-24-06,0.54481,0.54963,0.54481,0.54781,5687.0833
2020-10-24-07,0.54711,0.54828,0.54606,0.54828,2429.82
2020-10-24-08,0.54715,0.54734,0.54596,0.54708,201.7956
2020-10-24-09,0.54596,0.54739,0.54481,0.54501,183.7539
2020-10-24-10,0.54516,0.54516,0.54224,0.54313,16.1781
2020-10-24-11,0.5422,0.54415,0.5421,0.54415,298.7568
2020-10-24-12,0.5447,0.54638,0.5447,0.54638,557.7
2020-10-24-13,0.54552,0.54552,0.54552,0.54552,0.0156
2020-10-24-14,0.54535,0.5454,0.54484,0.54484,0.3251
2020-10-24-15,0.54717,0.54875,0.54552,0.54875,0.7097
2020-10-24-16,0.54838,0.54976,0.5447,0.54846,451.5869
2020-10-24-17,0.54871,0.54983,0.54809,0.54845,306.4315
2020-10-24-18,0.54783,0.55318,0.54783,0.55318,1328.5278
2020-10-24-19,0.55266,0.55266,0.55086,0.55136,0.9181
2020-10-24-20,0.55275,0.55275,0.54995,0.55045,384.5829
2020-10-24-21,0.5499,0.5499,0.54734,0.54874,922.2854
2020-10-24-22,0.54957,0.54987,0.54632,0.54761,1750.6512
2020-10-24-23,0.54785,0.54894,0.54547,0.54547,18.1892
2020-10-25-00,0.54548,0.5479,0.54516,0.54787,184.5243
2020-10-25-01,0.54725,0.54845,0.54628,0.54845,1272.8824
2020-10-25-02,0.54768,0.54768,0.54251,0.54607,716.5154
2020-10-25-03,0.54779,0.5478,0.54742,0.54742,1.5662
2020-10-25-04,0.54547,0.54802,0.54368,0.54567,728.245
2020-10-25-05,0.5458,0.54699,0.54449,0.54597,363.33706738
2020-10-25-06,0.54802,0.55209,0.5384,0.54161,7410.9974
2020-10-25-07,0.54196,0.54304,0.54093,0.54304,209.958
2020-10-25-08,0.54217,0.54217,0.54217,0.54217,0.6627
2020-10-25-09,0.54142,0.54231,0.53856,0.54231,0.9399
2020-10-25-10,0.54051,0.54051,0.53849,0.54042,0.5326
2020-10-25-11,0.5396,0.5396,0.5367,0.53836,243.0732
2020-10-25-12,0.5379,0.5379,0.53576,0.53735,25.3283
2020-10-25-13,0.53884,0.53919,0.53884,0.53919,0.5924
2020-10-25-14,0.53889,0.53961,0.53889,0.53961,1.4771
2020-10-25-15,0.53813,0.54043,0.53813,0.54043,10.5376
2020-10-25-16,0.5389,0.5389,0.53519,0.53564,9.9763
2020-10-25-17,0.53479,0.53929,0.532,0.5384,260.538
2020-10-25-18,0.53988,0.54245,0.53979,0.54036,4395.0922
2020-10-25-19,0.53884,0.54081,0.53847,0.54081,1189.0501
2020-10-25-20,0.53937,0.54163,0.53937,0.53983,1563.1195
2020-10-25-21,0.54027,0.54051,0.53821,0.53854,113.999
2020-10-25-22,0.53789,0.53916,0.53788,0.53788,64.2948
2020-10-25-23,0.53892,0.53892,0.5353,0.53608,65.1061
2020-10-26-00,0.53634,0.53682,0.53535,0.5357,159.8375
2020-10-26-01,0.53519,0.54132,0.53366,0.54132,43.4462
2020-10-26-02,0.53973,0.54161,0.53973,0.54117,150.1731
2020-10-26-03,0.54092,0.54294,0.54092,0.54189,2.203
2020-10-26-04,0.5432,0.5432,0.54269,0.54278,0.3652
2020-10-26-05,0.54172,0.54329,0.5414,0.54329,1.6963
2020-10-26-06,0.54178,0.54215,0.54028,0.54028,613.5787
2020-10-26-07,0.53991,0.54018,0.53944,0.53944,0.5051
2020-10-26-08,0.53933,0.53934,0.53779,0.53788,3.3645
2020-10-26-09,0.53689,0.53821,0.5339,0.53682,43.3127
2020-10-26-10,0.53528,0.53721,0.53528,0.53608,0.216
2020-10-26-11,0.53559,0.53628,0.53472,0.53628,134.5745
2020-10-26-12,0.53799,0.538,0.53656,0.53656,0.8516
2020-10-26-13,0.53518,0.53614,0.53428,0.53428,120.6934
2020-10-26-14,0.53368,0.53565,0.53343,0.53504,2346.0507
2020-10-26-15,0.53408,0.53408,0.53137,0.53137,1420.2729
2020-10-26-16,0.53047,0.53047,0.52192,0.52391,19.2479
2020-10-26-17,0.52156,0.52557,0.50811,0.5102,3888.1791
2020-10-26-18,0.51275,0.51275,0.50633,0.50954,17.6375
2020-10-26-19,0.50956,0.51345,0.50956,0.51312,1132.4539
2020-10-26-20,0.51197,0.51294,0.51108,0.51294,2.2879
2020-10-26-21,0.5147,0.51643,0.51374,0.51601,836.4372
2020-10-26-22,0.5146,0.51724,0.51426,0.51426,881.0079
2020-10-26-23,0.51581,0.51581,0.51581,0.51581,0.1295
2020-10-27-00,0.51622,0.51622,0.51622,0.51622,0.123
2020-10-27-01,0.51622,0.51622,0.51622,0.51622,0.0
2020-10-27-02,0.51622,0.51622,0.51622,0.51622,0.0
2020-10-27-03,0.5183,0.52052,0.5183,0.51961,1254.5727
2020-10-27-04,0.52061,0.52145,0.52061,0.52145,171.9043
2020-10-27-05,0.52102,0.52278,0.52102,0.52222,210.2849
2020-10-27-06,0.52384,0.52388,0.52195,0.52232,215.6427
2020-10-27-07,0.52178,0.52178,0.52096,0.52096,0.2082
2020-10-27-08,0.52268,0.52545,0.52151,0.52151,229.553
2020-10-27-09,0.52172,0.52172,0.51214,0.51214,3053.1314
2020-10-27-10,0.50954,0.50954,0.50135,0.50217,6143.5105
2020-10-27-11,0.50413,0.50954,0.50147,0.50954,18.1138
2020-10-27-12,0.50906,0.50924,0.50642,0.50921,694.3778
2020-10-27-13,0.51043,0.51282,0.51043,0.51251,0.9545
2020-10-27-14,0.51276,0.51459,0.51276,0.51459,55.8299
2020-10-27-15,0.51285,0.51292,0.51054,0.51263,221.67788866
2020-10-27-16,0.51073,0.51441,0.51073,0.51441,6.995
2020-10-27-17,0.51377,0.5181,0.51377,0.51712,2468.0824
2020-10-27-18,0.5154,0.51567,0.51387,0.51389,280.4681
2020-10-27-19,0.51328,0.51401,0.50954,0.51401,1140.4559
2020-10-27-20,0.51387,0.51387,0.51014,0.51118,497.508
2020-10-27-21,0.50954,0.51005,0.507,0.50797,647.3053
2020-10-27-22,0.50694,0.50859,0.50694,0.50859,290.1916
2020-10-27-23,0.50799,0.50799,0.50595,0.50712,229.157
2020-10-28-00,0.50483,0.50956,0.50483,0.50956,247.8668
2020-10-28-01,0.5099,0.51117,0.50675,0.51117,1023.8358
2020-10-28-02,0.51024,0.51275,0.50981,0.51095,2.1773
2020-10-28-03,0.50954,0.51045,0.50946,0.50946,2.8473
2020-10-28-04,0.50868,0.50868,0.50633,0.50714,253.84376668
2020-10-28-05,0.50672,0.50696,0.50361,0.50388,735.542
2020-10-28-06,0.50395,0.50501,0.49992,0.50081,567.3897
2020-10-28-07,0.50148,0.50201,0.49835,0.49835,44.28250718
2020-10-28-08,0.49671,0.49671,0.4903,0.49035,1461.4538
2020-10-28-09,0.48885,0.48885,0.48393,0.48524,1144.844
2020-10-28-10,0.48876,0.48895,0.48579,0.48579,1345.509
2020-10-28-11,0.48463,0.48911,0.48259,0.48911,1226.4285
2020-10-28-12,0.48502,0.48598,0.47968,0.48095,2159.8464
2020-10-28-13,0.4843,0.48662,0.48301,0.48662,1766.5897
2020-10-28-14,0.48709,0.48735,0.48068,0.48134,424.0004
2020-10-28-15,0.48027,0.48124,0.47262,0.47967,1329.6622
2020-10-28-16,0.47892,0.4797,0.47748,0.4797,609.225
2020-10-28-17,0.47852,0.48068,0.47703,0.47703,1221.404
2020-10-28-18,0.47692,0.47909,0.47485,0.47847,363.0546
2020-10-28-19,0.47921,0.48135,0.47854,0.47982,1617.2021
2020-10-28-20,0.47918,0.47918,0.47918,0.47918,0.012
2020-10-28-21,0.47885,0.47885,0.47524,0.47663,719.3299
2020-10-28-22,0.47663,0.47663,0.46917,0.47156,2249.9214
2020-10-28-23,0.47392,0.47799,0.47392,0.47768,2704.78702812
2020-10-29-00,0.4773,0.47833,0.4773,0.47833,4.6436
2020-10-29-01,0.47511,0.47799,0.47511,0.47748,732.805
2020-10-29-02,0.47458,0.47744,0.47265,0.47744,12.0791
2020-10-29-03,0.47601,0.47777,0.47498,0.47587,9.5905
2020-10-29-04,0.47473,0.47912,0.47473,0.47912,72.0715
2020-10-29-05,0.47818,0.4789,0.47641,0.47641,77.0091
2020-10-29-06,0.47656,0.48068,0.47656,0.47982,2603.7252
2020-10-29-07,0.47866,0.48289,0.47845,0.48289,2.7435
2020-10-29-08,0.48389,0.48605,0.48068,0.48068,952.045
2020-10-29-09,0.4784,0.4784,0.47515,0.47515,1487.2824
2020-10-29-10,0.47501,0.47562,0.46578,0.4668,3286.0174
2020-10-29-11,0.46615,0.46645,0.46137,0.46137,2506.5348
2020-10-29-12,0.45925,0.45925,0.45728,0.45728,712.2087
2020-10-29-13,0.4561,0.4561,0.44277,0.45314,1192.5859
2020-10-29-14,0.45131,0.45562,0.45127,0.45562,18.1613
2020-10-29-15,0.45884,0.46002,0.45853,0.46002,268.5487
2020-10-29-16,0.45992,0.45992,0.45986,0.45986,163.4632
2020-10-29-17,0.45788,0.45929,0.45452,0.45929,935.2097
2020-10-29-18,0.45402,0.45441,0.45321,0.45321,80.27586085
2020-10-29-19,0.45329,0.45583,0.45063,0.45583,1221.9703
2020-10-29-20,0.45567,0.45567,0.45329,0.45329,171.7419
2020-10-29-21,0.45274,0.45475,0.45046,0.45475,1471.8658
2020-10-29-22,0.45352,0.46065,0.45192,0.45385,5415.20171909
2020-10-29-23,0.45164,0.45177,0.44747,0.44747,218.0233
2020-10-30-00,0.44743,0.45315,0.44743,0.45315,1.5721
2020-10-30-01,0.45088,0.45551,0.44725,0.45551,180.5097
2020-10-30-02,0.45466,0.45466,0.45344,0.45344,557.1646
2020-10-30-03,0.45307,0.45307,0.44273,0.44273,974.0232
2020-10-30-04,0.44187,0.44187,0.43917,0.43917,9.5171
2020-10-30-05,0.43744,0.44066,0.43352,0.43352,824.2609
2020-10-30-06,0.43246,0.437,0.425,0.425,5732.319
2020-10-30-07,0.425,0.43263,0.425,0.43229,453.8939
2020-10-30-08,0.43176,0.43176,0.425,0.42984,189.9026
2020-10-30-09,0.43134,0.43327,0.43134,0.43164,34.81864695
2020-10-30-10,0.42857,0.42871,0.42,0.42871,2435.4837
2020-10-30-11,0.4311,0.43126,0.42605,0.42769,212.6192
2020-10-30-12,0.431,0.431,0.42927,0.42927,0.3603
2020-10-30-13,0.43097,0.43731,0.43042,0.43731,1847.198
2020-10-30-14,0.43651,0.43651,0.43236,0.43236,24.7908
2020-10-30-15,0.43393,0.43415,0.43349,0.43349,1.1736
2020-10-30-16,0.43406,0.43614,0.43385,0.43516,95.5339
2020-10-30-17,0.43428,0.43867,0.43428,0.438,1290.7308
2020-10-30-18,0.4395,0.44125,0.4395,0.44005,10.1147
2020-10-30-19,0.4409,0.44439,0.44072,0.44277,264.2298
2020-10-30-20,0.44339,0.44499,0.44217,0.44437,7623.5943
2020-10-30-21,0.44437,0.44525,0.44358,0.44525,28.6069
2020-10-30-22,0.44533,0.44687,0.44164,0.44363,9.9619
2020-10-30-23,0.44692,0.44748,0.44611,0.44674,3.299
2020-10-31-00,0.44689,0.44781,0.44689,0.44696,9.749
2020-10-31-01,0.4457,0.44846,0.4457,0.44757,404.946
2020-10-31-02,0.45017,0.45316,0.44904,0.45316,162.7728
2020-10-31-03,0.45354,0.45354,0.45069,0.45073,119.9155
2020-10-31-04,0.44825,0.44828,0.44625,0.44805,160.9508
2020-10-31-05,0.4493,0.45052,0.44876,0.44876,8.8293
2020-10-31-06,0.44648,0.44661,0.44604,0.44661,0.0825
2020-10-31-07,0.44452,0.44769,0.44374,0.44769,160.5446
2020-10-31-08,0.44752,0.44752,0.44555,0.44673,24.2357
2020-10-31-09,0.44603,0.45123,0.44603,0.45106,2876.1407
2020-10-31-10,0.45361,0.45661,0.45361,0.45661,101.59315667
2020-10-31-11,0.45651,0.45795,0.44967,0.45451,985.2004
2020-10-31-12,0.4539,0.4539,0.44925,0.45065,2048.60191697
2020-10-31-13,0.45369,0.45369,0.45186,0.45367,350.8793
2020-10-31-14,0.45282,0.45353,0.45282,0.45337,2.1423
2020-10-31-15,0.45163,0.45258,0.45078,0.45081,247.9453
2020-10-31-16,0.45119,0.4512,0.44989,0.45081,1653.2812
2020-10-31-17,0.45368,0.45408,0.45224,0.4528,189.6579
2020-10-31-18,0.45158,0.45258,0.45027,0.45074,0.9257
2020-10-31-19,0.44922,0.44938,0.44699,0.44699,615.358
2020-10-31-20,0.44551,0.4469,0.4437,0.44656,823.3294
2020-10-31-21,0.44687,0.44872,0.44684,0.44684,10.9122
2020-10-31-22,0.44497,0.44497,0.44419,0.44419,17.2977
2020-10-31-23,0.44399,0.4462,0.44396,0.4451,362.6936
2020-11-01-00,0.44485,0.44485,0.44122,0.44304,0.7427
2020-11-01-01,0.44282,0.44612,0.43872,0.44159,1.806
2020-11-01-02,0.44393,0.44393,0.44393,0.44393,0.0136
2020-11-01-03,0.44477,0.44477,0.44125,0.44125,4.2778
2020-11-01-04,0.44258,0.44258,0.43988,0.43988,5.5413
2020-11-01-05,0.43897,0.43971,0.43716,0.43727,21.8186
2020-11-01-06,0.43713,0.44081,0.43713,0.43999,41.5032
2020-11-01-07,0.43984,0.43984,0.43764,0.43876,5605.6712
2020-11-01-08,0.44175,0.44505,0.44175,0.44444,21.6635
2020-11-01-09,0.4439,0.4439,0.44225,0.44225,1.2968
2020-11-01-10,0.44241,0.44252,0.43994,0.44152,819.329
2020-11-01-11,0.44384,0.44623,0.44384,0.44399,447.6255
2020-11-01-12,0.44318,0.44532,0.44191,0.44191,144.3296
2020-11-01-13,0.44191,0.44511,0.44157,0.44252,530.6205
2020-11-01-14,0.44497,0.44497,0.4438,0.4438,0.2751
2020-11-01-15,0.44552,0.44552,0.44421,0.44421,0.1396
2020-11-01-16,0.44628,0.45195,0.44615,0.44845,1123.2384
2020-11-01-17,0.4477,0.44806,0.44693,0.44802,26.4922
2020-11-01-18,0.44902,0.45058,0.44902,0.45058,1.5807
2020-11-01-19,0.45015,0.45015,0.44707,0.44727,744.347
2020-11-01-20,0.44732,0.44888,0.44732,0.44844,1304.35259164
2020-11-01-21,0.44914,0.44914,0.44914,0.44914,0.2871
2020-11-01-22,0.45141,0.45257,0.45075,0.452,117.5364
2020-11-01-23,0.45146,0.45197,0.44878,0.44878,339.1085
2020-11-02-00,0.45157,0.45221,0.45157,0.45221,0.0554
2020-11-02-01,0.45516,0.46186,0.45496,0.4607,2751.6876
2020-11-02-02,0.46029,0.46113,0.45612,0.45612,2445.6565
2020-11-02-03,0.45639,0.45763,0.45318,0.45534,79.75336996
2020-11-02-04,0.45441,0.45441,0.453,0.45379,102.5349
2020-11-02-05,0.45464,0.45464,0.45331,0.45331,193.1508
2020-11-02-06,0.45257,0.45331,0.45257,0.45331,607.0923
2020-11-02-07,0.45402,0.45588,0.45402,0.45588,300.553
2020-11-02-08,0.45793,0.46246,0.4575,0.46246,12.8019
2020-11-02-09,0.46206,0.46513,0.44681,0.44681,14036.7088
2020-11-02-10,0.44924,0.44976,0.44831,0.44938,45.1839
2020-11-02-11,0.44719,0.44762,0.44698,0.44738,0.891
2020-11-02-12,0.44629,0.45029,0.44524,0.44895,589.9917
2020-11-02-13,0.44768,0.44768,0.43517,0.43758,554.104
2020-11-02-14,0.43728,0.44,0.43728,0.43913,1016.9871
2020-11-02-15,0.43759,0.44223,0.43432,0.44142,101.7212
2020-11-02-16,0.4412,0.44223,0.44027,0.44048,0.4207
2020-11-02-17,0.43984,0.44062,0.43946,0.43946,0.4604
2020-11-02-18,0.43843,0.44137,0.43843,0.43997,67.2236
2020-11-02-19,0.43909,0.4401,0.43774,0.43774,1.2308
2020-11-02-20,0.43857,0.43971,0.43768,0.43878,305.8923
2020-11-02-21,0.43989,0.43989,0.43887,0.43971,0.5271
2020-11-02-22,0.43971,0.43971,0.43971,0.43971,0.0
2020-11-02-23,0.43824,0.43824,0.43277,0.43277,2384.6766
2020-11-03-00,0.43216,0.43619,0.43216,0.43431,356.39
2020-11-03-01,0.43277,0.43277,0.43039,0.43039,12.071
2020-11-03-02,0.43371,0.43517,0.43356,0.43516,14.1765
2020-11-03-03,0.4359,0.43605,0.42565,0.42637,264.7528
2020-11-03-04,0.42801,0.42801,0.41177,0.41405,1052.9962
2020-11-03-05,0.41177,0.41349,0.40685,0.41177,937.7597
2020-11-03-06,0.41405,0.41585,0.41239,0.41239,428.2825
2020-11-03-07,0.41177,0.41659,0.41177,0.41643,477.6297
2020-11-03-08,0.41405,0.41667,0.41405,0.41667,1575.7584
2020-11-03-09,0.41865,0.42097,0.41773,0.41773,400.2069
2020-11-03-10,0.41985,0.42314,0.41891,0.42291,776.6821
2020-11-03-11,0.41994,0.42564,0.41865,0.42451,1767.5694
2020-11-03-12,0.42325,0.42325,0.42047,0.42047,92.0272
2020-11-03-13,0.42159,0.42159,0.41852,0.41852,1535.3257
2020-11-03-14,0.41664,0.42565,0.41599,0.42315,745.202
2020-11-03-15,0.42261,0.42261,0.4221,0.42235,66.7108
2020-11-03-16,0.42097,0.42097,0.41634,0.41634,563.897
2020-11-03-17,0.41615,0.41636,0.41406,0.41636,1627.6031
2020-11-03-18,0.41674,0.41674,0.41503,0.4158,622.4077
2020-11-03-19,0.41523,0.41865,0.41523,0.41804,2216.3107
2020-11-03-20,0.41819,0.4227,0.41819,0.42243,1775.8646
2020-11-03-21,0.42233,0.42498,0.42233,0.42497,258.8458
2020-11-03-22,0.42387,0.42387,0.42358,0.42358,268.6438
2020-11-03-23,0.42298,0.42565,0.4198,0.42565,553.9916
2020-11-04-00,0.42565,0.42582,0.4233,0.42483,777.80930976
2020-11-04-01,0.42464,0.42499,0.42144,0.42144,143.4092
2020-11-04-02,0.42183,0.42183,0.41872,0.42037,18.0204
2020-11-04-03,0.42053,0.42053,0.41827,0.41827,1466.367
2020-11-04-04,0.41924,0.42173,0.4192,0.42166,94.9843
2020-11-04-05,0.42111,0.42456,0.42055,0.42388,2702.48572067
2020-11-04-06,0.42333,0.42444,0.42153,0.42153,10.6145
2020-11-04-07,0.42111,0.42277,0.42055,0.42055,22.3369
2020-11-04-08,0.42072,0.42072,0.41148,0.41405,1094.67727324
2020-11-04-09,0.41525,0.41673,0.41405,0.41405,1712.6619
2020-11-04-10,0.4139,0.41512,0.4139,0.41512,102.3035
2020-11-04-11,0.41303,0.41634,0.40882,0.40882,131.0821
2020-11-04-12,0.41059,0.41224,0.40784,0.41224,697.8304
2020-11-04-13,0.41084,0.41335,0.41035,0.41152,393.3894
2020-11-04-14,0.41138,0.41145,0.4097,0.41071,72.8063
2020-11-04-15,0.4095,0.4095,0.40299,0.40527,1706.6496
2020-11-04-16,0.40724,0.40842,0.40559,0.40559,813.9656
2020-11-04-17,0.4056,0.41865,0.40402,0.41758,3446.5078
2020-11-04-18,0.41865,0.42299,0.41818,0.41865,642.1585
2020-11-04-19,0.41954,0.41954,0.41954,0.41954,0.4026
2020-11-04-20,0.41962,0.41962,0.41904,0.41904,12.4701
2020-11-04-21,0.42097,0.42103,0.41473,0.41602,473.9797
2020-11-04-22,0.4171,0.41882,0.41592,0.41592,438.4799
2020-11-04-23,0.41634,0.4197,0.41634,0.41763,473.2572
2020-11-05-00,0.41808,0.41808,0.41727,0.41787,2.7266
2020-11-05-01,0.41937,0.42036,0.41937,0.42036,69.3182
2020-11-05-02,0.42071,0.42387,0.42071,0.42387,266.0228
2020-11-05-03,0.42338,0.42565,0.42309,0.42519,1053.833
2020-11-05-04,0.42311,0.42447,0.42236,0.4226,177.5941
2020-11-05-05,0.42339,0.42438,0.42225,0.42337,58.9315
2020-11-05-06,0.42286,0.42314,0.42286,0.42314,144.4107
2020-11-05-07,0.42401,0.42467,0.42401,0.42421,0.517
2020-11-05-08,0.42097,0.42166,0.42047,0.42085,71.1093
2020-11-05-09,0.41898,0.41998,0.41528,0.4169,902.1255
2020-11-05-10,0.41644,0.4185,0.4143,0.4143,2724.2674
2020-11-05-11,0.41616,0.41692,0.41398,0.41634,2461.4164
2020-11-05-12,0.41691,0.41805,0.41622,0.4169,3058.9646
2020-11-05-13,0.41684,0.41684,0.41413,0.41574,12.31524635
2020-11-05-14,0.4158,0.42426,0.41465,0.42426,2664.3313
2020-11-05-15,0.42334,0.43621,0.42334,0.43608,2440.33
2020-11-05-16,0.43758,0.43959,0.43277,0.43277,1194.0069
2020-11-05-17,0.4348,0.43854,0.4348,0.43507,1471.8611
2020-11-05-18,0.43399,0.43438,0.4262,0.43355,2864.6345
2020-11-05-19,0.43277,0.43277,0.42892,0.43138,174.3095
2020-11-05-20,0.43277,0.4339,0.43244,0.4339,1288.6625
2020-11-05-21,0.43272,0.43421,0.43267,0.43267,17.5754
2020-11-05-22,0.43247,0.43254,0.43035,0.43035,909.021
2020-11-05-23,0.43006,0.43517,0.43006,0.43322,216.8558
2020-11-06-00,0.43517,0.43592,0.43277,0.43439,58.5558
2020-11-06-01,0.43277,0.44015,0.43221,0.44015,677.12
2020-11-06-02,0.43914,0.4515,0.43882,0.45079,1651.2676
2020-11-06-03,0.45162,0.45289,0.44814,0.44847,1424.4499
2020-11-06-04,0.44943,0.44943,0.44589,0.44589,445.3143
2020-11-06-05,0.44686,0.4482,0.44686,0.4475,273.8757
2020-11-06-06,0.4469,0.4497,0.44621,0.44621,25.879
2020-11-06-07,0.44776,0.44994,0.44578,0.44994,686.0611
2020-11-06-08,0.45081,0.45547,0.45081,0.45491,2573.1284
2020-11-06-09,0.45488,0.4551,0.44887,0.44887,5350.1735
2020-11-06-10,0.45053,0.45484,0.44643,0.45484,3161.1135
2020-11-06-11,0.45536,0.46359,0.45536,0.46254,2369.0419
2020-11-06-12,0.4625,0.46447,0.45877,0.46238,1311.7614
2020-11-06-13,0.463,0.463,0.45663,0.46028,574.2785
2020-11-06-14,0.46211,0.46701,0.46044,0.46701,526.05857814
2020-11-06-15,0.46731,0.46794,0.46041,0.46041,754.1555
2020-11-06-16,0.46354,0.46485,0.46012,0.46012,1515.463
2020-11-06-17,0.46237,0.47181,0.46237,0.46975,3366.3765
2020-11-06-18,0.47036,0.473,0.46868,0.473,8923.2669
2020-11-06-19,0.47168,0.475,0.46987,0.46987,10217.5723
2020-11-06-20,0.4689,0.47217,0.4689,0.47055,477.1793
2020-11-06-21,0.46971,0.47048,0.46314,0.46902,5091.4826
2020-11-06-22,0.47125,0.47329,0.46901,0.47133,4115.0724
2020-11-06-23,0.4688,0.47422,0.46854,0.47422,966.5401
2020-11-07-00,0.47372,0.47596,0.47322,0.47596,380.6983
2020-11-07-01,0.47596,0.47748,0.47399,0.47683,99.8473
2020-11-07-02,0.47989,0.48709,0.47748,0.48671,326.355
2020-11-07-03,0.48902,0.49475,0.48625,0.48928,4613.609
2020-11-07-04,0.48837,0.48837,0.48068,0.48068,783.8423
2020-11-07-05,0.48119,0.48388,0.47616,0.47848,126.8296
2020-11-07-06,0.47953,0.48174,0.47953,0.47979,1619.7494
2020-11-07-07,0.48214,0.48392,0.47748,0.48316,1662.3586
2020-11-07-08,0.48068,0.48129,0.47728,0.47748,2653.92576601
2020-11-07-09,0.47964,0.48068,0.47382,0.47459,112.572
2020-11-07-10,0.48068,0.48097,0.47748,0.47786,2041.0061
2020-11-07-11,0.47899,0.48068,0.47692,0.48068,538.226
2020-11-07-12,0.48123,0.48968,0.48123,0.48389,2489.5077
2020-11-07-13,0.48633,0.4903,0.48511,0.4903,0.5831
2020-11-07-14,0.48905,0.48905,0.47724,0.48191,10538.8093
2020-11-07-15,0.47962,0.47964,0.45754,0.46,6591.6234
2020-11-07-16,0.45975,0.46003,0.44185,0.4566,5660.0079
2020-11-07-17,0.46133,0.46227,0.45122,0.45994,3105.4435
2020-11-07-18,0.45994,0.45994,0.45276,0.4535,1501.0812
2020-11-07-19,0.44991,0.45038,0.43587,0.4443,3831.7205
2020-11-07-20,0.44465,0.4454,0.43534,0.44277,7738.2461
2020-11-07-21,0.43943,0.44805,0.43671,0.4478,243.4194
2020-11-07-22,0.44677,0.44677,0.44357,0.44488,2651.1045
2020-11-07-23,0.44245,0.45207,0.44096,0.44813,661.6939
2020-11-08-00,0.44716,0.44849,0.44211,0.44211,5568.0129
2020-11-08-01,0.43954,0.44785,0.43887,0.44785,3324.0319
2020-11-08-02,0.44487,0.44969,0.44311,0.44869,2271.6313
2020-11-08-03,0.44833,0.44952,0.44762,0.44762,713.8269
2020-11-08-04,0.44828,0.44828,0.44666,0.44773,532.3857
2020-11-08-05,0.44649,0.44649,0.44591,0.44591,0.0306
2020-11-08-06,0.4448,0.45183,0.4448,0.45088,96.137
2020-11-08-07,0.45123,0.45138,0.44981,0.45138,43.9261
2020-11-08-08,0.44833,0.45031,0.4481,0.4481,1286.3742
2020-11-08-09,0.4494,0.45004,0.44861,0.44982,419.4595
2020-11-08-10,0.45169,0.45489,0.45056,0.4548,82.6256
2020-11-08-11,0.4548,0.46012,0.4548,0.46012,1811.7921
2020-11-08-12,0.46006,0.46006,0.46006,0.46006,0.3947
2020-11-08-13,0.46259,0.46339,0.46229,0.46318,2128.6865
2020-11-08-14,0.46,0.46009,0.45891,0.45923,678.5537
2020-11-08-15,0.46131,0.46779,0.46131,0.46779,1590.0721
2020-11-08-16,0.46876,0.46924,0.46807,0.46924,790.3897
2020-11-08-17,0.46623,0.46781,0.46433,0.46781,1177.058
2020-11-08-18,0.46876,0.47018,0.46664,0.47018,1295.087
2020-11-08-19,0.4715,0.4715,0.46815,0.46912,74.28696235
2020-11-08-20,0.46845,0.46845,0.46233,0.46428,410.65141473
2020-11-08-21,0.46531,0.46724,0.46469,0.46469,276.0507
2020-11-08-22,0.4652,0.46521,0.4604,0.46276,1118.9085
2020-11-08-23,0.46416,0.46858,0.46416,0.46788,350.3345
2020-11-09-00,0.46919,0.47367,0.46863,0.47138,1679.3886
2020-11-09-01,0.47019,0.47739,0.47019,0.47512,1997.0529
2020-11-09-02,0.47799,0.47926,0.47632,0.47758,151.6163
2020-11-09-03,0.47632,0.4768,0.4721,0.47279,27.8654
2020-11-09-04,0.4727,0.47351,0.46879,0.46922,890.8277
2020-11-09-05,0.46686,0.46768,0.46407,0.46679,709.2014
2020-11-09-06,0.46342,0.46872,0.46342,0.46872,4690.1332
2020-11-09-07,0.46749,0.46749,0.46447,0.46548,4692.1118
2020-11-09-08,0.46487,0.46806,0.46266,0.46266,589.7664
2020-11-09-09,0.46349,0.46807,0.45623,0.46684,3733.4629
2020-11-09-10,0.46901,0.47008,0.46888,0.46894,1266.1836
2020-11-09-11,0.46908,0.47162,0.46908,0.47162,4894.2701
2020-11-09-12,0.47223,0.47743,0.47113,0.47743,990.9829
2020-11-09-13,0.47694,0.47694,0.46835,0.47138,2720.7179
2020-11-09-14,0.46901,0.46904,0.46058,0.46442,1729.8369
2020-11-09-15,0.46295,0.46512,0.45718,0.45849,843.6533
2020-11-09-16,0.45898,0.46004,0.45443,0.45595,2128.5976
2020-11-09-17,0.45317,0.45919,0.45132,0.45919,2658.9103
2020-11-09-18,0.45994,0.46178,0.45932,0.46178,201.3328
2020-11-09-19,0.4614,0.4624,0.45901,0.4624,14409.9647
2020-11-09-20,0.46194,0.46302,0.4616,0.46302,2.3181
2020-11-09-21,0.4645,0.46552,0.46408,0.46552,1908.1854
2020-11-09-22,0.46668,0.47207,0.46668,0.47039,921.402
2020-11-09-23,0.46972,0.46972,0.46668,0.46668,0.715
2020-11-10-00,0.46767,0.46832,0.46619,0.46619,11.3095
2020-11-10-01,0.46887,0.46887,0.46611,0.46841,3.165
2020-11-10-02,0.47015,0.47617,0.47015,0.47613,1277.0743
2020-11-10-03,0.47566,0.47611,0.47509,0.47509,240.8401
2020-11-10-04,0.47493,0.47581,0.47371,0.47581,1259.9631
2020-11-10-05,0.47762,0.48021,0.47726,0.47887,10994.4939
