2019-08-28,0.050538,0.052325,0.045,0.048031,30932195.23202855
2019-08-29,0.048325,0.052348,0.04515,0.047543,13662234.55975366
2019-08-30,0.047553,0.0508,0.045051,0.046494,4074508.67112108
2019-08-31,0.046502,0.048302,0.045201,0.046874,3303142.6281
2019-09-01,0.046851,0.047611,0.045,0.045954,3736840.7203
2019-09-02,0.045952,0.046971,0.042162,0.043325,4790775.2499
2019-09-03,0.043341,0.045118,0.04045,0.04063,3589569.143
2019-09-04,0.040626,0.044102,0.037606,0.040087,8452517.0815418
2019-09-05,0.040079,0.041991,0.034088,0.03567,2844590.82521464
2019-09-06,0.035682,0.036334,0.034088,0.0353,2985790.3089
2019-09-07,0.035292,0.040758,0.032645,0.038415,3787091.12256528
2019-09-08,0.038414,0.047,0.038397,0.045377,3740040.010778
2019-09-09,0.04537,0.048673,0.043615,0.046304,2957167.22537006
2019-09-10,0.0463,0.047313,0.042004,0.046325,2401395.86567688
2019-09-11,0.046317,0.051204,0.037009,0.039716,8472769.2677323
2019-09-12,0.039512,0.049714,0.035662,0.046295,3003290.19140305
2019-09-13,0.046325,0.060935,0.041006,0.046185,3957614.70232615
2019-09-14,0.046188,0.046188,0.042028,0.043523,1701048.68574194
2019-09-15,0.043518,0.04357,0.03983,0.040176,1763076.54723431
2019-09-16,0.040173,0.044456,0.039,0.039978,1887857.07799403
2019-09-17,0.039968,0.041132,0.035,0.036371,2426484.8776
2019-09-18,0.036374,0.0366,0.033853,0.035432,2090364.4279
2019-09-19,0.03544,0.037999,0.032707,0.034498,2011813.73231153
2019-09-20,0.034504,0.034902,0.033175,0.033382,2040452.9665
2019-09-21,0.033372,0.033625,0.032037,0.033,2018527.9929
2019-09-22,0.03263,0.050714,0.032,0.039342,3410231.06528418
2019-09-23,0.039337,0.051198,0.038,0.038432,2415249.3214247
2019-09-24,0.038429,0.03891,0.0308,0.031339,2481676.81969797
2019-09-25,0.031057,0.04157,0.029717,0.032655,2736862.71854834
2019-09-26,0.032485,0.0335,0.030118,0.030213,3284468.6799
2019-09-27,0.030227,0.032693,0.029711,0.030987,2448441.33817464
2019-09-28,0.030985,0.037043,0.030002,0.036996,1919644.0717
2019-09-29,0.036958,0.039791,0.031663,0.0324,1592476.32299764
2019-09-30,0.032409,0.033219,0.029539,0.031767,1899325.94181135
2019-10-01,0.031769,0.032991,0.028625,0.029272,2336514.45237369
2019-10-02,0.029278,0.032813,0.028904,0.030246,2891422.6648
2019-10-03,0.03025,0.031735,0.028894,0.029275,2546710.8971
2019-10-04,0.029288,0.030578,0.027719,0.028447,2836577.75072193
2019-10-05,0.028431,0.028436,0.027467,0.027769,1630889.2931
2019-10-06,0.027767,0.028298,0.0272,0.027228,1750937.558
2019-10-07,0.027234,0.02993,0.02633,0.027317,2979061.7333
2019-10-08,0.027324,0.027962,0.026257,0.027771,1673991.8
2019-10-09,0.027741,0.032122,0.026302,0.031782,1947558.1781
2019-10-10,0.03178,0.03178,0.026812,0.028168,1836744.5916012
2019-10-11,0.028178,0.0295,0.027,0.027381,1926712.02438723
2019-10-12,0.027378,0.029141,0.027307,0.028001,1651339.05394472
2019-10-13,0.028012,0.028997,0.027181,0.027583,1787945.96195971
2019-10-14,0.027398,0.027583,0.026,0.026414,1999329.2457
2019-10-15,0.026423,0.027298,0.0255,0.025562,1992006.6066
2019-10-16,0.02556,0.02722,0.025188,0.025544,1732155.88930051
2019-10-17,0.025538,0.026666,0.02511,0.02519,2327202.26644548
2019-10-18,0.02519,0.025368,0.024202,0.024549,1842994.52492905
2019-10-19,0.024555,0.024903,0.024283,0.024542,1747978.3166
2019-10-20,0.02454,0.026949,0.023964,0.024763,1638311.64571002
2019-10-21,0.024667,0.025678,0.024002,0.024306,2186305.80626731
2019-10-22,0.024308,0.025058,0.023002,0.023518,2270356.4333
2019-10-23,0.023513,0.023547,0.021,0.021139,2091630.1641
2019-10-24,0.021141,0.021473,0.020283,0.020408,1749540.8773
2019-10-25,0.020402,0.02253,0.020158,0.021714,1746262.9077
2019-10-26,0.021745,0.02419,0.020891,0.02261,1884791.4929
2019-10-27,0.022614,0.025523,0.02216,0.0236,2613550.1692
2019-10-28,0.023369,0.023864,0.022091,0.023034,1898293.0428
2019-10-29,0.022442,0.023992,0.022442,0.022917,2305894.171
2019-10-30,0.022911,0.022962,0.021802,0.022122,1824630.77280468
2019-10-31,0.022112,0.024352,0.021822,0.023115,1822313.7775
2019-11-01,0.023118,0.023406,0.021869,0.022893,1625671.3601
2019-11-02,0.022909,0.024196,0.022428,0.023703,2592584.802
2019-11-03,0.023706,0.023951,0.022655,0.022998,1168933.9656
2019-11-04,0.022995,0.023273,0.0224,0.022763,1875083.7374
2019-11-05,0.022761,0.022864,0.0222,0.022538,1326280.18914594
2019-11-06,0.022598,0.023966,0.022188,0.023785,1869228.83116718
2019-11-07,0.023653,0.024286,0.022599,0.023277,1955066.72835397
2019-11-08,0.023145,0.023441,0.021519,0.021879,1647676.3453
2019-11-09,0.021883,0.022049,0.021519,0.021764,1511880.014
2019-11-10,0.021764,0.022461,0.020545,0.021423,1867609.8943
2019-11-11,0.021356,0.022321,0.020203,0.021735,1680887.1028268
2019-11-12,0.021727,0.021735,0.020304,0.020863,1651122.48321167
2019-11-13,0.02087,0.0219,0.020363,0.021637,2108580.00826873
2019-11-14,0.021643,0.021894,0.020601,0.020818,2017510.74275734
2019-11-15,0.020824,0.020828,0.02,0.020301,1691894.8429
2019-11-16,0.020303,0.021639,0.02,0.020883,1528085.9521161
2019-11-17,0.020885,0.020968,0.020408,0.020639,1435484.9589
2019-11-18,0.020637,0.0232,0.0206,0.021606,2020622.4492
2019-11-19,0.021612,0.021833,0.019,0.019725,1881920.71918297
2019-11-20,0.019725,0.020049,0.019002,0.019288,1951682.77938663
2019-11-21,0.019292,0.019443,0.018,0.018079,2295227.33741111
2019-11-22,0.018083,0.018812,0.017011,0.017423,1931055.09681186
2019-11-23,0.017425,0.017745,0.017102,0.017744,1251609.2776
2019-11-24,0.017715,0.017921,0.017,0.017039,1734459.9071
2019-11-25,0.017041,0.017572,0.0155,0.016319,1610191.7378
2019-11-26,0.016305,0.016945,0.0155,0.015599,1535579.40714731
2019-11-27,0.015502,0.015814,0.015,0.015513,1074073.36670058
2019-11-28,0.015504,0.01633,0.015,0.015093,1131870.9267
2019-11-29,0.015091,0.015949,0.015002,0.01551,762473.6941
2019-11-30,0.015509,0.016046,0.015258,0.015866,772431.4702
2019-12-01,0.015868,0.015876,0.015067,0.015235,684401.5245
2019-12-02,0.015218,0.015307,0.0145,0.014621,1454231.6439
2019-12-03,0.014624,0.014904,0.014075,0.014151,1835709.6573
2019-12-04,0.01414,0.015846,0.01409,0.014319,1802234.7939
2019-12-05,0.014318,0.014483,0.0135,0.014072,890829.1372
2019-12-06,0.014072,0.015186,0.013985,0.015159,798443.9343
2019-12-07,0.015157,0.016,0.014807,0.015881,1345827.6058
2019-12-08,0.015881,0.016736,0.014988,0.016454,2273585.9077
2019-12-09,0.016455,0.017287,0.015211,0.017287,1841609.4001
2019-12-10,0.017291,0.018152,0.015634,0.018152,1476318.9153365
2019-12-11,0.018151,0.019057,0.016276,0.019057,1677121.2899
2019-12-12,0.01906,0.019979,0.0172,0.019978,1866240.34750284
2019-12-13,0.019978,0.021,0.0185,0.020562,2280136.25713639
2019-12-14,0.020562,0.0215,0.0173,0.021157,2283742.8493
2019-12-15,0.021248,0.021599,0.017308,0.018081,1117252.89097714
2019-12-16,0.018078,0.018094,0.016368,0.016481,971724.4322
2019-12-17,0.016475,0.017288,0.016,0.016159,796974.6227
2019-12-18,0.01616,0.017232,0.0159,0.016508,993575.16862064
2019-12-19,0.016509,0.016552,0.0159,0.015914,1028970.8628
2019-12-20,0.01592,0.02075,0.0159,0.019981,1137250.8486
2019-12-21,0.019987,0.020007,0.017837,0.017921,702720.7026
2019-12-22,0.017922,0.018372,0.017481,0.018028,638434.6411
2019-12-23,0.018031,0.023367,0.018031,0.021084,4373104.2924664
2019-12-24,0.021085,0.021943,0.019529,0.020198,1349443.1899
2019-12-25,0.020193,0.022752,0.019938,0.021719,1274543.9865
2019-12-26,0.021698,0.023469,0.0185,0.0197,1442749.44247734
2019-12-27,0.0197,0.020479,0.0158,0.016661,1213180.6776
2019-12-28,0.016655,0.01711,0.016375,0.016621,763107.13230128
2019-12-29,0.016621,0.017113,0.015272,0.015889,1173120.29917708
2019-12-30,0.015886,0.01643,0.014475,0.01549,1050722.0379
2019-12-31,0.015492,0.015492,0.014272,0.015009,835032.783
2020-01-01,0.014942,0.015483,0.01475,0.015032,679364.74918346
2020-01-02,0.015026,0.015705,0.0149,0.014977,1048020.64721654
2020-01-03,0.014944,0.015375,0.014462,0.014853,907093.9303
2020-01-04,0.014851,0.015199,0.014728,0.014985,814363.1038
2020-01-05,0.014987,0.01512,0.01465,0.014861,1091430.385
2020-01-06,0.014867,0.015126,0.014491,0.015,1606926.7007
2020-01-07,0.015002,0.01506,0.013779,0.013808,1273658.9787
2020-01-08,0.01381,0.013895,0.013001,0.01386,1517677.1499
2020-01-09,0.013862,0.01453,0.013,0.013376,1335660.1537
2020-01-10,0.013379,0.014102,0.013096,0.013382,990218.477
2020-01-11,0.013373,0.01378,0.012869,0.013226,471777.9563
2020-01-12,0.013226,0.013438,0.012892,0.013081,614936.436
2020-01-13,0.013079,0.013096,0.012776,0.012897,1004226.3147
2020-01-14,0.012901,0.013721,0.012061,0.012135,1528428.7162
2020-01-15,0.012061,0.012526,0.011998,0.01243,1408663.52459278
2020-01-16,0.012428,0.012471,0.012001,0.01224,816042.5225
2020-01-17,0.012244,0.01269,0.011002,0.012214,1939790.3386
2020-01-18,0.012175,0.012378,0.012,0.012102,959729.3724
2020-01-19,0.012104,0.012225,0.012,0.012096,1190493.0744
2020-01-20,0.012098,0.012305,0.012,0.012283,1145028.15594967
2020-01-21,0.01228,0.012306,0.011846,0.011974,1068570.3925
2020-01-22,0.011972,0.011978,0.011644,0.011873,1155948.1575
2020-01-23,0.01187,0.011877,0.011454,0.011612,1320150.9814
2020-01-24,0.011614,0.011877,0.011308,0.011548,1294248.02897757
2020-01-25,0.011546,0.011546,0.011045,0.011261,1155629.6942
2020-01-26,0.011265,0.011631,0.011039,0.011234,1149478.95
2020-01-27,0.011234,0.011547,0.011,0.011315,1235107.6741
2020-01-28,0.011252,0.011546,0.011,0.011085,1205531.0807
2020-01-29,0.011081,0.018662,0.011001,0.016031,2861660.11313105
2020-01-30,0.016031,0.018459,0.013818,0.014403,3034157.58242198
2020-01-31,0.014396,0.01564,0.014068,0.014596,1537895.4991873
2020-02-01,0.014604,0.014853,0.013623,0.013925,1157010.4023
2020-02-02,0.013952,0.014321,0.013507,0.013691,1360736.7476
2020-02-03,0.013689,0.01401,0.012505,0.013006,1333565.7996
2020-02-04,0.013011,0.013208,0.012508,0.012963,1238472.27198284
2020-02-05,0.012957,0.013911,0.012417,0.013005,1861014.2537
2020-02-06,0.01301,0.013806,0.012725,0.013621,1376749.1659
2020-02-07,0.013501,0.017535,0.013248,0.017362,3780160.61145636
2020-02-08,0.017353,0.018994,0.015295,0.015574,2382211.26082801
2020-02-09,0.015577,0.018666,0.015402,0.016377,1760569.34708401
2020-02-10,0.016382,0.018057,0.014684,0.016615,2318220.11683189
2020-02-11,0.016615,0.0185,0.016436,0.017806,2749823.80665281
2020-02-12,0.017808,0.022928,0.017805,0.02179,5218347.8396045
2020-02-13,0.02178,0.0285,0.019857,0.023207,2635003.968807
2020-02-14,0.023207,0.025656,0.020843,0.022609,2339345.21712437
2020-02-15,0.022613,0.023629,0.02,0.02294,2404136.92249958
2020-02-16,0.022938,0.025395,0.022517,0.02352,1876014.53939705
2020-02-17,0.023522,0.031633,0.021836,0.027082,2474274.69088214
2020-02-18,0.02708,0.029924,0.025,0.027926,1873920.05396038
2020-02-19,0.027929,0.028899,0.02551,0.027927,1429597.13734419
2020-02-20,0.027921,0.030204,0.025884,0.027582,1710718.33189301
2020-02-21,0.027593,0.028367,0.026264,0.027281,1263992.12791538
2020-02-22,0.027279,0.0279,0.025,0.025178,2524764.27188162
2020-02-23,0.025173,0.026976,0.024663,0.025476,1538501.58843565
2020-02-24,0.025488,0.028,0.022,0.022413,3430260.09305328
2020-02-25,0.022417,0.023136,0.02,0.022496,6335258.88439996
2020-02-26,0.022518,0.023,0.018,0.018768,5402548.72929687
2020-02-27,0.018776,0.021002,0.016,0.017718,10141967.0789
2020-02-28,0.017721,0.019276,0.016115,0.018252,1932606.0999
2020-02-29,0.018057,0.01998,0.017728,0.018659,829842.84759552
2020-03-01,0.018471,0.019673,0.017043,0.01852,1795686.43462385
2020-03-02,0.018513,0.024359,0.01826,0.0219,1897066.33589915
2020-03-03,0.0219,0.024702,0.020699,0.021805,1719075.09102051
2020-03-04,0.021803,0.02299,0.020135,0.02109,1634160.64892717
2020-03-05,0.02109,0.023951,0.02109,0.02207,2030556.45834552
2020-03-06,0.022036,0.0255,0.0213,0.024524,3019557.72727293
2020-03-07,0.024527,0.0255,0.019978,0.023077,1581431.81415706
2020-03-08,0.023083,0.037907,0.021305,0.03566,5157785.25215938
2020-03-09,0.035649,0.037655,0.02242,0.023472,5597648.39235696
2020-03-10,0.023472,0.026673,0.022051,0.023847,1834292.57189735
2020-03-11,0.023754,0.024225,0.020303,0.021,2642914.744
2020-03-12,0.020951,0.021001,0.0099,0.010179,4961189.54955652
2020-03-13,0.010345,0.015183,0.007751,0.012457,3017269.25131638
2020-03-14,0.012447,0.014697,0.010825,0.010903,2111121.08736083
2020-03-15,0.011415,0.016784,0.011211,0.015293,4290544.1984289
2020-03-16,0.015,0.015592,0.010188,0.011698,1732325.57023038
2020-03-17,0.011726,0.013213,0.011462,0.012628,1373736.17562013
2020-03-18,0.012587,0.013065,0.010706,0.011543,1809598.55077639
2020-03-19,0.011543,0.013511,0.011328,0.013212,2350248.77036085
2020-03-20,0.0132,0.014701,0.011728,0.01222,2175306.94102531
2020-03-21,0.012217,0.014431,0.01198,0.01344,892461.2440518
2020-03-22,0.013427,0.014106,0.011432,0.011753,982644.69167476
2020-03-23,0.011763,0.01351,0.01176,0.013202,1273918.3364
2020-03-24,0.01322,0.014179,0.012522,0.013069,1244907.71021785
2020-03-25,0.013035,0.0145,0.012297,0.013658,2228579.34568048
2020-03-26,0.013681,0.01445,0.012917,0.014065,2684539.5835
2020-03-27,0.013811,0.014496,0.0125,0.012953,1130432.38305858
2020-03-28,0.012946,0.014403,0.011815,0.012495,3140115.92530222
2020-03-29,0.012492,0.0135,0.011441,0.011835,1317583.31842797
2020-03-30,0.011778,0.0135,0.011591,0.013283,1477099.10264104
2020-03-31,0.013072,0.014106,0.012925,0.013284,2662691.9344701
2020-04-01,0.013267,0.014623,0.012299,0.013691,2210008.80765766
2020-04-02,0.0138,0.014243,0.013032,0.013643,835172.83163658
2020-04-03,0.013865,0.014668,0.013369,0.014349,774238.2719
2020-04-04,0.014365,0.014588,0.013605,0.014343,1158842.8006
2020-04-05,0.014332,0.0157,0.014158,0.014296,1009268.19548211
2020-04-06,0.014257,0.015436,0.014257,0.015181,1663293.96941177
2020-04-07,0.015371,0.01599,0.014522,0.014966,1187139.9904
2020-04-08,0.014964,0.015296,0.014491,0.015089,1338700.3157
2020-04-09,0.015087,0.024836,0.01497,0.02398,5152977.02380027
2020-04-10,0.02398,0.024277,0.018301,0.019295,4701630.36640013
2020-04-11,0.0193,0.021199,0.018594,0.01948,3251546.12501121
2020-04-12,0.01948,0.01978,0.017436,0.017449,3396023.3272
2020-04-13,0.017436,0.021185,0.017435,0.020984,5998469.56615239
2020-04-14,0.021,0.021,0.019387,0.019453,3613059.77212365
2020-04-15,0.019442,0.021,0.019211,0.01954,1756956.8597
2020-04-16,0.019352,0.021,0.019346,0.020938,4265735.4326
2020-04-17,0.020941,0.021,0.019744,0.020391,2591437.2742
2020-04-18,0.020403,0.020421,0.0196,0.019744,1756125.3046
2020-04-19,0.019744,0.02068,0.018367,0.019897,2816744.89636829
2020-04-20,0.019781,0.020467,0.018826,0.018964,2668053.35558484
2020-04-21,0.018972,0.019495,0.017435,0.017843,4574548.7354
2020-04-22,0.017847,0.018055,0.017448,0.017614,6092967.00867679
2020-04-23,0.017624,0.018,0.017503,0.017738,8390773.0166438
2020-04-24,0.017733,0.017815,0.017625,0.017795,1205929.62216142
2020-04-25,0.017788,0.01786,0.017305,0.01783,3320508.3511
2020-04-26,0.017831,0.018277,0.017639,0.018277,10072297.26143688
2020-04-27,0.018277,0.026778,0.017676,0.023322,32714712.52955379
2020-04-28,0.023323,0.0249,0.021502,0.023129,18980357.11614098
2020-04-29,0.023145,0.024592,0.022,0.0235,8553979.8867763
2020-04-30,0.023414,0.0246,0.022715,0.02335,6754032.32072392
2020-05-01,0.02335,0.024496,0.0231,0.023718,3705977.27303067
2020-05-02,0.023695,0.025193,0.023367,0.024463,5320126.02519023
2020-05-03,0.024481,0.02486,0.023,0.024152,5043535.52466226
2020-05-04,0.024169,0.025114,0.023202,0.024812,6559944.48657837
2020-05-05,0.024816,0.028,0.024,0.026952,15923347.54343927
2020-05-06,0.026953,0.030182,0.024501,0.024502,32386184.86551548
2020-05-07,0.024699,0.034326,0.024506,0.025319,43303555.34036373
2020-05-08,0.025319,0.027699,0.02249,0.023407,6453581.55616504
2020-05-09,0.023407,0.025015,0.023,0.023157,3159634.35499157
2020-05-10,0.023141,0.023155,0.018851,0.019046,3433254.37225281
2020-05-11,0.019048,0.01946,0.017086,0.018679,3151264.16212657
2020-05-12,0.018627,0.01921,0.0166,0.018369,5074082.45542633
2020-05-13,0.018362,0.019593,0.018074,0.0194,3363313.36067447
2020-05-14,0.019446,0.019448,0.018022,0.018492,2350198.83921243
2020-05-15,0.018467,0.018603,0.017792,0.018054,2177032.5754
2020-05-16,0.018056,0.019199,0.01781,0.018684,2204866.80570462
2020-05-17,0.018569,0.019456,0.018056,0.018482,2588252.7880643
2020-05-18,0.018488,0.01894,0.01796,0.018587,2200876.07841592
2020-05-19,0.018563,0.018996,0.018271,0.018521,1753303.74379443
2020-05-20,0.018521,0.019318,0.017788,0.018251,2383154.32101284
2020-05-21,0.018244,0.018321,0.0171,0.017688,1894908.6623
2020-05-22,0.017692,0.01953,0.01733,0.019017,2449030.85676677
2020-05-23,0.018951,0.0215,0.018395,0.020782,2578616.92910095
2020-05-24,0.020786,0.02232,0.01851,0.018613,3249211.93108353
2020-05-25,0.01859,0.020153,0.01851,0.019834,2112247.67533562
2020-05-26,0.019833,0.021558,0.019538,0.020857,1987078.38680663
2020-05-27,0.02085,0.021433,0.019164,0.020518,2348646.72888823
2020-05-28,0.020519,0.020986,0.019798,0.020739,2160946.01287242
2020-05-29,0.020734,0.021939,0.020233,0.021299,2027340.45082994
2020-05-30,0.021297,0.023473,0.020796,0.021945,2552665.10342794
2020-05-31,0.021943,0.022387,0.021475,0.021566,2512963.12859658
2020-06-01,0.021566,0.022253,0.021369,0.021834,1644723.9608
2020-06-02,0.021852,0.0233,0.020948,0.021258,1945871.50713512
2020-06-03,0.02126,0.022323,0.020941,0.021705,1647761.4562
2020-06-04,0.021658,0.022252,0.021526,0.021745,1561862.6328
2020-06-05,0.021724,0.022025,0.021492,0.021712,2287971.10279833
2020-06-06,0.021664,0.02262,0.021507,0.022593,1795905.66204387
2020-06-07,0.022595,0.026978,0.022031,0.025939,2236619.80800964
2020-06-08,0.026,0.029278,0.023749,0.02456,3072519.37804477
2020-06-09,0.024565,0.02577,0.023637,0.025467,2073538.36422562
2020-06-10,0.025465,0.034,0.024762,0.033146,4408482.16743791
2020-06-11,0.033432,0.049673,0.031362,0.037595,10205263.04002706
2020-06-12,0.037456,0.039107,0.034258,0.035051,1593802.01097221
2020-06-13,0.03472,0.039629,0.033857,0.034267,1505885.51678148
2020-06-14,0.034239,0.036444,0.032754,0.033902,1527858.64660732
2020-06-15,0.033857,0.038906,0.033211,0.035981,1895457.79723218
2020-06-16,0.035982,0.038391,0.03456,0.035763,1055883.97414551
2020-06-17,0.035618,0.038745,0.035289,0.036225,1512615.8058
2020-06-18,0.036231,0.036331,0.03274,0.033368,1199998.43844514
2020-06-19,0.033333,0.033432,0.031096,0.031578,1227840.08140427
2020-06-20,0.03145,0.032882,0.03046,0.030754,990153.99239499
2020-06-21,0.030748,0.034228,0.030726,0.033998,1071545.99027936
2020-06-22,0.033962,0.035261,0.031973,0.033408,2059665.41032666
2020-06-23,0.033438,0.03362,0.031217,0.032704,1562449.41235385
2020-06-24,0.032702,0.033067,0.029054,0.029753,1499514.13966988
2020-06-25,0.029532,0.03,0.027963,0.028566,2261397.1547463
2020-06-26,0.028548,0.028967,0.0272,0.027363,2432580.3264
2020-06-27,0.027352,0.027419,0.024739,0.025036,1424336.19561081
2020-06-28,0.025028,0.029837,0.024368,0.027594,1507360.38467102
2020-06-29,0.027655,0.03124,0.027248,0.030398,1258881.41849507
2020-06-30,0.030384,0.0351,0.030384,0.033208,3179085.11241009
2020-07-01,0.033204,0.036156,0.030939,0.031119,3663141.88103519
2020-07-02,0.031163,0.03267,0.028057,0.029105,1832507.37991481
2020-07-03,0.029095,0.030275,0.028771,0.029942,1186446.8504962
2020-07-04,0.029926,0.030751,0.029257,0.029639,1028816.87097524
2020-07-05,0.029656,0.031372,0.02926,0.029984,1267986.49744627
2020-07-06,0.029988,0.033107,0.029847,0.032384,1733582.69631547
2020-07-07,0.032365,0.033899,0.030981,0.033529,1598509.76507165
2020-07-08,0.033533,0.035198,0.032109,0.034249,1506750.94516074
2020-07-09,0.034145,0.039611,0.031319,0.032294,2843394.34420038
2020-07-10,0.032381,0.033621,0.030747,0.033033,1543950.22655457
2020-07-11,0.033011,0.036118,0.033011,0.035004,1816243.42686961
2020-07-12,0.035036,0.03736,0.033756,0.035087,2094768.41854978
2020-07-13,0.035114,0.036791,0.033973,0.034329,1309803.14391853
