2021-03-24-08,18.2942,18.4751,18.1935,18.345,138509.2400241
2021-03-24-09,18.3289,18.7437,18.3036,18.7389,95138.22117108
2021-03-24-10,18.7409,18.745,18.3,18.3,94120.4341629
2021-03-24-11,18.3265,18.48,18.3,18.3752,90452.07369893
2021-03-24-12,18.379,18.4332,17.8698,18.081,169258.30005762
2021-03-24-13,18.0813,18.5663,18.0813,18.5661,85025.98495054
2021-03-24-14,18.5663,18.5966,17.9187,18.0571,136173.04944821
2021-03-24-15,18.0406,18.2449,17.942,18.1412,66567.12252068
2021-03-24-16,18.1445,18.1935,17.8278,17.8461,77301.66368066
2021-03-24-17,17.8528,17.8741,17.4264,17.436,148640.44058064
2021-03-24-18,17.4359,17.6731,17.349,17.5741,104352.74211276
2021-03-24-19,17.5785,17.6943,17.4751,17.4939,87725.98622094
2021-03-24-20,17.4978,17.6046,17.1031,17.1193,125398.50856663
2021-03-24-21,17.1111,17.1111,16.0236,16.2091,291768.35857207
2021-03-24-22,16.2067,16.2749,16.05,16.1448,129123.61166388
2021-03-24-23,16.1416,17.2386,15.5755,16.9625,514121.30743984
2021-03-25-00,16.9625,17.0898,16.5238,16.5294,285813.66082078
2021-03-25-01,16.5294,16.7885,16.4048,16.7541,174517.59072114
2021-03-25-02,16.7353,16.7543,15.9582,15.9897,230972.00161083
2021-03-25-03,15.9897,16.2634,15.92,16.1176,195728.54808231
2021-03-25-04,16.1201,16.2116,15.99,16.1289,79496.85448214
2021-03-25-05,16.1289,16.2257,16.0166,16.1386,76382.71478155
2021-03-25-06,16.1354,16.4625,16.123,16.4212,107448.13519227
2021-03-25-07,16.4345,16.6678,16.42,16.4819,164099.49262628
2021-03-25-08,16.5019,16.5501,16.2849,16.2849,102071.64058687
2021-03-25-09,16.2849,16.3952,16.1744,16.2736,141122.52450309
2021-03-25-10,16.288,16.3849,16.2,16.3778,72961.17916035
2021-03-25-11,16.3852,16.5518,16.2695,16.5516,45300.50227859
2021-03-25-12,16.552,16.6516,16.2913,16.2913,99467.22107749
2021-03-25-13,16.2935,16.3316,15.9489,16.031,143438.34476562
2021-03-25-14,16.031,16.4041,15.9775,16.3718,142670.87383012
2021-03-25-15,16.3973,16.5642,16.2815,16.3695,130117.0434323
2021-03-25-16,16.3818,16.4105,16.1418,16.2234,159216.72730869
2021-03-25-17,16.2234,16.3174,15.9964,16.0994,148958.92498932
2021-03-25-18,16.1054,16.2771,16.0497,16.2688,61772.98896344
2021-03-25-19,16.2628,16.8337,16.2283,16.7777,101908.31728495
2021-03-25-20,16.7971,16.9714,16.6449,16.8035,178287.77469825
2021-03-25-21,16.8318,17.1711,16.7349,16.7923,231475.04719147
2021-03-25-22,16.7957,17.0495,16.7644,16.9905,116895.63344083
2021-03-25-23,16.9908,17.0296,16.4621,16.5422,163188.59615959
2021-03-26-00,16.5419,16.6102,16.2691,16.3895,138298.58376519
2021-03-26-01,16.3689,16.72,16.3441,16.6772,119186.90559993
2021-03-26-02,16.7019,17.0,16.6607,16.9936,105679.8900295
2021-03-26-03,17.0004,17.0521,16.7185,17.0333,182926.51442205
2021-03-26-04,17.0406,17.4751,17.0406,17.4687,208361.03556579
2021-03-26-05,17.47,18.1071,17.329,18.1031,208630.63988966
2021-03-26-06,18.1,18.4095,17.8963,18.3573,434427.91607608
2021-03-26-07,18.3573,18.4298,18.0795,18.4089,174307.16218518
2021-03-26-08,18.4088,18.6329,18.2,18.5644,165881.82529108
2021-03-26-09,18.5649,18.5825,18.3151,18.355,185455.78025548
2021-03-26-10,18.3645,18.75,18.3439,18.5759,127495.150735
2021-03-26-11,18.5743,18.7656,18.5271,18.7656,74504.04706329
2021-03-26-12,18.7679,18.7897,18.4081,18.5926,105197.27696302
2021-03-26-13,18.5832,18.6825,18.4009,18.527,70211.37695903
2021-03-26-14,18.527,18.5987,18.4434,18.5081,55345.97825123
2021-03-26-15,18.5259,18.5788,18.28,18.4055,75095.34074324
2021-03-26-16,18.4057,18.6325,18.4044,18.6145,66734.8777071
2021-03-26-17,18.6138,18.9721,18.4598,18.8726,145075.75201757
2021-03-26-18,18.8854,18.9098,18.709,18.8263,60903.54996383
2021-03-26-19,18.8269,18.8312,18.5798,18.6403,73447.66482888
2021-03-26-20,18.6318,18.6776,18.5282,18.6608,39375.57175873
2021-03-26-21,18.6606,18.88,18.6606,18.76,56496.36220563
2021-03-26-22,18.759,18.8566,18.75,18.8482,32002.83177367
2021-03-26-23,18.8444,18.8653,18.4235,18.4251,74443.25508646
2021-03-27-00,18.4316,18.6261,18.3924,18.3974,83924.38145003
2021-03-27-01,18.3924,18.7037,18.335,18.4502,79394.33784168
2021-03-27-02,18.4495,18.6,18.4049,18.4705,71984.55252172
2021-03-27-03,18.4706,18.5677,18.3759,18.4015,63436.14515852
2021-03-27-04,18.4015,18.4015,18.1145,18.2314,91350.07939887
2021-03-27-05,18.2209,18.5568,18.2,18.4383,94041.06640843
2021-03-27-06,18.4405,18.5653,18.3363,18.5622,40406.23656764
2021-03-27-07,18.5653,18.6296,18.4615,18.569,46523.95059877
2021-03-27-08,18.5794,18.5845,18.365,18.4024,39383.54688143
2021-03-27-09,18.3959,18.4841,18.3136,18.358,44340.7235136
2021-03-27-10,18.3513,18.4646,18.3201,18.4357,39314.47586329
2021-03-27-11,18.4284,18.4411,18.2947,18.3037,36811.08792104
2021-03-27-12,18.3034,18.3855,18.106,18.127,96132.9220411
2021-03-27-13,18.1319,18.145,18.0,18.0731,77680.14557979
2021-03-27-14,18.0824,18.3199,18.0453,18.3199,68736.51055995
2021-03-27-15,18.2844,18.3061,18.1453,18.2983,46240.62991454
2021-03-27-16,18.2904,18.423,18.2625,18.423,28388.59402323
2021-03-27-17,18.4243,18.7393,18.4242,18.7302,73460.63636008
2021-03-27-18,18.7302,18.7739,18.6368,18.722,47867.90840595
2021-03-27-19,18.7196,19.05,18.7075,19.0287,146268.19125569
2021-03-27-20,19.027,19.0401,18.902,18.9984,75554.2680633
2021-03-27-21,19.002,19.1993,18.8513,18.8889,145036.26714641
2021-03-27-22,18.8893,19.0798,18.8198,19.0229,53871.75636786
2021-03-27-23,19.0242,19.129,18.8933,18.9187,79934.7990676
2021-03-28-00,18.9175,18.941,18.6694,18.6694,57257.23517804
2021-03-28-01,18.6667,18.7424,18.5525,18.698,62037.44065005
2021-03-28-02,18.698,18.698,18.698,18.698,0.0
2021-03-28-03,18.6962,18.8323,18.6845,18.8323,57570.23503334
2021-03-28-04,18.8328,18.8513,18.716,18.7933,54349.650535
2021-03-28-05,18.779,18.9919,18.774,18.953,34483.05035927
2021-03-28-06,18.9499,19.238,18.9302,19.219,67720.5850935
2021-03-28-07,19.219,19.2242,18.9981,19.1438,84297.3768657
2021-03-28-08,19.14,19.1415,18.8348,18.8704,54783.61993105
2021-03-28-09,18.8596,19.0287,18.7825,18.8381,63134.04196954
2021-03-28-10,18.8324,18.9765,18.76,18.9765,47696.54509217
2021-03-28-11,18.976,19.0747,18.9089,18.9203,57681.9647969
2021-03-28-12,18.9176,19.0168,18.7478,18.9008,82184.29506866
2021-03-28-13,18.8937,18.8937,18.7775,18.7852,37087.15594234
2021-03-28-14,18.7876,18.8274,18.4694,18.6039,133825.53593394
2021-03-28-15,18.5949,18.6719,18.547,18.6051,42197.40068508
2021-03-28-16,18.6,18.6,18.4312,18.5338,50589.27739303
2021-03-28-17,18.5356,18.5653,18.4349,18.5517,38380.94155751
2021-03-28-18,18.5598,18.5858,18.3902,18.415,52336.67749283
2021-03-28-19,18.4004,18.57,18.4001,18.5494,51492.79543215
2021-03-28-20,18.5494,18.5552,18.1361,18.1552,78339.89482704
2021-03-28-21,18.1439,18.3042,18.0001,18.2718,68746.42582232
2021-03-28-22,18.2717,18.3042,18.1446,18.2154,59728.09864464
2021-03-28-23,18.2156,18.4525,18.2142,18.4341,48975.53507234
2021-03-29-00,18.4361,18.4992,18.3454,18.4879,38953.35276342
2021-03-29-01,18.4779,18.5552,18.4475,18.5413,38080.71320178
2021-03-29-02,18.545,18.577,18.2508,18.2593,62112.32741655
2021-03-29-03,18.2594,18.3889,18.1786,18.3883,48272.29876421
2021-03-29-04,18.3899,18.4559,18.3294,18.3633,53980.81661614
2021-03-29-05,18.3811,18.451,18.3249,18.421,39553.97726192
2021-03-29-06,18.4284,18.4626,18.2596,18.37,69972.19510588
2021-03-29-07,18.37,18.3898,18.2763,18.338,31518.15999124
2021-03-29-08,18.363,18.4773,18.3204,18.4626,20886.12713321
2021-03-29-09,18.4685,18.7,18.4632,18.5553,69302.39870636
2021-03-29-10,18.5651,18.8893,18.5584,18.8217,66827.16351572
2021-03-29-11,18.8583,19.0247,18.7872,18.9861,66399.95712971
2021-03-29-12,19.003,19.1176,18.8953,18.9762,88451.55078713
2021-03-29-13,18.9922,19.073,18.8981,19.0528,65443.59908986
2021-03-29-14,19.0532,19.0599,18.94,18.9408,51796.61265642
2021-03-29-15,18.9404,19.4817,18.9404,19.4164,97760.4082497
2021-03-29-16,19.4085,19.5,19.2084,19.2372,95164.41670484
2021-03-29-17,19.2372,19.2575,18.9801,19.1748,74427.89418718
2021-03-29-18,19.1713,19.2058,19.0192,19.0834,66960.01205605
2021-03-29-19,19.0834,19.2271,19.0816,19.1945,41045.75882227
2021-03-29-20,19.1945,19.2115,19.0602,19.1242,23386.5305897
2021-03-29-21,19.1229,19.2566,19.0841,19.1199,42669.63518048
2021-03-29-22,19.1217,19.1335,18.8487,18.9061,65164.71550038
2021-03-29-23,18.9127,19.0148,18.8708,18.9638,29550.49875675
2021-03-30-00,18.9546,19.064,18.9248,19.0066,52063.63445694
2021-03-30-01,19.0056,19.0245,18.875,18.8839,36894.77892017
2021-03-30-02,18.8838,18.9,18.6347,18.6519,77662.41597074
2021-03-30-03,18.6517,18.7309,18.5502,18.5554,76815.65913091
2021-03-30-04,18.5514,18.5517,18.4361,18.5181,55140.53849968
2021-03-30-05,18.4911,18.54,18.2707,18.3154,43741.09881182
2021-03-30-06,18.2996,18.448,18.2742,18.3848,39809.80277674
2021-03-30-07,18.3747,18.5612,18.3729,18.5611,27940.19178607
2021-03-30-08,18.559,18.559,18.3201,18.4361,46058.29104108
2021-03-30-09,18.4349,18.4476,18.3442,18.3589,35285.89754014
2021-03-30-10,18.3457,18.3931,18.1696,18.2913,41328.65184462
2021-03-30-11,18.2991,18.7511,18.2833,18.7293,104437.11223435
2021-03-30-12,18.7422,18.8983,18.652,18.7929,92406.31518494
2021-03-30-13,18.7919,18.9067,18.7183,18.8576,73497.19817041
2021-03-30-14,18.8543,18.9199,18.8157,18.9045,40711.99209166
2021-03-30-15,18.9065,18.9635,18.7772,18.9071,109694.74591023
2021-03-30-16,18.9181,19.1862,18.8201,19.0807,109799.95915249
2021-03-30-17,19.0862,19.1024,18.864,18.8797,74752.67320242
2021-03-30-18,18.8682,18.9693,18.85,18.8803,46475.49810565
2021-03-30-19,18.8725,18.9512,18.8349,18.8738,29842.38957445
2021-03-30-20,18.875,19.0135,18.8725,18.8842,26343.99655703
2021-03-30-21,18.8847,18.9516,18.8301,18.9493,22276.93931196
2021-03-30-22,18.9479,18.9517,18.7021,18.7464,32086.121315
2021-03-30-23,18.7362,18.8004,18.664,18.7352,29020.48643527
2021-03-31-00,18.7368,18.7927,18.5915,18.5938,48333.67956883
2021-03-31-01,18.5947,18.6863,18.5751,18.6216,13870.73466283
2021-03-31-02,18.6257,18.7519,18.5869,18.7478,29277.21892799
2021-03-31-03,18.7478,18.7851,18.6494,18.6516,60536.88319135
2021-03-31-04,18.6461,18.7618,17.6275,18.4395,257843.14787541
2021-03-31-05,18.438,18.5164,18.2573,18.5021,175747.85790123
2021-03-31-06,18.4958,18.5118,18.11,18.136,185130.78275685
2021-03-31-07,18.1383,18.4155,17.9764,18.3873,153566.64263458
2021-03-31-08,18.3606,18.672,18.327,18.5822,133593.20180452
2021-03-31-09,18.5822,18.6105,18.0741,18.3942,110812.29870227
2021-03-31-10,18.3961,18.5472,18.0518,18.5241,274737.04385919
2021-03-31-11,18.5205,18.5853,18.3715,18.5547,148589.30016249
2021-03-31-12,18.5583,18.6371,18.2149,18.2974,218447.25163356
2021-03-31-13,18.2782,18.4171,18.2201,18.3879,150193.57137505
2021-03-31-14,18.3833,18.7688,18.2732,18.7688,161161.34992475
2021-03-31-15,18.7685,19.0563,18.7,19.0367,191519.90435114
2021-03-31-16,19.0318,19.4,19.0186,19.3109,189317.34875703
2021-03-31-17,19.3197,19.5414,19.1062,19.1664,151509.25995275
2021-03-31-18,19.1702,19.2633,19.0561,19.076,65509.63327532
2021-03-31-19,19.076,19.183,19.0401,19.0946,46654.88738219
2021-03-31-20,19.1071,19.2509,19.06,19.1615,64559.6400927
2021-03-31-21,19.1836,19.2081,18.8753,18.8753,51778.36125658
2021-03-31-22,18.9039,19.0413,18.8708,19.0211,48029.47558633
2021-03-31-23,19.0279,19.0819,18.832,18.9006,58065.1581104
2021-04-01-00,18.9038,18.9645,18.6475,18.658,65912.14121976
2021-04-01-01,18.658,18.7872,18.616,18.6772,38742.8777604
2021-04-01-02,18.6835,18.9046,18.6835,18.8349,53281.36715096
2021-04-01-03,18.8419,18.8566,18.6695,18.8002,31832.81415266
2021-04-01-04,18.8043,18.8697,18.7401,18.8632,18820.21025762
2021-04-01-05,18.8627,18.9063,18.7622,18.8897,33697.75184178
2021-04-01-06,18.8889,18.9297,18.4715,18.5831,84947.28179237
2021-04-01-07,18.5805,18.6083,18.4445,18.558,33060.08351519
2021-04-01-08,18.5561,18.6077,18.4793,18.4921,33136.41016308
2021-04-01-09,18.4928,18.5948,18.4216,18.5792,23640.36665094
2021-04-01-10,18.5835,18.8075,18.58,18.6378,50935.72871674
2021-04-01-11,18.631,18.7245,18.466,18.4872,32868.14678322
2021-04-01-12,18.4872,18.6555,18.4497,18.5077,53315.94112909
2021-04-01-13,18.5023,18.5099,18.2759,18.3288,79727.92485707
2021-04-01-14,18.321,18.6797,18.2913,18.6603,90446.01724802
2021-04-01-15,18.6603,19.0533,18.6408,18.8562,144202.83496842
2021-04-01-16,18.8593,18.8837,18.6827,18.7218,32448.02708823
2021-04-01-17,18.7193,18.7998,18.6768,18.7021,23025.73903895
2021-04-01-18,18.6999,18.8023,18.6095,18.7139,47730.77448935
2021-04-01-19,18.7103,18.7196,18.3286,18.3905,39551.79974495
2021-04-01-20,18.3905,18.3905,18.1668,18.1995,58840.84718631
2021-04-01-21,18.1995,18.2097,18.0628,18.089,35241.77895553
2021-04-01-22,18.0896,18.1388,17.9653,18.015,53303.39111349
2021-04-01-23,18.0104,18.244,18.0003,18.2142,99579.96347811
2021-04-02-00,18.2142,18.4567,18.2105,18.4469,96806.66227309
2021-04-02-01,18.447,18.464,18.3397,18.4351,91397.51290044
2021-04-02-02,18.4433,18.6274,18.349,18.62,173642.96350112
2021-04-02-03,18.6174,18.89,18.5877,18.8,129773.1102876
2021-04-02-04,18.794,18.9578,18.6994,18.8271,130761.60911154
2021-04-02-05,18.8255,18.9846,18.7715,18.9744,73937.95246446
2021-04-02-06,18.9753,19.0167,18.7456,18.8345,48427.17629169
2021-04-02-07,18.8107,18.9557,18.8024,18.92,39179.81882819
2021-04-02-08,18.92,19.0042,18.8754,18.9459,40164.80207163
2021-04-02-09,18.948,19.1381,18.9255,19.0339,73978.94010957
2021-04-02-10,19.03,19.0881,18.9055,18.9287,14537.34278542
2021-04-02-11,18.9222,18.9222,18.65,18.6925,35771.3682405
2021-04-02-12,18.6878,18.6981,18.6215,18.6381,10143.98699382
2021-04-02-13,18.6414,18.649,18.543,18.5886,14257.52168322
2021-04-02-14,18.5739,18.6386,18.4665,18.5322,28132.27903207
2021-04-02-15,18.5322,18.855,18.525,18.8075,29132.98345496
2021-04-02-16,18.8077,18.8831,18.7251,18.8402,31647.35823717
2021-04-02-17,18.8407,18.8598,18.7401,18.7494,14824.32295867
2021-04-02-18,18.7593,18.8129,18.6782,18.6817,13451.02542116
2021-04-02-19,18.6866,18.6948,18.5391,18.5542,18350.46138135
2021-04-02-20,18.5532,18.6179,18.5232,18.5334,10333.51895594
2021-04-02-21,18.528,18.528,18.345,18.4712,31536.94022938
2021-04-02-22,18.4704,18.5115,18.3996,18.4191,13219.23548794
2021-04-02-23,18.4363,18.474,18.3494,18.449,10965.48862568
2021-04-03-00,18.4424,18.4978,18.3501,18.3502,13749.34761032
2021-04-03-01,18.3502,18.5066,18.3501,18.4799,19578.26555517
2021-04-03-02,18.4756,18.7162,18.4151,18.7086,26686.99089799
2021-04-03-03,18.7074,18.84,18.6286,18.6669,53334.5816418
2021-04-03-04,18.66,18.6687,18.48,18.5432,46356.13911946
2021-04-03-05,18.56,18.5805,18.4602,18.5178,20377.28268722
2021-04-03-06,18.5178,18.5775,18.4831,18.5668,23697.04691472
2021-04-03-07,18.5582,18.58,18.5048,18.5378,38301.69711731
2021-04-03-08,18.546,18.5578,18.4479,18.5162,12217.98638357
2021-04-03-09,18.5178,18.5844,18.465,18.519,18267.79389635
2021-04-03-10,18.506,18.6231,18.4213,18.5359,30261.70563009
2021-04-03-11,18.5146,18.5789,18.42,18.5778,8966.05773282
2021-04-03-12,18.579,18.598,18.5221,18.5631,6897.63853052
2021-04-03-13,18.5471,18.5989,18.4501,18.5578,17741.73861704
2021-04-03-14,18.5577,18.6137,18.4601,18.5875,14018.24442171
2021-04-03-15,18.5955,18.697,18.5426,18.69,18221.00237755
2021-04-03-16,18.6964,18.7,18.4808,18.4808,18082.10190258
2021-04-03-17,18.48,18.5569,18.2688,18.2764,29799.33361018
2021-04-03-18,18.2831,18.4123,18.2501,18.2774,28249.50026479
2021-04-03-19,18.2656,18.2793,18.0625,18.0949,24872.5152468
2021-04-03-20,18.081,18.1998,17.8571,18.1957,126448.94185716
2021-04-03-21,18.1788,18.2799,18.1713,18.2634,16424.76963279
2021-04-03-22,18.2644,18.2644,18.1087,18.1332,16131.88136815
2021-04-03-23,18.1331,18.217,17.9877,17.9995,23870.86380643
2021-04-04-00,18.0077,18.1475,17.9343,18.1168,135520.43376024
2021-04-04-01,18.0993,18.185,17.953,18.0079,38891.70102022
2021-04-04-02,18.0007,18.1243,17.8752,17.9595,206170.83420139
2021-04-04-03,17.9558,18.0911,17.8631,18.0616,49400.4623641
2021-04-04-04,18.0583,18.2307,18.0583,18.2264,12490.9893351
2021-04-04-05,18.227,18.3983,18.2001,18.3726,18459.5235433
2021-04-04-06,18.3563,18.4454,18.3456,18.4416,10419.3667124
2021-04-04-07,18.4452,18.4751,18.3657,18.4372,12606.2788332
2021-04-04-08,18.4054,18.485,18.2956,18.3377,32221.65566414
2021-04-04-09,18.34,18.3946,18.295,18.3946,25612.44555871
2021-04-04-10,18.4,18.4132,18.3208,18.3633,7584.82278284
2021-04-04-11,18.3672,18.4597,18.3544,18.448,9925.03393245
2021-04-04-12,18.4486,18.4909,18.3687,18.4273,8021.9133045
2021-04-04-13,18.4232,18.4788,18.3552,18.3782,18890.81778879
2021-04-04-14,18.3868,18.465,18.2872,18.4346,21573.91238168
2021-04-04-15,18.4361,18.4903,18.3688,18.4109,12922.83566042
2021-04-04-16,18.4021,18.4359,18.3302,18.3439,6727.84201031
2021-04-04-17,18.3496,18.3657,18.2002,18.2344,24707.15826837
2021-04-04-18,18.2326,18.2655,18.1475,18.1701,21212.00273475
2021-04-04-19,18.1747,18.3062,18.1747,18.2281,13369.73805824
2021-04-04-20,18.2244,18.2497,18.0941,18.1202,26215.33100048
2021-04-04-21,18.119,18.1209,17.9854,18.0608,34689.63661601
2021-04-04-22,18.0647,18.1,18.0,18.0279,7986.71262959
2021-04-04-23,18.0327,18.1754,17.996,18.1679,32404.64425014
2021-04-05-00,18.1662,18.1897,18.14,18.1475,46676.72260786
2021-04-05-01,18.1552,18.23,18.14,18.1865,15584.21111963
2021-04-05-02,18.1744,18.2217,17.9464,17.9601,36138.62656854
2021-04-05-03,17.9605,18.0683,17.7917,18.0381,46702.64159205
2021-04-05-04,18.0415,18.0569,17.9821,18.0136,13578.36495507
2021-04-05-05,18.02,18.0681,17.99,18.0094,4995.19174597
2021-04-05-06,17.9958,18.0886,17.9787,18.0006,15284.4909561
2021-04-05-07,17.9955,18.0258,17.886,17.886,11397.16513984
2021-04-05-08,17.8884,17.96,17.8677,17.9018,6956.27015834
2021-04-05-09,17.8899,17.9765,17.8753,17.8873,5800.75494065
2021-04-05-10,17.8897,17.9136,17.7946,17.9031,28843.44424789
2021-04-05-11,17.9031,18.0298,17.8464,17.9922,27267.25341366
2021-04-05-12,17.9955,18.0943,17.9387,18.0943,14700.22803084
2021-04-05-13,18.0772,18.0968,17.9918,18.0524,9616.48284892
2021-04-05-14,18.0523,18.0976,17.9341,17.939,56017.29257571
2021-04-05-15,17.9347,18.0152,17.9097,18.0001,15817.35722962
2021-04-05-16,18.0039,18.3806,17.9838,18.3076,51907.38652815
2021-04-05-17,18.3136,18.3298,18.1471,18.1879,31237.12791861
2021-04-05-18,18.2039,18.2562,18.0292,18.0409,23393.66521703
2021-04-05-19,18.0706,18.1,17.9518,18.053,32107.64122316
2021-04-05-20,18.0488,18.0669,17.95,17.9766,23593.65184683
2021-04-05-21,17.9843,18.06,17.9717,18.057,18526.00157841
2021-04-05-22,18.0408,18.0836,17.8667,17.8907,18941.27446607
2021-04-05-23,17.8907,17.904,17.5782,17.6673,46773.52011595
2021-04-06-00,17.668,17.8054,17.656,17.7329,23708.60476215
2021-04-06-01,17.7187,17.7187,17.2068,17.5541,97644.79113288
2021-04-06-02,17.5565,17.567,17.01,17.1926,274011.64267137
2021-04-06-03,17.1926,17.25,17.0618,17.1472,61988.59332258
2021-04-06-04,17.1371,17.2259,17.1011,17.2075,20083.56255866
2021-04-06-05,17.2075,17.2075,17.2075,17.2075,0.0
2021-04-06-06,17.2166,17.3153,17.2165,17.2753,23017.72739138
2021-04-06-07,17.308,17.4583,17.2721,17.426,16505.54115226
2021-04-06-08,17.426,17.4598,17.3209,17.4281,14658.87307289
2021-04-06-09,17.4266,17.4277,17.2933,17.327,15039.90701506
2021-04-06-10,17.3228,17.6796,17.2414,17.2997,83788.09863113
2021-04-06-11,17.2843,17.347,17.2453,17.2453,22635.56774933
2021-04-06-12,17.2453,17.2497,17.0005,17.0666,45971.09806217
2021-04-06-13,17.0193,17.0193,16.5004,16.7293,58795.00621422
2021-04-06-14,16.72,16.7397,16.4697,16.52,67896.28798303
2021-04-06-15,16.5268,16.7618,16.5191,16.699,59186.90500417
2021-04-06-16,16.6839,16.6839,16.4218,16.5678,123521.78561696
2021-04-06-17,16.5532,16.6298,16.4823,16.599,57901.20648002
2021-04-06-18,16.5901,16.7248,16.5687,16.695,25032.36048662
2021-04-06-19,16.6806,16.8519,16.566,16.8316,54205.33069506
2021-04-06-20,16.8306,16.92,16.7226,16.92,43695.73816725
2021-04-06-21,16.9127,16.9148,16.7986,16.8751,40735.80941496
2021-04-06-22,16.878,16.9377,16.834,16.8685,33141.11491493
2021-04-06-23,16.8491,16.8703,16.6525,16.6755,40455.14340661
2021-04-07-00,16.6755,16.7132,16.5946,16.6394,32425.28860677
2021-04-07-01,16.636,17.1077,16.6082,16.7121,93339.78502375
2021-04-07-02,16.7159,16.7527,16.472,16.5189,39340.01663227
2021-04-07-03,16.5225,16.5385,16.2773,16.3106,71135.59647508
2021-04-07-04,16.3388,16.471,16.3388,16.471,16670.3091968
2021-04-07-05,16.4588,16.5385,16.4226,16.43,11035.60579711
2021-04-07-06,16.4381,16.4537,16.2327,16.3457,43073.79903329
2021-04-07-07,16.3347,16.4389,16.2853,16.3895,19452.99549234
2021-04-07-08,16.3816,16.4517,16.285,16.3143,23234.92069021
2021-04-07-09,16.3143,16.3181,15.9139,15.974,80604.70712693
2021-04-07-10,15.9995,16.1016,15.9353,16.0583,45193.30416998
2021-04-07-11,16.0584,16.1103,15.7048,15.8656,111010.67863277
2021-04-07-12,15.8622,15.8976,15.1514,15.2411,165723.81447485
2021-04-07-13,15.2402,15.4448,14.792,15.143,349544.46731306
2021-04-07-14,15.1431,15.389,14.9749,15.3823,108048.76426466
2021-04-07-15,15.3745,15.555,15.2996,15.5518,54449.98441283
2021-04-07-16,15.5518,15.5518,15.1714,15.2174,77463.55071545
2021-04-07-17,15.2174,15.3363,15.1726,15.2425,55138.32647052
2021-04-07-18,15.2425,15.6022,15.18,15.585,110750.39970919
2021-04-07-19,15.585,15.5968,15.1137,15.1139,58340.65606796
2021-04-07-20,15.114,15.2838,15.0306,15.049,65557.69285692
2021-04-07-21,15.0436,15.1072,14.9814,15.0815,63684.37765994
2021-04-07-22,15.083,15.2521,14.9754,15.2521,49248.9426146
2021-04-07-23,15.2526,15.369,15.1675,15.35,21079.47575863
2021-04-08-00,15.35,15.6617,15.298,15.5896,27149.91250589
2021-04-08-01,15.5863,15.7479,15.4287,15.4292,42476.27425716
2021-04-08-02,15.4337,15.6567,15.4204,15.6534,61242.09298983
2021-04-08-03,15.6505,15.6571,15.3845,15.4714,68572.60716487
2021-04-08-04,15.4714,15.4936,15.367,15.466,29902.15477096
2021-04-08-05,15.4708,15.5663,15.3333,15.4808,42256.0535779
2021-04-08-06,15.4838,15.6556,15.4495,15.6475,18388.77179479
2021-04-08-07,15.6489,15.75,15.6249,15.7363,48235.82258475
2021-04-08-08,15.7417,15.8052,15.6311,15.6598,53300.11809005
2021-04-08-09,15.6715,15.7177,15.5858,15.7093,25242.57800522
2021-04-08-10,15.7063,15.7375,15.5372,15.5968,75326.34362823
2021-04-08-11,15.6031,15.67,15.4162,15.4206,44353.53611911
2021-04-08-12,15.4305,15.4372,15.3001,15.3795,24322.57466109
2021-04-08-13,15.3774,15.3922,15.2241,15.2526,29974.79167998
2021-04-08-14,15.2533,15.498,15.224,15.498,59101.74758537
2021-04-08-15,15.4979,15.5147,15.1705,15.2245,72511.5087347
2021-04-08-16,15.2274,15.4441,15.2258,15.4323,25176.99146621
2021-04-08-17,15.432,15.65,15.387,15.65,24522.65916169
2021-04-08-18,15.6527,15.9341,15.6403,15.934,58053.34844499
2021-04-08-19,15.9321,16.1249,15.9,15.9621,86176.51575879
2021-04-08-20,15.9609,16.0878,15.8339,15.991,47933.27655692
2021-04-08-21,16.0283,16.1042,15.9289,16.0452,31966.40291732
2021-04-08-22,16.0464,16.0922,15.9614,15.9658,48328.48817518
2021-04-08-23,15.9658,15.984,15.7713,15.853,27331.06415905
2021-04-09-00,15.853,15.8915,15.7999,15.8246,42916.78987902
2021-04-09-01,15.8249,15.8588,15.7297,15.7593,26126.09914616
2021-04-09-02,15.7629,15.9461,15.7629,15.9205,45710.56802905
2021-04-09-03,15.9205,16.2269,15.8901,16.2269,136110.1401683
2021-04-09-04,16.2269,16.6232,16.2126,16.4855,176817.17754311
2021-04-09-05,16.4911,16.682,16.4302,16.4973,132675.22928748
2021-04-09-06,16.4973,16.695,16.4649,16.6227,128576.297939
2021-04-09-07,16.6227,16.6858,16.4648,16.6858,96074.55371255
2021-04-09-08,16.6858,16.8429,16.6611,16.7228,117528.62643628
2021-04-09-09,16.7183,17.0029,16.6614,16.8781,105021.79219385
2021-04-09-10,16.8781,16.8811,16.4739,16.4877,140931.72631709
2021-04-09-11,16.4877,16.6158,16.2964,16.5482,110869.27792395
2021-04-09-12,16.5306,16.6546,16.4807,16.6271,107996.5837135
2021-04-09-13,16.6301,16.6432,16.488,16.493,71883.20946877
2021-04-09-14,16.4916,16.506,16.298,16.4232,97660.98468458
2021-04-09-15,16.4327,16.5891,16.2355,16.2675,154036.55655149
2021-04-09-16,16.2675,16.4521,16.22,16.4521,139428.5515377
2021-04-09-17,16.4532,16.4626,16.2728,16.3168,102820.20756214
2021-04-09-18,16.3144,16.3709,16.1101,16.282,139646.80435258
2021-04-09-19,16.2804,16.2989,16.192,16.2628,45320.68553151
