2023-12-11-05,1.1784e-05,1.2069e-05,1.1544e-05,1.1678e-05,28695860677.6525
2023-12-11-06,1.1736e-05,1.2075e-05,1.1127e-05,1.1535e-05,71007965214.619
2023-12-11-07,1.1521e-05,1.1769e-05,1.11e-05,1.1744e-05,35686149180.3176
2023-12-11-08,1.1751e-05,1.2797e-05,1.1534e-05,1.1617e-05,68383063755.1934
2023-12-11-09,1.16e-05,1.1818e-05,1.128e-05,1.1818e-05,27900765605.6218
2023-12-11-10,1.1818e-05,1.2224e-05,1.1786e-05,1.2138e-05,46514348442.9642
2023-12-11-11,1.2133e-05,1.2465e-05,1.2108e-05,1.2301e-05,30236234552.0006
2023-12-11-12,1.2308e-05,1.2537e-05,1.2143e-05,1.243e-05,25273319162.5819
2023-12-11-13,1.2438e-05,1.2546e-05,1.1949e-05,1.2086e-05,29442434974.7744
2023-12-11-14,1.2073e-05,1.2225e-05,1.1572e-05,1.1757e-05,25595514839.6104
2023-12-11-15,1.1756e-05,1.189e-05,1.1457e-05,1.1655e-05,33411511563.6943
2023-12-11-16,1.1675e-05,1.1917e-05,1.129e-05,1.1474e-05,36338072377.3524
2023-12-11-17,1.1474e-05,1.2022e-05,1.1374e-05,1.1946e-05,35079165876.9841
2023-12-11-18,1.1933e-05,1.1994e-05,1.1486e-05,1.153e-05,43363794056.1023
2023-12-11-19,1.1518e-05,1.1641e-05,1.1087e-05,1.1533e-05,86626056162.112
2023-12-11-20,1.1548e-05,1.1776e-05,1.1193e-05,1.1722e-05,27699866265.1233
2023-12-11-21,1.1704e-05,1.1704e-05,1.13e-05,1.1399e-05,26071429082.2518
2023-12-11-22,1.1389e-05,1.1657e-05,1.1268e-05,1.1619e-05,20762263088.1728
2023-12-11-23,1.162e-05,1.1856e-05,1.1538e-05,1.1852e-05,30337866334.503
2023-12-12-00,1.1848e-05,1.1996e-05,1.1655e-05,1.1856e-05,18298451157.6073
2023-12-12-01,1.187e-05,1.2346e-05,1.1769e-05,1.225e-05,38810248159.5527
2023-12-12-02,1.2254e-05,1.2791e-05,1.2178e-05,1.2618e-05,39950863155.5032
2023-12-12-03,1.2613e-05,1.2928e-05,1.2364e-05,1.25e-05,53643030244.204
2023-12-12-04,1.251e-05,1.2734e-05,1.2443e-05,1.2623e-05,25860138797.6237
2023-12-12-05,1.2603e-05,1.2884e-05,1.2328e-05,1.2746e-05,24244626840.3391
2023-12-12-06,1.276e-05,1.3381e-05,1.2654e-05,1.3212e-05,59755693976.1708
2023-12-12-07,1.3227e-05,1.3246e-05,1.2611e-05,1.2777e-05,26028070178.1634
2023-12-12-08,1.2802e-05,1.3225e-05,1.2753e-05,1.3021e-05,32679123956.8638
2023-12-12-09,1.3027e-05,1.3154e-05,1.278e-05,1.306e-05,18861973370.9661
2023-12-12-10,1.3092e-05,1.3571e-05,1.2832e-05,1.3372e-05,31569987921.0338
2023-12-12-11,1.337e-05,1.339e-05,1.27e-05,1.2806e-05,34001457509.4094
2023-12-12-12,1.2817e-05,1.2969e-05,1.2513e-05,1.2707e-05,33932079011.6533
2023-12-12-13,1.2684e-05,1.3153e-05,1.2557e-05,1.3082e-05,21729121486.6391
2023-12-12-14,1.3087e-05,1.328e-05,1.278e-05,1.2839e-05,28472907385.2393
2023-12-12-15,1.2839e-05,1.2839e-05,1.2149e-05,1.2399e-05,43262829876.3386
2023-12-12-16,1.2395e-05,1.2413e-05,1.2e-05,1.2307e-05,33254444623.6866
2023-12-12-17,1.2308e-05,1.231e-05,1.1424e-05,1.1502e-05,41159862977.2796
2023-12-12-18,1.1533e-05,1.177e-05,1.1285e-05,1.1608e-05,30916923602.1405
2023-12-12-19,1.1609e-05,1.2169e-05,1.1591e-05,1.2038e-05,21691357997.9732
2023-12-12-20,1.2049e-05,1.2114e-05,1.1811e-05,1.2047e-05,10836205000.153
2023-12-12-21,1.2057e-05,1.2115e-05,1.1645e-05,1.1844e-05,11701739072.0081
2023-12-12-22,1.1844e-05,1.1856e-05,1.1407e-05,1.1409e-05,20681297305.6311
2023-12-12-23,1.1421e-05,1.1604e-05,1.1331e-05,1.1415e-05,17192686854.4362
2023-12-13-00,1.1412e-05,1.1662e-05,1.137e-05,1.147e-05,16660549918.1039
2023-12-13-01,1.1477e-05,1.3055e-05,1.1123e-05,1.2683e-05,64024290820.3396
2023-12-13-02,1.267e-05,1.333e-05,1.1189e-05,1.1214e-05,190188955862.5666
2023-12-13-03,1.1214e-05,1.1352e-05,1.06e-05,1.1222e-05,87645600303.0956
2023-12-13-04,1.1216e-05,1.1369e-05,1.0871e-05,1.0918e-05,24321986638.0051
2023-12-13-05,1.0924e-05,1.0947e-05,9.491e-06,9.857e-06,140540439332.7187
2023-12-13-06,9.855e-06,9.95e-06,9.243e-06,9.704e-06,107549011071.2945
2023-12-13-07,9.713e-06,1.0079e-05,9.539e-06,9.62e-06,78260002132.0169
2023-12-13-08,9.612e-06,1.024e-05,9.543e-06,1.0065e-05,46830459308.1406
2023-12-13-09,1.0078e-05,1.0806e-05,1.0078e-05,1.0736e-05,32863983290.7033
2023-12-13-10,1.0733e-05,1.1195e-05,1.045e-05,1.0477e-05,94089772858.7019
2023-12-13-11,1.0464e-05,1.0476e-05,9.967e-06,1.0141e-05,46098429681.7179
2023-12-13-12,1.0147e-05,1.022e-05,9.732e-06,9.855e-06,82799495317.3409
2023-12-13-13,9.844e-06,1.0129e-05,9.839e-06,1.0049e-05,41865013694.611
2023-12-13-14,1.0042e-05,1.0312e-05,9.938e-06,1.0234e-05,28154772888.5808
2023-12-13-15,1.0237e-05,1.0238e-05,9.901e-06,1.0032e-05,20873329608.7234
2023-12-13-16,1.0047e-05,1.068e-05,1.0003e-05,1.053e-05,54657536433.4367
2023-12-13-17,1.0541e-05,1.0724e-05,1.0203e-05,1.0299e-05,32349101282.4795
2023-12-13-18,1.0308e-05,1.0362e-05,1.0112e-05,1.0315e-05,29339279478.7932
2023-12-13-19,1.0304e-05,1.1572e-05,1.028e-05,1.1349e-05,134989995760.1624
2023-12-13-20,1.1351e-05,1.2226e-05,1.1311e-05,1.2103e-05,116037073379.8064
2023-12-13-21,1.21e-05,1.3255e-05,1.1914e-05,1.314e-05,137901221181.6536
2023-12-13-22,1.3144e-05,1.4138e-05,1.3131e-05,1.3997e-05,182430642133.4319
2023-12-13-23,1.3976e-05,1.499e-05,1.3537e-05,1.3658e-05,151201417390.7692
2023-12-14-00,1.3678e-05,1.3839e-05,1.279e-05,1.2882e-05,100454143402.1654
2023-12-14-01,1.2917e-05,1.3429e-05,1.2416e-05,1.3019e-05,96527167641.9812
2023-12-14-02,1.2997e-05,1.4249e-05,1.2968e-05,1.3704e-05,63709962977.402
2023-12-14-03,1.3688e-05,1.4001e-05,1.3455e-05,1.3998e-05,33967422032.0614
2023-12-14-04,1.3999e-05,1.4099e-05,1.3639e-05,1.3922e-05,34532309251.9496
2023-12-14-05,1.3931e-05,1.4414e-05,1.3632e-05,1.3931e-05,44103517835.765
2023-12-14-06,1.3959e-05,1.4457e-05,1.3863e-05,1.4189e-05,45609106971.5234
2023-12-14-07,1.419e-05,1.4955e-05,1.4122e-05,1.4766e-05,55303523838.2195
2023-12-14-08,1.4771e-05,1.4911e-05,1.4341e-05,1.4809e-05,47116719751.0655
2023-12-14-09,1.4803e-05,1.5311e-05,1.4436e-05,1.4805e-05,74764889018.4848
2023-12-14-10,1.4804e-05,1.5496e-05,1.4665e-05,1.5283e-05,79739954381.651
2023-12-14-11,1.5271e-05,1.552e-05,1.5148e-05,1.5166e-05,50460047465.3253
2023-12-14-12,1.5181e-05,1.5633e-05,1.4847e-05,1.5386e-05,56350688636.057175
2023-12-14-13,1.5387e-05,1.551e-05,1.4984e-05,1.5048e-05,48308515868.9318
2023-12-14-14,1.5016e-05,1.5577e-05,1.372e-05,1.5123e-05,148822090405.4802
2023-12-14-15,1.5099e-05,1.5127e-05,1.4613e-05,1.4794e-05,55136847947.0165
2023-12-14-16,1.4796e-05,1.4859e-05,1.4355e-05,1.4551e-05,39261537126.3377
2023-12-14-17,1.458e-05,1.6405e-05,1.458e-05,1.6167e-05,101989920834.97234
2023-12-14-18,1.6167e-05,1.9653e-05,1.4725e-05,1.5984e-05,505241748290.96136
2023-12-14-19,1.5984e-05,1.7924e-05,1.5691e-05,1.7356e-05,225573712938.03928
2023-12-14-20,1.7387e-05,1.768e-05,1.6893e-05,1.757e-05,92505584967.9351
2023-12-14-21,1.7528e-05,1.9566e-05,1.7528e-05,1.911e-05,203839568173.4989
2023-12-14-22,1.9096e-05,1.9755e-05,1.841e-05,1.8595e-05,188128736397.82034
2023-12-14-23,1.8569e-05,2.14e-05,1.8476e-05,2.1015e-05,167503804408.9087
2023-12-15-00,2.1012e-05,2.8e-05,2.0575e-05,2.4133e-05,457713813797.6648
2023-12-15-01,2.4133e-05,2.4543e-05,2.1505e-05,2.1727e-05,293578430360.21655
2023-12-15-02,2.172e-05,2.3984e-05,2.1486e-05,2.2445e-05,176839042167.1252
2023-12-15-03,2.2416e-05,2.4399e-05,2.1507e-05,2.4079e-05,163742093073.37222
2023-12-15-04,2.4091e-05,2.975e-05,2.2971e-05,2.9258e-05,235948367330.768
2023-12-15-05,2.926e-05,2.975e-05,2.553e-05,2.8704e-05,357023626689.01953
2023-12-15-06,2.8772e-05,3.118e-05,2.71e-05,2.8208e-05,289101661580.58734
2023-12-15-07,2.8208e-05,3.131e-05,2.775e-05,3.0389e-05,196525620607.52972
2023-12-15-08,3.039e-05,3.55e-05,3.014e-05,3.1572e-05,362464500800.50665
2023-12-15-09,3.1644e-05,3.3506e-05,2.8343e-05,2.9589e-05,479773849253.1128
2023-12-15-10,2.9595e-05,3.1683e-05,2.6789e-05,2.7277e-05,295302531524.1191
2023-12-15-11,2.7285e-05,2.9271e-05,2.5375e-05,2.8959e-05,317732868652.6731
2023-12-15-12,2.8937e-05,3.1683e-05,2.806e-05,3.1352e-05,203584345193.38657
2023-12-15-13,3.1352e-05,3.2082e-05,2.8345e-05,2.8508e-05,236414431749.5182
2023-12-15-14,2.8508e-05,2.9558e-05,2.65e-05,2.8419e-05,206349529477.707
2023-12-15-15,2.8418e-05,2.914e-05,2.659e-05,2.8359e-05,129967822019.90103
2023-12-15-16,2.8305e-05,3.013e-05,2.737e-05,2.8298e-05,179929651998.67532
2023-12-15-17,2.829e-05,2.9209e-05,2.7635e-05,2.8998e-05,121620168742.0744
2023-12-15-18,2.8982e-05,3.0034e-05,2.8265e-05,2.8709e-05,125918243944.32524
2023-12-15-19,2.8709e-05,3.078e-05,2.8148e-05,3.0531e-05,102298945659.6517
2023-12-15-20,3.0533e-05,3.0896e-05,2.9036e-05,2.9681e-05,114172525162.2897
2023-12-15-21,2.9657e-05,2.9716e-05,2.8251e-05,2.9105e-05,94402828860.1067
2023-12-15-22,2.9106e-05,2.9352e-05,2.43e-05,2.5277e-05,239245772349.94504
2023-12-15-23,2.5189e-05,2.6325e-05,2.2583e-05,2.3651e-05,337936925917.3466
2023-12-16-00,2.3651e-05,2.5159e-05,2.2796e-05,2.3677e-05,120529264467.22914
2023-12-16-01,2.3678e-05,2.4778e-05,2.1707e-05,2.3231e-05,176564872870.98813
2023-12-16-02,2.3206e-05,2.4761e-05,2.3176e-05,2.4391e-05,108302617515.39343
2023-12-16-03,2.4373e-05,2.5404e-05,2.433e-05,2.5096e-05,67362124886.8505
2023-12-16-04,2.5113e-05,2.674e-05,2.5e-05,2.6276e-05,82475081234.32155
2023-12-16-05,2.6276e-05,2.6631e-05,2.4659e-05,2.4958e-05,90638160424.44757
2023-12-16-06,2.4957e-05,2.557e-05,2.385e-05,2.4294e-05,86380984369.5819
2023-12-16-07,2.43e-05,2.44e-05,2.3274e-05,2.4117e-05,91686455522.53687
2023-12-16-08,2.4134e-05,2.4632e-05,2.3425e-05,2.3846e-05,37853516051.2346
2023-12-16-09,2.3837e-05,2.4464e-05,2.2798e-05,2.335e-05,48148816545.50663
2023-12-16-10,2.3343e-05,2.4053e-05,2.3267e-05,2.3668e-05,36579148219.0458
2023-12-16-11,2.3668e-05,2.507e-05,2.3666e-05,2.4401e-05,74426473422.894
2023-12-16-12,2.44e-05,2.5088e-05,2.4128e-05,2.4932e-05,43973617418.21404
2023-12-16-13,2.4935e-05,2.5021e-05,2.362e-05,2.4186e-05,60665206805.224686
2023-12-16-14,2.4199e-05,2.5331e-05,2.4092e-05,2.5073e-05,56494884069.52158
2023-12-16-15,2.5073e-05,2.5875e-05,2.4313e-05,2.548e-05,98159822784.04112
2023-12-16-16,2.548e-05,2.562e-05,2.4135e-05,2.4849e-05,71553431114.5753
2023-12-16-17,2.4863e-05,2.5224e-05,2.4302e-05,2.4497e-05,46770870645.4922
2023-12-16-18,2.4497e-05,2.4552e-05,2.3581e-05,2.3716e-05,54822278035.11391
2023-12-16-19,2.3722e-05,2.3818e-05,2.22e-05,2.2547e-05,112474539935.27121
2023-12-16-20,2.2547e-05,2.2823e-05,2.02e-05,2.1389e-05,163874165104.1189
2023-12-16-21,2.1389e-05,2.1989e-05,2.0815e-05,2.1408e-05,69923762667.2559
2023-12-16-22,2.1422e-05,2.169e-05,2.0479e-05,2.0743e-05,60568527664.63923
2023-12-16-23,2.0729e-05,2.25e-05,2.0501e-05,2.2198e-05,61140128667.4071
2023-12-17-00,2.2211e-05,2.229e-05,2.1604e-05,2.1753e-05,37702491475.037964
2023-12-17-01,2.1753e-05,2.2454e-05,2.148e-05,2.1746e-05,35895411842.1071
2023-12-17-02,2.1746e-05,2.2642e-05,2.1599e-05,2.1862e-05,52271377207.70425
2023-12-17-03,2.1868e-05,2.2433e-05,2.1738e-05,2.1744e-05,29146001665.2703
2023-12-17-04,2.1741e-05,2.2561e-05,2.1317e-05,2.2363e-05,41634144198.3834
2023-12-17-05,2.2335e-05,2.2626e-05,2.1692e-05,2.1773e-05,29915278692.436
2023-12-17-06,2.1773e-05,2.1792e-05,2.0575e-05,2.0944e-05,46099059720.07924
2023-12-17-07,2.0944e-05,2.1474e-05,2.067e-05,2.132e-05,25623299808.7475
2023-12-17-08,2.1333e-05,2.1394e-05,2.0473e-05,2.0693e-05,22770243142.360497
2023-12-17-09,2.0713e-05,2.147e-05,2.0583e-05,2.1384e-05,19526294168.813107
2023-12-17-10,2.1384e-05,2.2015e-05,2.1265e-05,2.1877e-05,47507505924.31695
2023-12-17-11,2.1877e-05,2.1913e-05,2.1281e-05,2.1462e-05,18851862045.163036
2023-12-17-12,2.143e-05,2.1501e-05,2.0943e-05,2.0997e-05,28208435107.08036
2023-12-17-13,2.0997e-05,2.1401e-05,2.055e-05,2.1159e-05,23936242084.770115
2023-12-17-14,2.115e-05,2.1236e-05,2.0023e-05,2.0329e-05,53678414166.2959
2023-12-17-15,2.0329e-05,2.1173e-05,1.9698e-05,2.098e-05,74105795478.62566
2023-12-17-16,2.098e-05,2.1369e-05,2.087e-05,2.1313e-05,38686028477.6934
2023-12-17-17,2.1313e-05,2.1344e-05,2.0792e-05,2.1164e-05,34979910274.745
2023-12-17-18,2.1164e-05,2.2975e-05,2.1111e-05,2.1639e-05,69520615500.41597
2023-12-17-19,2.1643e-05,2.1765e-05,2.1075e-05,2.1481e-05,21921232657.1683
2023-12-17-20,2.1481e-05,2.2746e-05,2.1297e-05,2.2542e-05,50108645154.287155
2023-12-17-21,2.2558e-05,2.48e-05,2.2249e-05,2.4045e-05,188334977798.89648
2023-12-17-22,2.4045e-05,2.5159e-05,2.365e-05,2.4796e-05,121206864788.09439
2023-12-17-23,2.4802e-05,2.4908e-05,2.2758e-05,2.2848e-05,75175174636.05937
2023-12-18-00,2.2847e-05,2.32e-05,2.2441e-05,2.2864e-05,43341381846.53554
2023-12-18-01,2.2864e-05,2.3472e-05,2.2484e-05,2.298e-05,41708524424.5685
2023-12-18-02,2.296e-05,2.3287e-05,2.153e-05,2.1597e-05,56884137421.2712
2023-12-18-03,2.1613e-05,2.1831e-05,2.0658e-05,2.0721e-05,62764052796.9365
2023-12-18-04,2.0706e-05,2.1449e-05,2.05e-05,2.1307e-05,33261952796.867
2023-12-18-05,2.1307e-05,2.1601e-05,2.1028e-05,2.1376e-05,17209354765.1074
2023-12-18-06,2.1376e-05,2.1389e-05,2.0677e-05,2.0723e-05,18897839904.5875
2023-12-18-07,2.0723e-05,2.1473e-05,2.0605e-05,2.1297e-05,27434053485.169186
2023-12-18-08,2.1327e-05,2.1672e-05,2.0102e-05,2.0358e-05,53799799148.77544
2023-12-18-09,2.0392e-05,2.0558e-05,1.9675e-05,2.0364e-05,58598960017.609604
2023-12-18-10,2.0355e-05,2.0426e-05,1.9e-05,1.9695e-05,89076861760.5048
2023-12-18-11,1.9705e-05,1.9818e-05,1.8336e-05,1.9086e-05,99974301654.80144
2023-12-18-12,1.9084e-05,1.9818e-05,1.8859e-05,1.9376e-05,42151676626.9151
2023-12-18-13,1.9393e-05,1.9459e-05,1.8625e-05,1.8796e-05,33060343387.7201
2023-12-18-14,1.8814e-05,1.9858e-05,1.8762e-05,1.9719e-05,37151577410.72077
2023-12-18-15,1.9719e-05,2.0535e-05,1.962e-05,1.9957e-05,66713663216.5148
2023-12-18-16,1.9962e-05,2.0081e-05,1.9252e-05,1.9358e-05,44434922896.9327
2023-12-18-17,1.9358e-05,1.9599e-05,1.9028e-05,1.9401e-05,35608614119.57115
2023-12-18-18,1.9391e-05,1.969e-05,1.89e-05,1.8949e-05,39143970705.9655
2023-12-18-19,1.8949e-05,1.9177e-05,1.8703e-05,1.9152e-05,35677938533.9299
2023-12-18-20,1.9167e-05,1.946e-05,1.9135e-05,1.9377e-05,26899927929.6261
2023-12-18-21,1.9355e-05,1.9729e-05,1.9005e-05,1.9642e-05,40952571889.4278
2023-12-18-22,1.9642e-05,2.1076e-05,1.9642e-05,2.1025e-05,71066770584.67249
2023-12-18-23,2.1051e-05,2.108e-05,2.0331e-05,2.0926e-05,45357946588.8635
2023-12-19-00,2.0924e-05,2.1585e-05,2.0771e-05,2.0856e-05,45181782528.7462
2023-12-19-01,2.0856e-05,2.1007e-05,2.0362e-05,2.0747e-05,30628534088.27053
2023-12-19-02,2.0747e-05,2.2428e-05,2.0601e-05,2.2355e-05,47118655228.58774
2023-12-19-03,2.2379e-05,2.3083e-05,2.1906e-05,2.2322e-05,72133317037.92636
2023-12-19-04,2.2311e-05,2.2352e-05,2.1517e-05,2.1615e-05,25756730118.1928
2023-12-19-05,2.1616e-05,2.1899e-05,2.1081e-05,2.1329e-05,20323114652.9981
2023-12-19-06,2.1329e-05,2.1359e-05,2.0982e-05,2.1157e-05,16453092918.8647
2023-12-19-07,2.1157e-05,2.1211e-05,2.0691e-05,2.0761e-05,20817798915.8409
2023-12-19-08,2.0761e-05,2.1088e-05,2.0492e-05,2.0939e-05,33599110571.3479
2023-12-19-09,2.0961e-05,2.1694e-05,2.0894e-05,2.1273e-05,30124754980.159203
2023-12-19-10,2.1306e-05,2.1321e-05,2.064e-05,2.0814e-05,40421730431.469
2023-12-19-11,2.0814e-05,2.0837e-05,2.0309e-05,2.0456e-05,19914472382.5353
2023-12-19-12,2.0467e-05,2.0665e-05,2.0073e-05,2.0169e-05,19277357433.772854
2023-12-19-13,2.0169e-05,2.0329e-05,1.96e-05,1.972e-05,31894400532.82874
2023-12-19-14,1.9721e-05,2.0101e-05,1.9553e-05,1.9637e-05,23040252921.0506
2023-12-19-15,1.9619e-05,1.9791e-05,1.89e-05,1.9146e-05,47679006622.941
2023-12-19-16,1.914e-05,1.9514e-05,1.9093e-05,1.9414e-05,28499072605.4188
2023-12-19-17,1.9414e-05,1.9778e-05,1.9162e-05,1.9365e-05,30600293799.8236
2023-12-19-18,1.9381e-05,1.9434e-05,1.8887e-05,1.8963e-05,32335900972.3617
2023-12-19-19,1.8974e-05,1.9325e-05,1.8887e-05,1.9235e-05,16671395519.126085
2023-12-19-20,1.9233e-05,1.9569e-05,1.9161e-05,1.9435e-05,17194727621.768536
2023-12-19-21,1.9421e-05,1.9619e-05,1.8991e-05,1.9058e-05,26677068991.417084
2023-12-19-22,1.9078e-05,1.9428e-05,1.9053e-05,1.938e-05,13862019942.0147
2023-12-19-23,1.938e-05,1.9399e-05,1.861e-05,1.8941e-05,28627141013.8309
2023-12-20-00,1.8941e-05,1.9087e-05,1.8639e-05,1.8968e-05,37114692348.8794
2023-12-20-01,1.8965e-05,1.9351e-05,1.8904e-05,1.9224e-05,16078268974.3732
2023-12-20-02,1.9224e-05,1.9365e-05,1.8155e-05,1.8338e-05,23832346769.342857
2023-12-20-03,1.8353e-05,1.8479e-05,1.7419e-05,1.8233e-05,49611566523.08574
2023-12-20-04,1.8233e-05,1.8281e-05,1.755e-05,1.7893e-05,56639151105.142
2023-12-20-05,1.7894e-05,1.8592e-05,1.7854e-05,1.8443e-05,31198974936.7764
2023-12-20-06,1.8436e-05,1.8613e-05,1.8295e-05,1.8465e-05,22586585400.302
2023-12-20-07,1.8459e-05,1.8688e-05,1.8052e-05,1.8107e-05,44724381117.8866
2023-12-20-08,1.8105e-05,1.8116e-05,1.7644e-05,1.7787e-05,26945082709.0102
2023-12-20-09,1.7788e-05,1.8141e-05,1.7728e-05,1.8096e-05,23929000834.0446
2023-12-20-10,1.8104e-05,1.833e-05,1.79e-05,1.8185e-05,17117299111.8651
2023-12-20-11,1.8182e-05,1.833e-05,1.7992e-05,1.8328e-05,13005691143.71152
2023-12-20-12,1.8328e-05,1.8492e-05,1.806e-05,1.8447e-05,20561182699.3469
2023-12-20-13,1.8439e-05,1.8597e-05,1.812e-05,1.8344e-05,17753843451.407574
2023-12-20-14,1.8354e-05,1.898e-05,1.8327e-05,1.8919e-05,28250654731.108753
2023-12-20-15,1.8919e-05,1.9714e-05,1.8634e-05,1.9476e-05,67266443928.64485
2023-12-20-16,1.9482e-05,2.1655e-05,1.9335e-05,2.0248e-05,110981939527.52164
2023-12-20-17,2.0244e-05,2.0617e-05,1.8781e-05,1.9e-05,69697723705.34856
2023-12-20-18,1.8979e-05,1.9797e-05,1.88e-05,1.9701e-05,58924489832.3894
2023-12-20-19,1.9718e-05,1.9957e-05,1.9042e-05,1.9169e-05,59562850808.16613
2023-12-20-20,1.9169e-05,1.9356e-05,1.8821e-05,1.8863e-05,41513794916.20109
2023-12-20-21,1.8863e-05,1.9018e-05,1.8192e-05,1.8401e-05,55175483149.5638
2023-12-20-22,1.8411e-05,1.9015e-05,1.8217e-05,1.8479e-05,31333181675.0337
2023-12-20-23,1.8474e-05,1.895e-05,1.8423e-05,1.8806e-05,24529127449.6181
2023-12-21-00,1.8789e-05,1.89e-05,1.8555e-05,1.8861e-05,11733496868.1467
2023-12-21-01,1.8898e-05,1.9468e-05,1.8592e-05,1.9063e-05,51646383066.7229
2023-12-21-02,1.9063e-05,1.9085e-05,1.8328e-05,1.8781e-05,43190808570.3526
2023-12-21-03,1.8796e-05,1.9225e-05,1.8295e-05,1.9193e-05,28301021759.55084
2023-12-21-04,1.9198e-05,1.9852e-05,1.9108e-05,1.9464e-05,27970299399.257633
2023-12-21-05,1.9476e-05,2.0206e-05,1.9311e-05,1.9643e-05,39057064058.3379
2023-12-21-06,1.9643e-05,1.9935e-05,1.9335e-05,1.9411e-05,18318283625.852
2023-12-21-07,1.9411e-05,2.04e-05,1.9098e-05,2.0174e-05,42368176569.4185
2023-12-21-08,2.0174e-05,2.0263e-05,1.9863e-05,1.9989e-05,29593205357.8527
2023-12-21-09,1.9988e-05,1.9995e-05,1.9501e-05,1.9632e-05,25510088962.4949
2023-12-21-10,1.9629e-05,1.984e-05,1.913e-05,1.9525e-05,25161543249.0083
2023-12-21-11,1.9525e-05,1.953e-05,1.9224e-05,1.941e-05,16916917957.8811
2023-12-21-12,1.939e-05,1.97e-05,1.8799e-05,1.8922e-05,29564023860.8863
2023-12-21-13,1.8922e-05,1.9224e-05,1.87e-05,1.8886e-05,33608989394.39913
2023-12-21-14,1.8886e-05,1.9151e-05,1.8752e-05,1.9121e-05,13432725353.397194
2023-12-21-15,1.9132e-05,1.9144e-05,1.8354e-05,1.8483e-05,36967570922.96572
2023-12-21-16,1.8483e-05,1.887e-05,1.8444e-05,1.887e-05,19464652067.545
2023-12-21-17,1.8863e-05,1.8918e-05,1.8348e-05,1.8698e-05,19984353845.279465
2023-12-21-18,1.8698e-05,1.9487e-05,1.848e-05,1.9077e-05,37084654758.2236
2023-12-21-19,1.908e-05,1.9412e-05,1.86e-05,1.8793e-05,37878037166.58
2023-12-21-20,1.8788e-05,1.9023e-05,1.8661e-05,1.893e-05,24523044506.1145
2023-12-21-21,1.892e-05,1.9703e-05,1.8905e-05,1.966e-05,32733396336.4485
2023-12-21-22,1.9652e-05,2.164e-05,1.9562e-05,2.0156e-05,166213440147.49594
2023-12-21-23,2.0198e-05,2.1185e-05,1.9912e-05,2.0838e-05,49868389001.691
2023-12-22-00,2.0854e-05,2.1381e-05,2.0559e-05,2.0709e-05,51388542756.86468
2023-12-22-01,2.0711e-05,2.1279e-05,2.0366e-05,2.1268e-05,40782382975.2021
2023-12-22-02,2.1278e-05,2.2854e-05,2.1118e-05,2.238e-05,81997362003.4456
2023-12-22-03,2.2392e-05,2.2473e-05,1.9908e-05,2.0146e-05,61460368826.4246
2023-12-22-04,2.0148e-05,2.079e-05,1.9991e-05,2.0724e-05,25478654995.6313
2023-12-22-05,2.0754e-05,2.0786e-05,2.0175e-05,2.0478e-05,24819756566.65227
2023-12-22-06,2.0478e-05,2.0639e-05,2.0153e-05,2.0345e-05,21732540338.3195
2023-12-22-07,2.0345e-05,2.0345e-05,1.9285e-05,1.9425e-05,49919230183.28121
2023-12-22-08,1.9423e-05,1.9506e-05,1.8772e-05,1.8973e-05,35082674522.6051
2023-12-22-09,1.8992e-05,1.9286e-05,1.8937e-05,1.9022e-05,27552084653.40838
2023-12-22-10,1.9025e-05,1.909e-05,1.8481e-05,1.8895e-05,47070373796.1888
2023-12-22-11,1.8895e-05,1.9076e-05,1.8653e-05,1.9033e-05,19732437276.0396
2023-12-22-12,1.9031e-05,1.9341e-05,1.8933e-05,1.9273e-05,14073363537.4168
2023-12-22-13,1.9271e-05,1.9358e-05,1.8877e-05,1.9104e-05,12923943261.8929
2023-12-22-14,1.9099e-05,1.9473e-05,1.9041e-05,1.9467e-05,20638243549.892128
2023-12-22-15,1.9473e-05,1.9613e-05,1.8947e-05,1.9269e-05,22989348265.693928
2023-12-22-16,1.9247e-05,1.9284e-05,1.888e-05,1.9166e-05,31672887873.9368
2023-12-22-17,1.9158e-05,1.9263e-05,1.8754e-05,1.8956e-05,20039913105.9506
2023-12-22-18,1.8962e-05,1.93e-05,1.8952e-05,1.9195e-05,12691114542.9177
2023-12-22-19,1.9196e-05,1.9305e-05,1.9116e-05,1.9182e-05,19103403832.6295
2023-12-22-20,1.9182e-05,1.9233e-05,1.8811e-05,1.9015e-05,16977260768.016
2023-12-22-21,1.9014e-05,1.9165e-05,1.8981e-05,1.9119e-05,8635486297.5317
2023-12-22-22,1.909e-05,1.9234e-05,1.8915e-05,1.9091e-05,18338900473.4635
2023-12-22-23,1.9091e-05,1.9216e-05,1.8963e-05,1.9144e-05,16356311160.7072
2023-12-23-00,1.9145e-05,1.9451e-05,1.913e-05,1.9333e-05,15805560588.5864
2023-12-23-01,1.9333e-05,1.9516e-05,1.8925e-05,1.8976e-05,21760179384.9073
2023-12-23-02,1.8976e-05,1.9056e-05,1.8155e-05,1.8311e-05,50621331977.8155
2023-12-23-03,1.833e-05,1.8496e-05,1.8186e-05,1.8273e-05,24079387027.2147
2023-12-23-04,1.8273e-05,1.8392e-05,1.7816e-05,1.7952e-05,23259563282.9545
2023-12-23-05,1.7964e-05,1.8203e-05,1.78e-05,1.8163e-05,34136818981.645
