2023-04-03,0.3353,0.3457,0.3074,0.3218,1090502.1983
2023-04-04,0.3225,0.3645,0.3202,0.3627,1994038.4185
2023-04-05,0.3621,0.3702,0.3411,0.3439,1676717.6937
2023-04-06,0.3443,0.3471,0.3194,0.3319,958812.7185
2023-04-07,0.3325,0.3429,0.3202,0.3262,674362.2465
2023-04-08,0.3269,0.3367,0.3176,0.3231,499658.7732
2023-04-09,0.3237,0.3342,0.3094,0.3275,600242.5319
2023-04-10,0.328,0.3334,0.3111,0.3306,1412256.9189
2023-04-11,0.3309,0.3371,0.3198,0.3216,715039.9106
2023-04-12,0.3204,0.3204,0.302,0.3103,696141.1265
2023-04-13,0.3102,0.3594,0.3056,0.357,1665600.5976
2023-04-14,0.3568,0.4302,0.3479,0.4135,3243888.0952
2023-04-15,0.4138,0.495,0.4039,0.4706,3403946.8749
2023-04-16,0.4698,0.4928,0.4364,0.4579,1830223.2779
2023-04-17,0.4572,0.4572,0.423,0.4371,1311769.0286
2023-04-18,0.4378,0.4861,0.4245,0.4536,1792284.7663
2023-04-19,0.4522,0.4643,0.3893,0.4234,3128869.9661
2023-04-20,0.4223,0.4739,0.4036,0.4229,4606749.5988
2023-04-21,0.4218,0.441,0.3819,0.3938,2534114.6683
2023-04-22,0.3931,0.4184,0.3803,0.4112,1611555.3997
2023-04-23,0.4111,0.4119,0.3747,0.3859,1321609.6207
2023-04-24,0.3876,0.3974,0.3679,0.3844,999846.3963
2023-04-25,0.3841,0.4048,0.3612,0.4015,1821366.3841
2023-04-26,0.4018,0.4375,0.3781,0.4112,1533555.7406
2023-04-27,0.4112,0.43,0.4039,0.4129,670774.4892
2023-04-28,0.413,0.4157,0.3799,0.3879,703698.7821
2023-04-29,0.388,0.3975,0.3829,0.386,461961.8135
2023-04-30,0.3846,0.4129,0.374,0.3905,1202338.4843
2023-05-01,0.3904,0.3925,0.362,0.3709,926830.5486
2023-05-02,0.3702,0.3959,0.3656,0.3874,1065638.467
2023-05-03,0.3869,0.4011,0.3613,0.3924,1477871.6198
2023-05-04,0.3924,0.41,0.389,0.3962,832187.5639
2023-05-05,0.3957,0.434,0.3957,0.4235,1636831.7412
2023-05-06,0.4223,0.428,0.3676,0.3766,997064.4725
2023-05-07,0.3766,0.3899,0.3717,0.372,992275.5677
2023-05-08,0.3723,0.3746,0.3108,0.3245,1346392.3561
2023-05-09,0.3245,0.3361,0.3181,0.3289,565835.8664
2023-05-10,0.3289,0.3522,0.3144,0.335,997433.2006
2023-05-11,0.3341,0.3341,0.2914,0.2983,603267.7281
2023-05-12,0.2977,0.3093,0.285,0.3077,477555.3194
2023-05-13,0.3069,0.3069,0.2904,0.2927,166943.3083034
2023-05-14,0.2926,0.3132,0.2862,0.3048,246864.5617
2023-05-15,0.3054,0.3216,0.2955,0.3132,449391.6399
2023-05-16,0.3132,0.3152,0.3018,0.309,298983.4294
2023-05-17,0.308,0.3271,0.2968,0.3223,275492.0237
2023-05-18,0.3213,0.3307,0.3045,0.3101,392843.907
2023-05-19,0.3103,0.3213,0.3056,0.3121,131325.772
2023-05-20,0.3118,0.3158,0.3064,0.3106,93076.4064
2023-05-21,0.311,0.3121,0.3011,0.3016,73659.2538
2023-05-22,0.3016,0.3039,0.2921,0.3,263253.3078
2023-05-23,0.3008,0.3137,0.2987,0.3085,343737.2555378
2023-05-24,0.3077,0.3081,0.2844,0.2942,423030.9941
2023-05-25,0.2936,0.3066,0.2842,0.3052,370166.5915
2023-05-26,0.3043,0.3149,0.2983,0.3087,690186.5865
2023-05-27,0.3095,0.3132,0.3019,0.3093,460872.1758
2023-05-28,0.3083,0.3296,0.3064,0.324,565173.3594
2023-05-29,0.3249,0.3281,0.3075,0.3118,370441.7708
2023-05-30,0.3115,0.3223,0.3085,0.3157,414909.5756
2023-05-31,0.3157,0.3217,0.2962,0.3026,515790.2341
2023-06-01,0.302,0.3051,0.291,0.2987,205579.5317
2023-06-02,0.299,0.3336,0.2956,0.329,1410980.0652
2023-06-03,0.3279,0.3407,0.3232,0.3326,356837.5168
2023-06-04,0.3317,0.336,0.321,0.3224,286065.6418
2023-06-05,0.3219,0.323,0.2389,0.2746,2901024.245
2023-06-06,0.2732,0.3052,0.2672,0.3001,772011.5699
2023-06-07,0.3,0.3035,0.2781,0.2918,891237.9088
2023-06-08,0.2906,0.31,0.287,0.2951,967370.3862
2023-06-09,0.294,0.3067,0.2882,0.2956,1052527.7478
2023-06-10,0.296,0.2962,0.2459,0.253,1561580.3333
2023-06-11,0.2541,0.2573,0.2492,0.2492,160375.0207
2023-06-12,0.2489,0.2573,0.2364,0.2547,272805.8523
2023-06-13,0.253,0.2728,0.2511,0.2589,696005.3337
2023-06-14,0.2597,0.2707,0.2474,0.2525,551260.1532
2023-06-15,0.2525,0.2551,0.241,0.2513,158050.03
2023-06-16,0.2514,0.2649,0.2495,0.2591,391024.484
2023-06-17,0.2578,0.2644,0.257,0.2575,338655.4637
2023-06-18,0.2574,0.2581,0.2509,0.2521,217792.6949
2023-06-19,0.2523,0.2541,0.2429,0.253,151773.1634
2023-06-20,0.2513,0.265,0.2474,0.2647,131277.8329
2023-06-21,0.2644,0.285,0.2644,0.2775,698806.8657
2023-06-22,0.2771,0.2876,0.2653,0.2673,437949.5009
2023-06-23,0.2673,0.285,0.2653,0.2776,758110.8822
2023-06-24,0.2765,0.2835,0.2638,0.2702,728251.7246
2023-06-25,0.2703,0.3067,0.269,0.2985,1724207.9245
2023-06-26,0.2985,0.3111,0.2833,0.2971,1243657.1314
2023-06-27,0.2962,0.3185,0.2938,0.3121,975671.4572
2023-06-28,0.3109,0.3112,0.2723,0.2818,1307801.2556
2023-06-29,0.2842,0.2979,0.2807,0.2858,318337.2879
2023-06-30,0.2859,0.3025,0.2652,0.2933,1404961.3401
2023-07-01,0.2941,0.2961,0.286,0.289,241144.2439
2023-07-02,0.288,0.306,0.2809,0.3016,2066467.2087
2023-07-03,0.3016,0.3169,0.3003,0.303,979729.9605
2023-07-04,0.3025,0.3046,0.2876,0.2937,325172.6551
2023-07-05,0.2938,0.2952,0.2769,0.2791,393425.4008
2023-07-06,0.2788,0.2893,0.2641,0.2641,412022.4798
2023-07-07,0.2644,0.2753,0.2613,0.2745,309642.5552
2023-07-08,0.2746,0.2753,0.2648,0.2698,160093.2346
2023-07-09,0.2696,0.2764,0.2696,0.2728,213149.2759
2023-07-10,0.2725,0.2946,0.269,0.2867,495057.6584
2023-07-11,0.2872,0.2895,0.2823,0.2851,145707.5042
2023-07-12,0.2852,0.2893,0.2755,0.28,271932.2749
2023-07-13,0.2797,0.2993,0.2764,0.296,609919.7368
2023-07-14,0.2952,0.3156,0.2856,0.2944,951324.0762
2023-07-15,0.2943,0.3042,0.29,0.2943,784291.6078
2023-07-16,0.2947,0.2973,0.2827,0.2838,391172.0193
2023-07-17,0.2835,0.29,0.2729,0.2789,365444.6778
2023-07-18,0.2801,0.2942,0.276,0.2846,300896.42
2023-07-19,0.284,0.2888,0.2776,0.2798,1223691.8909
2023-07-20,0.2799,0.3239,0.2788,0.3074,1956265.088
2023-07-21,0.3084,0.3213,0.3002,0.3045,298185.6219
2023-07-22,0.3045,0.3165,0.3021,0.3064,314513.3317
2023-07-23,0.3066,0.3322,0.3033,0.3299,598328.9686
2023-07-24,0.33,0.3326,0.2967,0.3006,649016.6722
2023-07-25,0.3005,0.3045,0.2939,0.2944,260501.1341
2023-07-26,0.296,0.3051,0.29,0.3042,245990.4687
2023-07-27,0.3036,0.3146,0.3013,0.3029,181954.4163
2023-07-28,0.3039,0.3062,0.3001,0.303,58220.6992
2023-07-29,0.3035,0.3047,0.2999,0.3044,29129.0564
2023-07-30,0.3048,0.3092,0.2976,0.3014,66749.7699
2023-07-31,0.301,0.3054,0.2963,0.2971,84306.3478
2023-08-01,0.2963,0.2996,0.2835,0.2982,344184.5863
2023-08-02,0.2985,0.2998,0.2886,0.2907,74686.2726
2023-08-03,0.2909,0.2965,0.289,0.2922,125887.1766
2023-08-04,0.2908,0.2963,0.288,0.2893,141259.2916
2023-08-05,0.2893,0.2899,0.2805,0.282,83524.575
2023-08-06,0.2815,0.2918,0.2815,0.2918,80578.3003
2023-08-07,0.2921,0.2974,0.282,0.2879,128545.358
2023-08-08,0.2874,0.3018,0.2874,0.2965,111229.1197
2023-08-09,0.2965,0.2965,0.2883,0.2926,95759.6855
2023-08-10,0.2925,0.2935,0.2836,0.284,68192.0956
2023-08-11,0.2851,0.2851,0.2781,0.283,80900.8385
2023-08-12,0.2837,0.2885,0.2837,0.2875,68494.1986
2023-08-13,0.2876,0.2922,0.2865,0.2865,37297.5
2023-08-14,0.2867,0.2956,0.2856,0.2931,44362.9541
2023-08-15,0.2922,0.2975,0.2657,0.2798,571765.1227
2023-08-16,0.2796,0.2908,0.2618,0.2669,679433.1508
2023-08-17,0.2671,0.2762,0.2194,0.241,1252899.4238
2023-08-18,0.2402,0.2499,0.2383,0.2468,292955.1665
2023-08-19,0.2473,0.2521,0.2456,0.2505,66121.5003
2023-08-20,0.2506,0.2517,0.2467,0.248,46059.8356
2023-08-21,0.2487,0.2503,0.2264,0.2343,331969.3362
2023-08-22,0.2343,0.2359,0.2227,0.2333,323668.3958
2023-08-23,0.2334,0.2452,0.2334,0.2414,239317.5027
2023-08-24,0.2413,0.245,0.2347,0.2378,169065.4276
2023-08-25,0.2377,0.2392,0.2289,0.2331,138484.3007
2023-08-26,0.234,0.2368,0.2326,0.2326,116294.3891
2023-08-27,0.2334,0.2358,0.2312,0.2335,31076.583
2023-08-28,0.2333,0.2357,0.2299,0.2343,72075.7456
2023-08-29,0.2348,0.2468,0.2296,0.2403,303893.5918
2023-08-30,0.2414,0.2414,0.2299,0.2328,94189.9103
2023-08-31,0.2324,0.2378,0.2254,0.23,194601.6783
2023-09-01,0.2307,0.232,0.223,0.225,51781.0595
2023-09-02,0.2255,0.2278,0.222,0.2234,52749.751
2023-09-03,0.2234,0.2238,0.2184,0.2212,65038.4821
2023-09-04,0.2218,0.2278,0.2206,0.2227,83933.5685
2023-09-05,0.2227,0.2285,0.2216,0.2271,88884.1867
2023-09-06,0.2264,0.2284,0.2199,0.2244,64633.668
2023-09-07,0.2247,0.2295,0.223,0.2284,84606.9984
2023-09-08,0.2284,0.2301,0.2215,0.2247,73665.298
2023-09-09,0.225,0.2264,0.2236,0.2243,16006.5077
2023-09-10,0.2236,0.2236,0.207,0.2101,459497.1617
2023-09-11,0.211,0.2119,0.1909,0.1944,261949.1737
2023-09-12,0.1947,0.2059,0.1947,0.196,205419.5806
2023-09-13,0.1959,0.2049,0.1958,0.2019,532258.6326
2023-09-14,0.202,0.2131,0.2017,0.211,169836.4093
2023-09-15,0.2118,0.2155,0.2089,0.215,115905.2978
2023-09-16,0.2151,0.2186,0.2104,0.2124,71052.339
2023-09-17,0.2124,0.2238,0.207,0.2146,387712.1456
2023-09-18,0.2147,0.2261,0.2113,0.2181,380356.8501
2023-09-19,0.2181,0.247,0.2181,0.2298,836689.4276
2023-09-20,0.2291,0.2324,0.2202,0.2279,350870.9104
2023-09-21,0.228,0.2329,0.2124,0.2162,190664.7352
2023-09-22,0.2152,0.2192,0.2128,0.2149,71179.7809
2023-09-23,0.216,0.2174,0.2099,0.211,48992.2279
2023-09-24,0.2114,0.2114,0.2051,0.2057,120278.7073
2023-09-25,0.2057,0.2146,0.2033,0.2125,129209.1633
2023-09-26,0.2125,0.2238,0.2125,0.2238,82892.5065
2023-09-27,0.2238,0.23,0.221,0.2277,97344.0359
2023-09-28,0.2269,0.2402,0.2269,0.2382,262017.4248
2023-09-29,0.2389,0.2456,0.2352,0.2414,135207.14843688
2023-09-30,0.2408,0.242,0.232,0.232,76361.28147716
2023-10-01,0.232,0.2599,0.232,0.255,380803.09514937
2023-10-02,0.2554,0.2627,0.2468,0.2528,420674.4241
2023-10-03,0.2536,0.2547,0.2232,0.2291,379526.34505506
2023-10-04,0.2282,0.2444,0.2231,0.242,245423.6444
2023-10-05,0.2414,0.2426,0.23,0.23,215826.5172
2023-10-06,0.23,0.247,0.23,0.2417,204431.5934
2023-10-07,0.2415,0.2453,0.2368,0.2402,153203.2051
2023-10-08,0.2407,0.2422,0.2281,0.2334,201438.4665
2023-10-09,0.2333,0.2354,0.2159,0.221,795944.0847
2023-10-10,0.2211,0.2249,0.2159,0.2193,95930.0708
2023-10-11,0.2201,0.2209,0.2124,0.2163,150444.0914
2023-10-12,0.2163,0.218,0.2114,0.2137,71479.9892
2023-10-13,0.2145,0.2213,0.2127,0.2185,81948.5861
2023-10-14,0.2191,0.2209,0.2178,0.218,93256.2189
2023-10-15,0.2185,0.2208,0.2158,0.2171,79250.4715
2023-10-16,0.2176,0.2299,0.2172,0.2216,205293.3985
2023-10-17,0.2209,0.2209,0.2041,0.2067,150263.9457
2023-10-18,0.2064,0.2115,0.2019,0.2029,137277.9679
2023-10-19,0.2029,0.2044,0.1974,0.1986,78442.9183
2023-10-20,0.1989,0.2139,0.1989,0.2079,435957.5637
2023-10-21,0.2076,0.2308,0.1896,0.2142,902671.4781
2023-10-22,0.2149,0.2186,0.2097,0.2186,184935.9674
2023-10-23,0.2186,0.2347,0.2172,0.2323,249633.5764
2023-10-24,0.2327,0.2438,0.2228,0.2308,722285.9
2023-10-25,0.2314,0.2414,0.2264,0.2362,304247.3061
2023-10-26,0.2363,0.2554,0.2318,0.2423,608592.8685
2023-10-27,0.2427,0.2432,0.2288,0.234,236730.686
2023-10-28,0.2351,0.2422,0.2339,0.2379,194261.606
2023-10-29,0.2395,0.2484,0.2355,0.245,298620.7027
2023-10-30,0.2462,0.2499,0.2369,0.2456,542764.9184
2023-10-31,0.2456,0.2543,0.2392,0.2474,580407.593
2023-11-01,0.2468,0.263,0.2384,0.2617,689174.8369
2023-11-02,0.2613,0.2704,0.2421,0.2485,530310.932
2023-11-03,0.2474,0.2683,0.2373,0.2663,642769.7011
2023-11-04,0.2675,0.2766,0.2615,0.2708,401676.8907
2023-11-05,0.2715,0.2774,0.261,0.2692,509762.5751
2023-11-06,0.269,0.2853,0.2633,0.2803,959446.6748
2023-11-07,0.2804,0.2888,0.2715,0.2803,1119688.723
2023-11-08,0.2793,0.2823,0.2661,0.2697,538802.2265
2023-11-09,0.2697,0.2904,0.245,0.2874,1568346.17506392
2023-11-10,0.289,0.2981,0.2757,0.2839,588867.4348
2023-11-11,0.2851,0.2877,0.2704,0.28,438028.302
2023-11-12,0.2802,0.2846,0.2667,0.2772,678008.5664
2023-11-13,0.2774,0.2832,0.2634,0.2637,527958.3184
2023-11-14,0.2639,0.2703,0.25,0.2605,650910.5236
2023-11-15,0.2612,0.2778,0.2585,0.2757,446863.28
2023-11-16,0.2754,0.2818,0.2538,0.2613,842740.7176
2023-11-17,0.2626,0.2675,0.2415,0.2532,776918.4000468
2023-11-18,0.253,0.254,0.2384,0.2533,1023186.0818
2023-11-19,0.2529,0.2571,0.2471,0.2571,294723.3838
2023-11-20,0.2559,0.2624,0.2499,0.2533,459295.1184
2023-11-21,0.2522,0.257,0.222,0.224,944982.6571
2023-11-22,0.224,0.2428,0.224,0.2395,344661.8879
2023-11-23,0.2399,0.2437,0.2352,0.2385,314034.28
2023-11-24,0.2378,0.2541,0.2373,0.2523,700654.5876
2023-11-25,0.2524,0.259,0.2477,0.2559,470642.19124281
2023-11-26,0.256,0.2568,0.2391,0.2465,379430.1076
2023-11-27,0.2458,0.2472,0.2311,0.2374,295712.6902
2023-11-28,0.2376,0.2411,0.2306,0.2377,285561.8917
2023-11-29,0.2377,0.2554,0.2336,0.2507,699296.8842
2023-11-30,0.25,0.2586,0.2441,0.2497,680582.71113801
2023-12-01,0.2483,0.2615,0.2464,0.2541,186448.0109
2023-12-02,0.255,0.2692,0.254,0.263,817325.5735
2023-12-03,0.2639,0.271,0.2564,0.2594,662740.5939
2023-12-04,0.26,0.2764,0.2499,0.2741,974137.1469
2023-12-05,0.2737,0.2792,0.2624,0.2722,855003.2446
2023-12-06,0.2724,0.2746,0.2571,0.2608,670455.8787
2023-12-07,0.2626,0.3026,0.2613,0.2889,1090312.8699
2023-12-08,0.2892,0.2933,0.2774,0.2824,449978.0819
2023-12-09,0.283,0.2925,0.2715,0.275,427080.472
2023-12-10,0.2752,0.2791,0.2682,0.275,217771.5115
2023-12-11,0.2752,0.277,0.2429,0.2714,673061.0293
2023-12-12,0.2721,0.2861,0.2634,0.2844,745527.3895
2023-12-13,0.2847,0.2847,0.2635,0.2744,372740.176
2023-12-14,0.2751,0.3162,0.2709,0.3018,2486448.55004146
2023-12-15,0.3021,0.3021,0.2721,0.2733,671340.6578
2023-12-16,0.2742,0.2976,0.2712,0.285,815965.1511
2023-12-17,0.2857,0.2866,0.2732,0.2768,549171.7357
2023-12-18,0.2772,0.2778,0.251,0.2709,794429.9369
2023-12-19,0.2706,0.2754,0.2599,0.2627,461454.25791685
2023-12-20,0.2632,0.2736,0.26,0.2681,200626.01
2023-12-21,0.2682,0.2818,0.2668,0.2768,386828.6998
2023-12-22,0.2774,0.3211,0.276,0.3109,2571770.859
2023-12-23,0.3109,0.3124,0.2938,0.304,807855.1317
2023-12-24,0.3029,0.3127,0.2852,0.2935,679687.9873
2023-12-25,0.2941,0.303,0.2904,0.296,349191.3771
2023-12-26,0.2949,0.308,0.27,0.303,1066812.5455
2023-12-27,0.3032,0.34,0.2907,0.3318,1534775.8841
2023-12-28,0.3313,0.347,0.3037,0.3053,926503.0681
2023-12-29,0.3058,0.3187,0.2952,0.3046,449222.6958
2023-12-30,0.3043,0.3101,0.2851,0.2998,310840.7244
2023-12-31,0.2998,0.325,0.297,0.3066,429919.1261
2024-01-01,0.3066,0.3199,0.3012,0.3184,275188.2264
2024-01-02,0.3182,0.3331,0.3053,0.3092,832352.5502
2024-01-03,0.3095,0.3467,0.26,0.3257,3893031.3969
2024-01-04,0.3257,0.3614,0.311,0.3557,2182616.0974
2024-01-05,0.3559,0.3595,0.3144,0.336,1504791.9329
2024-01-06,0.3357,0.3359,0.3046,0.3134,998108.23351717
2024-01-07,0.3125,0.3201,0.2975,0.3007,541617.7647
2024-01-08,0.3003,0.3047,0.2725,0.3023,688449.2114
2024-01-09,0.3023,0.3033,0.2753,0.2917,801342.3044
2024-01-10,0.2921,0.3341,0.2895,0.3295,1203630.1223
2024-01-11,0.3293,0.3483,0.3205,0.333,915321.12448287
2024-01-12,0.3329,0.3402,0.3002,0.3122,619303.3393
2024-01-13,0.3122,0.3338,0.3011,0.3294,360894.7358
2024-01-14,0.3289,0.3289,0.3098,0.3101,294399.0417
2024-01-15,0.3104,0.3211,0.3098,0.3162,244238.0045
2024-01-16,0.3164,0.3647,0.3144,0.3595,1362507.9755
2024-01-17,0.3611,0.3636,0.3333,0.3371,974571.0353
2024-01-18,0.3383,0.3563,0.317,0.3294,549954.7171
2024-01-19,0.3291,0.3841,0.3171,0.3345,2169538.4960248
2024-01-20,0.3341,0.3342,0.3189,0.3242,231998.4033
2024-01-21,0.3229,0.3268,0.3111,0.3118,267819.1159
2024-01-22,0.3114,0.3148,0.2889,0.2909,602396.3412
2024-01-23,0.2916,0.2995,0.2662,0.2831,320787.1213
2024-01-24,0.2828,0.2878,0.2745,0.283,309982.9651
2024-01-25,0.2822,0.2837,0.2711,0.2793,150739.6394
2024-01-26,0.2788,0.2912,0.2778,0.2881,221709.4995
2024-01-27,0.2901,0.2957,0.2869,0.2927,188868.3811
2024-01-28,0.2931,0.298,0.2813,0.2839,405879.404
2024-01-29,0.2834,0.2925,0.2819,0.2925,138059.0139
2024-01-30,0.2907,0.3019,0.2877,0.2935,149359.5169
2024-01-31,0.2936,0.2946,0.2788,0.2816,89988.3597
2024-02-01,0.2817,0.2838,0.2757,0.2823,90719.743
2024-02-02,0.2836,0.2866,0.2809,0.2848,140108.7198
2024-02-03,0.2844,0.2881,0.2828,0.2831,85326.1099
2024-02-04,0.2837,0.2846,0.279,0.2795,89069.3253
2024-02-05,0.2791,0.2873,0.2763,0.2798,205462.6024
2024-02-06,0.2798,0.2871,0.2791,0.2834,83609.589
2024-02-07,0.2851,0.2983,0.2809,0.2948,380978.5148
2024-02-08,0.2949,0.298,0.2905,0.293,122304.2793
2024-02-09,0.2931,0.3035,0.2924,0.2991,293529.9458
2024-02-10,0.2997,0.3024,0.294,0.2953,236195.1006
2024-02-11,0.2961,0.3001,0.2893,0.2904,127507.23
2024-02-12,0.2906,0.3033,0.2828,0.3018,603508.4046
2024-02-13,0.3024,0.3039,0.2914,0.2973,552858.9688
2024-02-14,0.2969,0.3119,0.2939,0.3116,266075.2368
2024-02-15,0.3118,0.3226,0.3068,0.3145,255708.3208
2024-02-16,0.3146,0.3197,0.3031,0.3111,170614.575
2024-02-17,0.3111,0.3129,0.2937,0.3066,200413.2841
2024-02-18,0.306,0.3315,0.3037,0.3232,260822.9925
2024-02-19,0.3251,0.3466,0.32,0.3378,845805.4569
2024-02-20,0.3394,0.3439,0.3127,0.3306,723596.8765
2024-02-21,0.3309,0.3316,0.3042,0.3177,356370.2279
2024-02-22,0.3176,0.362,0.3113,0.3455,953275.1386
2024-02-23,0.3467,0.3503,0.3245,0.3333,765983.7264
2024-02-24,0.3334,0.3774,0.3256,0.3522,755628.4267
2024-02-25,0.3523,0.3828,0.3512,0.3774,785796.9135
2024-02-26,0.3779,0.3864,0.3612,0.3849,688510.3933
2024-02-27,0.3842,0.3907,0.3576,0.3663,791074.8994
2024-02-28,0.3666,0.3879,0.2882,0.3666,1618558.9184
2024-02-29,0.3662,0.3843,0.3451,0.3562,812472.0275
2024-03-01,0.3569,0.3748,0.3569,0.3726,804668.6267
2024-03-02,0.3722,0.3869,0.36,0.3807,2146257.73928439
2024-03-03,0.3797,0.3995,0.3485,0.3918,1063860.1582
2024-03-04,0.3921,0.4058,0.344,0.3828,2669444.18733402
2024-03-05,0.3839,0.4071,0.3117,0.363,1185754.367
2024-03-06,0.3634,0.3995,0.3533,0.3892,550959.33790616
2024-03-07,0.3891,0.3968,0.3564,0.3901,932737.655
2024-03-08,0.3909,0.3965,0.3676,0.3812,876882.0141
2024-03-09,0.3814,0.3879,0.3743,0.3822,558484.5615
2024-03-10,0.3825,0.4041,0.3789,0.3923,1066082.2447
2024-03-11,0.3926,0.4232,0.373,0.4177,1514359.13029429
2024-03-12,0.4202,0.4223,0.3842,0.412,977884.5124
2024-03-13,0.4122,0.4283,0.396,0.4054,1053784.09902569
2024-03-14,0.4042,0.4044,0.3704,0.3901,1252051.2484
2024-03-15,0.39,0.3939,0.3436,0.3756,2476012.0752
2024-03-16,0.3761,0.3775,0.3339,0.3405,631228.73729178
2024-03-17,0.3415,0.3542,0.3243,0.3511,382579.3404
2024-03-18,0.3508,0.3526,0.3237,0.3302,304421.7484
2024-03-19,0.3297,0.3342,0.29,0.2969,787988.4958
2024-03-20,0.2969,0.3287,0.283,0.3272,340995.7839
2024-03-21,0.3261,0.3328,0.3158,0.3245,158802.0484
2024-03-22,0.3253,0.3317,0.3036,0.314,364803.6907
2024-03-23,0.3117,0.3249,0.3082,0.3178,150980.5804
2024-03-24,0.3197,0.3281,0.3133,0.3262,158762.5248
2024-03-25,0.3261,0.3546,0.3245,0.3466,620616.717
2024-03-26,0.347,0.3534,0.3316,0.3418,522685.1124
2024-03-27,0.3424,0.3471,0.3225,0.3242,303692.0986
2024-03-28,0.3261,0.3391,0.3234,0.3321,191415.2009
2024-03-29,0.3317,0.3387,0.3286,0.3342,116576.7795
2024-03-30,0.3341,0.3389,0.3289,0.3311,76980.7903
2024-03-31,0.331,0.3482,0.331,0.346,121115.3811
2024-04-01,0.3451,0.3465,0.313,0.3211,916979.7558
2024-04-02,0.3217,0.3222,0.2947,0.3077,383252.2838
2024-04-03,0.3071,0.3374,0.2984,0.3188,292088.8019
2024-04-04,0.3165,0.3314,0.3133,0.3204,138424.8196
2024-04-05,0.3198,0.3224,0.3021,0.3087,99477.5004
2024-04-06,0.3079,0.3189,0.3077,0.3165,61932.7258
2024-04-07,0.3162,0.3224,0.3149,0.3224,61281.2429
2024-04-08,0.3218,0.3353,0.3147,0.331,48785.8254
2024-04-09,0.3305,0.3318,0.3061,0.3061,82343.9214
2024-04-10,0.3064,0.3084,0.2905,0.3035,90014.3262
2024-04-11,0.3033,0.3114,0.2977,0.2998,139808.4293
2024-04-12,0.3014,0.3044,0.2108,0.2407,667805.2488
2024-04-13,0.2396,0.244,0.1637,0.2004,1974464.9882
2024-04-14,0.2002,0.2211,0.1925,0.2201,521956.1567
2024-04-15,0.2194,0.2308,0.2049,0.2099,248789.4697
2024-04-16,0.2096,0.2135,0.1982,0.2079,200255.4214
2024-04-17,0.2086,0.2101,0.1964,0.2019,87524.0384
2024-04-18,0.2026,0.2105,0.1979,0.2079,284236.9515
2024-04-19,0.2075,0.2118,0.1924,0.2059,167229.68114737
2024-04-20,0.2054,0.2206,0.2025,0.2197,78709.9318
2024-04-21,0.2184,0.2238,0.2134,0.2184,112387.9831
2024-04-22,0.2196,0.225,0.2159,0.2215,142390.7637
2024-04-23,0.2226,0.2252,0.2179,0.2199,127968.757
2024-04-24,0.22,0.2281,0.2064,0.2083,143853.4973
2024-04-25,0.2095,0.2126,0.2019,0.2101,192144.8275
2024-04-26,0.2105,0.2105,0.2019,0.2034,82598.7428
2024-04-27,0.2039,0.2107,0.1952,0.209,104613.4981
2024-04-28,0.2095,0.2122,0.2019,0.2019,93521.3735
2024-04-29,0.2029,0.2047,0.1954,0.2009,67407.7708
2024-04-30,0.2006,0.2019,0.1714,0.1814,160837.1757
