2024-04-01-11,121.93,123.26,121.93,122.72,2069.3652
2024-04-01-12,122.72,124.09,122.13,122.7,1113.452
2024-04-01-13,122.59,125.18,122.55,123.94,3043.1755
2024-04-01-14,124.06,126.18,123.81,125.8,1237.9745
2024-04-01-15,125.69,126.62,125.11,125.39,1405.7752
2024-04-01-16,125.4,125.6,123.29,124.73,1930.9398
2024-04-01-17,124.51,124.69,121.91,122.37,2242.3271
2024-04-01-18,122.27,122.73,121.44,121.82,1139.0231
2024-04-01-19,121.75,122.32,120.63,121.57,1564.1634
2024-04-01-20,121.58,121.66,120.0,120.96,2046.8193
2024-04-01-21,120.94,123.5,120.8,123.3,2791.2349
2024-04-01-22,123.42,125.34,120.0,124.47,3489.0598
2024-04-01-23,124.31,125.91,122.53,123.5,1561.2254
2024-04-02-00,123.53,123.86,122.87,123.54,1482.0372
2024-04-02-01,123.56,124.22,122.96,122.96,1372.1938
2024-04-02-02,122.96,123.27,121.8,122.09,1570.6923
2024-04-02-03,122.11,123.66,121.56,122.92,1534.5385
2024-04-02-04,123.0,123.17,115.82,119.79,3054.7449
2024-04-02-05,119.79,120.76,118.88,120.72,1524.3074
2024-04-02-06,120.69,120.99,119.09,120.37,1372.8118
2024-04-02-07,120.34,120.58,118.31,119.63,2300.6079
2024-04-02-08,119.44,121.41,119.1,121.22,782.6002
2024-04-02-09,121.22,121.85,120.56,120.56,819.7164
2024-04-02-10,120.78,121.05,118.31,118.31,1023.6366
2024-04-02-11,118.77,120.0,118.03,119.76,2478.5967
2024-04-02-12,119.74,121.66,119.02,120.29,2700.8902
2024-04-02-13,120.28,120.33,118.42,119.17,2802.0777
2024-04-02-14,119.1,120.79,118.45,119.38,2265.8288
2024-04-02-15,119.37,119.51,117.1,118.85,2542.885
2024-04-02-16,118.86,119.63,118.86,119.56,1872.5189
2024-04-02-17,119.64,120.23,119.25,119.55,1343.8743
2024-04-02-18,119.25,121.73,119.1,121.24,1983.9319
2024-04-02-19,121.24,121.24,119.67,120.61,2133.6849
2024-04-02-20,120.6,122.95,120.0,121.57,2293.6594
2024-04-02-21,121.57,123.11,121.14,121.21,2176.6197
2024-04-02-22,121.13,123.01,120.93,121.72,2282.9667
2024-04-02-23,121.85,122.19,120.5,121.14,2068.624
2024-04-03-00,121.18,122.23,121.14,122.02,1685.4372
2024-04-03-01,122.02,122.95,121.21,122.29,2798.3349
2024-04-03-02,122.26,122.64,119.99,121.95,1535.0657
2024-04-03-03,121.95,122.95,121.24,122.52,1328.258
2024-04-03-04,122.49,123.4,121.76,122.32,1500.7394
2024-04-03-05,122.22,123.12,121.83,122.54,991.2249
2024-04-03-06,122.54,123.15,121.3,122.87,1197.2536
2024-04-03-07,122.86,123.72,122.31,122.79,910.0393
2024-04-03-08,122.75,123.21,122.46,122.61,813.9955
2024-04-03-09,122.67,123.28,122.07,122.91,1463.421
2024-04-03-10,122.99,124.34,122.79,124.08,1451.2988
2024-04-03-11,124.06,124.55,123.05,123.09,1523.9435
2024-04-03-12,123.09,124.77,122.74,123.8,2713.0215
2024-04-03-13,123.76,124.6,123.05,123.31,2704.7672
2024-04-03-14,123.34,124.26,122.5,123.61,2716.4078
2024-04-03-15,123.46,124.53,123.0,123.59,2444.162
2024-04-03-16,123.64,124.85,123.64,124.19,1492.5646
2024-04-03-17,123.96,124.87,123.2,124.04,1636.1618
2024-04-03-18,123.95,126.0,123.95,126.0,1271.66917491
2024-04-03-19,126.0,127.89,124.84,127.33,3378.0141
2024-04-03-20,127.34,128.61,125.11,125.23,5291.3447
2024-04-03-21,125.27,125.54,123.96,124.84,1685.5693
2024-04-03-22,124.86,126.97,123.92,124.93,2024.9397
2024-04-03-23,125.03,127.15,124.02,126.96,2097.3837
2024-04-04-00,126.74,129.22,126.74,128.18,2444.3701
2024-04-04-01,128.24,130.09,128.23,129.13,3024.9137
2024-04-04-02,128.93,129.88,127.95,129.67,853.935
2024-04-04-03,129.79,130.14,128.76,129.3,884.0246
2024-04-04-04,129.31,129.67,128.0,128.31,614.8293
2024-04-04-05,128.09,128.22,127.31,127.56,872.666
2024-04-04-06,127.7,133.59,127.49,129.97,4169.6991
2024-04-04-07,129.99,131.15,128.88,129.56,1435.9414
2024-04-04-08,129.62,131.26,129.4,130.25,1495.8571
2024-04-04-09,130.22,130.92,130.04,130.7,1442.6494
2024-04-04-10,130.72,130.85,130.15,130.59,1264.9626
2024-04-04-11,130.46,131.87,127.8,129.95,3251.1643
2024-04-04-12,129.9,129.93,128.51,128.94,2820.6954
2024-04-04-13,128.96,130.68,128.91,130.25,2422.9559
2024-04-04-14,130.15,130.84,128.36,130.84,2339.1595
2024-04-04-15,130.75,131.57,129.54,129.88,3676.6014
2024-04-04-16,129.9,130.29,128.39,128.55,2804.4374
2024-04-04-17,128.67,130.36,128.15,129.58,2143.499
2024-04-04-18,129.58,129.76,127.68,127.7,2454.4665
2024-04-04-19,127.76,129.7,127.37,129.59,2090.1136
2024-04-04-20,129.6,131.24,129.51,131.13,1825.1293
2024-04-04-21,131.16,132.17,130.38,131.91,2086.3835
2024-04-04-22,131.84,131.84,130.22,130.51,2025.3519
2024-04-04-23,130.49,131.5,129.44,130.25,1954.8121
2024-04-05-00,130.33,131.39,130.06,130.43,2215.0042
2024-04-05-01,130.42,132.0,130.4,131.87,1259.1252
2024-04-05-02,131.9,132.28,131.12,131.91,857.1849
2024-04-05-03,132.06,132.28,130.87,131.42,1048.1902
2024-04-05-04,131.42,131.72,128.85,129.27,2232.4231
2024-04-05-05,129.19,129.49,127.9,128.69,1406.6995
2024-04-05-06,128.67,128.84,127.26,127.9,1146.898
2024-04-05-07,127.93,129.86,127.69,129.86,888.7746
2024-04-05-08,129.86,131.04,129.55,130.47,1406.1497
2024-04-05-09,130.46,130.9,129.62,129.89,1142.3445
2024-04-05-10,129.72,130.86,129.21,130.3,1202.4332
2024-04-05-11,130.29,130.29,128.74,129.27,1430.2719
2024-04-05-12,129.28,129.35,127.8,128.39,1237.3972
2024-04-05-13,128.38,128.38,125.11,127.26,1596.5473
2024-04-05-14,127.16,128.96,126.7,128.96,1744.5919
2024-04-05-15,128.96,129.33,128.03,129.21,754.6283
2024-04-05-16,129.18,129.63,128.72,129.22,599.7045
2024-04-05-17,129.07,130.0,128.71,129.52,972.7743
2024-04-05-18,129.53,129.58,127.36,127.99,1749.1361
2024-04-05-19,128.03,128.19,126.62,126.91,684.2204
2024-04-05-20,126.95,130.65,126.53,127.16,2766.1216
2024-04-05-21,127.27,130.91,127.04,127.56,2345.3545
2024-04-05-22,127.51,129.32,127.15,129.18,1220.8665
2024-04-05-23,129.18,129.57,129.03,129.48,377.1646
2024-04-06-00,129.52,131.02,129.3,129.3,1413.9044
2024-04-06-01,129.29,129.29,125.0,126.68,5370.5658
2024-04-06-02,126.68,127.9,126.53,127.39,744.2082
2024-04-06-03,127.39,128.34,127.26,127.95,685.0243
2024-04-06-04,127.95,129.27,127.9,129.24,550.249
2024-04-06-05,129.27,129.39,128.56,128.92,987.113
2024-04-06-06,128.89,129.87,128.71,129.8,677.7732
2024-04-06-07,129.81,129.88,129.44,129.68,610.5663
2024-04-06-08,129.79,130.25,129.43,130.21,895.1002
2024-04-06-09,130.2,130.86,130.0,130.83,758.036
2024-04-06-10,130.8,131.54,130.15,131.22,1123.7457
2024-04-06-11,131.19,131.8,130.98,131.55,885.3331
2024-04-06-12,131.42,132.57,130.76,132.13,1058.5019
2024-04-06-13,132.27,132.58,131.56,131.97,853.3181
2024-04-06-14,131.97,132.41,131.59,131.61,738.9443
2024-04-06-15,131.7,131.7,130.82,130.97,860.5263
2024-04-06-16,130.96,131.38,129.86,130.45,2062.2123
2024-04-06-17,130.46,130.87,129.79,130.56,827.0327
2024-04-06-18,130.75,131.19,130.36,131.12,601.7359
2024-04-06-19,131.15,131.23,130.54,130.94,601.6612
2024-04-06-20,130.95,131.23,130.34,130.78,811.8641
2024-04-06-21,130.74,133.4,130.55,131.68,1287.676
2024-04-06-22,131.73,132.36,131.58,131.94,668.0419
2024-04-06-23,131.94,132.3,131.38,132.25,600.3556
2024-04-07-00,132.25,132.58,131.79,132.45,696.1747
2024-04-07-01,132.42,132.76,131.49,131.83,1169.8579
2024-04-07-02,131.97,133.04,131.75,132.59,947.1323
2024-04-07-03,132.63,133.1,132.5,132.92,619.3359
2024-04-07-04,132.93,133.02,132.32,132.78,768.7384
2024-04-07-05,132.72,132.89,132.0,132.67,1095.9625
2024-04-07-06,132.83,133.25,132.33,132.54,453.9222
2024-04-07-07,132.52,132.64,131.14,131.4,928.5569
2024-04-07-08,131.44,131.98,130.96,131.92,892.0071
2024-04-07-09,131.91,133.16,131.9,133.13,708.412
2024-04-07-10,133.15,133.57,132.61,133.21,965.6038
2024-04-07-11,133.27,134.59,132.07,132.45,2481.9936
2024-04-07-12,132.46,133.85,132.31,133.74,999.2429
2024-04-07-13,133.72,134.95,133.44,134.95,1061.0029
2024-04-07-14,134.95,135.4,133.68,133.74,2159.72
2024-04-07-15,133.69,134.55,132.03,132.81,1413.9163
2024-04-07-16,132.81,132.94,130.6,131.32,1735.0279
2024-04-07-17,131.32,131.54,129.16,130.04,1405.5328
2024-04-07-18,130.03,131.13,129.76,130.5,472.9592
2024-04-07-19,130.51,130.84,129.96,130.7,1366.8022
2024-04-07-20,130.71,130.71,128.28,129.55,1726.1815
2024-04-07-21,129.46,130.33,129.13,130.24,540.5608
2024-04-07-22,130.34,131.7,130.07,131.41,1401.5486
2024-04-07-23,131.41,131.83,130.65,130.67,1042.1358
2024-04-08-00,130.7,131.17,130.66,130.66,690.4929
2024-04-08-01,130.74,131.62,130.68,131.3,651.8173
2024-04-08-02,131.19,131.5,129.3,130.8,1100.6716
2024-04-08-03,130.94,131.6,130.15,130.57,694.9459
2024-04-08-04,130.55,131.84,130.43,131.84,618.1781
2024-04-08-05,131.81,132.31,131.65,131.83,791.7065
2024-04-08-06,132.14,132.78,131.92,132.52,986.0268
2024-04-08-07,132.45,133.03,132.16,132.78,794.6561
2024-04-08-08,132.79,133.87,132.45,133.79,1466.2762
2024-04-08-09,133.72,134.58,133.25,134.58,1123.6571
2024-04-08-10,134.54,134.82,133.73,134.61,2503.1302
2024-04-08-11,134.54,134.76,133.26,133.38,1931.5173
2024-04-08-12,133.4,133.97,133.12,133.95,1187.4719
2024-04-08-13,134.0,134.51,133.34,134.5,1136.2172
2024-04-08-14,134.49,135.0,132.61,132.7,1528.9282
2024-04-08-15,132.71,133.18,132.14,132.26,854.851
2024-04-08-16,132.29,132.45,131.31,131.95,1026.1419
2024-04-08-17,131.99,132.55,131.21,132.2,1715.3596
2024-04-08-18,132.11,132.99,131.99,132.85,975.3673
2024-04-08-19,132.83,134.26,132.83,133.81,1954.6854
2024-04-08-20,133.79,134.65,133.0,134.29,1389.2091
2024-04-08-21,134.29,134.4,133.88,134.37,762.1493
2024-04-08-22,134.33,135.85,133.86,135.27,1798.935
2024-04-08-23,135.27,136.07,132.68,135.22,3117.9758
2024-04-09-00,135.24,136.4,134.98,136.19,937.0782
2024-04-09-01,136.23,137.57,135.21,137.09,4058.7087
2024-04-09-02,137.09,140.5,136.62,139.36,4424.7977
2024-04-09-03,139.17,139.43,135.9,136.18,1633.5077
2024-04-09-04,136.2,136.82,135.45,136.5,1352.09
2024-04-09-05,136.4,136.78,135.52,136.45,1129.069
2024-04-09-06,136.41,136.78,135.16,135.24,874.9407
2024-04-09-07,135.31,135.4,135.22,135.39,64.0363
2024-03-02-04,142.98,143.12,140.14,140.79,2700.2894
2024-03-02-05,140.83,141.28,140.54,140.81,1003.0567
2024-03-02-06,140.9,142.02,140.78,142.02,866.3936
2024-03-02-07,142.0,142.58,141.5,142.25,1095.2644
2024-03-02-08,142.28,143.0,140.6,142.37,4982.3565
2024-03-02-09,142.32,143.87,141.83,143.41,3952.8298
2024-03-02-10,143.44,143.44,140.17,141.44,3356.6506
2024-03-02-11,141.54,142.95,141.34,142.65,1537.5836
2024-03-02-12,142.67,142.67,140.7,141.42,2000.0099
2024-03-02-13,141.3,143.88,141.28,142.18,4276.14848658
2024-03-02-14,142.19,143.64,141.91,143.6,1351.8016
2024-03-02-15,143.66,143.69,141.37,142.21,2357.4401
2024-03-02-16,142.3,142.81,141.67,142.15,952.1917
2024-03-02-17,142.4,143.88,142.29,143.09,2200.741
2024-03-02-18,143.08,143.29,141.97,142.64,2072.1249
2024-03-02-19,142.63,144.17,142.43,143.98,1782.6246
2024-03-02-20,144.05,144.72,142.91,143.03,1807.2573
2024-03-02-21,143.1,144.0,142.81,143.86,2238.2474
2024-03-02-22,143.95,145.4,143.54,145.07,1288.0174
2024-03-02-23,145.0,145.95,144.84,145.53,1306.9918
2024-03-03-00,145.52,146.65,144.92,146.64,1333.7274
2024-03-03-01,146.57,147.74,145.55,147.61,1939.9219
2024-03-03-02,147.67,147.97,145.36,146.79,2275.6441
2024-03-03-03,146.79,149.31,146.61,148.29,1277.4883
2024-03-03-04,148.21,150.0,148.18,149.22,777.003
2024-03-03-05,149.23,153.44,149.08,152.73,1432.272
2024-03-03-06,152.7,153.0,149.75,152.11,2035.7263
2024-03-03-07,152.02,152.26,149.83,151.69,2741.9443
2024-03-03-08,151.6,151.6,145.34,148.55,4502.6122
2024-03-03-09,148.6,149.09,144.66,147.3,5571.3782
2024-03-03-10,147.21,148.97,146.96,147.69,3229.1942
2024-03-03-11,147.69,151.41,147.65,149.22,3786.7435
2024-03-03-12,149.22,150.0,147.88,148.43,2086.5067
2024-03-03-13,148.4,150.18,147.6,147.67,2733.9928
2024-03-03-14,147.71,147.77,144.6,145.43,2387.1731
2024-03-03-15,145.51,146.1,143.74,145.46,3410.6612
2024-03-03-16,145.42,146.37,145.32,145.93,1321.0239
2024-03-03-17,145.99,146.31,145.16,145.58,1023.5795
2024-03-03-18,145.73,145.93,144.36,145.89,2174.3651
2024-03-03-19,145.94,148.52,145.1,147.62,1756.425
2024-03-03-20,147.59,149.92,147.54,149.34,3171.6155
2024-03-03-21,149.16,152.0,148.95,151.28,2650.6391
2024-03-03-22,151.16,152.0,147.67,148.12,4087.2221
2024-03-03-23,148.19,151.79,148.19,151.72,1728.7479
2024-03-04-00,151.59,152.82,150.18,150.91,1770.962
2024-03-04-01,150.9,151.17,147.84,149.25,2539.1685
2024-03-04-02,149.27,149.29,145.4,145.64,2541.8098
2024-03-04-03,145.77,146.75,145.27,146.68,1185.1933
2024-03-04-04,146.69,147.37,146.28,146.46,2012.4283
2024-03-04-05,146.69,147.5,146.12,146.12,1674.0993
2024-03-04-06,146.21,147.64,144.81,145.48,2530.1526
2024-03-04-07,145.48,146.28,143.39,145.0,3438.8017
2024-03-04-08,145.09,145.99,143.92,144.5,2845.2102
2024-03-04-09,144.56,147.15,144.46,146.44,4823.1679
2024-03-04-10,146.44,147.91,146.13,146.49,5064.6793
2024-03-04-11,146.41,147.15,145.51,146.71,4600.8273
2024-03-04-12,146.69,150.99,145.1,145.38,5185.7643
2024-03-04-13,145.57,146.97,144.32,146.61,2810.7702
2024-03-04-14,146.53,147.09,145.7,145.83,2129.1089
2024-03-04-15,145.92,148.01,145.37,146.08,3130.3027
2024-03-04-16,146.2,149.28,145.94,148.87,4894.2814
2024-03-04-17,148.87,151.0,148.46,149.18,5671.7608
2024-03-04-18,149.18,150.4,146.27,146.62,5015.6012
2024-03-04-19,146.62,150.4,146.42,150.28,3556.7116
2024-03-04-20,150.37,151.3,149.3,149.42,2587.7259
2024-03-04-21,149.39,150.42,149.3,149.99,4668.3841
2024-03-04-22,149.86,151.09,148.47,149.99,3898.5573
2024-03-04-23,149.93,150.56,148.4,149.18,3113.0919
2024-03-05-00,149.22,150.41,148.4,149.9,2075.4045
2024-03-05-01,149.9,151.07,148.5,149.88,4076.7386
2024-03-05-02,149.9,150.91,149.25,150.2,3941.3011
2024-03-05-03,150.22,150.74,149.04,149.55,2835.4992
2024-03-05-04,149.51,151.73,148.83,150.29,3922.6029
2024-03-05-05,150.41,151.19,146.58,147.2,4120.981
2024-03-05-06,147.32,147.78,144.25,147.75,2524.7952
2024-03-05-07,147.69,150.4,146.69,150.05,4248.7847
2024-03-05-08,150.01,150.51,149.26,150.32,2923.1003
2024-03-05-09,150.28,150.74,148.13,149.87,3019.9057
2024-03-05-10,149.94,150.28,148.98,149.22,2992.1641
2024-03-05-11,149.31,150.32,148.56,148.83,3729.8439
2024-03-05-12,148.92,150.52,146.98,148.36,3833.0138
2024-03-05-13,148.26,150.5,147.91,149.19,3667.248629
2024-03-05-14,149.12,149.13,146.45,149.08,4454.7635
2024-03-05-15,149.09,149.99,147.94,148.13,3772.175
2024-03-05-16,148.13,149.76,146.31,146.54,4308.1624
2024-03-05-17,146.41,146.7,141.23,142.49,7017.2447
2024-03-05-18,142.55,145.7,140.38,144.8,4570.0044
2024-03-05-19,144.8,145.66,143.46,144.82,3325.211
2024-03-05-20,144.78,145.04,131.04,137.96,7502.1559
2024-03-05-21,138.28,139.79,133.97,135.77,3987.7339
2024-03-05-22,135.82,141.93,135.26,141.8,2156.9844
2024-03-05-23,141.81,142.4,139.91,141.61,2096.4248
2024-03-06-00,141.47,142.37,140.17,141.06,2674.4094
2024-03-06-01,141.47,143.07,141.19,142.88,1936.6305
2024-03-06-02,142.81,143.59,142.19,142.73,943.6206
2024-03-06-03,142.79,142.79,138.29,138.58,1368.2033
2024-03-06-04,138.56,140.59,138.56,140.35,1295.8499
2024-03-06-05,140.4,143.7,140.36,143.25,2529.7454
2024-03-06-06,143.26,146.69,143.06,145.8,2631.036
2024-03-06-07,145.75,147.07,145.23,146.77,3006.0029
2024-03-06-08,146.76,148.29,145.89,147.97,3799.1031
2024-03-06-09,147.99,150.03,147.73,149.77,5082.0103
2024-03-06-10,149.78,151.75,148.61,150.32,5315.9325
2024-03-06-11,150.26,151.25,148.9,149.07,4271.1484
2024-03-06-12,149.19,149.69,147.97,148.2,2564.1607
2024-03-06-13,148.29,148.29,143.66,144.56,6202.2976
2024-03-06-14,144.8,145.37,143.79,144.59,2625.4414
2024-03-06-15,144.49,145.4,144.08,144.8,2398.7824
2024-03-06-16,144.8,147.66,143.73,146.4,2113.2518
2024-03-06-17,146.43,147.05,142.76,144.73,3725.2414
2024-03-06-18,144.7,145.03,144.03,144.74,2582.7125
2024-03-06-19,144.76,145.11,142.4,143.94,4464.6643
2024-03-06-20,143.92,145.7,141.39,142.3,8026.6021
2024-03-06-21,142.31,144.21,141.31,143.6,4595.5262
2024-03-06-22,143.54,144.1,142.14,144.03,3331.7928
2024-03-06-23,144.03,144.15,142.72,142.81,1595.7364
2024-03-07-00,142.83,144.28,142.41,144.22,1686.6427
2024-03-07-01,144.23,144.92,143.34,144.72,2653.6276
2024-03-07-02,144.7,147.02,143.58,146.93,3184.5994
2024-03-07-03,146.98,147.17,144.3,144.31,2219.4071
2024-03-07-04,144.42,144.71,142.99,143.09,2415.5306
2024-03-07-05,143.14,144.0,142.69,143.52,1321.9744
2024-03-07-06,143.64,143.8,139.95,140.28,2687.7635
2024-03-07-07,140.22,140.8,138.2,139.67,4020.4555
2024-03-07-08,139.63,141.49,138.88,140.64,2002.8873
2024-03-07-09,140.68,144.9,140.58,143.08,4262.9337
2024-03-07-10,143.06,143.9,142.23,143.09,4158.1469
2024-03-07-11,143.13,143.84,142.4,143.3,2917.8449
2024-03-07-12,143.42,144.4,142.68,143.33,4102.2393
2024-03-07-13,143.3,144.42,143.29,144.19,2548.9754
2024-03-07-14,144.07,146.91,142.81,146.15,4106.8419
2024-03-07-15,146.03,147.95,145.87,147.7,4457.3472
2024-03-07-16,147.59,149.19,146.91,146.97,4202.1223
2024-03-07-17,146.93,147.32,143.26,144.39,2684.0937
2024-03-07-18,144.38,145.7,143.92,145.36,1540.6721
2024-03-07-19,145.32,145.94,144.48,145.6,1936.9542
2024-03-07-20,145.6,145.98,143.89,144.83,2248.1719
2024-03-07-21,144.89,145.1,144.61,144.91,1853.551
2024-03-07-22,144.93,145.15,144.49,144.8,1620.5763
2024-03-07-23,144.7,145.73,144.68,145.02,1156.0379
2024-03-08-00,145.02,145.5,143.85,143.91,515.252
2024-03-08-01,143.98,144.06,142.83,143.85,816.087
2024-03-08-02,144.01,144.97,143.47,143.81,1379.7198
2024-03-08-03,144.1,144.67,143.64,144.34,728.007
2024-03-08-04,144.32,144.4,143.62,143.93,535.5167
2024-03-08-05,143.96,144.71,143.9,144.46,1000.338
2024-03-08-06,144.42,145.99,144.01,145.82,2221.2612
2024-03-08-07,145.8,147.08,144.8,146.42,2019.2517476
2024-03-08-08,146.41,148.0,145.91,147.06,991.0263
2024-03-08-09,147.03,149.05,146.68,148.94,2170.3899
2024-03-08-10,148.58,149.02,147.26,147.74,2498.2785
2024-03-08-11,147.74,149.06,147.74,148.62,1781.1526
2024-03-08-12,148.63,150.06,147.59,148.21,2870.3156
2024-03-08-13,148.3,149.77,147.64,148.95,2519.6758
2024-03-08-14,149.13,150.67,148.95,150.48,2227.3978
2024-03-08-15,150.56,151.0,149.48,150.32,2016.13
2024-03-08-16,150.31,150.85,146.96,147.71,2530.3799
2024-03-08-17,147.49,148.27,145.47,146.95,3622.5002
2024-03-08-18,146.92,148.81,146.13,148.71,1488.1072
2024-03-08-19,148.71,149.06,148.33,149.06,848.8832
2024-03-08-20,149.06,150.14,148.9,149.68,1470.2706
2024-03-08-21,149.77,150.26,148.28,149.69,1666.1762
2024-03-08-22,149.86,149.97,147.17,147.5,670.8509
2024-03-08-23,147.63,148.19,146.02,146.56,1438.3687
2024-03-09-00,146.56,147.28,146.56,146.83,692.4848
2024-03-09-01,146.71,148.11,146.41,148.11,1090.1061
2024-03-09-02,148.0,148.77,146.46,147.25,2449.341
2024-03-09-03,147.22,148.13,146.88,146.88,834.0699
2024-03-09-04,146.87,147.19,146.09,146.92,866.3717
2024-03-09-05,146.95,147.57,146.66,147.39,1284.7418
2024-03-09-06,147.55,147.55,145.5,146.03,826.0621
2024-03-09-07,145.94,147.6,145.87,147.5,1210.0873
2024-03-09-08,147.43,147.72,147.08,147.13,551.6249
2024-03-09-09,147.09,147.29,146.7,147.14,812.0344
2024-03-09-10,146.94,147.65,146.88,147.65,1347.3327
2024-03-09-11,147.61,147.65,144.79,144.96,1823.64
2024-03-09-12,144.9,146.34,144.83,146.34,951.9801
2024-03-09-13,146.32,147.15,146.26,146.75,1254.8976253
2024-03-09-14,146.7,148.04,146.64,146.74,716.6445
2024-03-09-15,146.73,146.9,145.83,146.01,1397.5747
2024-03-09-16,146.23,146.75,145.97,146.16,632.6275
2024-03-09-17,146.27,146.4,145.78,146.03,466.3836
2024-03-09-18,146.1,146.39,144.01,144.1,2393.7099
2024-03-09-19,144.08,145.66,143.89,144.9,1583.7472
2024-03-09-20,144.87,145.79,144.38,144.8,730.3568
2024-03-09-21,144.74,145.7,144.3,145.13,1121.3864
2024-03-09-22,145.11,145.7,144.39,144.39,859.4227
2024-03-09-23,144.41,145.66,144.05,144.47,1431.0749
2024-03-10-00,144.59,144.72,143.86,143.88,609.6104
2024-03-10-01,143.91,144.69,143.83,144.22,338.5407
2024-03-10-02,144.18,144.36,142.89,143.95,914.4936
2024-03-10-03,144.02,144.58,143.19,144.34,1255.9737
2024-03-10-04,144.33,145.34,143.94,145.12,1089.2232
2024-03-10-05,145.11,145.49,144.54,145.09,1735.799
2024-03-10-06,145.0,145.4,144.79,145.4,389.6636
2024-03-10-07,145.37,145.83,144.68,145.58,1062.9059
2024-03-10-08,145.62,146.0,145.42,145.92,378.5412
2024-03-10-09,145.82,146.22,145.21,146.15,489.593
2024-03-10-10,146.15,146.43,144.79,145.1,1825.1013
2024-03-10-11,145.08,146.35,145.0,146.19,896.7822
2024-03-10-12,146.1,147.71,146.04,146.56,1544.3696
2024-03-10-13,146.65,147.38,145.57,146.85,856.991
2024-03-10-14,146.85,147.18,143.97,144.11,1102.4567
2024-03-10-15,144.38,144.72,142.25,143.24,1192.6388
2024-03-10-16,143.22,144.2,142.96,144.03,489.6474
2024-03-10-17,144.01,146.74,144.0,146.58,630.4244
2024-03-10-18,146.58,147.1,145.0,145.01,880.4692
2024-03-10-19,145.01,148.31,144.81,148.25,2080.2904
2024-03-10-20,148.28,148.76,146.9,147.86,1991.255
2024-03-10-21,147.73,147.96,145.95,146.44,749.3868
2024-03-10-22,146.54,146.8,145.7,146.04,574.357
2024-03-10-23,146.09,146.77,144.5,145.05,988.1583
2024-03-11-00,145.08,146.7,144.72,146.7,482.0728
2024-03-11-01,146.72,146.73,142.24,144.38,2478.3723
2024-03-11-02,144.25,145.59,143.26,144.61,1132.0501
2024-03-11-03,144.65,145.21,144.39,144.99,683.2093
2024-03-11-04,144.96,145.32,144.56,145.18,481.585
2024-03-11-05,145.27,145.5,143.13,143.44,2687.6715
2024-03-11-06,143.44,144.07,143.22,144.03,2077.9011
2024-03-11-07,143.99,144.68,143.8,144.59,903.9811
2024-03-11-08,144.53,145.87,144.21,144.95,2723.9029
2024-03-11-09,145.01,146.06,144.33,144.62,1457.1209
2024-03-11-10,144.61,144.83,143.51,144.73,1462.283
2024-03-11-11,144.78,145.68,144.31,144.53,1781.2061
2024-03-11-12,144.6,145.35,144.3,144.64,1241.8358
2024-03-11-13,144.78,145.4,144.15,145.39,1314.5112
2024-03-11-14,145.39,145.39,143.05,143.26,993.4356
2024-03-11-15,143.25,144.61,143.25,143.74,1595.5165
2024-03-11-16,143.73,144.28,143.01,143.14,1963.2986
2024-03-11-17,143.22,143.98,142.68,143.46,2539.0565
2024-03-11-18,143.56,144.22,142.98,144.14,1431.6194
2024-03-11-19,144.1,145.0,143.77,144.99,790.3339
2024-03-11-20,144.98,145.12,143.6,143.63,908.3148
2024-03-11-21,143.66,146.6,143.55,145.24,2570.7267
2024-03-11-22,145.62,147.14,145.4,146.35,2145.6825
2024-03-11-23,146.41,146.78,144.97,145.28,863.1711
2024-03-12-00,145.28,145.7,144.1,145.48,1456.1639
2024-03-12-01,145.44,145.44,143.38,143.7,1087.6397
2024-03-12-02,143.82,144.43,143.3,143.95,1453.5797
2024-03-12-03,143.91,144.63,143.74,144.39,1017.6466
2024-03-12-04,144.42,144.66,143.8,144.21,3264.9811
2024-03-12-05,144.14,144.88,143.63,144.6,2011.28148943
2024-03-12-06,144.53,145.81,144.15,145.06,1566.6059
2024-03-12-07,144.94,145.85,143.66,145.56,3230.499
2024-03-12-08,145.55,147.41,145.13,145.13,1942.4371
2024-03-12-09,145.13,145.23,142.6,143.59,1894.8516
2024-03-12-10,143.81,145.85,143.76,145.61,1303.21739174
2024-03-12-11,145.65,147.29,145.52,147.18,2891.2825
2024-03-12-12,147.19,147.32,144.74,144.77,1270.3458
2024-03-12-13,144.79,144.87,143.15,143.46,1480.6468
2024-03-12-14,143.38,145.73,143.16,144.97,1854.45
2024-03-12-15,145.01,145.57,143.1,145.22,1487.3185562
2024-03-12-16,145.19,146.0,144.19,145.05,1391.4529
2024-03-12-17,145.0,146.0,144.3,145.59,1607.722
2024-03-12-18,145.45,146.63,142.9,146.41,1389.5577
2024-03-12-19,146.35,146.35,143.79,144.72,1629.3091
2024-03-12-20,144.82,146.1,144.49,146.1,661.8968
2024-03-12-21,146.01,146.06,144.91,145.27,482.8015
2024-03-12-22,145.34,145.59,144.5,144.65,654.2979
2024-03-12-23,144.56,145.47,144.37,145.41,529.0673
2024-03-13-00,145.41,146.08,144.88,145.03,488.2338
2024-03-13-01,145.03,146.78,144.7,146.73,931.5795
2024-03-13-02,146.56,146.61,144.65,146.15,2007.61159708
2024-03-13-03,146.12,146.56,145.59,146.07,2183.1735
2024-03-13-04,146.08,146.79,145.71,146.72,1823.946
2024-03-13-05,146.79,147.0,145.93,146.77,644.8493
2024-03-13-06,146.74,147.27,146.71,146.88,627.8096
