2024-02-04-10,2.7015,2.7362,2.6853,2.725,156872.6163
2024-02-04-11,2.7232,2.7762,2.7217,2.7706,116528.9898
2024-02-04-12,2.77,2.776,2.7324,2.7443,233519.5404
2024-02-04-13,2.7457,2.7588,2.7208,2.7271,107589.9503
2024-02-04-14,2.7264,2.7587,2.7264,2.7385,44014.8033
2024-02-04-15,2.7401,2.7715,2.7376,2.7401,44605.6062
2024-02-04-16,2.7402,2.7671,2.725,2.7608,68242.322
2024-02-04-17,2.7606,2.7669,2.7302,2.743,59042.8616
2024-02-04-18,2.7452,2.758,2.7311,2.745,33374.8562
2024-02-04-19,2.745,2.7549,2.7078,2.7281,94738.3463
2024-02-04-20,2.7276,2.7381,2.7,2.7242,70112.4022
2024-02-04-21,2.7229,2.7414,2.7001,2.7369,54929.3612
2024-02-04-22,2.7413,2.7538,2.7108,2.7163,54115.4677
2024-02-04-23,2.7171,2.7196,2.6228,2.6444,173522.2912
2024-02-05-00,2.6443,2.6524,2.5958,2.6156,180928.037
2024-02-05-01,2.6164,2.6329,2.52,2.5211,227869.92673906
2024-02-05-02,2.5211,2.548,2.4853,2.5437,184474.8848
2024-02-05-03,2.5425,2.5481,2.5197,2.53,79515.2884
2024-02-05-04,2.5292,2.5708,2.5151,2.5676,136994.466
2024-02-05-05,2.5683,2.607,2.559,2.5902,124144.4247
2024-02-05-06,2.5892,2.6413,2.5805,2.6302,93378.3937
2024-02-05-07,2.632,2.6549,2.6161,2.6341,70752.6258
2024-02-05-08,2.6318,2.6793,2.62,2.6677,111700.1954
2024-02-05-09,2.6706,2.7499,2.6693,2.7257,227356.5317
2024-02-05-10,2.7267,2.7538,2.7094,2.7532,106702.8546
2024-02-05-11,2.7523,2.8446,2.752,2.8421,285438.3694
2024-02-05-12,2.8407,2.8407,2.809,2.8343,86002.2732
2024-02-05-13,2.8352,2.8487,2.7681,2.7914,177243.3408
2024-02-05-14,2.795,2.8501,2.7926,2.8335,160133.0569
2024-02-05-15,2.8314,2.8561,2.7417,2.754,184525.22435872
2024-02-05-16,2.7518,2.753,2.682,2.7018,231703.05631843
2024-02-05-17,2.6989,2.9395,2.6854,2.7446,187278.2165
2024-02-05-18,2.7443,2.754,2.7056,2.7236,107026.9094
2024-02-05-19,2.7247,2.7376,2.6991,2.7343,48609.2418
2024-02-05-20,2.7353,2.7703,2.7261,2.7398,56697.4066
2024-02-05-21,2.7374,2.7374,2.6868,2.7222,127002.4765
2024-02-05-22,2.7186,2.7238,2.6681,2.6762,48212.6577
2024-02-05-23,2.6764,2.7111,2.6326,2.6844,151907.5544
2024-02-06-00,2.6808,2.7538,2.6795,2.7287,145010.89
2024-02-06-01,2.7259,2.7259,2.6586,2.6825,73302.6797
2024-02-06-02,2.681,2.6878,2.6461,2.6608,36017.508
2024-02-06-03,2.6569,2.7027,2.6394,2.6822,37262.604
2024-02-06-04,2.6837,2.7009,2.6504,2.6566,80709.5478
2024-02-06-05,2.6569,2.6753,2.6373,2.6547,50146.7964
2024-02-06-06,2.656,2.6822,2.6307,2.674,58652.2719
2024-02-06-07,2.6772,2.6772,2.6459,2.6561,62802.6527
2024-02-06-08,2.6565,2.6713,2.631,2.6678,41598.4408
2024-02-06-09,2.6673,2.7067,2.6536,2.7032,48927.3706
2024-02-06-10,2.6987,2.723,2.676,2.6765,46549.6251
2024-02-06-11,2.6765,2.6788,2.6035,2.6203,119619.5615
2024-02-06-12,2.6201,2.6392,2.6,2.6273,55183.5791
2024-02-06-13,2.6273,2.6579,2.6,2.623,146415.1428
2024-02-06-14,2.6225,2.651,2.5753,2.6488,82678.9527
2024-02-06-15,2.6512,2.6658,2.6092,2.6225,39916.6202
2024-02-06-16,2.6224,2.679,2.6097,2.6665,77771.1559
2024-02-06-17,2.67,2.6974,2.6375,2.6392,71567.1459
2024-02-06-18,2.6412,2.658,2.6313,2.6392,71491.345
2024-02-06-19,2.6377,2.6518,2.608,2.6371,34315.441
2024-02-06-20,2.6372,2.6781,2.6185,2.678,59328.3256
2024-02-06-21,2.6759,2.6774,2.6458,2.6536,51563.18353791
2024-02-06-22,2.6582,2.6585,2.6113,2.6148,75348.7777
2024-02-06-23,2.6145,2.6188,2.5863,2.6078,72133.2138
2024-02-07-00,2.6087,2.6165,2.5764,2.5888,143956.8409
2024-02-07-01,2.5882,2.637,2.5785,2.6155,73908.5562
2024-02-07-02,2.6131,2.6695,2.6092,2.6546,82493.554
2024-02-07-03,2.6563,2.6643,2.6362,2.6373,25497.6104
2024-02-07-04,2.6378,2.6407,2.6177,2.619,22821.0631
2024-02-07-05,2.619,2.6316,2.5398,2.56,96960.2547
2024-02-07-06,2.5607,2.57,2.5316,2.5652,122129.0598
2024-02-07-07,2.5602,2.5767,2.5398,2.5713,107345.7858
2024-02-07-08,2.572,2.577,2.5447,2.558,42346.508
2024-02-07-09,2.5589,2.6018,2.544,2.5851,44262.6262
2024-02-07-10,2.5877,2.617,2.5807,2.6035,52889.4427
2024-02-07-11,2.6036,2.6119,2.5654,2.5737,36370.106
2024-02-07-12,2.5737,2.6148,2.5737,2.6051,54244.1561
2024-02-07-13,2.6052,2.6539,2.5914,2.625,67784.853
2024-02-07-14,2.626,2.648,2.6142,2.6301,41590.474
2024-02-07-15,2.6275,2.6631,2.6097,2.6198,75423.4323
2024-02-07-16,2.6179,2.6312,2.5938,2.6282,57136.8133
2024-02-07-17,2.6289,2.7798,2.6289,2.7613,231852.8104
2024-02-07-18,2.7614,2.8039,2.7213,2.7543,205112.9702
2024-02-07-19,2.7541,2.7819,2.7418,2.78,79710.4462
2024-02-07-20,2.7814,2.7939,2.7463,2.7613,70274.4747
2024-02-07-21,2.762,2.8143,2.762,2.7821,79067.5068
2024-02-07-22,2.7861,2.8132,2.776,2.79,111493.8623
2024-02-07-23,2.79,2.8035,2.7517,2.7642,53045.4708
2024-02-08-00,2.764,2.7642,2.7306,2.7449,42756.3397
2024-02-08-01,2.7499,2.7693,2.7335,2.7693,58537.0977
2024-02-08-02,2.7667,2.8343,2.7523,2.8229,93796.8949
2024-02-08-03,2.8225,2.8235,2.7706,2.7726,68554.9026
2024-02-08-04,2.7723,2.8096,2.7707,2.7921,33167.01
2024-02-08-05,2.7955,2.8603,2.7955,2.8307,90997.6476
2024-02-08-06,2.8301,2.8788,2.8301,2.873,86800.031
2024-02-08-07,2.8724,2.9667,2.8566,2.9085,176452.0298
2024-02-08-08,2.9085,2.9323,2.8733,2.8966,107407.2359
2024-02-08-09,2.8957,2.9227,2.8802,2.9055,82294.1189
2024-02-08-10,2.9045,2.9128,2.8789,2.8984,125812.7921
2024-02-08-11,2.9023,2.9077,2.8615,2.8738,94825.1334
2024-02-08-12,2.8738,2.8762,2.81,2.8121,110333.7537
2024-02-08-13,2.8119,2.8595,2.8001,2.8044,97802.424
2024-02-08-14,2.8044,2.83,2.7756,2.8094,84928.9575
2024-02-08-15,2.8088,2.8396,2.7672,2.7712,217760.579
2024-02-08-16,2.7719,2.8147,2.764,2.7963,163420.1388
2024-02-08-17,2.7987,2.801,2.7053,2.7317,249203.8756
2024-02-08-18,2.7318,2.7714,2.7016,2.7295,162936.5636
2024-02-08-19,2.7305,2.788,2.7271,2.7656,99152.1541
2024-02-08-20,2.7664,2.7823,2.7388,2.7393,61145.4004
2024-02-08-21,2.7379,2.7611,2.7332,2.7493,34830.9221
2024-02-08-22,2.7458,2.7653,2.732,2.7596,43527.0402
2024-02-08-23,2.7569,2.7668,2.723,2.735,54942.7617
2024-02-09-00,2.735,2.7467,2.7092,2.7114,39226.79269374
2024-02-09-01,2.7146,2.7399,2.71,2.7182,30716.7584
2024-02-09-02,2.7185,2.7429,2.7088,2.7416,45030.775
2024-02-09-03,2.7431,2.8077,2.7374,2.7948,64041.596
2024-02-09-04,2.7902,2.7935,2.7371,2.7384,113640.379
2024-02-09-05,2.74,2.7591,2.7153,2.727,40654.3301
2024-02-09-06,2.727,2.7854,2.7191,2.7671,44196.1327
2024-02-09-07,2.765,2.7832,2.7466,2.7565,37805.1266
2024-02-09-08,2.755,2.7987,2.755,2.7812,44060.374
2024-02-09-09,2.7812,2.82,2.7801,2.8018,90588.4158
2024-02-09-10,2.8023,2.8175,2.7179,2.7338,201515.6318
2024-02-09-11,2.7349,2.7552,2.7242,2.7552,49914.8909
2024-02-09-12,2.756,2.8034,2.7407,2.7934,79869.7325
2024-02-09-13,2.7948,2.8147,2.767,2.7867,130543.2346
2024-02-09-14,2.7863,2.8195,2.7725,2.7955,66811.4164
2024-02-09-15,2.7955,2.8317,2.7307,2.7479,114634.8087
2024-02-09-16,2.7484,2.7866,2.734,2.775,79883.2844
2024-02-09-17,2.7767,2.7943,2.7355,2.76,71598.5732
2024-02-09-18,2.7584,2.7901,2.745,2.7811,73565.8921
2024-02-09-19,2.7812,2.7889,2.7633,2.779,67574.6881
2024-02-09-20,2.7731,2.78,2.7502,2.7641,34247.207
2024-02-09-21,2.7641,2.7965,2.7632,2.7762,38876.8174
2024-02-09-22,2.7776,2.8235,2.7626,2.8216,66002.6912
2024-02-09-23,2.8226,2.8469,2.7995,2.8202,119654.9859
2024-02-10-00,2.82,2.8239,2.7815,2.7887,53728.9011
2024-02-10-01,2.7909,2.8394,2.7909,2.8134,67878.5281
2024-02-10-02,2.8134,2.8895,2.7986,2.8844,82183.5736
2024-02-10-03,2.8848,2.908,2.8641,2.9017,50933.3416
2024-02-10-04,2.9021,2.9494,2.8978,2.9179,76166.7547
2024-02-10-05,2.9199,2.9315,2.8753,2.9093,73111.297
2024-02-10-06,2.9091,2.9186,2.8662,2.8969,41839.2906
2024-02-10-07,2.8974,2.9445,2.8954,2.9099,75673.63442248
2024-02-10-08,2.9127,2.9303,2.8932,2.9162,79290.6575
2024-02-10-09,2.9179,2.9785,2.9006,2.9041,183039.1547
2024-02-10-10,2.9047,2.9334,2.8811,2.8847,158482.6082
2024-02-10-11,2.8846,2.9064,2.8119,2.8384,103286.2776
2024-02-10-12,2.8408,2.8685,2.8333,2.8642,69346.6426
2024-02-10-13,2.8594,2.863,2.8225,2.8413,32668.6326
2024-02-10-14,2.8419,2.8714,2.835,2.8672,42230.4919
2024-02-10-15,2.8682,2.9172,2.8658,2.8919,50460.1218
2024-02-10-16,2.8906,2.9091,2.88,2.8835,35765.3954
2024-02-10-17,2.8863,2.9,2.8623,2.8967,31870.3881
2024-02-10-18,2.8984,2.9122,2.8562,2.8596,50058.3238
2024-02-10-19,2.8593,2.88,2.8496,2.874,73710.7622
2024-02-10-20,2.8747,2.8926,2.862,2.8733,38161.3729
2024-02-10-21,2.8748,2.8962,2.8409,2.8745,80064.4397
2024-02-10-22,2.8792,2.8945,2.852,2.86,43040.4052
2024-02-10-23,2.8592,2.862,2.8278,2.838,43531.9798
2024-02-11-00,2.8399,2.8537,2.8268,2.8297,35239.9037
2024-02-11-01,2.8299,2.8515,2.8233,2.8296,23173.1314
2024-02-11-02,2.8292,2.8493,2.8225,2.844,29706.4874
2024-02-11-03,2.8415,2.8595,2.8351,2.8351,18324.0715
2024-02-11-04,2.8375,2.875,2.8375,2.8663,17501.6854
2024-02-11-05,2.8695,2.8934,2.8575,2.8637,40332.4907
2024-02-11-06,2.8647,2.8699,2.8529,2.8632,21720.0099
2024-02-11-07,2.8674,2.9076,2.8672,2.8951,40366.696
2024-02-11-08,2.9006,2.9355,2.8875,2.9115,45386.3122
2024-02-11-09,2.9114,2.9472,2.911,2.9255,84366.1572
2024-02-11-10,2.9277,2.97,2.9274,2.9395,82439.4272
2024-02-11-11,2.9414,2.9414,2.8877,2.9053,60106.1019
2024-02-11-12,2.9078,2.935,2.9078,2.92,36496.8255
2024-02-11-13,2.9157,3.0,2.9035,2.9893,103005.5569
2024-02-11-14,2.9922,3.0357,2.9532,2.9719,139411.6665
2024-02-11-15,2.9738,2.9782,2.9,2.9155,125356.9743
2024-02-11-16,2.9164,2.9225,2.8771,2.9204,74251.843
2024-02-11-17,2.9204,2.9523,2.9,2.9065,48027.5922
2024-02-11-18,2.9099,2.9298,2.9059,2.9269,57980.9746
2024-02-11-19,2.9241,2.9496,2.8957,2.9131,65329.8125
2024-02-11-20,2.913,2.9159,2.8972,2.9021,52414.2793
2024-02-11-21,2.9042,2.9166,2.8579,2.8641,62425.7252
2024-02-11-22,2.8659,2.8765,2.834,2.8589,141287.9391
2024-02-11-23,2.8589,2.8746,2.8463,2.8514,22324.0479
2024-02-12-00,2.8514,2.8544,2.8302,2.8478,63691.6874
2024-02-12-01,2.851,2.898,2.8401,2.888,54235.9434
2024-02-12-02,2.8916,2.8916,2.825,2.8443,47415.0851
2024-02-12-03,2.8458,2.8488,2.7081,2.7235,141336.8986
2024-02-12-04,2.7245,2.7591,2.709,2.7387,38547.1971
2024-02-12-05,2.7384,2.7548,2.7166,2.744,65174.8889
2024-02-12-06,2.7478,2.7617,2.7335,2.7352,23039.6829
2024-02-12-07,2.737,2.7497,2.718,2.7333,28947.271
2024-02-12-08,2.7355,2.7676,2.733,2.7503,47170.4028
2024-02-12-09,2.7504,2.7662,2.7396,2.7448,24112.6711
2024-02-12-10,2.747,2.753,2.7096,2.724,71555.7094
2024-02-12-11,2.7252,2.7472,2.7236,2.7297,35548.1019
2024-02-12-12,2.727,2.737,2.7,2.7202,51597.594
2024-02-12-13,2.7199,2.7358,2.7116,2.7309,19645.9201
2024-02-12-14,2.7285,2.7338,2.7163,2.7328,45493.14
2024-02-12-15,2.7302,2.7931,2.7215,2.7863,94134.85699523
2024-02-12-16,2.7903,2.83,2.773,2.798,172939.2995
2024-02-12-17,2.7995,2.8332,2.774,2.8306,111855.775
2024-02-12-18,2.8315,2.9035,2.8313,2.8857,181595.8156
2024-02-12-19,2.886,2.948,2.8846,2.9416,85261.9687
2024-02-12-20,2.9413,2.95,2.8569,2.8618,174041.16816158
2024-02-12-21,2.8649,2.9166,2.8649,2.9098,34668.2688
2024-02-12-22,2.9063,2.9203,2.8621,2.8621,64655.8313
2024-02-12-23,2.8691,2.9019,2.8686,2.8962,59666.7781
2024-02-13-00,2.8982,2.8982,2.8678,2.8678,37246.6506
2024-02-13-01,2.8706,2.9122,2.8703,2.8828,62492.1487
2024-02-13-02,2.886,2.919,2.8681,2.8902,53307.3294
2024-02-13-03,2.891,2.898,2.8622,2.8713,40333.9629
2024-02-13-04,2.8736,2.891,2.8199,2.8317,64346.9172
2024-02-13-05,2.835,2.8708,2.835,2.864,32436.782
2024-02-13-06,2.8668,2.879,2.8487,2.8773,16637.1521
2024-02-13-07,2.8756,2.8799,2.8428,2.8455,65274.0523
2024-02-13-08,2.8463,2.8571,2.83,2.8475,38422.831
2024-02-13-09,2.8446,2.8656,2.8334,2.86,31575.4182
2024-02-13-10,2.86,2.8613,2.836,2.8558,39362.9972
2024-02-13-11,2.8521,2.8543,2.8,2.8,44513.5204
2024-02-13-12,2.8004,2.8224,2.7804,2.8216,51578.2522
2024-02-13-13,2.8225,2.829,2.7971,2.8042,69113.0595
2024-02-13-14,2.8026,2.8163,2.7235,2.7674,158016.8656
2024-02-13-15,2.7656,2.7658,2.6381,2.6984,265330.6987
2024-02-13-16,2.6977,2.7428,2.6977,2.7373,76103.2363
2024-02-13-17,2.7372,2.7461,2.696,2.6999,90135.3509
2024-02-13-18,2.7012,2.7364,2.6985,2.736,38081.7725
2024-02-13-19,2.7368,2.7642,2.7332,2.7416,76372.5416
2024-02-13-20,2.7402,2.7572,2.7307,2.7387,40262.9415
2024-02-13-21,2.7401,2.7747,2.7379,2.7643,42822.0739
2024-02-13-22,2.7647,2.7808,2.7556,2.7562,34063.943
2024-02-13-23,2.7566,2.7625,2.7352,2.754,30198.2494
2024-02-14-00,2.7544,2.7665,2.7411,2.7644,34349.3845
2024-02-14-01,2.7665,2.7671,2.713,2.7303,88007.0827
2024-02-14-02,2.7245,2.742,2.7207,2.7314,23882.1045
2024-02-14-03,2.7302,2.7559,2.7248,2.7534,17312.8121
2024-02-14-04,2.7531,2.78,2.7477,2.773,29162.233
2024-02-14-05,2.7756,2.79,2.7309,2.7571,107546.3062
2024-02-14-06,2.7591,2.8238,2.7557,2.806,62181.8218
2024-02-14-07,2.807,2.87,2.8059,2.8653,81346.9434
2024-02-14-08,2.87,2.89,2.8338,2.8866,132850.9535
2024-02-14-09,2.8881,2.906,2.864,2.898,100646.3727
2024-02-14-10,2.8969,2.9289,2.8882,2.9066,136571.27363078
2024-02-14-11,2.9072,2.9202,2.8705,2.9177,128546.9389
2024-02-14-12,2.9176,2.9538,2.898,2.9298,128595.3209
2024-02-14-13,2.9362,2.979,2.882,2.8911,381995.1462
2024-02-14-14,2.8912,2.9829,2.8882,2.9669,200020.0184
2024-02-14-15,2.9663,2.9785,2.8977,2.908,154562.7154
2024-02-14-16,2.9013,2.9078,2.8462,2.8932,116878.5305
2024-02-14-17,2.8911,2.9368,2.8665,2.9245,86893.5889
2024-02-14-18,2.9206,2.9728,2.91,2.9658,136246.5796
2024-02-14-19,2.9685,2.9827,2.9136,2.9823,147982.8437
2024-02-14-20,2.9804,3.0615,2.9462,3.0276,188061.3625
2024-02-14-21,3.0298,3.084,3.0165,3.0366,159966.0508
2024-02-14-22,3.0407,3.0857,3.04,3.0803,84172.3822
2024-02-14-23,3.0801,3.1461,3.0577,3.1014,112973.4543
2024-02-15-00,3.0974,3.1426,3.0974,3.1184,125985.1739
2024-02-15-01,3.117,3.1709,3.0747,3.1289,136939.5766
2024-02-15-02,3.1318,3.1391,3.0287,3.0546,122232.3483
2024-02-15-03,3.0568,3.1072,3.0541,3.1072,37541.5592
2024-02-15-04,3.1074,3.1152,3.0795,3.0933,27255.2641
2024-02-15-05,3.0884,3.0884,3.0475,3.0619,45109.0151
2024-02-15-06,3.0619,3.0623,3.0005,3.0125,61462.1274
2024-02-15-07,3.0115,3.054,3.0112,3.0444,31507.8547
2024-02-15-08,3.0418,3.0752,3.0323,3.0597,54253.5473
2024-02-15-09,3.0554,3.0986,3.0293,3.0914,31608.3604
2024-02-15-10,3.0854,3.1456,3.0825,3.1231,68747.0592
2024-02-15-11,3.1231,3.1544,3.0816,3.1006,130582.302
2024-02-15-12,3.1028,3.1037,3.0399,3.0526,110169.4159
2024-02-15-13,3.05,3.0642,3.0085,3.0405,56805.0888
2024-02-15-14,3.0393,3.0576,3.0132,3.0461,44645.9072
2024-02-15-15,3.043,3.0869,3.0263,3.0712,79180.4961
2024-02-15-16,3.0727,3.0727,2.9847,3.0034,96339.1471
2024-02-15-17,3.0035,3.0439,2.9519,3.0409,110347.3392
2024-02-15-18,3.0414,3.0561,3.0079,3.0079,66548.7783
2024-02-15-19,3.011,3.0286,2.996,3.009,64703.4675
2024-02-15-20,3.0082,3.0174,2.97,2.9994,76252.6465
2024-02-15-21,3.0018,3.0136,2.96,2.9732,85644.1868
2024-02-15-22,2.9614,2.9803,2.9265,2.9363,74414.4541
2024-02-15-23,2.9446,2.9827,2.9446,2.9757,21990.8729
2024-02-16-00,2.9729,2.9937,2.9729,2.9887,23961.5283
2024-02-16-01,2.9901,3.0023,2.957,2.9821,28760.4904
2024-02-16-02,2.9812,2.988,2.9492,2.9814,91862.7679
2024-02-16-03,2.9792,3.0465,2.9676,3.0465,33369.1399
2024-02-16-04,3.0466,3.0745,3.0414,3.0728,42060.9737
2024-02-16-05,3.0719,3.0777,3.0467,3.0677,51390.3097
2024-02-16-06,3.0694,3.0694,3.0293,3.0463,55683.5124
2024-02-16-07,3.0457,3.0457,2.9926,3.0006,50858.2159
2024-02-16-08,3.0035,3.0146,2.9647,2.9647,43103.6551
2024-02-16-09,2.9644,2.9867,2.9473,2.9503,38217.084
2024-02-16-10,2.9535,2.9761,2.9096,2.9692,60636.0012
2024-02-16-11,2.9706,3.0198,2.9528,3.0101,60181.7017
2024-02-16-12,3.0089,3.0257,2.9931,3.0078,49059.0598
2024-02-16-13,3.006,3.0502,2.9845,3.04,27647.8741
2024-02-16-14,3.04,3.041,2.9904,3.013,65080.8736
2024-02-16-15,3.0151,3.0175,2.9095,2.9434,102353.7762
2024-02-16-16,2.9438,2.9438,2.8665,2.935,119068.3642
2024-02-16-17,2.9328,2.959,2.912,2.9366,68512.6463
2024-02-16-18,2.9344,2.9542,2.9133,2.9489,20957.57
2024-02-16-19,2.9533,2.9859,2.9234,2.9749,24675.4361
2024-02-16-20,2.9758,3.0351,2.9651,2.971,109757.427
2024-02-16-21,2.9706,3.0147,2.9602,2.9931,44438.4124
2024-02-16-22,2.9947,3.0159,2.9838,3.0026,19091.9203
2024-02-16-23,2.9984,2.9984,2.9462,2.9501,20097.3287
2024-02-17-00,2.9521,2.9805,2.9521,2.9641,18188.0641
2024-02-17-01,2.9674,3.0185,2.9453,2.948,29610.9184
2024-02-17-02,2.9481,2.9558,2.8903,2.9044,36286.7874
2024-02-17-03,2.9051,2.9054,2.876,2.8941,30449.8731
2024-02-17-04,2.8976,2.9206,2.8941,2.9206,8652.487
2024-02-17-05,2.9209,2.9453,2.9045,2.9443,14515.6883
2024-02-17-06,2.9455,2.946,2.9017,2.9292,13400.723
2024-02-17-07,2.9292,2.9347,2.9147,2.9147,6245.4276
2024-02-17-08,2.9151,2.9484,2.9151,2.9437,24977.518
2024-02-17-09,2.9424,2.9431,2.8862,2.8927,26308.5399952
2024-02-17-10,2.8936,2.9066,2.8777,2.8777,33151.3833
2024-02-17-11,2.8776,2.898,2.8573,2.8945,36621.9376
2024-02-17-12,2.8963,2.9068,2.8845,2.8941,19746.0325
2024-02-17-13,2.8969,2.8969,2.8661,2.8817,32474.992
2024-02-17-14,2.8786,2.8799,2.8154,2.8371,94372.9
2024-02-17-15,2.8358,2.8454,2.7668,2.8127,155713.5678
2024-02-17-16,2.8138,2.8549,2.8046,2.8499,96284.7014
2024-02-17-17,2.8505,2.8581,2.8371,2.8498,45930.7293
2024-02-17-18,2.8488,2.8634,2.848,2.86,23794.8029
2024-02-17-19,2.86,2.8665,2.8459,2.8634,23163.9605
2024-02-17-20,2.8645,2.8846,2.8562,2.8792,39796.7393
2024-02-17-21,2.8773,2.8995,2.8677,2.898,23350.5557
2024-02-17-22,2.8989,2.9354,2.8918,2.9181,27100.4049
2024-02-17-23,2.9186,2.9186,2.8826,2.8922,29993.9932
2024-02-18-00,2.8934,2.9299,2.8883,2.9111,24075.1954
2024-02-18-01,2.9119,2.9386,2.9015,2.9359,33907.2403
2024-02-18-02,2.9369,2.9793,2.9192,2.9232,34257.6691
2024-02-18-03,2.9272,2.9391,2.8732,2.8785,76591.5932
2024-02-18-04,2.8785,2.9656,2.8705,2.9597,65623.4738
2024-02-18-05,2.9643,3.0248,2.9643,3.0186,110274.3213
2024-02-18-06,3.0225,3.0712,3.0215,3.0649,84613.5765
2024-02-18-07,3.0579,3.0695,3.0,3.0238,98038.4641
2024-02-18-08,3.0293,3.0986,3.0038,3.0417,106286.5149
2024-02-18-09,3.0448,3.06,3.0276,3.036,90366.592
2024-02-18-10,3.0354,3.0499,2.99,3.0227,56232.2293
2024-02-18-11,3.02,3.0259,2.9836,3.0029,69120.2065
2024-02-18-12,3.003,3.0222,2.979,3.0171,57378.288
2024-02-18-13,3.0185,3.02,2.95,2.9515,52612.1649
2024-02-18-14,2.9518,2.9712,2.9441,2.9537,51267.8392
2024-02-18-15,2.956,3.0099,2.9548,2.9978,47231.7974
2024-02-18-16,3.0005,3.0053,2.9805,3.0015,42945.7341
2024-02-18-17,3.0029,3.0475,2.9913,3.0386,74180.1935
2024-02-18-18,3.0405,3.0546,3.0004,3.0132,97184.0461
2024-02-18-19,3.0103,3.0387,3.0,3.0297,69311.9402
2024-02-18-20,3.0297,3.0297,2.9983,3.0107,58907.6946
2024-02-18-21,3.0107,3.022,2.979,3.0153,39813.583
2024-02-18-22,3.0164,3.0263,3.0108,3.0194,39786.2159
2024-02-18-23,3.0194,3.0476,2.9999,3.0175,89678.38207293
2024-02-19-00,3.02,3.0228,2.9651,2.9739,27352.2961
2024-02-19-01,2.9805,3.0379,2.9719,3.0224,27056.4082
2024-02-19-02,3.0263,3.0263,2.967,2.9875,19440.851
2024-02-19-03,2.9888,3.055,2.9888,3.0101,52959.9197
2024-02-19-04,3.0101,3.0457,3.0029,3.0238,56703.1712
2024-02-19-05,3.0233,3.0647,3.0002,3.0381,37324.793
2024-02-19-06,3.0387,3.0818,3.025,3.0813,46865.0466
2024-02-19-07,3.0783,3.1577,3.0777,3.113,259329.8198
2024-02-19-08,3.1183,3.1533,3.108,3.1255,56276.576
2024-02-19-09,3.125,3.1267,3.0293,3.0412,126211.0533
2024-02-19-10,3.0415,3.0938,3.0415,3.0501,87470.1413
2024-02-19-11,3.0481,3.0957,3.0246,3.0907,94776.941
2024-02-19-12,3.0909,3.0967,3.0637,3.0689,41087.4395
2024-02-19-13,3.0639,3.0889,3.0401,3.0525,73174.0959
2024-02-19-14,3.0547,3.1133,3.0475,3.0845,77967.2546
2024-02-19-15,3.0853,3.1022,3.0453,3.0606,46236.3323
2024-02-19-16,3.0632,3.1649,3.0632,3.1629,98156.4978
2024-02-19-17,3.1649,3.2691,3.0902,3.1255,364701.2102
2024-02-19-18,3.1313,3.1479,3.0811,3.132,87565.4206
2024-02-19-19,3.1332,3.1783,3.1235,3.1407,90943.9442
2024-02-19-20,3.1387,3.1464,3.1025,3.1199,63094.4688
2024-02-19-21,3.1215,3.1283,3.088,3.0917,94882.3001
2024-02-19-22,3.0934,3.1442,3.0833,3.1434,56819.66690765
2024-02-19-23,3.143,3.1496,3.1045,3.1162,42467.4964
2024-02-20-00,3.1152,3.1336,3.092,3.1301,81916.0029
2024-02-20-01,3.128,3.1448,3.0332,3.0415,70254.3695
2024-02-20-02,3.0422,3.0552,2.9825,3.0265,93415.6028
2024-02-20-03,3.0265,3.0541,3.0225,3.0478,27730.5296
2024-02-20-04,3.0503,3.0527,2.98,2.9839,40495.9586
2024-02-20-05,2.9836,3.031,2.95,3.0208,75445.9289
2024-02-20-06,3.0211,3.0916,3.0147,3.0741,68675.1755
2024-02-20-07,3.0719,3.104,3.0675,3.0848,92489.3552
2024-02-20-08,3.0879,3.088,3.0493,3.0493,30062.2796
2024-02-20-09,3.0513,3.0523,2.9973,3.0353,33800.6725
2024-02-20-10,3.0369,3.0426,2.9522,3.0006,104998.0704
2024-02-20-11,3.0013,3.1551,2.9997,3.1514,61525.2925
2024-02-20-12,3.1551,3.2091,3.1343,3.16,251132.9173
2024-02-20-13,3.1602,3.1998,3.093,3.0981,122151.61
2024-02-20-14,3.0988,3.2,3.0834,3.2,178665.3082
2024-02-20-15,3.2005,3.25,3.0512,3.1011,268586.4472
2024-02-20-16,3.102,3.102,2.9688,3.0406,224730.1911
2024-02-20-17,3.0414,3.08,2.976,2.9825,106385.7588
2024-02-20-18,2.9848,3.0088,2.9135,3.0088,125953.4045
2024-02-20-19,3.0081,3.0314,2.9836,3.0214,79580.0605
2024-02-20-20,3.0265,3.0849,3.0,3.0817,39958.3657
2024-02-20-21,3.0818,3.0945,3.0575,3.072,55793.8229
2024-02-20-22,3.0734,3.107,3.061,3.0921,68774.6162
2024-02-20-23,3.0918,3.1455,3.08,3.1297,68953.4913
2024-02-21-00,3.1362,3.156,3.0968,3.1131,74325.1235
2024-02-21-01,3.1139,3.1388,3.0662,3.0687,39485.9648
2024-02-21-02,3.0662,3.0784,3.023,3.027,44748.1388
2024-02-21-03,3.0265,3.0499,3.0155,3.0179,24946.6424
2024-02-21-04,3.0214,3.0704,3.0214,3.0581,14873.9526
2024-02-21-05,3.0587,3.0703,2.986,3.0242,71372.2468
2024-02-21-06,3.0252,3.1105,3.025,3.0556,69021.1857
2024-02-21-07,3.0553,3.1522,3.0516,3.122,103239.1708
2024-02-21-08,3.1202,3.146,3.0709,3.1382,97266.7564
2024-02-21-09,3.1363,3.1885,3.11,3.1716,59865.5353
