2021-08-25,1.13564,1.1779,1.108,1.17363,81014872.25774027
2021-08-26,1.17326,1.1866,1.0595,1.07175,116841132.28070493
2021-08-27,1.07133,1.19236,1.05,1.19116,97065596.17935489
2021-08-28,1.19159,1.1985,1.13263,1.14601,64270434.75633254
2021-08-29,1.14624,1.169,1.11051,1.14087,53430112.64783961
2021-08-30,1.14085,1.14877,1.09427,1.10043,59330509.60315855
2021-08-31,1.10034,1.24524,1.08723,1.18575,122320614.98967528
2021-09-01,1.18563,1.24,1.15819,1.23675,91620309.96896233
2021-09-02,1.23665,1.29576,1.2186,1.25337,100675158.16051047
2021-09-03,1.25338,1.32402,1.21973,1.29075,109920670.6325734
2021-09-04,1.29111,1.29715,1.23492,1.255,62793463.4772016
2021-09-05,1.25504,1.31208,1.2358,1.30769,67793066.28016396
2021-09-06,1.30736,1.4168,1.30639,1.38957,131619025.49302652
2021-09-07,1.38953,1.39246,0.9455,1.13001,209799791.64069346
2021-09-08,1.12998,1.1478,1.01127,1.09918,165172116.37287825
2021-09-09,1.09914,1.1378,1.0689,1.08654,129952126.53443974
2021-09-10,1.08686,1.24844,1.02977,1.05533,174874127.43297574
2021-09-11,1.05543,1.1131,1.05052,1.07878,67256289.54634722
2021-09-12,1.07889,1.1284,1.05757,1.11804,67190148.35550714
2021-09-13,1.11812,1.12695,1.02357,1.06419,79891049.4820136
2021-09-14,1.06455,1.09828,1.05549,1.09646,49725705.46564292
2021-09-15,1.09627,1.13034,1.078,1.12084,48429233.28120918
2021-09-16,1.12096,1.12996,1.06575,1.0904,54689152.23511516
2021-09-17,1.09054,1.10226,1.051,1.06608,53557391.966939
2021-09-18,1.0661,1.09461,1.0563,1.0755,38834724.84577562
2021-09-19,1.07545,1.08347,1.03751,1.04809,42778130.9587431
2021-09-20,1.04815,1.04935,0.87314,0.92161,181559097.57104635
2021-09-21,0.92139,0.95958,0.85762,0.87389,137703851.72398955
2021-09-22,0.87419,1.0096,0.86811,1.00368,102244878.68055886
2021-09-23,1.00321,1.01715,0.96765,1.00153,70159897.56080976
2021-09-24,1.00172,1.00275,0.8861,0.94405,93870391.02498782
2021-09-25,0.94406,0.95739,0.91402,0.94013,44003222.33509236
2021-09-26,0.93977,0.95666,0.89156,0.9439,59416712.19001525
2021-09-27,0.94362,0.98137,0.92,0.92168,52228962.55847051
2021-09-28,0.92165,0.94348,0.88648,0.8929,45781947.26449678
2021-09-29,0.89268,0.993,0.88621,0.9261,57540657.52158945
2021-09-30,0.92671,0.9669,0.92194,0.95328,50631373.70709054
2021-10-01,0.9535,1.069,0.9441,1.04209,97637869.60124958
2021-10-02,1.04226,1.07322,1.0069,1.03615,62848903.18362729
2021-10-03,1.03677,1.08893,1.02044,1.05533,66880611.29394093
2021-10-04,1.05519,1.05971,1.006,1.04259,75072314.72536553
2021-10-05,1.04278,1.08816,1.03832,1.08413,65198945.07485874
2021-10-06,1.08423,1.10888,1.01668,1.07631,78522512.06083769
2021-10-07,1.07642,1.094,1.04301,1.06765,61803534.30128454
2021-10-08,1.06773,1.09244,1.0529,1.06331,43766876.64022167
2021-10-09,1.0634,1.20858,1.0565,1.15993,112003853.64908037
2021-10-10,1.16005,1.23129,1.12525,1.135,104952071.39278275
2021-10-11,1.13476,1.182,1.10179,1.13643,69476114.52622806
2021-10-12,1.13669,1.13669,1.06258,1.10188,71262495.42056908
2021-10-13,1.10175,1.13951,1.07513,1.1272,56417549.15887056
2021-10-14,1.1278,1.158,1.11754,1.13342,56675386.06427877
2021-10-15,1.13329,1.16555,1.09045,1.14176,73518101.66841853
2021-10-16,1.1415,1.18664,1.12921,1.13496,50461045.16240024
2021-10-17,1.13454,1.14046,1.012,1.09402,54240974.25241947
2021-10-18,1.09403,1.1067,1.06308,1.08273,53883859.11464934
2021-10-19,1.0826,1.10087,1.0662,1.0911,36905380.40845015
2021-10-20,1.09111,1.15293,1.0871,1.14545,57547879.19673231
2021-10-21,1.14545,1.16444,1.08496,1.0885,75952010.40875506
2021-10-22,1.08818,1.12862,1.0738,1.08816,49068865.35221467
2021-10-23,1.08819,1.10179,1.07567,1.09345,34573520.44441398
2021-10-24,1.09351,1.09594,1.0521,1.08195,41134501.49515837
2021-10-25,1.08179,1.10306,1.07569,1.09523,42115324.91076382
2021-10-26,1.09517,1.16235,1.09068,1.10663,84336396.07607873
2021-10-27,1.107,1.12462,0.93601,0.99441,132701979.73732547
2021-10-28,0.995,1.08091,0.9808,1.05833,97166193.07388657
2021-10-29,1.05836,1.09031,1.05349,1.08247,60869390.91048365
2021-10-30,1.08247,1.11669,1.06115,1.08433,57991170.68728709
2021-10-31,1.08411,1.15442,1.06752,1.11252,90832850.97936796
2021-11-01,1.11295,1.13188,1.06956,1.09126,64929744.07593
2021-11-02,1.09141,1.14733,1.08555,1.13456,66809762.06281133
2021-11-03,1.13517,1.23706,1.12547,1.20999,144751072.52327824
2021-11-04,1.21016,1.25763,1.16232,1.20048,119597929.25001766
2021-11-05,1.2003,1.20131,1.131,1.15841,63297415.31972264
2021-11-06,1.15841,1.17824,1.1,1.15115,55494649.75171748
2021-11-07,1.15102,1.23696,1.14417,1.2192,69438753.10033603
2021-11-08,1.21925,1.29756,1.21867,1.28163,113020438.35067588
2021-11-09,1.28159,1.29061,1.225,1.25697,89811930.45464022
2021-11-10,1.25774,1.355,1.115,1.1919,149901921.46466795
2021-11-11,1.19102,1.256,1.1699,1.21408,82915460.27317208
2021-11-12,1.21405,1.23255,1.15478,1.18841,78219767.20679179
2021-11-13,1.18838,1.20367,1.16614,1.18884,42791498.320605
2021-11-14,1.18882,1.19908,1.1676,1.18808,45168033.45062579
2021-11-15,1.1882,1.22001,1.16562,1.17189,61789978.42398772
2021-11-16,1.17189,1.17213,1.028,1.08728,117918192.52456132
2021-11-17,1.08728,1.113,1.05679,1.09513,60841541.14236682
2021-11-18,1.09545,1.1638,1.0133,1.04103,107444202.24501918
2021-11-19,1.0408,1.1028,1.01738,1.08942,53558633.61798137
2021-11-20,1.08951,1.10111,1.05998,1.09734,40517800.2043965
2021-11-21,1.09736,1.0985,1.05551,1.0577,42034026.26582487
2021-11-22,1.05798,1.07234,1.02733,1.03636,57636252.31680471
2021-11-23,1.0362,1.072,1.0176,1.06679,63722843.42765021
2021-11-24,1.06655,1.07353,1.00674,1.03218,67002133.94410257
2021-11-25,1.03219,1.06577,1.02222,1.04359,54566443.50819243
2021-11-26,1.04365,1.04634,0.8241,0.93938,107515249.55841042
2021-11-27,0.93944,0.96561,0.93345,0.94532,45941435.09475042
2021-11-28,0.94517,0.9697,0.881,0.96937,77530433.80618404
2021-11-29,0.96912,1.0022,0.96271,0.99006,67325573.8225935
2021-11-30,0.99016,1.03169,0.96908,0.99784,84874988.10275456
2021-12-01,0.9986,1.0174,0.97772,0.98989,57353248.47229362
2021-12-02,0.98993,0.99015,0.955,0.9718,55757860.4228982
2021-12-03,0.97156,0.98366,0.8825,0.92138,76603496.73967554
2021-12-04,0.92133,0.9246,0.427,0.84617,177175510.6248132
2021-12-05,0.84611,0.86268,0.77,0.8047,85631026.52984829
2021-12-06,0.80472,0.8305,0.74811,0.82587,97042073.63001461
2021-12-07,0.82582,0.84728,0.80342,0.81543,73921716.77201416
2021-12-08,0.81541,0.88677,0.8024,0.86192,92546598.47592038
2021-12-09,0.86222,0.93582,0.8323,0.85808,130066369.33885464
2021-12-10,0.85816,0.88378,0.79,0.79915,102251272.1549359
2021-12-11,0.79922,0.84422,0.78394,0.83922,61913405.53899446
2021-12-12,0.83911,0.85788,0.80926,0.83967,59396027.9685862
2021-12-13,0.83943,0.84436,0.7607,0.7817,81864440.31335327
2021-12-14,0.7817,0.82272,0.77192,0.81094,81411485.9328967
2021-12-15,0.81085,0.8403,0.77703,0.82635,69113499.29354948
2021-12-16,0.82635,0.83634,0.803,0.80499,53620298.83273215
2021-12-17,0.80481,0.83279,0.7727,0.79643,70169071.39584911
2021-12-18,0.79652,0.83437,0.79105,0.8264,40079543.74972358
2021-12-19,0.82642,0.85,0.81909,0.83517,43958168.92700234
2021-12-20,0.83476,0.91605,0.8242,0.87952,128107213.36816631
2021-12-21,0.8797,0.96125,0.85298,0.94674,93541981.61249211
2021-12-22,0.94678,0.97361,0.9227,0.95445,78081256.90193032
2021-12-23,0.95446,1.01669,0.93752,0.99459,101203966.4970651
2021-12-24,0.99459,0.9968,0.89574,0.91153,110011382.68205024
2021-12-25,0.91177,0.9343,0.89881,0.92542,49414715.09493811
2021-12-26,0.92542,0.93354,0.90472,0.91981,41927940.89848679
2021-12-27,0.92022,0.9555,0.9138,0.92671,52551352.92183832
2021-12-28,0.92648,0.92675,0.8453,0.85148,83857769.10038516
2021-12-29,0.85177,0.86447,0.8107,0.81677,76543776.42422986
2021-12-30,0.81691,0.85971,0.8016,0.8386,65112783.66236272
2021-12-31,0.83856,0.85363,0.80258,0.8297,58912810.50660925
2022-01-01,0.82963,0.85574,0.82955,0.85034,44044680.01881211
2022-01-02,0.85039,0.86641,0.83691,0.8584,36737058.54271508
2022-01-03,0.85824,0.85873,0.82102,0.83213,42477105.23939401
2022-01-04,0.83238,0.84595,0.8142,0.82275,38924690.85595642
2022-01-05,0.8226,0.83713,0.70815,0.77191,80676846.07182886
2022-01-06,0.77247,0.79093,0.7381,0.77906,76304873.99809875
2022-01-07,0.77905,0.78069,0.72809,0.76328,73628258.76564601
2022-01-08,0.76343,0.77663,0.72095,0.74518,62885051.99385006
2022-01-09,0.74515,0.7668,0.73824,0.75307,41561763.80474497
2022-01-10,0.75306,0.75899,0.69308,0.73966,67226965.23285964
2022-01-11,0.73975,0.7769,0.73062,0.76992,50889033.79296674
2022-01-12,0.7701,0.80726,0.757,0.7985,63427500.29049949
2022-01-13,0.79841,0.8033,0.76033,0.7679,53113365.01823509
2022-01-14,0.7676,0.7903,0.75102,0.77323,51398019.36751673
2022-01-15,0.77321,0.78972,0.7679,0.77903,32509967.54425805
2022-01-16,0.77903,0.78422,0.76765,0.77843,27706484.39971474
2022-01-17,0.77843,0.78045,0.75001,0.76183,47168119.63457696
2022-01-18,0.76188,0.76862,0.7351,0.7508,44997474.00788515
2022-01-19,0.75087,0.75316,0.72321,0.73789,43240683.82151132
2022-01-20,0.73792,0.76196,0.71603,0.7197,43684023.94073274
2022-01-21,0.71964,0.72854,0.61,0.63645,114806849.88816288
2022-01-22,0.63642,0.65349,0.54771,0.59693,117976157.52441306
2022-01-23,0.59707,0.6352,0.59,0.62891,52914703.08473238
2022-01-24,0.6287,0.62875,0.55295,0.61191,88988432.90290079
2022-01-25,0.6118,0.62407,0.58723,0.61769,57429189.64100026
2022-01-26,0.61769,0.65855,0.6042,0.61931,78807304.5956638
2022-01-27,0.6193,0.62444,0.585,0.60898,54690124.82297307
2022-01-28,0.60887,0.61398,0.59177,0.61106,48056687.92845379
2022-01-29,0.61107,0.6255,0.60846,0.61766,39860229.07537742
2022-01-30,0.6177,0.62326,0.59702,0.60125,31757242.99328327
2022-01-31,0.6012,0.6246,0.5803,0.61761,47541684.84594646
2022-02-01,0.6178,0.63082,0.61111,0.62846,40198089.06260446
2022-02-02,0.62844,0.63159,0.5954,0.60069,39647909.4424384
2022-02-03,0.60074,0.61122,0.58834,0.61029,32457413.68981056
2022-02-04,0.61002,0.6591,0.60434,0.65586,49402435.90617826
2022-02-05,0.65616,0.6871,0.65002,0.66554,58713209.56638574
2022-02-06,0.66566,0.6882,0.659,0.68283,31147507.73793075
2022-02-07,0.68283,0.83969,0.671,0.83213,129235750.8891453
2022-02-08,0.8321,0.91434,0.80172,0.87638,217560288.60924134
2022-02-09,0.87596,0.91789,0.84394,0.86944,117574537.50220239
2022-02-10,0.8698,0.8975,0.82068,0.82526,107144092.0880736
2022-02-11,0.82539,0.8388,0.75012,0.75941,94898032.34076467
2022-02-12,0.75875,0.8533,0.74657,0.82242,103331051.74372825
2022-02-13,0.82248,0.84737,0.7918,0.80563,77647449.14700866
2022-02-14,0.80596,0.81244,0.779,0.80067,78961128.9219489
2022-02-15,0.80113,0.8598,0.79619,0.85178,75548713.06179252
2022-02-16,0.85139,0.85341,0.8082,0.83704,66964051.85761794
2022-02-17,0.83672,0.84528,0.75372,0.76794,89186495.74757807
2022-02-18,0.7683,0.805,0.7555,0.78406,80971484.17859389
2022-02-19,0.78409,0.85555,0.7697,0.8217,102761839.94220369
2022-02-20,0.82171,0.82323,0.7657,0.77624,78552811.24200726
2022-02-21,0.77666,0.80178,0.695,0.70156,113867220.316819
2022-02-22,0.7017,0.72691,0.66849,0.72103,99132139.74155544
2022-02-23,0.72105,0.74398,0.69252,0.69621,79656688.79451172
2022-02-24,0.69672,0.72259,0.62127,0.69603,157860441.02438587
2022-02-25,0.69605,0.78012,0.68246,0.76999,103194878.76893637
2022-02-26,0.77027,0.79562,0.74016,0.75085,92932356.92975073
2022-02-27,0.75085,0.76776,0.70306,0.72162,79947413.55638757
2022-02-28,0.72162,0.79393,0.70664,0.78125,94594883.04304913
2022-03-01,0.78129,0.80401,0.7574,0.78428,71700861.94924001
2022-03-02,0.78412,0.78485,0.7562,0.76901,65132029.43117418
2022-03-03,0.769,0.78988,0.73349,0.75142,63763131.91676515
2022-03-04,0.75156,0.7539,0.69298,0.71295,74734190.87502532
2022-03-05,0.71286,0.76911,0.70471,0.75411,57610691.31936877
2022-03-06,0.75417,0.75922,0.7204,0.72503,52338011.11942473
2022-03-07,0.72509,0.75445,0.70301,0.71956,85794042.56471898
2022-03-08,0.71956,0.7314,0.71342,0.72066,66808159.44228984
2022-03-09,0.72088,0.775,0.71993,0.7657,73197789.7037235
2022-03-10,0.76595,0.77909,0.72171,0.73613,71409928.7209967
2022-03-11,0.73612,0.81519,0.725,0.80316,117942041.63909732
2022-03-12,0.80313,0.84993,0.77806,0.78559,119029163.90413707
2022-03-13,0.78566,0.80489,0.75134,0.7601,58248312.44381384
2022-03-14,0.76023,0.77891,0.74257,0.77491,84654994.99528922
2022-03-15,0.77492,0.77686,0.74034,0.76573,62350556.12277369
2022-03-16,0.76572,0.795,0.75649,0.7926,68490451.77001335
2022-03-17,0.7926,0.80269,0.78402,0.79438,43053827.92695686
2022-03-18,0.79444,0.8017,0.77607,0.79749,42138559.50758161
2022-03-19,0.79753,0.82683,0.79159,0.81926,55379387.09130668
2022-03-20,0.81933,0.82208,0.79523,0.80577,36281061.9395883
2022-03-21,0.80569,0.8547,0.7877,0.83767,61329612.63245807
2022-03-22,0.83754,0.8652,0.82645,0.83683,67197161.54377964
2022-03-23,0.83691,0.84588,0.81732,0.83791,51134526.7574784
2022-03-24,0.83785,0.84997,0.827,0.84262,54159020.83539392
2022-03-25,0.84276,0.84581,0.81919,0.82414,36012499.41813642
2022-03-26,0.82415,0.83474,0.82057,0.83265,19277489.65120838
2022-03-27,0.83265,0.85807,0.82822,0.85803,38979562.15875456
2022-03-28,0.85804,0.91202,0.851,0.86409,97738794.06512637
2022-03-29,0.864,0.88539,0.84132,0.85738,61056426.60076228
2022-03-30,0.85744,0.87179,0.84528,0.86155,47337261.52250936
2022-03-31,0.86155,0.8732,0.78,0.81488,91070405.98757239
2022-04-01,0.81475,0.83385,0.80656,0.82789,59239558.2010535
2022-04-02,0.82769,0.84985,0.8174,0.82353,52521185.23823741
2022-04-03,0.82374,0.8525,0.81399,0.84298,38321312.94178042
2022-04-04,0.84298,0.84357,0.80321,0.826,53017857.21554755
2022-04-05,0.8261,0.8365,0.81478,0.81653,43705659.3083063
2022-04-06,0.81653,0.81862,0.755,0.76008,84967794.77763365
2022-04-07,0.75954,0.79104,0.7522,0.78738,48612711.01810888
2022-04-08,0.78707,0.79411,0.746,0.75483,61899172.79944038
2022-04-09,0.75456,0.76692,0.75245,0.7625,27533015.25390893
2022-04-10,0.76269,0.773,0.75254,0.75453,31411339.71675828
2022-04-11,0.75454,0.75577,0.68,0.69477,77669127.63697545
2022-04-12,0.6948,0.72586,0.69231,0.71519,68594121.43027878
2022-04-13,0.71521,0.72509,0.70174,0.72312,52277621.6467192
2022-04-14,0.72313,0.74125,0.70835,0.72615,60828046.9443882
2022-04-15,0.72611,0.7976,0.72602,0.78557,98402751.22835171
2022-04-16,0.78585,0.8,0.76598,0.78067,49442129.41985515
2022-04-17,0.78061,0.78584,0.74774,0.75209,41072043.48174442
2022-04-18,0.75204,0.76979,0.727,0.76977,95814391.9217626
2022-04-19,0.76979,0.7821,0.75892,0.77478,52201158.6989062
2022-04-20,0.77468,0.7751,0.742,0.75152,67882899.99131632
2022-04-21,0.75161,0.76886,0.7175,0.73256,72578545.574091
2022-04-22,0.73261,0.73864,0.71418,0.71781,70648168.42147812
2022-04-23,0.71777,0.72663,0.70207,0.70534,41425897.37388479
2022-04-24,0.70536,0.71179,0.69298,0.6979,47721679.98542659
2022-04-25,0.69791,0.69969,0.64492,0.69316,102256700.70040032
2022-04-26,0.69317,0.70648,0.62677,0.64192,89089951.66989753
2022-04-27,0.64197,0.66298,0.63618,0.65236,64165841.7382553
2022-04-28,0.6524,0.65732,0.63241,0.64272,55702921.62491591
2022-04-29,0.64273,0.64639,0.59935,0.61146,76308781.45690845
2022-04-30,0.61149,0.62866,0.56207,0.58438,73877771.23060852
2022-05-01,0.58438,0.6126,0.57591,0.60682,92663346.40526436
2022-05-02,0.60678,0.63126,0.59814,0.61441,78253893.73815294
2022-05-03,0.61447,0.6281,0.59602,0.60467,71442181.6351319
2022-05-04,0.60469,0.65086,0.60384,0.64594,80696198.9287802
2022-05-05,0.64605,0.65755,0.58,0.59825,86905332.37989952
2022-05-06,0.59817,0.61655,0.58723,0.60225,89674579.39666632
2022-05-07,0.60224,0.60432,0.56935,0.5807,47978674.46729777
2022-05-08,0.58087,0.58434,0.55724,0.5662,64106191.11559335
2022-05-09,0.56621,0.57887,0.47133,0.48723,167446149.14418584
2022-05-10,0.48689,0.5369,0.47225,0.51329,182981423.42881787
2022-05-11,0.5132,0.52439,0.365,0.41683,353013257.0671936
2022-05-12,0.41695,0.42959,0.33616,0.38568,203579206.11672357
2022-05-13,0.38568,0.46625,0.3811,0.42276,86781204.18947832
2022-05-14,0.42281,0.4409,0.3955,0.42626,98363723.03699078
2022-05-15,0.42626,0.44992,0.4148,0.44811,72931411.3828322
2022-05-16,0.44815,0.4482,0.40859,0.42314,94194903.5931211
2022-05-17,0.42304,0.4402,0.41689,0.43802,64547316.2139537
2022-05-18,0.43801,0.44274,0.40355,0.40544,116376360.99674125
2022-05-19,0.40531,0.42406,0.39012,0.42042,96508233.1451282
2022-05-20,0.42053,0.44063,0.40161,0.4103,77969599.51968545
2022-05-21,0.41011,0.41845,0.403,0.41448,47050539.98953755
2022-05-22,0.41443,0.42548,0.4101,0.42181,48221170.58220951
2022-05-23,0.42176,0.42872,0.39988,0.40498,78074665.4661495
2022-05-24,0.40508,0.41367,0.39088,0.40869,71608229.94108301
2022-05-25,0.40858,0.41375,0.39459,0.40606,79990685.42662634
2022-05-26,0.40602,0.41099,0.3753,0.39204,110433766.17932025
2022-05-27,0.39198,0.40334,0.37642,0.38192,152290676.33298025
2022-05-28,0.38208,0.3888,0.38044,0.38624,48232929.6764175
2022-05-29,0.38634,0.39093,0.37936,0.3891,42071240.91572637
2022-05-30,0.38912,0.4196,0.38683,0.41884,91856125.58041611
2022-05-31,0.41878,0.4342,0.40649,0.42161,109325145.30009405
2022-06-01,0.42149,0.42657,0.38885,0.39791,107961603.13758323
2022-06-02,0.39797,0.40791,0.39063,0.40538,84714025.60118078
2022-06-03,0.40533,0.41044,0.38392,0.39033,59591996.04857759
2022-06-04,0.39038,0.39444,0.38455,0.39243,31030624.69618591
2022-06-05,0.3926,0.39956,0.38949,0.39539,37943116.52983964
2022-06-06,0.39539,0.4092,0.39409,0.40282,67968195.48996776
2022-06-07,0.40276,0.41747,0.38446,0.40771,101067290.36536226
2022-06-08,0.40776,0.41032,0.39454,0.40042,73172202.63045679
2022-06-09,0.4005,0.404,0.39658,0.40014,43159283.90763314
2022-06-10,0.40015,0.41171,0.376,0.38144,78301684.74705474
2022-06-11,0.3814,0.38864,0.35561,0.3598,51966538.26032478
2022-06-12,0.35984,0.36536,0.3397,0.34318,78701251.15003625
2022-06-13,0.34312,0.3506,0.301,0.31171,172937047.13049483
2022-06-14,0.31178,0.328,0.29335,0.32147,141088364.35490528
2022-06-15,0.32149,0.347,0.29728,0.3436,130487420.5280781
2022-06-16,0.34351,0.34754,0.30703,0.31315,132704209.15948315
2022-06-17,0.31316,0.34,0.3105,0.32103,99760538.04395263
2022-06-18,0.32111,0.32645,0.28736,0.3075,76907398.64747141
2022-06-19,0.30747,0.333,0.29816,0.32626,68933569.86990458
2022-06-20,0.32631,0.32888,0.31351,0.32261,74122145.20897827
2022-06-21,0.32268,0.33733,0.31873,0.32928,61898348.55128961
2022-06-22,0.32932,0.32958,0.319,0.32226,61523606.97799019
2022-06-23,0.32226,0.33693,0.32133,0.33572,50736128.60852866
2022-06-24,0.33576,0.38716,0.33492,0.36724,117791778.7030318
2022-06-25,0.36724,0.37411,0.35428,0.3677,48426819.50152404
2022-06-26,0.3677,0.37514,0.35762,0.35917,44923750.01742336
2022-06-27,0.35912,0.367,0.3478,0.35378,52547639.65008506
2022-06-28,0.35374,0.35582,0.33515,0.33749,79804176.13066748
2022-06-29,0.33746,0.34173,0.32,0.32967,99362143.206365
2022-06-30,0.32973,0.33332,0.3059,0.3323,160449936.2530625
2022-07-01,0.33224,0.3364,0.30973,0.31393,97994676.81315325
2022-07-02,0.3141,0.3181,0.30947,0.31572,44368386.49820867
2022-07-03,0.31581,0.3257,0.30808,0.32159,43943819.93052898
2022-07-04,0.3216,0.32985,0.31456,0.32858,62472370.59865641
2022-07-05,0.3286,0.33097,0.31264,0.32504,64551581.33257671
2022-07-06,0.32501,0.33394,0.31989,0.33233,52637607.14723508
2022-07-07,0.33235,0.3455,0.32684,0.34226,37291773.59211315
2022-07-08,0.34232,0.35896,0.3359,0.34021,57943719.64056127
2022-07-09,0.34014,0.34769,0.33918,0.34486,23067089.91155012
2022-07-10,0.34482,0.34498,0.3195,0.32541,41042544.95529688
2022-07-11,0.32555,0.32907,0.31064,0.31508,44890623.25054428
2022-07-12,0.31505,0.31809,0.30769,0.31169,37244184.13370251
2022-07-13,0.31164,0.32597,0.3001,0.32366,73342748.21840274
2022-07-14,0.32367,0.3339,0.3125,0.33371,58826070.00836676
2022-07-15,0.33371,0.34918,0.32734,0.33417,73224815.69117594
2022-07-16,0.33419,0.35616,0.33129,0.35041,54950658.23753565
2022-07-17,0.35038,0.36189,0.3408,0.34336,48866627.03934339
2022-07-18,0.3434,0.37,0.3429,0.36549,62900097.3969973
2022-07-19,0.3654,0.37668,0.35132,0.37287,80710834.2363571
2022-07-20,0.37283,0.38165,0.35734,0.36332,66520031.62601542
2022-07-21,0.36329,0.36835,0.34866,0.36682,41232752.76137915
2022-07-22,0.36682,0.37192,0.35401,0.3578,37812860.18009938
2022-07-23,0.3578,0.36269,0.34977,0.35921,24891838.875131
2022-07-24,0.35914,0.36679,0.35606,0.35852,24335045.48100414
2022-07-25,0.3585,0.36017,0.33497,0.33593,40448850.17702297
2022-07-26,0.33615,0.33854,0.3253,0.33716,41671706.88038563
2022-07-27,0.33718,0.35963,0.3305,0.35932,63405162.26007368
2022-07-28,0.35932,0.37916,0.34899,0.37374,67813855.75391217
2022-07-29,0.37374,0.37995,0.35962,0.36781,66936761.44867777
2022-07-30,0.36785,0.41006,0.3629,0.38791,72257188.75323173
2022-07-31,0.38799,0.3999,0.37813,0.37915,43092156.84359524
2022-08-01,0.37906,0.38589,0.3703,0.37899,43250556.67310608
2022-08-02,0.379,0.39453,0.36678,0.37147,68369231.50171956
2022-08-03,0.37154,0.37747,0.36321,0.3696,68776682.17237577
2022-08-04,0.36961,0.37509,0.36435,0.37122,58162726.27965586
2022-08-05,0.37123,0.37858,0.36724,0.37626,40508199.66823197
2022-08-06,0.37635,0.37781,0.3704,0.37141,20297669.28289277
2022-08-07,0.37144,0.37705,0.36816,0.37225,18404106.56666253
2022-08-08,0.3722,0.38458,0.37114,0.37867,40484782.11197346
2022-08-09,0.37871,0.38017,0.36051,0.36734,71199553.44015148
2022-08-10,0.36735,0.38154,0.35821,0.38145,81968045.34096418
2022-08-11,0.38146,0.38662,0.37718,0.38029,64661893.6943811
2022-08-12,0.38029,0.38067,0.36994,0.37951,33136767.423454
2022-08-13,0.3796,0.38759,0.37628,0.37794,22908780.11501043
2022-08-14,0.37785,0.39211,0.3738,0.37566,38407660.78829033
