2024-04-20-14,3.0399,3.045,3.0298,3.0298,212.64
2024-04-20-15,3.0298,3.0342,3.027,3.0324,91.24
2024-04-20-16,3.0324,3.1113,3.0117,3.1113,4900.57
2024-04-20-17,3.0958,3.1634,3.0805,3.1634,1269.39
2024-04-20-18,3.1596,3.2309,3.1596,3.2252,942.16
2024-04-20-19,3.2274,3.3469,3.2109,3.3261,4781.9
2024-04-20-20,3.3342,3.3342,3.25,3.2736,7098.41
2024-04-20-21,3.2736,3.2864,3.24,3.2652,3448.67
2024-04-20-22,3.2701,3.2949,3.2701,3.2949,253.9
2024-04-20-23,3.2972,3.3358,3.2972,3.2972,1565.81
2024-04-21-00,3.2982,3.3401,3.2956,3.3247,949.81
2024-04-21-01,3.3288,3.3444,3.3156,3.3302,526.18
2024-04-21-02,3.3413,3.3413,3.2931,3.3192,1470.57
2024-04-21-03,3.3247,3.3864,3.3247,3.36,5294.72
2024-04-21-04,3.369,3.3714,3.3412,3.3576,1628.63
2024-04-21-05,3.3558,3.3558,3.3467,3.3467,93.06
2024-04-21-06,3.3467,3.3703,3.2862,3.2862,5455.07
2024-04-21-07,3.297,3.3,3.2808,3.2808,244.22
2024-04-21-08,3.2808,3.282,3.2754,3.2754,68.86
2024-04-21-09,3.2787,3.2918,3.2646,3.2701,1041.17
2024-04-21-10,3.2701,3.2796,3.2701,3.2796,669.97
2024-04-21-11,3.2712,3.2808,3.2646,3.2688,970.51
2024-04-21-12,3.2646,3.2646,3.243,3.2622,569.79
2024-04-21-13,3.2617,3.3081,3.2616,3.3081,1326.79
2024-04-21-14,3.3137,3.3413,3.3126,3.3276,1153.37
2024-04-21-15,3.3413,3.3469,3.195,3.2076,7600.31
2024-04-21-16,3.2076,3.2418,3.1844,3.2418,2144.01
2024-04-21-17,3.231,3.2322,3.2056,3.2216,534.63
2024-04-21-18,3.2118,3.2129,3.1791,3.1818,551.16
2024-04-21-19,3.1818,3.1818,3.1672,3.1716,322.08
2024-04-21-20,3.1716,3.18,3.1632,3.1794,547.68
2024-04-21-21,3.1685,3.1685,3.1506,3.1554,300.44
2024-04-21-22,3.153,3.1536,3.153,3.153,6.36
2024-04-21-23,3.1518,3.1566,3.1382,3.1542,679.75
2024-04-22-00,3.1566,3.1566,3.1524,3.1524,63.53
2024-04-22-01,3.1581,3.1634,3.1524,3.1524,117.0
2024-04-22-02,3.1566,3.1602,3.156,3.1602,1836.5
2024-04-22-03,3.1634,3.1634,3.1634,3.1634,1.41
2024-04-22-04,3.1634,3.1634,3.1634,3.1634,0.0
2024-04-22-05,3.159,3.1738,3.1506,3.1681,924.08
2024-04-22-06,3.1716,3.1734,3.1572,3.1686,122.88
2024-04-22-07,3.1734,3.2003,3.1734,3.2003,453.17
2024-04-22-08,3.2022,3.2701,3.195,3.243,1858.5
2024-04-22-09,3.243,3.243,3.1569,3.1674,1045.53
2024-04-22-10,3.155,3.168,3.155,3.1631,210.23
2024-04-22-11,3.153,3.1536,3.153,3.1536,9.84
2024-04-22-12,3.153,3.1738,3.1518,3.158,706.79
2024-04-22-13,3.1529,3.1722,3.1524,3.1614,1255.27
2024-04-22-14,3.1608,3.2003,3.1518,3.1518,3082.51
2024-04-22-15,3.156,3.1768,3.1264,3.1477,2654.21
2024-04-22-16,3.1477,3.1578,3.1356,3.1422,1045.65
2024-04-22-17,3.141,3.141,3.0958,3.0958,637.24
2024-04-22-18,3.0958,3.1108,3.0703,3.0958,2361.85
2024-04-22-19,3.1113,3.1164,3.0572,3.0882,3433.44
2024-04-22-20,3.0754,3.0754,3.03,3.051,982.91
2024-04-22-21,3.0534,3.1072,3.0534,3.0876,1661.75
2024-04-22-22,3.0918,3.0918,3.0906,3.0912,84.02
2024-04-22-23,3.101,3.1477,3.101,3.1477,1462.73
2024-04-23-00,3.1469,3.1634,3.1469,3.1512,673.0
2024-04-23-01,3.1581,3.1672,3.1518,3.1672,101.36
2024-04-23-02,3.1686,3.2003,3.1686,3.1812,1780.03
2024-04-23-03,3.1872,3.2056,3.1753,3.1897,895.17
2024-04-23-04,3.1897,3.2015,3.132,3.132,1092.23
2024-04-23-05,3.1268,3.1326,3.1216,3.1326,148.45
2024-04-23-06,3.1216,3.1216,3.11,3.11,410.11
2024-04-23-07,3.1092,3.11,3.106,3.11,197.76
2024-04-23-08,3.1092,3.1152,3.0958,3.0958,1014.57
2024-04-23-09,3.0958,3.1025,3.0856,3.09,178.46
2024-04-23-10,3.0856,3.0856,3.0588,3.0588,537.92
2024-04-23-11,3.0636,3.0636,3.055,3.055,43.95
2024-04-23-12,3.0499,3.054,3.008,3.0199,1358.71
2024-04-23-13,3.0247,3.0349,3.0198,3.0349,396.95
2024-04-23-14,3.0349,3.0399,3.02,3.0349,727.77
2024-04-23-15,3.0349,3.0444,3.0248,3.0444,371.83
2024-04-23-16,3.045,3.055,3.0433,3.055,149.93
2024-04-23-17,3.055,3.0684,2.9309,2.9554,15935.25
2024-04-23-18,2.9554,2.9751,2.9407,2.9485,1902.14
2024-04-23-19,2.9545,2.9745,2.9545,2.9585,1394.23
2024-04-23-20,2.97,2.976,2.8864,2.9005,4035.56
2024-04-23-21,2.9069,2.9069,2.7933,2.8495,6965.21
2024-04-23-22,2.8365,2.9717,2.8365,2.9717,4674.26
2024-04-23-23,2.9751,2.9895,2.8972,2.9702,3512.6
2024-04-24-00,2.9702,2.9998,2.9702,2.9998,435.74
2024-04-24-01,2.9848,3.0024,2.9701,2.9701,373.04
2024-04-24-02,2.9701,2.9849,2.9701,2.9849,175.96
2024-04-24-03,2.9785,2.985,2.975,2.985,212.59
2024-04-24-04,2.9899,3.0009,2.5123,2.6985,58058.85
2024-04-24-05,2.6977,2.7066,2.6183,2.652,6173.96
2024-04-24-06,2.6534,2.6534,2.3614,2.4624,45430.34
2024-04-24-07,2.4708,2.5403,2.4392,2.4775,31446.58
2024-04-24-08,2.479,2.6358,2.4409,2.5881,20218.47
2024-04-24-09,2.5753,2.6902,2.5753,2.6445,13269.1
2024-04-24-10,2.6489,2.8,2.6011,2.6355,27836.22
2024-04-24-11,2.6325,2.6578,2.6,2.6578,6630.96
2024-04-24-12,2.6622,2.6888,2.5607,2.5935,23198.89
2024-04-24-13,2.571,2.7214,2.571,2.6754,9617.74
2024-04-24-14,2.6888,3.0299,2.6888,2.9948,19104.23
2024-04-24-15,3.006,3.1044,2.966,3.0959,17521.33
2024-04-24-16,3.0959,3.1331,2.877,3.0097,17723.85
2024-04-24-17,2.9948,3.0148,2.8828,2.956,8090.25
2024-04-24-18,2.957,2.9603,2.902,2.902,901.57
2024-04-24-19,2.902,3.05,2.878,3.05,4844.39
2024-04-24-20,3.055,3.0702,2.9998,3.0096,1399.69
2024-04-24-21,2.9998,3.0066,2.9885,2.9898,514.88
2024-04-24-22,2.9898,3.0148,2.9385,2.9998,4677.1
2024-04-24-23,3.0036,3.0754,2.9998,3.0612,1759.98
2024-04-25-00,3.0754,3.0856,3.0499,3.066,627.86
2024-04-25-01,3.0702,3.0805,3.0098,3.0098,3433.47
2024-04-25-02,3.0048,3.0198,3.003,3.0198,338.42
2024-04-25-03,3.0066,3.0248,3.0048,3.0248,277.98
2024-04-25-04,3.0148,3.0299,2.997,3.0097,1661.18
2024-04-25-05,3.0097,3.0396,2.999,3.0396,1750.81
2024-04-25-06,3.0399,3.0399,2.9948,3.0097,1392.2
2024-04-25-07,3.012,3.0601,3.0048,3.0399,4564.59
2024-04-25-08,3.0399,3.0752,3.0098,3.0216,4061.34
2024-04-25-09,3.0098,3.0908,3.0,3.081,2397.8
2024-04-25-10,3.0908,3.2826,3.0792,3.2388,19713.41
2024-04-25-11,3.2448,3.3804,3.1835,3.2755,20888.55
2024-04-25-12,3.265,3.2778,3.1962,3.2701,5743.7
2024-04-25-13,3.27,3.5126,3.2592,3.4899,17013.6
2024-04-25-14,3.4899,3.4899,3.3357,3.3582,11553.87
2024-04-25-15,3.3747,3.4409,3.2917,3.3082,8603.85
2024-04-25-16,3.3192,3.3635,3.2539,3.3027,18350.6
2024-04-25-17,3.3084,3.4618,3.3084,3.4618,7798.49
2024-04-25-18,3.4618,3.4712,3.3566,3.3803,7585.88
2024-04-25-19,3.37,3.3933,3.3137,3.3195,7071.14
2024-04-25-20,3.324,3.324,3.2793,3.282,2893.08
2024-04-25-21,3.282,3.2918,3.24,3.246,3962.32
2024-04-25-22,3.2592,3.2646,3.2292,3.2394,2128.41
2024-04-25-23,3.2394,3.249,3.228,3.2484,584.87
2024-04-26-00,3.2484,3.2484,3.246,3.246,24.16
2024-04-26-01,3.243,3.2724,3.243,3.2592,264.07
2024-04-26-02,3.2592,3.2657,3.2574,3.2574,69.14
2024-04-26-03,3.2592,3.2592,3.1825,3.1932,5259.67
2024-04-26-04,3.1931,3.2,3.1821,3.1902,666.37
2024-04-26-05,3.1901,3.2095,3.1872,3.195,752.17
2024-04-26-06,3.1932,3.1932,3.1791,3.1836,181.72
2024-04-26-07,3.1791,3.1791,3.1632,3.1632,3991.43
2024-04-26-08,3.1722,3.1843,3.1608,3.1738,1251.04
2024-04-26-09,3.1582,3.1582,3.0098,3.0689,9269.38
2024-04-26-10,3.06,3.0856,3.0588,3.0856,857.6
2024-04-26-11,3.0845,3.1319,3.0738,3.1037,5515.15
2024-04-26-12,3.1062,3.1389,3.084,3.084,4173.03
2024-04-26-13,3.0805,3.0924,3.0805,3.0924,128.45
2024-04-26-14,3.0876,3.0936,3.064,3.064,157.96
2024-04-26-15,3.0601,3.0601,2.8589,2.918,12943.67
2024-04-26-16,2.9205,2.9652,2.7887,2.8514,17359.09
2024-04-26-17,2.8494,2.8524,2.6543,2.7545,20719.78
2024-04-26-18,2.756,2.8068,2.755,2.7887,2733.54
2024-04-26-19,2.7887,2.8326,2.75,2.75,7035.0
2024-04-26-20,2.75,2.8073,2.7382,2.8073,2995.82
2024-04-26-21,2.8035,2.8259,2.8035,2.8155,172.7
2024-04-26-22,2.8259,2.8496,2.8259,2.8496,1748.45
2024-04-26-23,2.848,2.848,2.73,2.7605,6621.67
2024-04-27-00,2.761,2.7748,2.7555,2.7748,368.92
2024-04-27-01,2.7705,2.7748,2.7202,2.7202,2578.97
2024-04-27-02,2.7202,2.8259,2.7202,2.778,5161.13
2024-04-27-03,2.777,2.777,2.7202,2.7383,1267.45
2024-04-27-04,2.7265,2.7519,2.7247,2.7383,514.33
2024-04-27-05,2.7398,2.7519,2.7398,2.7519,259.02
2024-04-27-06,2.7527,2.7656,2.7175,2.7175,1687.55
2024-04-27-07,2.716,2.716,2.58,2.6489,21132.25
2024-04-27-08,2.6489,2.663,2.6489,2.6534,844.2
2024-04-27-09,2.6584,2.676,2.648,2.6666,645.01
2024-04-27-10,2.6745,2.71,2.669,2.6704,4719.7
2024-04-27-11,2.68,2.7066,2.6675,2.701,1662.29
2024-04-27-12,2.6932,2.7021,2.6475,2.6475,1206.06
2024-04-27-13,2.6475,2.6863,2.627,2.6445,4427.77
2024-04-27-14,2.643,2.68,2.6405,2.6705,664.28
2024-04-27-15,2.6666,2.6875,2.6666,2.6875,461.44
2024-04-27-16,2.6888,2.7445,2.679,2.7105,4615.69
2024-04-27-17,2.7067,2.724,2.7067,2.7165,74.55
2024-04-27-18,2.7247,2.729,2.7135,2.7135,132.84
2024-04-27-19,2.7135,3.0861,2.713,2.9652,35872.32
2024-04-27-20,2.966,3.0198,2.919,2.9652,11360.26
2024-04-27-21,2.971,2.9998,2.9652,2.9701,779.77
2024-04-27-22,2.9701,3.0451,2.9505,2.989,3769.02
2024-04-27-23,2.9848,2.9848,2.9701,2.9701,442.94
2024-04-28-00,2.9701,2.9701,2.9212,2.9275,4415.23
2024-04-28-01,2.9295,3.1424,2.9285,3.0516,22142.06
2024-04-28-02,3.0534,3.1319,3.0534,3.0798,2766.6
2024-04-28-03,3.0765,3.0908,3.0499,3.0908,609.1
2024-04-28-04,3.0908,3.1267,3.0894,3.1146,3364.67
2024-04-28-05,3.1116,3.123,3.0538,3.0714,1768.19
2024-04-28-06,3.0714,3.0714,3.0714,3.0714,0.0
2024-04-28-07,3.0714,3.0792,3.0523,3.0762,965.33
2024-04-28-08,3.0805,3.0828,2.9449,2.9998,5821.9
2024-04-28-09,2.9975,2.9998,2.9975,2.998,89.89
2024-04-28-10,2.996,3.0047,2.9799,2.9898,842.87
2024-04-28-11,2.9898,2.9965,2.985,2.987,192.26
2024-04-28-12,2.987,2.987,2.9652,2.9652,247.99
2024-04-28-13,2.9751,2.9765,2.926,2.9305,1866.9
2024-04-28-14,2.926,2.9652,2.9212,2.963,667.32
2024-04-28-15,2.9625,2.9919,2.9625,2.97,1639.25
2024-04-28-16,2.98,3.0097,2.9604,2.9604,2156.88
2024-04-28-17,2.9603,2.9751,2.9366,2.9407,1366.85
2024-04-28-18,2.9465,2.9554,2.8636,2.931,4525.96
2024-04-28-19,2.928,2.9358,2.8876,2.8972,1244.45
2024-04-28-20,2.8972,2.9117,2.897,2.9065,844.85
2024-04-28-21,2.9065,2.91,2.8623,2.8623,2698.51
2024-04-28-22,2.86,2.8715,2.8599,2.8599,91.36
2024-04-28-23,2.8605,2.8732,2.8605,2.873,281.81
2024-04-29-00,2.873,2.873,2.8599,2.8599,30.02
2024-04-29-01,2.8599,2.8859,2.8406,2.8645,3851.96
2024-04-29-02,2.8636,2.8972,2.8429,2.8972,1619.01
2024-04-29-03,2.8905,2.902,2.89,2.902,933.21
2024-04-29-04,2.902,2.9035,2.8732,2.8732,507.24
2024-04-29-05,2.8732,2.8732,2.8495,2.8542,772.03
2024-04-29-06,2.8448,2.862,2.8401,2.862,422.44
2024-04-29-07,2.862,2.862,2.8495,2.8495,24.28
2024-04-29-08,2.8625,2.8637,2.81,2.81,1698.59
2024-04-29-09,2.81,2.8212,2.7749,2.8212,5737.55
2024-04-29-10,2.815,2.815,2.766,2.766,1391.87
2024-04-29-11,2.7657,2.798,2.764,2.798,973.97
2024-04-29-12,2.798,2.8027,2.795,2.795,249.52
2024-04-29-13,2.795,2.795,2.7749,2.7749,288.59
2024-04-29-14,2.7749,2.7841,2.7703,2.7795,159.0
2024-04-29-15,2.7795,2.7795,2.7565,2.7645,763.35
2024-04-29-16,2.7612,2.7612,2.75,2.7565,484.07
2024-04-29-17,2.7531,2.798,2.7531,2.7795,1171.5
2024-04-29-18,2.775,2.7795,2.7427,2.7427,1793.5
2024-04-29-19,2.7427,2.7427,2.6887,2.722,7249.08
2024-04-29-20,2.723,2.7247,2.6358,2.646,4950.6
2024-04-29-21,2.6578,2.7021,2.6455,2.6887,734.91
2024-04-29-22,2.6977,2.6977,2.6756,2.683,487.93
2024-04-29-23,2.684,2.6888,2.683,2.6888,76.79
2024-04-30-00,2.6888,2.6977,2.6798,2.6865,261.8
2024-04-30-01,2.683,2.7427,2.683,2.695,5058.38
2024-04-30-02,2.691,2.7157,2.688,2.7157,659.74
2024-04-30-03,2.7157,2.748,2.715,2.748,3397.59
2024-04-30-04,2.749,2.9455,2.7202,2.8924,14751.66
2024-04-30-05,2.8924,2.944,2.8876,2.9116,5519.42
2024-04-30-06,2.9262,2.9262,2.8589,2.8589,1756.52
2024-04-30-07,2.8542,2.8542,2.7657,2.7934,2809.58
2024-04-30-08,2.7934,2.813,2.791,2.791,1382.35
2024-04-30-09,2.8073,2.8074,2.5812,2.6314,23808.74
2024-04-30-10,2.6235,2.641,2.5498,2.5594,6813.66
2024-04-30-11,2.5594,2.5834,2.5372,2.574,2921.75
2024-04-30-12,2.5725,2.6014,2.57,2.6001,3202.68
2024-04-30-13,2.6011,2.6183,2.5952,2.603,3410.65
2024-04-30-14,2.603,2.6332,2.5624,2.6098,13134.23
2024-04-30-15,2.6115,2.6358,2.61,2.6205,2987.09
2024-04-30-16,2.613,2.6254,2.6097,2.6254,332.43
2024-04-30-17,2.622,2.6314,2.62,2.62,2545.24
2024-04-30-18,2.62,2.6271,2.6095,2.6155,1419.8
2024-04-30-19,2.6054,2.6098,2.5915,2.6098,697.89
2024-04-30-20,2.6055,2.634,2.5812,2.6183,1769.42
2024-04-30-21,2.6284,2.6315,2.587,2.587,3464.57
2024-04-30-22,2.5968,2.603,2.5667,2.6019,4256.36
2024-04-30-23,2.5925,2.5925,2.5485,2.571,5494.19
2024-05-01-00,2.568,2.6189,2.568,2.6098,3491.72
2024-05-01-01,2.6098,2.6361,2.6098,2.6185,875.38
2024-05-01-02,2.6314,2.6932,2.6314,2.6515,7453.26
2024-05-01-03,2.6489,2.6489,2.646,2.646,193.18
2024-05-01-04,2.6402,2.646,2.6402,2.646,173.1
2024-05-01-05,2.6402,2.6402,2.6271,2.6271,164.18
2024-05-01-06,2.634,2.6406,2.6314,2.6314,1400.52
2024-05-01-07,2.6314,2.632,2.627,2.632,138.51
2024-05-01-08,2.632,2.636,2.632,2.6324,90.01
2024-05-01-09,2.629,2.629,2.3459,2.5119,21029.44
2024-05-01-10,2.5025,2.5174,2.4964,2.5174,1911.88
2024-05-01-11,2.5096,2.5836,2.5096,2.5836,3059.59
2024-05-01-12,2.581,2.6098,2.581,2.609,629.97
2024-05-01-13,2.6098,2.7157,2.6098,2.7157,5448.26
2024-05-01-14,2.7157,2.8259,2.7157,2.798,18274.02
2024-05-01-15,2.788,2.788,2.754,2.754,1144.79
2024-05-01-16,2.762,2.7703,2.754,2.7675,385.65
2024-05-01-17,2.7675,2.7675,2.7277,2.7427,1793.81
2024-05-01-18,2.7555,2.7555,2.7555,2.7555,0.81
2024-05-01-19,2.753,2.7703,2.7473,2.761,1648.31
2024-05-01-20,2.7656,2.8166,2.7611,2.8166,897.69
2024-05-01-21,2.8126,2.859,2.8126,2.8295,1786.2
2024-05-01-22,2.826,2.826,2.7435,2.7979,6231.94
2024-05-01-23,2.8119,2.8972,2.809,2.8543,3801.11
2024-05-02-00,2.85,2.9117,2.8314,2.903,2586.2
2024-05-02-01,2.9005,2.997,2.8684,2.9788,5957.96
2024-05-02-02,2.985,3.0192,2.985,3.0046,2973.85
2024-05-02-03,3.0046,3.0959,3.0046,3.055,10657.24
2024-05-02-04,3.0601,3.1488,3.0601,3.1477,7489.99
2024-05-02-05,3.1498,3.1738,3.0854,3.1477,2238.32
2024-05-02-06,3.1477,3.2421,3.1476,3.1843,6604.18
2024-05-02-07,3.1843,3.2484,3.1685,3.1848,2723.99
2024-05-02-08,3.1896,3.2809,3.1872,3.2809,2112.7
2024-05-02-09,3.2809,3.486,3.2809,3.3372,7674.35
2024-05-02-10,3.3326,3.4512,3.2808,3.4425,6362.4
2024-05-02-11,3.4458,3.4712,3.3357,3.4141,4150.56
2024-05-02-12,3.4056,3.4458,3.3618,3.3618,1981.28
2024-05-02-13,3.3747,3.3747,3.3302,3.3474,3280.84
2024-05-02-14,3.3474,3.3474,3.2268,3.3015,5758.54
2024-05-02-15,3.2862,3.3524,3.2862,3.3524,794.09
2024-05-02-16,3.3552,3.5204,3.3552,3.5204,6346.04
2024-05-02-17,3.5119,3.5203,3.3971,3.4908,5515.08
2024-05-02-18,3.5007,3.5137,3.4248,3.5008,5320.87
2024-05-02-19,3.5021,3.5526,3.4885,3.5526,2741.68
2024-05-02-20,3.5526,3.5586,3.4037,3.5301,5050.95
2024-05-02-21,3.5273,3.5651,3.5117,3.5651,613.59
2024-05-02-22,3.5695,3.5942,3.4711,3.4942,1990.97
2024-05-02-23,3.4914,3.4932,3.4806,3.4926,84.26
2024-05-03-00,3.492,3.4986,3.471,3.4711,1266.19
2024-05-03-01,3.4711,3.4711,3.451,3.4622,1324.71
2024-05-03-02,3.451,3.4601,3.451,3.451,634.35
2024-05-03-03,3.459,3.459,3.3838,3.3853,1825.57
2024-05-03-04,3.384,3.4033,3.3822,3.3859,1359.8
2024-05-03-05,3.3859,3.3972,3.384,3.3972,315.48
2024-05-03-06,3.3859,3.4032,3.3859,3.3925,147.49
2024-05-03-07,3.3925,3.4276,3.3915,3.4255,419.92
2024-05-03-08,3.4301,3.4307,3.4083,3.4098,299.72
2024-05-03-09,3.4086,3.4149,3.3828,3.3828,269.5
2024-05-03-10,3.3923,3.393,3.3859,3.3859,26.99
2024-05-03-11,3.3859,3.3983,3.3822,3.3859,112.81
2024-05-03-12,3.3859,3.3859,3.3803,3.3803,39.8
2024-05-03-13,3.3803,3.3803,3.3566,3.3566,362.05
2024-05-03-14,3.3566,3.414,3.3247,3.414,4088.47
2024-05-03-15,3.4139,3.5001,3.4139,3.4866,1721.42
2024-05-03-16,3.4771,3.4771,3.4458,3.4458,552.24
2024-05-03-17,3.4425,3.4769,3.3865,3.4728,3942.05
2024-05-03-18,3.4728,3.5028,3.4597,3.4776,3799.85
2024-05-03-19,3.4653,3.4653,3.4083,3.4083,679.74
2024-05-03-20,3.4032,3.4272,3.3186,3.3443,11994.89
2024-05-03-21,3.3408,3.3738,3.3384,3.3738,646.93
2024-05-03-22,3.3714,3.3726,3.3467,3.3579,359.28
2024-05-03-23,3.3589,3.3731,3.2972,3.3108,2784.01
2024-05-04-00,3.2976,3.3579,3.2976,3.3492,969.85
2024-05-04-01,3.351,3.3579,3.3468,3.357,696.23
2024-05-04-02,3.3474,3.3474,3.3467,3.3467,71.0
2024-05-04-03,3.354,3.369,3.354,3.369,166.83
2024-05-04-04,3.369,3.3714,3.3594,3.3714,20.34
2024-05-04-05,3.3612,3.3774,3.3594,3.3672,192.74
2024-05-04-06,3.3672,3.3828,3.3648,3.3792,191.81
2024-05-04-07,3.3828,3.3936,3.3786,3.3834,391.59
2024-05-04-08,3.3834,3.3916,3.3666,3.3916,599.32
2024-05-04-09,3.3972,3.4134,3.3912,3.4134,268.53
2024-05-04-10,3.4134,3.4467,3.4134,3.4467,422.14
2024-05-04-11,3.4387,3.454,3.4387,3.4425,212.67
2024-05-04-12,3.4368,3.4368,3.2972,3.3358,5200.61
2024-05-04-13,3.3402,3.38,3.3402,3.38,1431.22
2024-05-04-14,3.372,3.372,3.3522,3.3642,1019.17
2024-05-04-15,3.3654,3.3916,3.3467,3.3916,1027.33
2024-05-04-16,3.3911,3.4272,3.3859,3.3971,2431.89
2024-05-04-17,3.3971,3.4028,3.3907,3.4028,196.15
2024-05-04-18,3.4008,3.4198,3.4003,3.4198,1240.92
2024-05-04-19,3.4068,3.4198,3.4044,3.4198,114.89
2024-05-04-20,3.4128,3.4128,3.411,3.411,49.32
2024-05-04-21,3.411,3.411,3.4083,3.4083,51.12
2024-05-04-22,3.4098,3.4218,3.4098,3.4218,4.85
2024-05-04-23,3.4086,3.4086,3.4083,3.4083,0.87
2024-05-05-00,3.4104,3.4252,3.4104,3.4252,40.93
2024-05-05-01,3.4152,3.4152,3.4116,3.4116,113.13
2024-05-05-02,3.4083,3.4083,3.3803,3.3803,268.4
2024-05-05-03,3.3803,3.3803,3.2972,3.2972,1309.2
2024-05-05-04,3.2972,3.306,3.2917,3.2917,91.79
2024-05-05-05,3.2922,3.3005,3.2874,3.3005,88.8
2024-05-05-06,3.3027,3.3054,3.2917,3.2917,221.22
2024-05-05-07,3.2917,3.3065,3.2917,3.2917,5.19
2024-05-05-08,3.2917,3.3042,3.2917,3.2917,115.44
2024-05-05-09,3.288,3.2893,3.2862,3.2893,17.33
2024-05-05-10,3.288,3.3247,3.288,3.315,396.82
2024-05-05-11,3.33,3.3579,3.3138,3.3579,1691.51
2024-05-05-12,3.351,3.3803,3.351,3.3649,588.79
2024-05-05-13,3.3803,3.3803,3.3636,3.3648,117.02
2024-05-05-14,3.3635,3.3635,3.3384,3.3522,361.15
2024-05-05-15,3.3524,3.3524,3.3379,3.3379,173.38
2024-05-05-16,3.3379,3.3579,3.3379,3.3579,162.04
2024-05-05-17,3.3635,3.3803,3.3635,3.3775,211.36
2024-05-05-18,3.3859,3.4198,3.3859,3.4198,299.32
2024-05-05-19,3.4198,3.4597,3.4198,3.4311,505.9
2024-05-05-20,3.4312,3.4528,3.414,3.431,668.93
2024-05-05-21,3.4248,3.4332,3.3859,3.3859,510.51
2024-05-05-22,3.3918,3.4087,3.3712,3.3841,1404.51
2024-05-05-23,3.3834,3.3894,3.3816,3.3816,13.2
2024-05-06-00,3.3942,3.3942,3.3906,3.3906,81.77
2024-05-06-01,3.3803,3.3803,3.38,3.38,143.15
2024-05-06-02,3.3817,3.39,3.3817,3.39,1.03
2024-05-06-03,3.3916,3.3916,3.3828,3.3828,149.27
2024-05-06-04,3.384,3.3916,3.3595,3.3738,1938.5
2024-05-06-05,3.3684,3.3684,3.3612,3.3612,275.82
2024-05-06-06,3.3695,3.3747,3.3642,3.3642,98.12
2024-05-06-07,3.3648,3.369,3.3497,3.369,673.42
2024-05-06-08,3.3577,3.3623,3.3192,3.3461,2819.8
2024-05-06-09,3.3302,3.3302,3.3137,3.3137,361.81
2024-05-06-10,3.3137,3.3803,3.3014,3.3096,2202.02
2024-05-06-11,3.3006,3.3137,3.2189,3.2189,9357.25
2024-05-06-12,3.2323,3.2323,3.1112,3.1278,24228.6
2024-05-06-13,3.1314,3.1632,3.1,3.1113,2099.35
2024-05-06-14,3.1113,3.123,3.102,3.102,962.88
2024-05-06-15,3.1009,3.1009,3.07,3.081,1749.22
2024-05-06-16,3.081,3.0856,3.0703,3.084,447.38
2024-05-06-17,3.0703,3.0703,3.0148,3.0148,1916.73
2024-05-06-18,3.0198,3.0702,3.0198,3.0624,731.0
2024-05-06-19,3.0651,3.0908,3.0651,3.0864,189.45
2024-05-06-20,3.0864,3.1109,3.0864,3.1109,294.48
2024-05-06-21,3.1062,3.1113,3.0972,3.0996,311.49
2024-05-06-22,3.1113,3.1216,3.1021,3.1206,890.62
2024-05-06-23,3.1194,3.1686,3.1194,3.1596,1286.97
2024-05-07-00,3.1596,3.1734,3.1596,3.1686,26.62
2024-05-07-01,3.1692,3.1692,3.1371,3.1371,485.89
2024-05-07-02,3.135,3.1422,3.1268,3.1268,87.97
2024-05-07-03,3.1268,3.1374,3.1268,3.1368,91.06
2024-05-07-04,3.1273,3.1386,3.1272,3.1272,88.89
2024-05-07-05,3.1374,3.1374,3.0805,3.0805,1400.18
2024-05-07-06,3.0765,3.0765,3.0703,3.0703,66.34
2024-05-07-07,3.0726,3.0726,3.0652,3.0652,71.37
2024-05-07-08,3.0652,3.0744,3.0652,3.0652,11.06
2024-05-07-09,3.064,3.064,3.055,3.055,106.72
2024-05-07-10,3.055,3.0856,3.0522,3.0856,2358.41
2024-05-07-11,3.0792,3.1164,3.0792,3.1164,1008.91
2024-05-07-12,3.1128,3.1128,3.106,3.106,12.48
2024-05-07-13,3.106,3.1216,3.1009,3.1103,183.17
2024-05-07-14,3.1014,3.102,3.096,3.096,159.9
2024-05-07-15,3.1112,3.1113,3.0958,3.0958,38.27
2024-05-07-16,3.0958,3.0958,3.0601,3.0601,3145.42
2024-05-07-17,3.0601,3.0606,3.0446,3.0446,556.34
2024-05-07-18,3.055,3.057,3.0444,3.0546,129.9
2024-05-07-19,3.0426,3.051,3.0426,3.051,7.3
2024-05-07-20,3.0456,3.0516,3.0384,3.0384,280.31
2024-05-07-21,3.0425,3.06,3.0425,3.0432,395.65
2024-05-07-22,3.0432,3.0448,3.0364,3.0364,70.84
2024-05-07-23,3.0366,3.0366,3.0216,3.0216,608.4
2024-05-08-00,3.0348,3.0348,3.0348,3.0348,0.17
2024-05-08-01,3.0216,3.0216,3.0126,3.0126,96.82
2024-05-08-02,3.0204,3.0448,3.0105,3.036,4169.53
2024-05-08-03,3.0414,3.045,3.0414,3.045,762.13
2024-05-08-04,3.0348,3.0504,3.0348,3.0504,303.99
2024-05-08-05,3.0528,3.075,3.0468,3.066,679.68
2024-05-08-06,3.0601,3.0722,3.0499,3.0499,1050.98
2024-05-08-07,3.0499,3.0499,3.0499,3.0499,1.07
2024-05-08-08,3.0499,3.0499,3.0499,3.0499,16.32
