2021-05-09-13,1.721229,1.740081,1.709258,1.730516,2207329.89301583
2021-05-09-14,1.73064,1.743327,1.668865,1.697548,4760789.75921336
2021-05-09-15,1.697495,1.8,1.696147,1.793449,4582192.50244506
2021-05-09-16,1.792993,1.83,1.780571,1.814298,5596635.54705778
2021-05-09-17,1.815172,1.819017,1.774995,1.7929,4945846.38516697
2021-05-09-18,1.792028,1.870923,1.778407,1.827024,4757015.84274765
2021-05-09-19,1.827404,1.834572,1.788118,1.81728,3644167.12251464
2021-05-09-20,1.8186,1.823,1.7902,1.80154,2219525.23930064
2021-05-09-21,1.801864,1.815421,1.740802,1.757849,3520480.7842839
2021-05-09-22,1.75844,1.79788,1.751732,1.796458,2792805.00833325
2021-05-09-23,1.796363,1.816882,1.78118,1.797791,1824807.22497618
2021-05-10-00,1.799054,1.81201,1.762436,1.767527,2413821.70681969
2021-05-10-01,1.767931,1.788559,1.765087,1.766841,1947616.46812969
2021-05-10-02,1.766807,1.77755,1.718071,1.748268,3239825.95997909
2021-05-10-03,1.748268,1.7893,1.737887,1.785053,1788953.68616297
2021-05-10-04,1.787093,1.787093,1.745131,1.745131,2330343.76479657
2021-05-10-05,1.745087,1.796388,1.736936,1.755489,3915951.50530634
2021-05-10-06,1.755912,1.775734,1.744421,1.764352,2594668.9136045
2021-05-10-07,1.765606,1.766791,1.746128,1.75831,1316518.06452737
2021-05-10-08,1.758493,1.823825,1.758412,1.814036,2687836.40345249
2021-05-10-09,1.813774,1.818606,1.781508,1.782401,2664581.92465945
2021-05-10-10,1.78222,1.83,1.767827,1.797038,2161186.976502
2021-05-10-11,1.797664,1.802347,1.740961,1.7543,2693126.11475065
2021-05-10-12,1.754569,1.774421,1.735112,1.74715,2304882.95247442
2021-05-10-13,1.749418,1.762689,1.720553,1.750676,2989240.08950802
2021-05-10-14,1.750374,1.757543,1.733056,1.740711,2382962.60172107
2021-05-10-15,1.741121,1.754034,1.726204,1.733752,2244944.85271819
2021-05-10-16,1.734158,1.73485,1.696393,1.702642,3623015.82141231
2021-05-10-17,1.702642,1.763656,1.699703,1.760018,2558540.88426642
2021-05-10-18,1.760219,1.760219,1.738807,1.743886,1573491.77539081
2021-05-10-19,1.743669,1.748582,1.71234,1.717565,1822054.72775985
2021-05-10-20,1.719026,1.730606,1.702416,1.723685,2309177.80672326
2021-05-10-21,1.724606,1.733061,1.600078,1.646037,5828996.81286538
2021-05-10-22,1.647563,1.68,1.5189,1.637541,10666070.56461605
2021-05-10-23,1.638861,1.704528,1.620992,1.695761,3548935.69858667
2021-05-11-00,1.695523,1.7065,1.661193,1.693885,2643115.63397125
2021-05-11-01,1.69388,1.694488,1.628,1.641473,2734420.3939047
2021-05-11-02,1.642724,1.68457,1.6224,1.6272,2827140.20699496
2021-05-11-03,1.627714,1.646478,1.6025,1.638175,4808434.59516834
2021-05-11-04,1.639023,1.650749,1.602012,1.607596,3317130.00884787
2021-05-11-05,1.607596,1.636771,1.595667,1.619949,3543346.20489825
2021-05-11-06,1.619716,1.63646,1.602686,1.625319,2629431.75534859
2021-05-11-07,1.625611,1.636579,1.597543,1.617735,1431719.23216331
2021-05-11-08,1.619436,1.678318,1.61336,1.658673,2433090.41789893
2021-05-11-09,1.658879,1.668209,1.643262,1.661535,1637140.30102207
2021-05-11-10,1.662103,1.670218,1.632959,1.640705,1726823.33193356
2021-05-11-11,1.642719,1.691358,1.640705,1.689994,2117481.24814545
2021-05-11-12,1.69,1.7325,1.69,1.731019,2908090.76123067
2021-05-11-13,1.732069,1.774066,1.711225,1.714246,3676225.54450776
2021-05-11-14,1.714246,1.74,1.674071,1.7263,3135543.31598752
2021-05-11-15,1.726627,1.749949,1.68492,1.723018,3506594.92002425
2021-05-11-16,1.722963,1.745,1.710803,1.731334,2287080.38386808
2021-05-11-17,1.730602,1.78,1.716947,1.778488,3371972.56859442
2021-05-11-18,1.778488,1.778488,1.723645,1.737519,4246037.05730635
2021-05-11-19,1.737541,1.759458,1.727539,1.756294,2257923.06472295
2021-05-11-20,1.756659,1.763385,1.73846,1.744463,2426588.87212796
2021-05-11-21,1.744064,1.755712,1.734999,1.751013,2172255.95392309
2021-05-11-22,1.751156,1.762495,1.724442,1.73517,2756427.83863054
2021-05-11-23,1.734438,1.74424,1.716813,1.728551,1933241.74748268
2021-05-12-00,1.730071,1.74274,1.724958,1.735114,1845395.97289927
2021-05-12-01,1.735548,1.766903,1.735095,1.763301,1729282.96403516
2021-05-12-02,1.764267,1.802402,1.747093,1.793198,4869792.92990132
2021-05-12-03,1.793076,1.82,1.7744,1.775764,3690975.23400814
2021-05-12-04,1.775648,1.81125,1.76594,1.808114,2971358.15981236
2021-05-12-05,1.808318,1.82074,1.791381,1.813728,2719986.69756841
2021-05-12-06,1.814374,1.814374,1.782047,1.788185,2003351.47527028
2021-05-12-07,1.788258,1.82,1.786814,1.800717,2131862.98335084
2021-05-12-08,1.80103,1.803588,1.778306,1.781039,1608464.93584187
2021-05-12-09,1.781037,1.792797,1.771869,1.775778,1885368.70558179
2021-05-12-10,1.775654,1.782699,1.754505,1.764625,2376246.49428892
2021-05-12-11,1.765571,1.786662,1.760974,1.760974,1919103.94394253
2021-05-12-12,1.761279,1.761279,1.718561,1.72549,3198098.09833955
2021-05-12-13,1.726262,1.754275,1.72573,1.752832,1636851.66244192
2021-05-12-14,1.752938,1.762742,1.73312,1.742872,2340118.05312937
2021-05-12-15,1.741841,1.757896,1.71216,1.753686,2551006.00694243
2021-05-12-16,1.753459,1.757542,1.734659,1.737684,2509217.51068649
2021-05-12-17,1.738467,1.738585,1.679697,1.697175,4072412.21350667
2021-05-12-18,1.696646,1.711149,1.66744,1.697151,3569284.86217818
2021-05-12-19,1.697518,1.727262,1.694495,1.710894,3507127.22926152
2021-05-12-20,1.71089,1.72088,1.663827,1.69122,3394421.39322366
2021-05-12-21,1.690261,1.717728,1.65,1.716857,4667188.43501218
2021-05-12-22,1.715705,1.74233,1.705058,1.740099,3079848.48436208
2021-05-12-23,1.740164,1.750565,1.732143,1.73301,1368256.8889535
2021-05-13-00,1.734303,1.743565,1.628,1.694046,9000561.04470736
2021-05-13-01,1.69438,1.694386,1.536013,1.555511,10916596.88260653
2021-05-13-02,1.555511,1.67957,1.459406,1.611418,16266087.52722645
2021-05-13-03,1.609494,1.64772,1.596311,1.644023,5194926.56844449
2021-05-13-04,1.644082,1.665813,1.629229,1.648632,3996351.73754146
2021-05-13-05,1.647725,1.650436,1.600759,1.637007,4066140.57377225
2021-05-13-06,1.637202,1.664821,1.635,1.649106,3582703.41625585
2021-05-13-07,1.64964,1.7075,1.649019,1.704156,3098401.20700143
2021-05-13-08,1.70559,1.73963,1.692552,1.73806,2428768.26490032
2021-05-13-09,1.739408,1.742529,1.70828,1.728149,1818144.79415646
2021-05-13-10,1.729588,1.749729,1.642462,1.663901,2209224.58495966
2021-05-13-11,1.663,1.699008,1.595771,1.622596,4372741.56561983
2021-05-13-12,1.622596,1.8,1.62161,1.798049,3877172.39579662
2021-05-13-13,1.796816,1.853338,1.735943,1.806815,8616577.9036632
2021-05-13-14,1.806847,1.876139,1.793883,1.832895,8230421.60783645
2021-05-13-15,1.835028,1.836948,1.752965,1.800608,6394614.67437453
2021-05-13-16,1.801123,1.884165,1.801123,1.866629,6051828.42863186
2021-05-13-17,1.8664,1.959954,1.83337,1.9297,11220492.96003003
2021-05-13-18,1.93231,1.9528,1.837111,1.851473,9101018.71993898
2021-05-13-19,1.851967,1.892522,1.810253,1.867059,9922192.31156978
2021-05-13-20,1.866911,1.923808,1.850445,1.862593,7948133.55807578
2021-05-13-21,1.863352,1.92025,1.862723,1.863,5560828.28617871
2021-05-13-22,1.866251,1.915152,1.846488,1.915152,4757872.107337
2021-05-13-23,1.915152,1.948997,1.895478,1.945451,5099664.67260968
2021-05-14-00,1.945341,1.971803,1.9,1.9,7273962.10731828
2021-05-14-01,1.902237,1.942197,1.766,1.928978,9474825.11694035
2021-05-14-02,1.929896,1.950496,1.881713,1.882545,4905156.1500739
2021-05-14-03,1.883132,1.903151,1.870457,1.891405,3442647.9314762
2021-05-14-04,1.893283,1.921888,1.872318,1.874324,2948472.14975183
2021-05-14-05,1.874567,1.889999,1.82,1.861298,3062403.66223147
2021-05-14-06,1.863664,1.882026,1.839996,1.869633,1672382.73529322
2021-05-14-07,1.869632,1.87156,1.834436,1.859049,1773695.47781673
2021-05-14-08,1.859049,1.864243,1.80723,1.839749,2759536.44508013
2021-05-14-09,1.838301,1.874183,1.835376,1.869453,2014175.76474932
2021-05-14-10,1.869569,1.89645,1.86129,1.878829,1849261.43712539
2021-05-14-11,1.878829,1.9038,1.862341,1.898123,1547545.7886913
2021-05-14-12,1.89836,1.902706,1.870873,1.875934,1624728.28137667
2021-05-14-13,1.876876,1.890876,1.862924,1.864402,1545920.44269174
2021-05-14-14,1.864414,1.881097,1.852156,1.878663,1487343.36663812
2021-05-14-15,1.87984,1.939541,1.861719,1.933916,3555229.66711152
2021-05-14-16,1.934476,1.934743,1.9,1.910564,2363916.26430878
2021-05-14-17,1.911408,1.946266,1.9,1.915452,2531484.30799278
2021-05-14-18,1.916163,1.9192,1.888326,1.905401,2611900.44941678
2021-05-14-19,1.905469,1.914676,1.889956,1.896269,3683806.60742201
2021-05-14-20,1.896729,1.929,1.891789,1.921425,2529292.01311856
2021-05-14-21,1.921379,1.924,1.894251,1.917086,2272899.86594282
2021-05-14-22,1.918485,1.979923,1.918416,1.94544,6148837.08318776
2021-05-14-23,1.945,1.98948,1.937657,1.962178,4053759.86987852
2021-05-15-00,1.96315,2.026777,1.961614,2.026327,5273249.19517349
2021-05-15-01,2.02586,2.042833,1.994561,2.007951,4059909.47383222
2021-05-15-02,2.007144,2.036,1.964276,1.980866,4361204.45335818
2021-05-15-03,1.980975,2.070563,1.976848,2.061833,3397566.89666445
2021-05-15-04,2.061833,2.130739,2.013059,2.120697,7042724.53230325
2021-05-15-05,2.120697,2.19,2.111796,2.147133,8680331.53531413
2021-05-15-06,2.145289,2.16205,2.088624,2.102822,5277519.52708814
2021-05-15-07,2.104495,2.18,2.094175,2.170075,3360894.43120351
2021-05-15-08,2.168221,2.168671,2.100238,2.109116,3257897.102219
2021-05-15-09,2.109569,2.13979,2.060723,2.094674,3407141.59978728
2021-05-15-10,2.094508,2.135355,2.07625,2.131333,3055298.59683097
2021-05-15-11,2.130668,2.199442,2.126828,2.195488,5318715.33112505
2021-05-15-12,2.1955,2.196237,2.111885,2.157247,5975985.86415944
2021-05-15-13,2.157874,2.17306,2.121194,2.160527,3139795.8660143
2021-05-15-14,2.160527,2.2754,2.147641,2.264115,7355758.2805957
2021-05-15-15,2.26517,2.349998,2.2375,2.342841,5732993.14044733
2021-05-15-16,2.342841,2.3794,2.267977,2.269497,11238876.67372723
2021-05-15-17,2.268085,2.309999,2.244595,2.264946,5924792.30463635
2021-05-15-18,2.267023,2.269172,2.151061,2.241721,7536807.65833934
2021-05-15-19,2.241318,2.326391,2.190542,2.302483,4650239.67025666
2021-05-15-20,2.29986,2.3122,2.255,2.28965,3908055.82401382
2021-05-15-21,2.290656,2.308913,2.2032,2.272429,4981682.90394693
2021-05-15-22,2.272352,2.32341,2.215,2.283948,4169569.44979512
2021-05-15-23,2.283791,2.315,2.254707,2.266707,2227022.08653481
2021-05-16-00,2.26842,2.30918,2.228736,2.236435,3837776.6722255
2021-05-16-01,2.233859,2.243423,2.146388,2.174661,6566123.25074736
2021-05-16-02,2.173575,2.305673,2.155,2.286264,5278365.73599071
2021-05-16-03,2.286799,2.35,2.285693,2.296465,5089871.83482228
2021-05-16-04,2.29629,2.306789,2.235,2.239152,3198336.75180575
2021-05-16-05,2.24,2.284999,2.24,2.281433,2360662.97280279
2021-05-16-06,2.281607,2.338773,2.270477,2.331829,2756351.57921872
2021-05-16-07,2.331829,2.344,2.286789,2.287856,2347580.29573869
2021-05-16-08,2.288743,2.4,2.288386,2.399417,4800811.42390845
2021-05-16-09,2.399,2.46955,2.379785,2.412312,5153047.15628429
2021-05-16-10,2.413996,2.4349,2.38761,2.420753,3206489.39535424
2021-05-16-11,2.420246,2.422084,2.374756,2.375142,2162040.5572406
2021-05-16-12,2.375673,2.419245,2.375673,2.390019,1650534.08598789
2021-05-16-13,2.390019,2.421849,2.382002,2.383173,1989179.16413822
2021-05-16-14,2.383765,2.399,2.321112,2.33641,3807112.08143907
2021-05-16-15,2.337345,2.368253,2.337345,2.342,3128071.37249805
2021-05-16-16,2.342,2.35157,2.303853,2.31883,4024524.62339915
2021-05-16-17,2.31855,2.31874,2.265387,2.276095,3707688.67226421
2021-05-16-18,2.277946,2.299905,2.203923,2.239427,6320665.80492873
2021-05-16-19,2.238131,2.251845,2.148436,2.233904,7092771.96640714
2021-05-16-20,2.235723,2.253481,2.12102,2.127975,5705275.57749347
2021-05-16-21,2.12755,2.16607,2.0,2.092336,11701212.22438688
2021-05-16-22,2.092059,2.12497,2.000442,2.026162,8259049.88255038
2021-05-16-23,2.030175,2.199,2.025172,2.171,7571037.36584825
2021-05-17-00,2.170999,2.263347,2.16,2.209394,6301551.18834336
2021-05-17-01,2.211029,2.312077,2.193561,2.304258,3808823.50323473
2021-05-17-02,2.303266,2.32972,2.18,2.191587,6135957.65292893
2021-05-17-03,2.191147,2.2,2.120991,2.15645,6925438.15314966
2021-05-17-04,2.156513,2.189398,2.085,2.096457,4913333.45114312
2021-05-17-05,2.096165,2.128628,2.02624,2.068751,9235489.66858619
2021-05-17-06,2.072543,2.151643,2.015417,2.146589,7345931.31385387
2021-05-17-07,2.144655,2.168589,2.055,2.144943,5116924.56185746
2021-05-17-08,2.144994,2.19264,2.128,2.156325,4319606.57173258
2021-05-17-09,2.155598,2.243424,2.141926,2.232686,3323617.49108546
2021-05-17-10,2.231605,2.243536,2.172772,2.181324,3101242.77077424
2021-05-17-11,2.183024,2.209654,2.165823,2.201682,1962180.67549305
2021-05-17-12,2.200754,2.208839,2.13375,2.141649,2069371.72734902
2021-05-17-13,2.141863,2.19947,2.129616,2.196983,2922770.38236375
2021-05-17-14,2.198129,2.200373,2.129553,2.136808,3487954.30804673
2021-05-17-15,2.137175,2.150311,2.104001,2.135278,3092370.4573481
2021-05-17-16,2.135755,2.138828,2.062334,2.099606,3726178.97332558
2021-05-17-17,2.099589,2.113057,2.022301,2.038657,3862501.80208552
2021-05-17-18,2.038794,2.088933,2.02052,2.029467,5242479.90440387
2021-05-17-19,2.029341,2.053115,1.91826,1.945033,12237123.61907048
2021-05-17-20,1.944729,2.05,1.919001,2.041778,5729953.47545302
2021-05-17-21,2.042842,2.096436,2.033695,2.088838,4417552.14937979
2021-05-17-22,2.089336,2.130184,2.070397,2.11,4607317.15928457
2021-05-17-23,2.109926,2.113616,2.010827,2.022631,4902111.08775073
2021-05-18-00,2.023193,2.073045,1.971702,1.999078,5074943.2598631
2021-05-18-01,1.998242,2.049615,1.973516,2.03201,5031475.87504894
2021-05-18-02,2.031494,2.075,2.001,2.026811,4883162.75252744
2021-05-18-03,2.028301,2.077796,2.025843,2.065707,3440951.6294709
2021-05-18-04,2.064186,2.072863,2.01673,2.072863,3006685.61232019
2021-05-18-05,2.072863,2.0816,2.054,2.061948,2327935.98197316
2021-05-18-06,2.06113,2.126525,2.0588,2.122896,3594520.91453704
2021-05-18-07,2.121445,2.13,2.0955,2.124984,2831798.36239018
2021-05-18-08,2.124406,2.149865,2.080875,2.090038,3410497.12146933
2021-05-18-09,2.090161,2.109603,2.077905,2.088892,2797670.4002536
2021-05-18-10,2.089474,2.11745,2.079001,2.089727,2716108.70804788
2021-05-18-11,2.089163,2.098358,2.065625,2.094062,1604753.90592478
2021-05-18-12,2.094261,2.14075,2.086838,2.115225,2586634.97116621
2021-05-18-13,2.116161,2.128718,2.104277,2.107668,1956042.66675723
2021-05-18-14,2.108534,2.111839,2.012906,2.028147,3153825.99124741
2021-05-18-15,2.030464,2.044,1.987579,2.018523,4411027.38777105
2021-05-18-16,2.018129,2.018523,1.971977,2.006854,4848378.96988166
2021-05-18-17,2.007136,2.036,1.988759,2.002017,3269065.30534405
2021-05-18-18,2.002364,2.081197,1.978347,2.074617,2767435.92955445
2021-05-18-19,2.074331,2.08318,2.05875,2.065459,3246873.39398922
2021-05-18-20,2.064353,2.065613,2.011,2.028995,3239476.23716747
2021-05-18-21,2.028845,2.044816,2.005261,2.03159,3644548.80513805
2021-05-18-22,2.030127,2.034375,2.007365,2.015037,2414329.61245123
2021-05-18-23,2.015761,2.024773,1.997803,2.007672,1693958.24627496
2021-05-19-00,2.009166,2.037375,1.996603,2.011164,2480697.91800188
2021-05-19-01,2.011165,2.018403,1.978796,2.003156,2742040.35561305
2021-05-19-02,2.003461,2.028995,1.97339,1.977171,3429637.87473429
2021-05-19-03,1.977919,1.97816,1.85,1.885138,8187365.80185923
2021-05-19-04,1.885138,1.916387,1.818545,1.824992,7801887.33998978
2021-05-19-05,1.826645,1.869864,1.8011,1.827797,6709788.92576702
2021-05-19-06,1.828604,1.84489,1.591198,1.660869,13328324.82952394
2021-05-19-07,1.660584,1.77498,1.660504,1.725898,8926159.18390393
2021-05-19-08,1.726109,1.7725,1.702995,1.718074,3869773.88663714
2021-05-19-09,1.718675,1.788656,1.656019,1.782953,6030458.48049724
2021-05-19-10,1.782232,1.7989,1.738994,1.789458,3317078.15197363
2021-05-19-11,1.789644,1.816953,1.75689,1.777919,2246808.34661716
2021-05-19-12,1.778054,1.7864,1.672228,1.699701,5371533.17183977
2021-05-19-13,1.701262,1.707761,1.41,1.593673,12478045.94009625
2021-05-19-14,1.593489,1.619421,0.999142,1.222351,19212564.06097671
2021-05-19-15,1.222351,1.574931,0.97,1.431366,14718739.27811589
2021-05-19-16,1.435068,1.52297,1.254638,1.520083,9134544.21961188
2021-05-19-17,1.517294,1.65,1.454265,1.632179,14284618.36025406
2021-05-19-18,1.630732,1.821958,1.5298,1.767351,11997845.4691441
2021-05-19-19,1.76245,1.838,1.720404,1.754303,8314128.43899306
2021-05-19-20,1.754641,1.766152,1.57,1.618255,10349379.62914992
2021-05-19-21,1.618255,1.676504,1.59311,1.63792,5605840.16855393
2021-05-19-22,1.635584,1.644697,1.469905,1.504892,8675318.99320665
2021-05-19-23,1.507479,1.573895,1.41,1.559192,8216335.54988754
2021-05-20-00,1.55986,1.638252,1.538,1.617925,4598783.84805998
2021-05-20-01,1.616047,1.629035,1.46304,1.467041,4227270.74467357
2021-05-20-02,1.467041,1.5572,1.32,1.388912,8818586.7520461
2021-05-20-03,1.389401,1.48437,1.370355,1.469795,8170268.49801409
2021-05-20-04,1.470178,1.551425,1.460544,1.535452,5744894.99693052
2021-05-20-05,1.5354,1.569142,1.51,1.560934,2640587.03193351
2021-05-20-06,1.560921,1.599578,1.545164,1.577375,3655330.48455432
2021-05-20-07,1.576424,1.651368,1.573591,1.645407,3219255.70431888
2021-05-20-08,1.646005,1.6552,1.60001,1.628362,2405943.14807266
2021-05-20-09,1.62927,1.75372,1.62927,1.695302,3550484.07595862
2021-05-20-10,1.695826,1.720488,1.640335,1.685061,2744950.84680931
2021-05-20-11,1.685201,1.703462,1.605,1.674786,2500960.86186437
2021-05-20-12,1.675871,1.727249,1.656269,1.72483,5468206.41580266
2021-05-20-13,1.723974,1.809688,1.694285,1.798352,5707210.92430737
2021-05-20-14,1.797792,1.934415,1.755,1.923014,6742013.65178565
2021-05-20-15,1.921808,1.948272,1.80875,1.856012,6423107.91708541
2021-05-20-16,1.856414,1.899505,1.823682,1.853213,3543405.21036483
2021-05-20-17,1.852492,1.89475,1.815682,1.85218,3318306.70468977
2021-05-20-18,1.852217,1.853846,1.66,1.764972,8608311.30230495
2021-05-20-19,1.763128,1.812915,1.711541,1.79878,4237001.46350947
2021-05-20-20,1.796526,1.819408,1.754595,1.787691,2829312.87833176
2021-05-20-21,1.787542,1.8356,1.76351,1.809624,2843672.02923788
2021-05-20-22,1.809761,1.834865,1.784885,1.80249,2722416.44323468
2021-05-20-23,1.801897,1.848,1.781672,1.845235,2015282.15721519
2021-05-21-00,1.843866,1.84865,1.761555,1.839444,2928050.97029675
2021-05-21-01,1.838221,1.84762,1.77756,1.79904,2847355.75733299
2021-05-21-02,1.798215,1.868,1.794442,1.862932,2372260.92690113
2021-05-21-03,1.864928,1.86583,1.808387,1.812819,1606488.94619803
2021-05-21-04,1.813536,1.819321,1.763504,1.78,1933020.03076078
2021-05-21-05,1.777,1.777497,1.733315,1.75418,2654933.7020332
2021-05-21-06,1.751733,1.75453,1.695,1.723798,2883970.98461897
2021-05-21-07,1.724897,1.747985,1.69765,1.71406,2161381.0286832
2021-05-21-08,1.714545,1.761151,1.677094,1.751526,2766367.03048255
2021-05-21-09,1.75118,1.75163,1.699126,1.709222,1702585.18602151
2021-05-21-10,1.709664,1.72,1.665542,1.710088,1938402.2513593
2021-05-21-11,1.710741,1.754604,1.710088,1.730776,1291624.28547557
2021-05-21-12,1.730776,1.746043,1.714764,1.720281,1239654.40552983
2021-05-21-13,1.72341,1.731972,1.685865,1.716034,1788581.84927343
2021-05-21-14,1.71436,1.736746,1.64971,1.656737,2609786.32870442
2021-05-21-15,1.659212,1.709565,1.644487,1.704681,1737308.01558792
2021-05-21-16,1.70532,1.716612,1.411516,1.587859,13867236.14061086
2021-05-21-17,1.588522,1.623176,1.505809,1.521622,5658849.37410639
2021-05-21-18,1.524793,1.610701,1.471142,1.552935,5976262.91103249
2021-05-21-19,1.554421,1.59734,1.535,1.58786,2985968.13001415
2021-05-21-20,1.58786,1.588189,1.518024,1.570914,3017925.49508674
2021-05-21-21,1.570325,1.571426,1.445547,1.47902,5100842.29140881
2021-05-21-22,1.479197,1.499372,1.401,1.417464,7071620.24654259
2021-05-21-23,1.41683,1.521284,1.316525,1.517891,9139594.56612119
2021-05-22-00,1.517891,1.548231,1.464445,1.513,4178641.72686058
2021-05-22-01,1.512854,1.563139,1.486,1.550163,3323464.4772509
2021-05-22-02,1.548817,1.581735,1.515,1.572148,3197840.8138955
2021-05-22-03,1.572891,1.582813,1.5354,1.543861,3596153.34836838
2021-05-22-04,1.542786,1.584293,1.515898,1.521197,2794693.69847467
2021-05-22-05,1.52198,1.548824,1.474063,1.506842,2829442.9717181
2021-05-22-06,1.507478,1.524,1.420397,1.4425,3287611.74789903
2021-05-22-07,1.443713,1.46319,1.366815,1.436677,4364827.41925988
2021-05-22-08,1.435494,1.443632,1.376172,1.432,2942976.60293415
2021-05-22-09,1.433338,1.445,1.392647,1.438288,2013976.32343192
2021-05-22-10,1.437606,1.49397,1.42812,1.477646,2217854.64017183
2021-05-22-11,1.477646,1.512833,1.452365,1.49214,1870351.15469868
2021-05-22-12,1.493544,1.55,1.46556,1.535817,2265910.44492071
2021-05-22-13,1.536973,1.549664,1.501,1.53322,1390516.64501005
2021-05-22-14,1.533741,1.550219,1.504488,1.520666,1990885.80049772
2021-05-22-15,1.520666,1.600578,1.5175,1.571036,3364637.72529175
2021-05-22-16,1.571036,1.592154,1.508186,1.53965,2527943.83992907
2021-05-22-17,1.540131,1.559062,1.487131,1.535878,2624863.43341365
2021-05-22-18,1.536169,1.555219,1.507479,1.522614,2073025.44525437
2021-05-22-19,1.522374,1.541617,1.475113,1.479925,2780842.09024881
2021-05-22-20,1.479523,1.487737,1.432755,1.463129,2781449.98759053
2021-05-22-21,1.463918,1.47882,1.429684,1.442223,1721083.78396196
2021-05-22-22,1.440901,1.496961,1.440901,1.484243,2076499.90485498
2021-05-22-23,1.482361,1.503316,1.475331,1.497709,1203102.65472687
2021-05-23-00,1.497062,1.504267,1.465437,1.481896,1353871.91286729
2021-05-23-01,1.482327,1.512951,1.457094,1.463741,2220521.05961729
2021-05-23-02,1.464739,1.538662,1.438875,1.535507,2631390.87012349
2021-05-23-03,1.537129,1.539,1.510624,1.512618,1215341.6786058
2021-05-23-04,1.512825,1.518798,1.469181,1.481416,1574118.79099407
2021-05-23-05,1.480606,1.49521,1.470299,1.483293,2110519.12582682
2021-05-23-06,1.480614,1.487568,1.463633,1.475153,1315946.67582012
2021-05-23-07,1.474541,1.474541,1.434036,1.4544,1614718.69116546
2021-05-23-08,1.45437,1.467696,1.407833,1.425642,3292533.35406274
2021-05-23-09,1.423534,1.4375,1.357193,1.394327,3804439.27859413
2021-05-23-10,1.393064,1.393346,1.246642,1.284236,6344167.45315409
2021-05-23-11,1.283623,1.315549,1.243368,1.251903,6697736.82455979
2021-05-23-12,1.251962,1.326387,1.246651,1.280584,5317984.7881679
2021-05-23-13,1.282272,1.313049,1.265052,1.266,3371243.51575868
2021-05-23-14,1.266042,1.279115,1.127277,1.162039,8328897.44736184
2021-05-23-15,1.161991,1.19425,1.108,1.193684,7760054.82603974
2021-05-23-16,1.194284,1.23,1.142533,1.196607,6192033.77439412
2021-05-23-17,1.19658,1.207094,1.147919,1.169075,5270589.28616766
2021-05-23-18,1.169381,1.187079,1.05009,1.113394,8845711.39664929
2021-05-23-19,1.113523,1.199435,1.10936,1.151815,10039443.31769912
2021-05-23-20,1.151975,1.174545,1.111761,1.129157,5081070.69904496
2021-05-23-21,1.129282,1.173446,1.118114,1.169026,3210433.69230421
2021-05-23-22,1.169293,1.285291,1.168055,1.266019,5465220.75817635
2021-05-23-23,1.265912,1.387233,1.258581,1.340067,9337137.88007007
2021-05-24-00,1.340002,1.374586,1.281849,1.298859,6401565.22494534
2021-05-24-01,1.297991,1.343436,1.296028,1.313187,2467522.04320474
2021-05-24-02,1.314263,1.36849,1.296775,1.314061,3451022.93880027
2021-05-24-03,1.314061,1.324217,1.256117,1.302895,3191307.14719105
2021-05-24-04,1.30353,1.365776,1.29705,1.361299,2576087.04371906
2021-05-24-05,1.361961,1.398,1.353272,1.368,3815180.34038736
2021-05-24-06,1.369,1.38823,1.307735,1.34521,2927008.91015622
2021-05-24-07,1.345968,1.379201,1.345968,1.371527,1576676.22015774
2021-05-24-08,1.372026,1.398224,1.345057,1.39651,1757487.78199328
2021-05-24-09,1.397224,1.491191,1.3968,1.48198,4459799.43189602
2021-05-24-10,1.483011,1.51,1.43152,1.468771,2689506.97245617
2021-05-24-11,1.468201,1.468201,1.422891,1.432053,1738716.22535194
2021-05-24-12,1.432743,1.469608,1.406563,1.451421,2273263.80907208
2021-05-24-13,1.450394,1.504117,1.447623,1.484015,3209192.17384798
2021-05-24-14,1.485019,1.548978,1.46586,1.512734,3920907.00996572
2021-05-24-15,1.513125,1.522896,1.448428,1.465992,3860525.15936148
2021-05-24-16,1.466953,1.50685,1.460113,1.487222,2817008.32662026
2021-05-24-17,1.488985,1.521616,1.471058,1.503362,2891600.98564433
2021-05-24-18,1.504259,1.519306,1.437164,1.473558,4768628.72757105
2021-05-24-19,1.473941,1.50728,1.455673,1.506028,2704126.69009412
2021-05-24-20,1.506456,1.536345,1.486194,1.517826,3274801.83388954
2021-05-24-21,1.517237,1.582032,1.483,1.576891,6856124.29180912
2021-05-24-22,1.577228,1.596502,1.533332,1.549411,4106582.09085467
2021-05-24-23,1.548581,1.567687,1.513546,1.528709,3456333.84303946
2021-05-25-00,1.529088,1.55458,1.496708,1.525598,3466243.64202487
2021-05-25-01,1.524497,1.555592,1.508141,1.549872,3132378.92933212
2021-05-25-02,1.549607,1.649825,1.532165,1.615641,5058266.55858503
2021-05-25-03,1.613778,1.631487,1.556576,1.576214,4352877.8619995
2021-05-25-04,1.575817,1.585453,1.520121,1.527874,4944297.35124304
2021-05-25-05,1.527106,1.545553,1.505461,1.540533,4399098.91966701
2021-05-25-06,1.53889,1.547952,1.472201,1.520725,3932286.37331209
2021-05-25-07,1.521551,1.537661,1.496049,1.531768,2251044.8979896
2021-05-25-08,1.529367,1.58601,1.511375,1.579678,2356516.70428247
2021-05-25-09,1.578077,1.602233,1.561535,1.602233,2780738.47901804
