2021-08-18,255.76,262.02,245.66,252.5,5977.53231055
2021-08-19,252.88,264.41,247.32,264.39,5488.67385343
2021-08-20,264.39,283.45,262.25,281.9,9325.8948132
2021-08-21,281.9,295.08,272.19,288.21,12131.38738679
2021-08-22,288.28,307.02,275.93,306.05,15024.44954937
2021-08-23,305.86,334.5,301.6,318.34,13705.48195679
2021-08-24,317.8,339.5,301.22,307.39,17300.9660753
2021-08-25,307.76,325.07,296.42,313.28,9134.41014505
2021-08-26,313.96,317.81,286.44,291.71,5970.59469007
2021-08-27,291.71,316.65,285.89,315.05,5067.04465485
2021-08-28,315.06,316.78,298.28,300.4,6669.12979315
2021-08-29,300.5,310.0,287.07,291.49,8845.84449119
2021-08-30,291.35,295.89,280.32,281.08,6554.12193216
2021-08-31,281.0,292.5,279.55,286.05,4620.8666635
2021-09-01,286.0,303.4,279.9,303.28,7405.51650008
2021-09-02,303.28,309.22,297.89,302.57,5292.45883027
2021-09-03,302.36,309.65,296.23,303.65,5665.91181488
2021-09-04,303.84,311.11,273.39,304.85,5807.35129178
2021-09-05,304.71,319.14,299.84,315.24,9005.38766077
2021-09-06,314.99,321.28,300.56,314.68,8228.96027643
2021-09-07,315.3,315.99,226.1,262.45,17680.37179201
2021-09-08,262.45,271.0,245.0,256.83,11444.1822117
2021-09-09,257.19,266.8,253.9,261.7,8272.25222677
2021-09-10,261.25,268.07,244.4,249.15,8810.13800039
2021-09-11,249.27,258.42,247.2,249.64,5640.58860135
2021-09-12,249.72,258.4,246.3,256.85,5144.60046113
2021-09-13,256.3,270.3,241.5,263.35,13269.87362603
2021-09-14,263.02,275.19,256.02,268.98,13300.43696833
2021-09-15,269.15,274.66,265.1,269.23,5925.77089182
2021-09-16,269.24,273.12,259.37,264.15,7104.33887359
2021-09-17,264.11,267.7,257.0,262.71,6483.10884073
2021-09-18,262.94,271.93,259.89,271.57,7238.41886413
2021-09-19,271.57,276.12,258.3,259.76,7532.58901585
2021-09-20,260.21,261.4,226.83,232.39,16060.58950741
2021-09-21,232.02,237.32,212.13,217.89,5981.12135987
2021-09-22,217.9,245.31,214.69,245.2,8312.5189377
2021-09-23,244.83,251.0,243.2,249.14,8034.33217041
2021-09-24,249.24,254.25,223.62,233.52,12559.11721743
2021-09-25,233.59,243.6,230.0,235.76,17872.4090379
2021-09-26,235.92,255.71,221.9,234.51,11597.61915687
2021-09-27,234.04,248.0,233.97,234.21,6476.59231304
2021-09-28,234.15,243.55,228.0,229.13,9136.61200025
2021-09-29,229.37,240.73,228.63,234.09,5252.85205379
2021-09-30,233.17,254.21,232.8,251.0,9593.90175516
2021-10-01,250.89,270.55,243.19,257.49,13727.63354195
2021-10-02,257.49,262.64,251.64,252.9,8603.43666601
2021-10-03,253.23,263.78,250.1,259.48,10561.31198408
2021-10-04,259.07,267.1,250.48,264.96,11452.08697377
2021-10-05,264.8,275.8,260.87,270.67,9598.24695427
2021-10-06,270.8,294.47,262.5,286.56,14125.18873367
2021-10-07,286.61,296.36,275.77,277.74,12275.18471626
2021-10-08,278.06,286.5,275.06,277.86,12822.2249508
2021-10-09,278.07,307.63,273.78,277.95,18534.34976109
2021-10-10,277.96,282.27,269.4,270.06,9012.7410419
2021-10-11,269.4,281.22,265.44,276.8,11223.23434694
2021-10-12,276.78,280.72,267.96,276.94,13424.90743744
2021-10-13,277.11,283.28,269.3,274.36,7904.7758417
2021-10-14,274.54,274.62,264.3,266.75,7634.48648471
2021-10-15,266.49,279.18,260.73,273.99,12422.6957698
2021-10-16,273.82,274.65,265.11,267.66,8731.73867658
2021-10-17,267.58,268.59,253.21,261.0,7628.04590009
2021-10-18,260.79,264.31,252.78,256.69,7660.26517257
2021-10-19,256.22,260.58,251.59,255.12,7972.98736986
2021-10-20,254.69,265.76,253.4,260.49,12182.52298188
2021-10-21,260.42,275.35,258.0,270.94,12416.37317178
2021-10-22,270.76,275.97,263.93,266.74,10716.00408283
2021-10-23,266.7,269.74,261.11,267.84,7932.13128836
2021-10-24,267.74,295.04,266.57,289.29,18155.77253401
2021-10-25,289.61,298.65,281.99,286.57,32611.19401011
2021-10-26,286.57,294.41,278.99,279.81,17612.5409504
2021-10-27,280.18,283.24,248.0,255.72,17847.82251811
2021-10-28,255.88,270.92,252.7,266.94,13364.36472817
2021-10-29,267.22,271.12,265.18,268.56,10933.21617136
2021-10-30,268.75,269.99,260.9,263.2,8721.92506097
2021-10-31,263.32,276.15,262.65,275.07,13739.47791056
2021-11-01,275.11,278.18,267.4,271.0,15956.97387494
2021-11-02,271.34,277.25,267.82,274.73,11944.31245656
2021-11-03,274.85,275.26,263.92,266.23,9752.24828041
2021-11-04,266.21,266.9,256.22,260.6,8921.77824926
2021-11-05,260.48,262.8,253.44,255.12,10737.94192975
2021-11-06,255.0,262.52,249.18,259.93,11341.21453841
2021-11-07,259.81,266.8,258.26,266.38,11371.62743948
2021-11-08,266.6,275.0,261.96,274.85,18716.36014303
2021-11-09,274.72,294.06,268.78,289.29,27613.85506942
2021-11-10,289.29,293.19,244.96,267.23,32999.14442576
2021-11-11,267.17,271.24,260.92,263.59,22539.65999169
2021-11-12,263.46,267.0,252.18,260.83,16014.46202172
2021-11-13,260.65,275.26,258.3,270.62,13459.03447586
2021-11-14,270.56,281.57,266.6,274.8,13062.98713008
2021-11-15,274.84,278.73,265.15,268.18,16377.40787107
2021-11-16,267.97,268.25,229.0,240.8,22888.71989482
2021-11-17,240.8,244.77,223.96,242.05,17483.6081448
2021-11-18,241.84,244.5,224.51,226.5,21752.87788872
2021-11-19,226.77,240.0,224.47,238.3,19396.67500788
2021-11-20,238.47,251.94,237.09,247.35,15056.56117324
2021-11-21,247.13,253.6,242.0,250.64,13587.67908638
2021-11-22,250.84,251.16,229.24,232.16,15730.61375143
2021-11-23,231.8,245.0,225.72,237.63,17120.15483741
2021-11-24,237.49,247.43,233.26,244.1,16756.1487321
2021-11-25,244.22,250.78,241.66,248.35,13870.38404073
2021-11-26,248.4,249.46,217.76,227.06,15021.16390884
2021-11-27,226.98,233.79,225.69,227.97,18962.14802889
2021-11-28,227.86,239.51,220.0,239.16,13263.50432806
2021-11-29,239.18,240.5,233.25,235.95,13005.02364036
2021-11-30,235.91,251.0,228.34,238.12,17075.02087755
2021-12-01,237.93,242.88,227.3,230.33,13573.72988989
2021-12-02,230.81,241.67,225.38,239.17,11151.30088647
2021-12-03,239.33,244.25,217.93,223.25,16130.89867886
2021-12-04,223.42,225.36,135.96,204.5,23370.55502698
2021-12-05,204.53,206.37,193.03,201.42,18002.96759382
2021-12-06,201.42,203.94,185.95,201.07,19224.55971989
2021-12-07,200.84,208.37,199.5,206.86,17077.00695314
2021-12-08,206.72,214.0,200.91,209.85,19509.28866212
2021-12-09,209.82,210.73,185.0,189.08,19628.44269683
2021-12-10,189.4,198.0,186.0,189.51,17527.11728769
2021-12-11,189.43,201.0,187.1,198.83,11687.11687076
2021-12-12,198.74,202.03,191.72,197.88,9451.82539413
2021-12-13,197.61,198.88,181.46,184.03,17378.80202028
2021-12-14,183.67,188.41,180.17,186.48,11916.05988561
2021-12-15,186.58,190.7,179.21,188.03,11473.30625764
2021-12-16,188.28,199.23,185.08,187.23,16743.39879531
2021-12-17,187.31,188.75,176.48,181.55,9436.61420207
2021-12-18,181.77,185.66,178.0,181.51,10126.84757785
2021-12-19,181.16,186.0,177.98,183.81,6236.94998871
2021-12-20,183.69,193.34,179.24,188.96,15017.59247472
2021-12-21,189.04,197.89,187.29,189.13,11199.35073399
2021-12-22,189.13,194.5,186.3,190.66,10593.55931411
2021-12-23,190.8,215.0,187.69,209.77,15821.23848011
2021-12-24,209.96,210.36,200.29,204.17,8883.68081363
2021-12-25,204.28,218.27,203.17,211.2,10676.1667834
2021-12-26,211.23,217.53,206.13,216.85,10284.17555468
2021-12-27,217.35,236.57,215.73,220.61,16358.89493466
2021-12-28,220.64,221.0,206.99,208.42,13932.13994887
2021-12-29,208.69,218.66,202.8,214.65,12582.89390445
2021-12-30,214.7,228.88,209.1,225.42,15577.99325566
2021-12-31,225.04,235.35,223.0,228.35,15672.74029073
2022-01-01,228.59,253.85,228.44,250.21,17898.97453403
2022-01-02,250.23,251.25,236.31,239.44,15944.37137397
2022-01-03,239.63,239.63,223.66,231.56,11530.84476801
2022-01-04,231.77,233.53,220.22,221.88,12255.69920386
2022-01-05,221.87,225.17,200.53,206.13,14102.94382948
2022-01-06,206.34,206.64,193.76,204.57,10201.13578424
2022-01-07,204.81,208.97,191.37,194.41,15760.88463831
2022-01-08,194.93,197.54,179.04,184.06,13803.22009505
2022-01-09,184.04,195.0,183.03,191.12,13322.9674661
2022-01-10,191.12,194.32,178.82,182.38,10383.6283044
2022-01-11,182.53,193.4,181.38,192.64,9447.64370895
2022-01-12,192.64,201.02,192.64,199.14,7872.48638588
2022-01-13,199.01,229.87,198.34,223.62,22476.10519154
2022-01-14,223.63,240.14,217.11,229.55,17177.26067044
2022-01-15,229.85,231.04,216.91,217.75,7379.56053932
2022-01-16,217.72,228.3,213.19,223.89,15695.31390843
2022-01-17,223.91,230.58,211.47,214.36,18798.5186984
2022-01-18,214.52,218.4,199.59,204.16,18651.48507767
2022-01-19,204.07,212.88,199.01,201.61,11128.17391213
2022-01-20,201.58,209.99,188.02,188.67,8575.12108452
2022-01-21,188.22,192.7,167.27,173.0,18828.42017623
2022-01-22,173.04,175.79,140.22,152.22,22439.07305863
2022-01-23,152.2,159.01,147.95,156.87,14008.65982014
2022-01-24,156.7,156.7,134.65,146.98,14544.97366279
2022-01-25,146.96,147.86,139.58,144.7,17474.17884008
2022-01-26,144.87,158.51,142.92,148.35,29700.56469757
2022-01-27,148.08,149.84,139.25,144.97,16528.64175867
2022-01-28,144.85,149.56,140.82,149.16,12609.52955825
2022-01-29,149.04,155.37,148.76,153.61,7128.80090308
2022-01-30,153.76,154.9,145.63,147.92,11361.72720917
2022-01-31,147.79,147.91,140.63,147.05,11932.79675617
2022-02-01,146.83,148.11,143.2,145.99,12205.16899683
2022-02-02,146.2,150.29,143.8,144.81,16409.51165836
2022-02-03,144.65,147.03,140.56,146.79,12801.38725395
2022-02-04,146.8,165.96,146.52,165.18,12376.01803381
2022-02-05,164.94,170.1,161.72,168.49,9318.87614646
2022-02-06,168.46,174.32,166.43,173.6,9264.69016807
2022-02-07,173.58,185.28,170.97,184.86,16624.93749637
2022-02-08,185.16,187.97,174.47,178.51,15109.36132979
2022-02-09,178.9,185.96,175.64,185.96,12091.11030735
2022-02-10,185.96,187.23,177.0,179.23,16010.37909045
2022-02-11,179.1,181.41,166.0,169.32,25949.16595412
2022-02-12,169.4,175.49,164.0,173.87,26762.70559636
2022-02-13,173.84,175.15,170.7,173.76,8566.46514482
2022-02-14,173.87,177.33,168.0,176.3,10484.31774818
2022-02-15,176.29,183.32,173.89,182.42,28185.84646959
2022-02-16,182.58,183.7,177.82,179.02,10900.78963582
2022-02-17,179.03,181.17,162.87,163.86,16980.86445685
2022-02-18,163.56,167.16,158.0,160.19,17286.03459646
2022-02-19,160.1,178.67,158.23,161.34,23214.33760135
2022-02-20,161.28,167.0,151.15,153.94,19399.04253053
2022-02-21,154.01,161.74,147.24,148.19,15244.58439862
2022-02-22,148.33,151.45,140.5,150.82,14476.08412563
2022-02-23,150.9,156.1,148.2,148.88,10126.9254004
2022-02-24,148.81,152.28,131.96,146.99,19510.57801492
2022-02-25,147.07,155.93,145.17,153.64,7360.16911337
2022-02-26,153.95,159.9,151.58,157.82,6337.59227185
2022-02-27,157.7,159.52,148.21,150.64,6451.90296546
2022-02-28,150.63,170.66,148.5,170.16,11143.87910214
2022-03-01,170.31,179.71,170.17,177.67,15592.93329494
2022-03-02,177.64,181.17,172.7,177.54,12186.63470446
2022-03-03,177.73,181.03,170.5,172.08,17939.10477265
2022-03-04,172.01,179.26,155.87,159.82,44767.27031088
2022-03-05,159.85,167.6,155.78,167.0,25472.32612005
2022-03-06,167.0,173.7,158.67,158.88,26028.9116291
2022-03-07,158.96,162.83,153.01,157.93,16441.4529258
2022-03-08,157.77,207.95,157.26,203.17,39324.81472227
2022-03-09,203.45,208.02,185.47,188.4,43743.92629485
2022-03-10,188.46,192.47,165.36,178.7,47155.03145645
2022-03-11,178.65,178.72,166.53,170.57,21035.56316606
2022-03-12,170.39,186.71,169.59,185.36,22571.99844691
2022-03-13,185.15,194.39,174.26,175.54,27050.65797992
2022-03-14,175.4,186.46,173.89,185.6,17729.43628387
2022-03-15,185.81,191.5,176.71,183.16,20356.53275069
2022-03-16,182.97,193.28,182.2,189.24,27890.06304724
2022-03-17,189.31,191.67,185.48,187.6,14106.88576359
2022-03-18,187.87,196.76,185.82,195.1,14108.01609906
2022-03-19,195.11,201.98,190.8,197.24,19849.84172417
2022-03-20,197.68,204.89,193.7,194.52,14018.11626495
2022-03-21,194.69,195.5,188.03,191.64,14093.59648082
2022-03-22,191.23,198.12,189.46,193.74,14823.1889108
2022-03-23,193.65,197.4,190.87,196.9,13808.40712703
2022-03-24,196.91,204.47,193.8,203.97,13051.38006164
2022-03-25,203.95,204.78,198.5,199.56,10218.81976783
2022-03-26,199.55,209.84,199.31,206.79,15746.66658331
2022-03-27,206.76,215.89,205.09,215.62,12884.79909128
2022-03-28,215.64,221.71,212.61,214.51,12885.80729204
2022-03-29,214.58,225.52,214.36,222.07,14373.07094775
2022-03-30,222.02,223.26,215.69,221.26,13945.87684247
2022-03-31,221.31,223.2,211.18,212.69,13148.28784228
2022-04-01,213.0,221.95,208.75,218.17,14015.70999078
2022-04-02,218.02,222.92,211.72,212.55,9794.86219461
2022-04-03,212.56,218.79,209.13,217.2,10202.11515234
2022-04-04,217.2,223.9,211.41,222.0,12888.63262557
2022-04-05,222.0,228.6,217.96,222.21,14502.83285226
2022-04-06,222.22,224.48,211.75,213.01,17307.72787383
2022-04-07,213.07,228.0,212.81,226.19,19730.45619062
2022-04-08,226.0,227.33,215.02,216.98,26714.18901178
2022-04-09,216.98,245.12,216.46,239.97,38686.69347913
2022-04-10,239.97,244.88,228.72,235.68,28653.66726701
2022-04-11,235.53,244.05,214.89,226.19,38952.25028509
2022-04-12,226.02,250.5,224.49,232.48,42779.86733865
2022-04-13,232.66,238.94,227.46,237.23,21360.16050032
2022-04-14,237.22,240.62,223.72,229.68,25107.84306092
2022-04-15,229.78,240.35,228.54,239.39,17673.90999546
2022-04-16,239.39,239.95,228.04,236.12,18851.46330797
2022-04-17,236.35,243.99,234.84,241.49,18661.64506184
2022-04-18,241.34,271.24,233.42,266.27,47873.09939048
2022-04-19,266.72,268.89,250.26,253.93,27459.92985337
2022-04-20,253.93,272.45,250.92,267.04,38237.31415985
2022-04-21,267.04,289.49,266.08,278.67,55611.58047261
2022-04-22,278.77,289.11,261.24,268.34,35214.20822687
2022-04-23,268.24,279.62,262.5,266.68,20928.50739614
2022-04-24,266.43,269.25,247.93,252.39,28904.79136539
2022-04-25,252.39,275.43,237.2,254.3,48939.77172717
2022-04-26,254.3,264.65,226.84,230.17,44157.36072674
2022-04-27,230.24,236.02,221.22,229.58,36334.4677603
2022-04-28,229.38,237.87,223.41,227.31,35626.85748775
2022-04-29,227.22,236.4,216.84,220.16,24556.31879057
2022-04-30,220.46,234.04,212.57,214.08,27203.55546624
2022-05-01,213.96,228.1,208.16,211.99,23381.67997981
2022-05-02,211.91,216.56,195.9,199.59,29752.66487794
2022-05-03,199.6,216.01,198.86,206.98,26359.98291758
2022-05-04,207.21,226.07,206.32,225.5,23870.24519599
2022-05-05,225.59,229.78,196.55,206.5,37535.30266255
2022-05-06,206.5,218.96,200.17,218.81,25939.90319231
2022-05-07,218.85,223.46,198.24,205.09,26793.73864296
2022-05-08,205.13,222.75,199.83,216.94,31005.36587984
2022-05-09,216.95,220.92,172.63,173.58,48141.384597
2022-05-10,173.44,189.68,150.64,162.93,77191.01050704
2022-05-11,162.97,173.45,137.61,140.73,78651.31275367
2022-05-12,140.8,156.42,118.84,137.87,74744.06682926
2022-05-13,137.87,155.67,135.27,144.02,30315.0139968
2022-05-14,144.21,155.18,135.81,153.51,14008.74653497
2022-05-15,153.56,173.03,151.0,172.17,20989.15940484
2022-05-16,172.06,175.87,160.0,162.28,28742.71275435
2022-05-17,162.43,177.78,161.8,172.71,21445.47513915
2022-05-18,172.71,176.27,154.48,155.07,21522.63110063
2022-05-19,155.33,170.35,150.95,165.79,19008.10040036
2022-05-20,165.69,182.62,163.2,174.23,31966.98601441
2022-05-21,174.47,181.31,170.19,176.08,17029.53447171
2022-05-22,176.06,188.67,172.68,187.14,18557.70058178
2022-05-23,187.05,200.0,180.84,185.18,34272.26722969
2022-05-24,185.33,196.87,183.53,193.04,22304.96897822
2022-05-25,193.01,205.81,191.37,204.63,24310.5596883
2022-05-26,204.39,207.29,185.0,189.33,26269.93405827
2022-05-27,189.31,190.68,176.15,180.81,24649.85966938
2022-05-28,181.05,184.4,174.31,176.01,14250.2879069
2022-05-29,175.85,188.25,167.75,185.97,18214.24932658
2022-05-30,186.27,209.61,182.92,204.16,34576.94594336
2022-05-31,204.23,208.6,191.89,198.56,30608.34309733
2022-06-01,198.76,203.67,193.02,198.53,27004.09386624
2022-06-02,198.63,204.01,192.53,201.47,24533.36984581
2022-06-03,201.51,203.19,187.5,193.71,21856.52818431
2022-06-04,193.77,197.2,188.65,189.12,13989.39952828
2022-06-05,189.13,191.92,186.08,188.07,13796.04877975
2022-06-06,188.18,195.68,187.92,189.6,18282.69934004
2022-06-07,189.53,195.4,180.15,187.97,21456.52755189
2022-06-08,187.66,190.81,182.4,186.67,15850.86705851
2022-06-09,186.83,189.74,182.5,185.74,15021.5379448
2022-06-10,185.82,187.04,172.4,174.47,18058.50033666
2022-06-11,174.45,178.56,161.1,166.37,20492.3963857
2022-06-12,166.54,167.36,152.54,158.28,25735.28179864
2022-06-13,158.25,160.45,128.19,132.47,41871.21145149
2022-06-14,132.47,134.29,115.84,118.18,53207.36810463
2022-06-15,118.15,119.99,103.89,118.69,86626.37243235
2022-06-16,118.6,121.17,104.3,106.57,41538.17816328
2022-06-17,106.61,116.59,105.95,114.59,32434.21766226
2022-06-18,114.55,115.71,96.67,104.43,37796.10653464
2022-06-19,104.37,115.28,100.04,114.46,23377.24910606
2022-06-20,114.45,118.0,108.5,117.37,24452.85402057
2022-06-21,117.39,125.47,115.95,118.72,25992.72570664
2022-06-22,118.87,118.87,110.89,110.99,19048.75173468
2022-06-23,111.14,123.05,110.62,122.81,16814.02060108
2022-06-24,122.99,128.98,122.56,126.55,16002.54170527
2022-06-25,126.64,128.04,121.06,127.41,12923.54088151
2022-06-26,127.44,134.25,124.86,125.32,17815.22002978
2022-06-27,125.36,130.75,120.0,120.65,22297.88555512
2022-06-28,120.64,123.24,116.01,117.72,21734.95790271
2022-06-29,117.68,124.8,116.81,118.89,18246.01187834
2022-06-30,118.94,119.6,108.0,112.89,20951.77503053
2022-07-01,113.15,117.41,110.85,115.45,16913.16880446
2022-07-02,115.54,119.18,113.33,116.07,15992.41017636
2022-07-03,116.07,117.86,114.0,116.45,12870.94703181
2022-07-04,116.51,124.53,114.99,123.93,13526.26349135
2022-07-05,123.97,125.58,118.74,122.51,17067.41143738
2022-07-06,122.67,126.93,121.14,125.59,21238.40556025
2022-07-07,125.52,133.01,125.32,130.49,17425.14027864
2022-07-08,130.59,134.22,124.11,125.17,20794.82881367
2022-07-09,125.25,131.29,124.91,127.32,17733.67661587
2022-07-10,127.4,129.8,120.86,129.78,16403.4191634
2022-07-11,129.64,132.99,125.62,127.09,35976.48896747
2022-07-12,126.94,130.38,122.86,123.24,17401.07443484
2022-07-13,123.2,127.85,117.39,124.11,17241.78701189
2022-07-14,124.18,134.91,123.17,133.76,22431.39983693
2022-07-15,133.94,141.37,132.54,138.83,23892.24605609
2022-07-16,138.97,145.3,135.5,138.96,22623.89620397
2022-07-17,138.98,142.1,134.37,136.35,16554.3923241
2022-07-18,136.3,149.11,136.04,146.84,21283.78828774
2022-07-19,146.91,152.19,139.88,146.31,31220.9218805
2022-07-20,146.27,154.9,143.16,152.0,24906.21023342
2022-07-21,151.87,153.36,146.53,151.02,20931.73461326
2022-07-22,151.1,153.68,148.22,148.95,17453.80686488
2022-07-23,149.14,151.26,142.31,146.31,12202.06711577
2022-07-24,146.29,162.2,146.29,151.34,18071.82235592
2022-07-25,151.35,152.33,143.24,143.52,17013.54643182
2022-07-26,143.5,151.3,137.77,151.03,25508.52798909
2022-07-27,151.03,163.23,150.05,161.6,28858.15472104
2022-07-28,161.7,166.6,156.67,162.24,27465.19162318
2022-07-29,162.26,166.34,158.66,159.87,18590.20482324
2022-07-30,159.98,163.75,154.66,155.75,14726.58305243
2022-07-31,155.86,159.96,153.76,154.65,11425.54584326
2022-08-01,154.63,161.48,152.16,160.6,13848.53290862
2022-08-02,160.7,161.7,153.92,156.88,16493.32341518
2022-08-03,156.91,164.18,155.13,156.56,15495.01995863
2022-08-04,156.5,162.99,156.25,159.33,12947.93213946
2022-08-05,159.45,162.35,156.53,161.46,12381.06133918
2022-08-06,161.52,165.06,160.3,160.79,11731.67604293
2022-08-07,160.83,172.04,158.47,164.74,22270.78868197
2022-08-08,164.75,170.12,162.37,167.39,20980.31967656
2022-08-09,167.18,172.41,156.0,160.72,29367.33897526
2022-08-10,160.61,171.92,156.72,168.05,27833.51555263
2022-08-11,168.0,169.99,157.64,160.38,24051.43025776
2022-08-12,160.49,170.96,157.97,166.77,19607.94611973
2022-08-13,167.06,171.0,166.05,167.31,9000.63675873
2022-08-14,167.32,173.75,164.15,166.37,7725.80547216
2022-08-15,166.67,170.0,162.6,164.5,10305.61055233
2022-08-16,164.57,174.2,162.65,169.83,33920.33882113
2022-08-17,169.82,170.84,158.64,168.82,41504.69169519
2022-08-18,168.88,170.75,158.93,161.05,15517.34437196
2022-08-19,161.05,161.19,141.71,142.37,20687.18445126
2022-08-20,142.13,149.88,142.06,148.76,15263.87592659
2022-08-21,148.86,157.64,148.74,154.41,13714.03754267
2022-08-22,154.34,154.86,150.32,153.81,12383.85941805
2022-08-23,153.78,155.96,150.15,154.56,7328.06138698
2022-08-24,154.55,154.92,150.26,150.66,9215.96932389
2022-08-25,150.6,155.49,150.11,154.01,8751.40288535
2022-08-26,153.88,155.37,141.33,142.75,14505.45477452
2022-08-27,142.35,146.08,141.64,145.0,12418.40377812
2022-08-28,144.86,149.33,143.99,146.28,13850.01924988
2022-08-29,146.47,156.6,144.73,152.82,15154.23683595
2022-08-30,152.73,152.96,147.14,148.83,13866.18905569
2022-08-31,149.06,162.04,148.51,149.24,13071.62679156
2022-09-01,149.03,154.72,148.36,154.45,14571.18644519
2022-09-02,154.5,154.65,150.35,153.36,14074.24245214
2022-09-03,153.26,154.96,151.56,154.5,8479.39824095
2022-09-04,154.64,156.38,153.62,155.62,6612.71269161
2022-09-05,155.52,160.0,154.79,157.44,14905.91519614
2022-09-06,157.84,159.83,144.61,144.97,14086.02398473
2022-09-07,144.93,152.36,141.58,149.24,13022.23756726
2022-09-08,149.33,152.78,147.5,152.22,8664.95787151
2022-09-09,152.18,161.55,151.72,161.38,15057.9314202
2022-09-10,161.4,161.78,157.02,157.73,10006.00287228
2022-09-11,157.81,159.59,154.48,159.25,8168.79089128
2022-09-12,159.15,166.66,158.08,164.03,19029.62122593
2022-09-13,164.09,165.71,145.3,145.54,17308.92514386
2022-09-14,145.53,151.9,144.69,150.03,16422.28805215
2022-09-15,149.89,151.83,143.88,145.86,12871.17866734
2022-09-16,145.89,149.54,143.88,149.27,13283.59568723
2022-09-17,149.25,152.08,147.47,147.71,7980.49968076
2022-09-18,147.72,153.4,137.86,140.64,19319.45493674
2022-09-19,140.61,141.9,135.19,140.55,13133.94603168
2022-09-20,140.47,143.35,139.5,142.33,10442.12833307
2022-09-21,142.49,145.63,134.28,135.08,12993.9934
2022-09-22,135.14,144.24,134.02,144.09,12033.5181
2022-09-23,144.18,146.25,137.62,141.38,10664.5122
2022-09-24,141.5,144.0,140.55,141.78,8734.2271
2022-09-25,141.79,144.79,140.01,141.09,8051.3999
2022-09-26,141.03,146.22,139.49,145.66,11220.0827
2022-09-27,145.74,154.05,142.98,144.41,18127.0199
2022-09-28,144.32,148.99,140.0,147.18,12684.4568
2022-09-29,147.18,149.46,146.2,148.49,8822.7686
2022-09-30,148.58,150.96,146.22,147.41,8238.2434
2022-10-01,147.41,150.27,140.73,141.28,8274.05216461
2022-10-02,141.24,142.03,136.3,137.0,14732.7476
2022-10-03,137.0,143.5,136.33,141.87,17616.8281
2022-10-04,141.89,147.84,141.89,146.76,13563.1252536
2022-10-05,146.8,148.27,143.4,146.24,9890.3243
2022-10-06,146.3,152.71,143.43,149.18,16529.4989
2022-10-07,149.04,149.69,143.75,146.55,13455.2042
