2023-12-07-07,0.43317,0.43786,0.42562,0.4279,428030.0757
2023-12-07-08,0.42815,0.4375,0.42521,0.43697,278026.0711
2023-12-07-09,0.43697,0.43969,0.42242,0.42363,470882.1038
2023-12-07-10,0.42347,0.42734,0.40929,0.42629,877119.9848
2023-12-07-11,0.42596,0.43906,0.42231,0.43463,511100.1215
2023-12-07-12,0.43405,0.45,0.43405,0.4478,811848.8103
2023-12-07-13,0.4478,0.45028,0.43875,0.44158,759358.8419
2023-12-07-14,0.44192,0.44378,0.42813,0.43035,503964.8612
2023-12-07-15,0.43051,0.43702,0.42811,0.43701,414077.538
2023-12-07-16,0.43701,0.45422,0.43574,0.45422,823127.9087
2023-12-07-17,0.4537,0.45811,0.43901,0.44562,889920.7246
2023-12-07-18,0.44558,0.44587,0.43481,0.44021,647075.2422
2023-12-07-19,0.43999,0.44104,0.43293,0.43574,390543.2163
2023-12-07-20,0.43558,0.43753,0.42982,0.43208,329840.565
2023-12-07-21,0.43285,0.43501,0.4285,0.43155,705367.04910222
2023-12-07-22,0.43155,0.44593,0.43104,0.44154,753113.2657
2023-12-07-23,0.44208,0.44299,0.42513,0.42733,682630.7852
2023-12-08-00,0.42718,0.43386,0.42623,0.4337,312247.863
2023-12-08-01,0.43386,0.44481,0.4337,0.43899,1266272.3484
2023-12-08-02,0.43911,0.45602,0.43735,0.45125,796101.4151
2023-12-08-03,0.45173,0.47772,0.44988,0.47695,1361292.8566
2023-12-08-04,0.47674,0.493,0.47368,0.48532,2330859.7077
2023-12-08-05,0.48591,0.5228,0.48578,0.51414,2967105.7154
2023-12-08-06,0.51377,0.52083,0.4807,0.48629,2350849.5938
2023-12-08-07,0.4863,0.50782,0.4863,0.50178,1205488.3814
2023-12-08-08,0.50147,0.50167,0.48692,0.48714,1077644.5756
2023-12-08-09,0.48746,0.50091,0.4824,0.48819,887044.484
2023-12-08-10,0.48857,0.5031,0.48857,0.49169,984601.7186
2023-12-08-11,0.49196,0.49227,0.48169,0.48627,1141710.622
2023-12-08-12,0.48626,0.49828,0.48435,0.49574,759460.0623
2023-12-08-13,0.49597,0.49598,0.48324,0.48901,925601.2755
2023-12-08-14,0.48876,0.48891,0.46984,0.48058,1407277.8803
2023-12-08-15,0.48091,0.48787,0.47306,0.48765,765349.4978
2023-12-08-16,0.48765,0.48773,0.46712,0.46987,680654.5662
2023-12-08-17,0.47032,0.48172,0.4679,0.47941,642136.513
2023-12-08-18,0.4793,0.48327,0.47476,0.48028,586549.5425
2023-12-08-19,0.4809,0.4809,0.4716,0.47277,297677.2001
2023-12-08-20,0.47323,0.48192,0.47313,0.4797,333433.6564
2023-12-08-21,0.47935,0.48468,0.4793,0.48295,220279.7636
2023-12-08-22,0.48285,0.48309,0.47689,0.4793,493123.6244
2023-12-08-23,0.47998,0.48004,0.46978,0.47037,267722.4563
2023-12-09-00,0.47037,0.47115,0.46263,0.4636,391020.6709
2023-12-09-01,0.46416,0.48145,0.46374,0.47582,686234.5217
2023-12-09-02,0.47602,0.47639,0.4663,0.47009,718178.0397
2023-12-09-03,0.47031,0.47726,0.4679,0.47456,292017.812
2023-12-09-04,0.47456,0.48065,0.47207,0.47797,401043.6391
2023-12-09-05,0.47901,0.47994,0.47407,0.4766,519633.9633
2023-12-09-06,0.4765,0.47696,0.47044,0.47418,275113.1116
2023-12-09-07,0.47403,0.47858,0.47154,0.47523,398271.4006
2023-12-09-08,0.47515,0.48399,0.47412,0.48035,348247.099
2023-12-09-09,0.48035,0.49,0.45522,0.46348,1476414.5985
2023-12-09-10,0.46336,0.46854,0.45501,0.457,973301.0107
2023-12-09-11,0.45698,0.46287,0.45698,0.46046,304904.3694
2023-12-09-12,0.46083,0.46638,0.45735,0.46489,542427.2476
2023-12-09-13,0.46527,0.46529,0.45908,0.46325,442851.4606
2023-12-09-14,0.46345,0.46932,0.46105,0.46734,355182.782
2023-12-09-15,0.46753,0.4731,0.45551,0.46095,564780.8592
2023-12-09-16,0.46097,0.46205,0.44569,0.45649,815968.2245
2023-12-09-17,0.45698,0.45838,0.447,0.45037,341246.6364
2023-12-09-18,0.44967,0.45151,0.44252,0.44788,385501.4989
2023-12-09-19,0.4477,0.45807,0.44678,0.45776,223212.2118
2023-12-09-20,0.45771,0.46192,0.45771,0.46111,987293.8324
2023-12-09-21,0.4606,0.4613,0.45467,0.45722,193607.5965
2023-12-09-22,0.45738,0.46506,0.45365,0.46499,599106.6889
2023-12-09-23,0.46481,0.465,0.45603,0.45696,275476.8938
2023-12-10-00,0.45665,0.46016,0.445,0.45266,461888.5042
2023-12-10-01,0.45267,0.46135,0.45238,0.46115,444897.1305
2023-12-10-02,0.46136,0.46602,0.45612,0.46365,224332.4142
2023-12-10-03,0.46375,0.46397,0.45326,0.45533,224921.2795
2023-12-10-04,0.45609,0.45705,0.4525,0.45605,112585.4469
2023-12-10-05,0.45587,0.46217,0.45511,0.46188,94669.7611
2023-12-10-06,0.46173,0.46562,0.45902,0.46557,254845.3011
2023-12-10-07,0.46543,0.46543,0.45813,0.45881,145265.056
2023-12-10-08,0.45823,0.45904,0.45082,0.4555,224180.5513
2023-12-10-09,0.45563,0.4564,0.44766,0.44939,248929.0701
2023-12-10-10,0.45003,0.45293,0.43555,0.43555,600423.3861
2023-12-10-11,0.43536,0.44243,0.43531,0.44115,336836.0928
2023-12-10-12,0.44184,0.44249,0.43652,0.43774,229895.071
2023-12-10-13,0.43786,0.44697,0.43698,0.44697,241410.7066
2023-12-10-14,0.44579,0.44587,0.4404,0.4458,198361.3175
2023-12-10-15,0.44592,0.45239,0.44554,0.45145,300738.5878
2023-12-10-16,0.45192,0.45522,0.44994,0.45052,291964.5467
2023-12-10-17,0.45109,0.452,0.44685,0.45168,86694.3822
2023-12-10-18,0.45173,0.45937,0.44854,0.45015,454721.4528
2023-12-10-19,0.45026,0.45557,0.45026,0.45546,109806.8811
2023-12-10-20,0.45559,0.46205,0.45536,0.46205,255779.6989
2023-12-10-21,0.46197,0.46513,0.45914,0.46377,306202.5164
2023-12-10-22,0.46397,0.46553,0.45902,0.45902,198233.3466
2023-12-10-23,0.45922,0.46339,0.45721,0.46067,263096.0777
2023-12-11-00,0.46066,0.46076,0.45412,0.45976,191023.795
2023-12-11-01,0.45999,0.46598,0.4551,0.4551,378170.3964
2023-12-11-02,0.4551,0.45525,0.447,0.45362,418885.9869
2023-12-11-03,0.45358,0.45358,0.372,0.41508,3950077.0662
2023-12-11-04,0.41502,0.42749,0.41415,0.41589,1091533.2516
2023-12-11-05,0.41539,0.41924,0.40874,0.41503,663957.8909
2023-12-11-06,0.41452,0.42188,0.41354,0.4212,818109.8625
2023-12-11-07,0.4213,0.42173,0.41045,0.41726,466782.3296
2023-12-11-08,0.41722,0.42046,0.41246,0.41472,409538.5452
2023-12-11-09,0.41459,0.41921,0.41099,0.41725,320151.9989
2023-12-11-10,0.41828,0.42216,0.41564,0.42051,215487.5504
2023-12-11-11,0.42096,0.42284,0.4191,0.42181,177709.7564
2023-12-11-12,0.42156,0.42566,0.41888,0.42233,253898.986
2023-12-11-13,0.42254,0.42415,0.41767,0.41805,182973.7883
2023-12-11-14,0.41767,0.42143,0.40936,0.41272,312727.1471
2023-12-11-15,0.41292,0.41678,0.40425,0.40667,424619.3187
2023-12-11-16,0.40765,0.41694,0.40641,0.41441,287658.4727
2023-12-11-17,0.41516,0.42041,0.4107,0.41888,353883.8279
2023-12-11-18,0.4191,0.41997,0.40953,0.40983,222591.6942
2023-12-11-19,0.40982,0.4099,0.39312,0.40654,998739.5448
2023-12-11-20,0.40634,0.40716,0.39892,0.40653,337312.3946
2023-12-11-21,0.40654,0.40761,0.40332,0.40641,221133.776
2023-12-11-22,0.40634,0.4118,0.4063,0.4118,269997.4574
2023-12-11-23,0.41186,0.41263,0.40976,0.41057,132116.2695
2023-12-12-00,0.4105,0.4112,0.408,0.40941,224036.8097
2023-12-12-01,0.40967,0.41591,0.40967,0.41419,216143.8641
2023-12-12-02,0.41397,0.41836,0.41333,0.4158,258818.7053
2023-12-12-03,0.41588,0.43293,0.41588,0.43275,424164.8377
2023-12-12-04,0.43275,0.435,0.42522,0.42734,339269.9737
2023-12-12-05,0.42702,0.42892,0.42092,0.42092,197802.1617
2023-12-12-06,0.42076,0.42681,0.42072,0.42431,202145.1685
2023-12-12-07,0.42377,0.42434,0.41665,0.42276,455582.5989
2023-12-12-08,0.42202,0.43082,0.42202,0.43014,269748.1483
2023-12-12-09,0.42996,0.43072,0.42417,0.42798,262581.3201
2023-12-12-10,0.42811,0.42811,0.4225,0.42669,152184.9294
2023-12-12-11,0.42637,0.43472,0.4258,0.42976,275587.1824
2023-12-12-12,0.42968,0.42983,0.41803,0.41874,253441.302
2023-12-12-13,0.41883,0.42453,0.41544,0.42288,392859.3469
2023-12-12-14,0.42277,0.43077,0.41654,0.4256,433984.1783
2023-12-12-15,0.42617,0.42804,0.41298,0.41523,452072.3667
2023-12-12-16,0.416,0.41638,0.40088,0.40497,534306.277
2023-12-12-17,0.40474,0.41063,0.40371,0.4069,359034.3523
2023-12-12-18,0.4066,0.4066,0.3977,0.39775,310300.6546
2023-12-12-19,0.39768,0.40615,0.39623,0.40403,474766.0681
2023-12-12-20,0.40445,0.40633,0.40123,0.40343,276580.2821
2023-12-12-21,0.4042,0.4061,0.3995,0.40263,276902.4647
2023-12-12-22,0.40309,0.40524,0.39502,0.39526,236599.5277
2023-12-12-23,0.39543,0.39992,0.39384,0.39821,232023.9531
2023-12-13-00,0.39831,0.40824,0.39819,0.40664,274981.5981
2023-12-13-01,0.40713,0.40872,0.4036,0.4036,201903.4349
2023-12-13-02,0.40454,0.40756,0.39,0.39,557315.7109
2023-12-13-03,0.39146,0.39521,0.38506,0.39122,580127.9588
2023-12-13-04,0.39213,0.39406,0.38489,0.38717,457095.2358
2023-12-13-05,0.38686,0.39081,0.3827,0.39046,348909.8485
2023-12-13-06,0.39046,0.3905,0.38542,0.38936,457708.12513506
2023-12-13-07,0.38981,0.39109,0.37968,0.38114,390981.5008
2023-12-13-08,0.38086,0.38987,0.377,0.3872,253708.5002
2023-12-13-09,0.38726,0.3921,0.3867,0.39075,174992.5057
2023-12-13-10,0.39096,0.39267,0.38843,0.39204,142625.9077
2023-12-13-11,0.39204,0.39232,0.38738,0.39144,171276.4586
2023-12-13-12,0.39189,0.39358,0.38686,0.38824,120035.4462
2023-12-13-13,0.38848,0.39239,0.38751,0.3918,183519.1996
2023-12-13-14,0.39178,0.39815,0.39046,0.39595,245695.6553
2023-12-13-15,0.39633,0.39652,0.39117,0.39277,215964.6522
2023-12-13-16,0.39262,0.40001,0.39262,0.39915,1576979.6845
2023-12-13-17,0.39872,0.40031,0.39018,0.39132,362810.6391
2023-12-13-18,0.39115,0.39251,0.38786,0.39003,296864.5217
2023-12-13-19,0.39004,0.39243,0.38896,0.39167,439695.9719
2023-12-13-20,0.39189,0.40405,0.3916,0.40339,930537.8979
2023-12-13-21,0.40398,0.4042,0.398,0.40279,563512.1215
2023-12-13-22,0.40284,0.41603,0.39944,0.40355,535918.209
2023-12-13-23,0.40407,0.40861,0.39899,0.40053,377962.3271
2023-12-14-00,0.40189,0.40317,0.3934,0.39715,236875.9511
2023-12-14-01,0.39737,0.40219,0.396,0.39916,450376.5381
2023-12-14-02,0.39982,0.40612,0.39824,0.4056,816395.1722
2023-12-14-03,0.40589,0.4194,0.40373,0.41868,528904.7705
2023-12-14-04,0.41847,0.4205,0.4109,0.41791,477282.3245
2023-12-14-05,0.41882,0.42009,0.41274,0.41274,161587.1088
2023-12-14-06,0.41274,0.42453,0.41263,0.42448,280109.5819
2023-12-14-07,0.42453,0.42599,0.4124,0.41408,362028.4498
2023-12-14-08,0.41411,0.41424,0.40365,0.40845,485497.5305
2023-12-14-09,0.40887,0.41173,0.40566,0.40691,467562.9251
2023-12-14-10,0.40655,0.41236,0.40509,0.41235,255402.4524
2023-12-14-11,0.41224,0.41244,0.4086,0.41109,302002.2057
2023-12-14-12,0.41101,0.41419,0.40667,0.41374,245950.4322
2023-12-14-13,0.41368,0.41368,0.40659,0.40838,276315.5404
2023-12-14-14,0.40884,0.40913,0.36931,0.39328,2282232.53
2023-12-14-15,0.39308,0.39779,0.38925,0.393,582539.5187
2023-12-14-16,0.393,0.39384,0.38745,0.38999,411899.137
2023-12-14-17,0.39004,0.39281,0.38308,0.39097,519516.2159
2023-12-14-18,0.39097,0.39759,0.38964,0.39419,979048.4602
2023-12-14-19,0.39421,0.39421,0.39005,0.39064,356277.6658
2023-12-14-20,0.39049,0.39303,0.38818,0.38993,251082.4335
2023-12-14-21,0.38994,0.39079,0.38595,0.3898,488887.6623
2023-12-14-22,0.3898,0.39586,0.3892,0.39586,403586.6181
2023-12-14-23,0.39566,0.4043,0.39442,0.40419,347500.2348
2023-12-15-00,0.40421,0.40712,0.39339,0.39764,617062.7124
2023-12-15-01,0.39763,0.40112,0.38972,0.39045,383251.9406
2023-12-15-02,0.39027,0.39491,0.38842,0.39394,333500.8271
2023-12-15-03,0.39483,0.39898,0.39018,0.3957,368775.2009
2023-12-15-04,0.3957,0.40695,0.39396,0.4051,315570.6365
2023-12-15-05,0.40504,0.41952,0.40194,0.41645,1134158.4013
2023-12-15-06,0.41776,0.42116,0.401,0.40103,759241.3833
2023-12-15-07,0.40127,0.40551,0.39926,0.40141,334972.7995
2023-12-15-08,0.40275,0.41349,0.40215,0.4129,593867.8382
2023-12-15-09,0.41199,0.41258,0.40089,0.41019,493158.1794
2023-12-15-10,0.41029,0.41596,0.40715,0.4149,638196.2925
2023-12-15-11,0.4146,0.4194,0.41032,0.41898,510827.4273
2023-12-15-12,0.41898,0.42168,0.41158,0.41233,423520.2595
2023-12-15-13,0.41214,0.4299,0.40281,0.40294,1195606.4029
2023-12-15-14,0.40276,0.40695,0.39235,0.39917,1103270.8776
2023-12-15-15,0.3992,0.40113,0.3927,0.39364,485419.1163
2023-12-15-16,0.39391,0.39531,0.38744,0.39232,475813.2737
2023-12-15-17,0.39208,0.39583,0.38501,0.38918,498531.3054
2023-12-15-18,0.38907,0.39356,0.38771,0.389,193174.9067
2023-12-15-19,0.38891,0.39433,0.38855,0.39423,171391.4604
2023-12-15-20,0.39433,0.39873,0.39374,0.39446,316029.924
2023-12-15-21,0.39489,0.39769,0.39317,0.39741,229490.6836
2023-12-15-22,0.39716,0.39758,0.38899,0.39008,178423.1608
2023-12-15-23,0.39058,0.39058,0.378,0.37836,645625.9427
2023-12-16-00,0.37898,0.3826,0.37522,0.3778,382878.0155
2023-12-16-01,0.3778,0.38122,0.3712,0.37746,522605.0509
2023-12-16-02,0.37815,0.38512,0.37815,0.38314,296964.0253
2023-12-16-03,0.38335,0.38428,0.38101,0.38369,104706.0277
2023-12-16-04,0.38349,0.38599,0.38219,0.38529,337513.43
2023-12-16-05,0.38536,0.38617,0.38289,0.38523,385703.208
2023-12-16-06,0.38491,0.38947,0.38257,0.38361,499711.0988
2023-12-16-07,0.38377,0.38424,0.37875,0.38016,172194.0458
2023-12-16-08,0.38021,0.38208,0.37688,0.38208,405796.6174
2023-12-16-09,0.38223,0.38406,0.38007,0.38202,326745.2308
2023-12-16-10,0.38212,0.38417,0.38121,0.38374,275659.9629
2023-12-16-11,0.38377,0.386,0.38326,0.38524,356550.5783
2023-12-16-12,0.38506,0.38901,0.38331,0.38892,141276.8648
2023-12-16-13,0.38907,0.39157,0.38585,0.39083,342554.3762
2023-12-16-14,0.39094,0.39195,0.3847,0.38763,191426.5182
2023-12-16-15,0.38785,0.3915,0.3852,0.39125,226068.2713
2023-12-16-16,0.39142,0.39379,0.3877,0.39106,245695.4981
2023-12-16-17,0.39132,0.39664,0.39046,0.39384,403348.6421
2023-12-16-18,0.39414,0.40573,0.39325,0.39924,627882.212
2023-12-16-19,0.39929,0.39988,0.39019,0.39166,595529.4208
2023-12-16-20,0.39183,0.39383,0.38305,0.38451,452083.8767
2023-12-16-21,0.38512,0.39175,0.38512,0.39175,156739.3167
2023-12-16-22,0.39178,0.39369,0.38728,0.38772,193648.8286
2023-12-16-23,0.38751,0.3938,0.38449,0.39274,311514.2304
2023-12-17-00,0.39354,0.39734,0.39176,0.39671,140197.6829
2023-12-17-01,0.39646,0.40249,0.38929,0.38959,436751.7478
2023-12-17-02,0.3898,0.395,0.38689,0.39327,233211.2576
2023-12-17-03,0.39322,0.3997,0.3906,0.39191,318449.5913
2023-12-17-04,0.39142,0.39157,0.38733,0.38923,600376.9049
2023-12-17-05,0.39007,0.39337,0.38881,0.39246,126266.6123
2023-12-17-06,0.39242,0.39462,0.38037,0.38509,241075.6613
2023-12-17-07,0.3851,0.38788,0.37474,0.38071,488225.2613
2023-12-17-08,0.38065,0.3831,0.37574,0.37595,182241.337
2023-12-17-09,0.37603,0.38216,0.37354,0.38125,395481.5252
2023-12-17-10,0.3813,0.3886,0.38099,0.388,162463.3897
2023-12-17-11,0.38793,0.38819,0.38013,0.3804,213249.5074
2023-12-17-12,0.38011,0.38432,0.37697,0.3829,344107.5113
2023-12-17-13,0.3821,0.38536,0.37805,0.37995,363428.1111
2023-12-17-14,0.38135,0.38195,0.3723,0.37463,471232.8737
2023-12-17-15,0.37465,0.3778,0.37,0.37684,418612.7918
2023-12-17-16,0.37691,0.38213,0.37596,0.38024,209842.2704
2023-12-17-17,0.38084,0.38648,0.37877,0.38648,295909.4244
2023-12-17-18,0.38648,0.38793,0.38237,0.38384,504679.4057
2023-12-17-19,0.3837,0.38411,0.37719,0.38326,146856.6937
2023-12-17-20,0.3835,0.38376,0.3811,0.38116,312536.3903
2023-12-17-21,0.38213,0.38607,0.38171,0.38528,335345.1482342
2023-12-17-22,0.38458,0.38494,0.38059,0.3832,144515.6769
2023-12-17-23,0.38273,0.38334,0.37567,0.37819,191782.6631
2023-12-18-00,0.37757,0.37883,0.37121,0.37439,573327.9156
2023-12-18-01,0.37464,0.37923,0.37315,0.37582,81191.0168
2023-12-18-02,0.37569,0.37901,0.36022,0.36052,1260073.3316
2023-12-18-03,0.36094,0.36498,0.35559,0.35624,747676.2249
2023-12-18-04,0.35651,0.3646,0.35628,0.36343,219534.4819
2023-12-18-05,0.36372,0.36528,0.36167,0.36407,221302.8782
2023-12-18-06,0.36379,0.36462,0.35862,0.35943,162720.5377
2023-12-18-07,0.35907,0.36297,0.35688,0.36148,253721.9056
2023-12-18-08,0.36147,0.36147,0.34217,0.34539,1212031.1529
2023-12-18-09,0.3448,0.34676,0.32563,0.34216,1465921.5208
2023-12-18-10,0.34236,0.34291,0.33167,0.33584,693947.0646
2023-12-18-11,0.33578,0.33651,0.31757,0.32751,2281971.7229
2023-12-18-12,0.32772,0.33371,0.327,0.33328,618040.0716
2023-12-18-13,0.33333,0.33383,0.32963,0.33,375269.0525
2023-12-18-14,0.33017,0.33682,0.32996,0.33552,240450.148
2023-12-18-15,0.33549,0.34307,0.33397,0.33985,382590.8221
2023-12-18-16,0.33995,0.34036,0.33243,0.33307,457500.4685
2023-12-18-17,0.33316,0.33543,0.32776,0.33484,429160.0023
2023-12-18-18,0.33519,0.34009,0.334,0.33606,479105.7141
2023-12-18-19,0.33637,0.33935,0.33402,0.33935,352441.589
2023-12-18-20,0.33936,0.34133,0.33673,0.33776,427503.6591
2023-12-18-21,0.33737,0.34201,0.33418,0.34104,421729.9618
2023-12-18-22,0.3414,0.34977,0.3414,0.34974,357251.0577
2023-12-18-23,0.34985,0.35345,0.34632,0.35345,242536.059
2023-12-19-00,0.35351,0.35578,0.35032,0.35332,266615.2881
2023-12-19-01,0.35376,0.35508,0.34812,0.34887,249093.4992
2023-12-19-02,0.34908,0.3972,0.34787,0.36025,2411071.2338
2023-12-19-03,0.36068,0.36113,0.35373,0.35633,375535.6705
2023-12-19-04,0.35611,0.3596,0.35307,0.35529,482797.8822
2023-12-19-05,0.35587,0.35688,0.35,0.35261,438705.7931
2023-12-19-06,0.35233,0.3541,0.34964,0.3514,710021.9401
2023-12-19-07,0.35146,0.35301,0.348,0.34885,189474.3691
2023-12-19-08,0.34935,0.35653,0.34885,0.35413,309041.4053
2023-12-19-09,0.35418,0.36005,0.35121,0.35121,429801.9949
2023-12-19-10,0.35131,0.35453,0.34805,0.34964,194805.7607
2023-12-19-11,0.34997,0.35478,0.3494,0.35175,127213.7422
2023-12-19-12,0.35227,0.35306,0.34973,0.34973,142513.2011
2023-12-19-13,0.35064,0.35274,0.34292,0.34474,490550.1429
2023-12-19-14,0.34464,0.34882,0.34361,0.34361,265366.4886
2023-12-19-15,0.34358,0.34485,0.33208,0.33497,833718.837
2023-12-19-16,0.33516,0.33914,0.33233,0.3378,277234.5711
2023-12-19-17,0.33798,0.34208,0.33534,0.33714,505475.5805
2023-12-19-18,0.3372,0.33798,0.325,0.32621,904856.962
2023-12-19-19,0.32675,0.33121,0.32563,0.33121,252336.108
2023-12-19-20,0.33113,0.33354,0.32926,0.33123,262815.7697
2023-12-19-21,0.33147,0.33316,0.32769,0.32867,262169.1907
2023-12-19-22,0.32829,0.33091,0.32829,0.33004,148003.0496
2023-12-19-23,0.33057,0.33091,0.32393,0.32612,420914.9214
2023-12-20-00,0.32569,0.32853,0.32382,0.32748,161298.9284
2023-12-20-01,0.32741,0.33047,0.32619,0.33047,158141.66163078
2023-12-20-02,0.3305,0.33146,0.32141,0.32416,356400.934
2023-12-20-03,0.32383,0.32893,0.3205,0.3289,390852.0662
2023-12-20-04,0.32846,0.33216,0.32803,0.33216,186297.2656
2023-12-20-05,0.3322,0.34229,0.33213,0.34084,367751.8551
2023-12-20-06,0.34063,0.34216,0.337,0.33709,265783.5576
2023-12-20-07,0.33789,0.33922,0.33437,0.33458,287569.0195
2023-12-20-08,0.33519,0.33953,0.33244,0.33909,338488.5163
2023-12-20-09,0.33941,0.33988,0.33532,0.33793,184526.8529
2023-12-20-10,0.33849,0.34249,0.33682,0.34239,366898.4187
2023-12-20-11,0.34248,0.34293,0.33706,0.34189,332198.5478
2023-12-20-12,0.3418,0.34837,0.33867,0.34667,434425.3091
2023-12-20-13,0.34689,0.34691,0.3397,0.34436,248756.3246
2023-12-20-14,0.34449,0.34996,0.34449,0.34819,586382.9505
2023-12-20-15,0.34879,0.34999,0.34267,0.34323,699705.2218
2023-12-20-16,0.34357,0.35788,0.34179,0.34841,999178.5796
2023-12-20-17,0.34856,0.35493,0.34021,0.34374,765316.6508
2023-12-20-18,0.34359,0.35165,0.34297,0.35149,675489.1322
2023-12-20-19,0.35161,0.35279,0.34695,0.34817,297235.944
2023-12-20-20,0.34881,0.35007,0.34234,0.34234,282059.9949
2023-12-20-21,0.34293,0.34337,0.3333,0.33747,392270.8177
2023-12-20-22,0.33771,0.34196,0.33725,0.3381,191215.4475
2023-12-20-23,0.33821,0.34611,0.33774,0.34572,148861.0146
2023-12-21-00,0.34493,0.346,0.34171,0.34325,198647.5888
2023-12-21-01,0.34346,0.34647,0.34071,0.34121,227548.3906
2023-12-21-02,0.34163,0.3455,0.33801,0.3455,212017.2153
2023-12-21-03,0.34548,0.35466,0.34098,0.34838,475402.931
2023-12-21-04,0.34851,0.3498,0.34283,0.34443,299576.5412
2023-12-21-05,0.34482,0.35119,0.34352,0.34912,181311.5185
2023-12-21-06,0.34949,0.34949,0.34079,0.34192,242445.1336
2023-12-21-07,0.3416,0.35087,0.33976,0.35073,324824.8016
2023-12-21-08,0.35,0.35458,0.3483,0.34979,235664.6237
2023-12-21-09,0.35016,0.3571,0.34845,0.3545,321426.9991
2023-12-21-10,0.35463,0.36087,0.34623,0.35545,1146679.6126
2023-12-21-11,0.35613,0.36422,0.35379,0.36186,633439.854
2023-12-21-12,0.36136,0.37421,0.35933,0.37351,1006045.4886
2023-12-21-13,0.37318,0.37985,0.36615,0.36723,1645516.231
2023-12-21-14,0.36745,0.37198,0.36303,0.36985,515966.0952
2023-12-21-15,0.36934,0.37073,0.35643,0.35643,1184969.4194
2023-12-21-16,0.3566,0.36904,0.35184,0.36771,739213.7422
2023-12-21-17,0.36762,0.36926,0.35478,0.36179,886101.1382
2023-12-21-18,0.36165,0.37028,0.36063,0.36839,1007399.8701
2023-12-21-19,0.36851,0.36878,0.35781,0.36078,676972.483
2023-12-21-20,0.36093,0.36395,0.35429,0.35909,1356342.2669
2023-12-21-21,0.35916,0.36693,0.35916,0.36693,385569.2909
2023-12-21-22,0.36679,0.37294,0.36541,0.36846,760425.8116
2023-12-21-23,0.36809,0.37957,0.36551,0.37928,756686.7429
2023-12-22-00,0.37863,0.39825,0.37843,0.38943,1731191.8363
2023-12-22-01,0.39012,0.39275,0.37919,0.38555,952920.616
2023-12-22-02,0.38641,0.39634,0.38568,0.39349,909761.2363
2023-12-22-03,0.3935,0.39434,0.37846,0.38145,533991.9234
2023-12-22-04,0.38143,0.38531,0.37622,0.38419,564310.7964
2023-12-22-05,0.3842,0.38459,0.3787,0.38345,432615.0094
2023-12-22-06,0.38342,0.38877,0.3828,0.38512,383270.313
2023-12-22-07,0.38516,0.38951,0.36423,0.36886,1238647.8898
2023-12-22-08,0.36899,0.37308,0.35677,0.36221,1063684.8779
2023-12-22-09,0.36241,0.36761,0.36,0.36339,487886.6609
2023-12-22-10,0.3637,0.36414,0.34466,0.35436,1139858.8293
2023-12-22-11,0.35432,0.35829,0.35184,0.35619,248290.1404
2023-12-22-12,0.35541,0.36012,0.35445,0.35902,373047.8779
2023-12-22-13,0.35885,0.35955,0.353,0.35547,258974.8964
2023-12-22-14,0.35547,0.35931,0.35416,0.35808,287635.8359
2023-12-22-15,0.35831,0.35831,0.35007,0.35575,259840.5872
2023-12-22-16,0.3559,0.35718,0.35135,0.35558,387983.8506
2023-12-22-17,0.35558,0.35863,0.35154,0.35435,531247.2634
2023-12-22-18,0.35439,0.35756,0.35427,0.3571,109570.1538
2023-12-22-19,0.35726,0.36076,0.35691,0.35806,210163.519
2023-12-22-20,0.35886,0.35895,0.35219,0.35445,234915.6768
2023-12-22-21,0.35446,0.3581,0.35379,0.3581,141533.5941
2023-12-22-22,0.35823,0.36053,0.35698,0.35961,172956.4208
2023-12-22-23,0.36006,0.37001,0.35801,0.36683,1420313.7015
2023-12-23-00,0.36671,0.37228,0.36431,0.36485,384763.025
2023-12-23-01,0.36505,0.36826,0.3601,0.3646,494462.0887
2023-12-23-02,0.36526,0.36736,0.35264,0.35431,492468.0075
2023-12-23-03,0.35425,0.36004,0.35061,0.35099,545214.9
2023-12-23-04,0.3506,0.35491,0.34076,0.3423,697292.7848
2023-12-23-05,0.3419,0.34837,0.33991,0.34792,361534.489
2023-12-23-06,0.34734,0.3512,0.34714,0.35097,188317.7683
2023-12-23-07,0.35084,0.35182,0.34903,0.35182,102203.3212
2023-12-23-08,0.35135,0.35241,0.34522,0.34819,486190.9509
2023-12-23-09,0.34826,0.35265,0.34817,0.35206,113150.3966
2023-12-23-10,0.35222,0.3541,0.35034,0.35183,370150.1112
2023-12-23-11,0.35214,0.35274,0.35066,0.35181,88221.3485
2023-12-23-12,0.3516,0.35241,0.34883,0.35212,118516.8804
2023-12-23-13,0.3522,0.35793,0.35132,0.35654,266475.4158
2023-12-23-14,0.35617,0.35833,0.35285,0.35684,298341.7462
2023-12-23-15,0.35641,0.36118,0.35501,0.35896,324923.3071
2023-12-23-16,0.35918,0.3644,0.35825,0.36091,313345.9143
2023-12-23-17,0.36107,0.36417,0.35757,0.36175,338304.8105
2023-12-23-18,0.36177,0.36445,0.35769,0.35834,428081.6395
2023-12-23-19,0.35882,0.37117,0.35824,0.37087,505672.9075
2023-12-23-20,0.37038,0.37327,0.3644,0.36614,437088.1702
2023-12-23-21,0.36673,0.37096,0.36445,0.37096,500543.5956
2023-12-23-22,0.37096,0.38368,0.36886,0.37924,1017161.59
2023-12-23-23,0.37958,0.382,0.37347,0.3755,534285.4747
