2022-09-16,0.5492,0.5915,0.5437,0.5723,482682.0834
2022-09-17,0.5728,0.6172,0.5634,0.5805,218421.5542
2022-09-18,0.5807,0.6275,0.5178,0.5226,1079243.729
2022-09-19,0.521,0.5435,0.5025,0.534,435947.1605
2022-09-20,0.5347,0.5455,0.5111,0.5117,280188.6084
2022-09-21,0.5115,0.5524,0.5115,0.5267,610248.93131163
2022-09-22,0.5262,0.557,0.5235,0.5435,248230.7754
2022-09-23,0.5437,0.5652,0.5326,0.541,189645.0507
2022-09-24,0.5441,0.5552,0.5383,0.5533,111612.5673
2022-09-25,0.553,0.6,0.5487,0.5545,520387.2497
2022-09-26,0.5534,0.5582,0.5267,0.5416,256501.1901
2022-09-27,0.5413,0.564,0.5321,0.5427,258743.274
2022-09-28,0.545,0.5464,0.5105,0.5296,313601.6888
2022-09-29,0.5292,0.5349,0.5116,0.5225,141555.8381
2022-09-30,0.5221,0.5464,0.5132,0.5284,237672.5382
2022-10-01,0.5286,0.5308,0.5159,0.5214,69763.8519
2022-10-02,0.5214,0.5258,0.5064,0.5088,107835.7993
2022-10-03,0.507,0.5181,0.4891,0.5163,162162.1542
2022-10-04,0.5159,0.542,0.5107,0.5299,225656.5163
2022-10-05,0.5308,0.5387,0.5151,0.5272,151362.9034
2022-10-06,0.5276,0.5345,0.5073,0.5167,118360.784
2022-10-07,0.5169,0.5193,0.5037,0.5091,95476.1011
2022-10-08,0.5089,0.5112,0.4913,0.4965,49100.0819
2022-10-09,0.4954,0.5107,0.4916,0.5088,100216.1626
2022-10-10,0.509,0.5113,0.4507,0.4663,172269.7455
2022-10-11,0.4648,0.4648,0.45,0.4545,168514.5751
2022-10-12,0.4553,0.4613,0.4403,0.4499,84909.4497
2022-10-13,0.45,0.4752,0.4075,0.4658,354916.0983
2022-10-14,0.4668,0.4938,0.4632,0.4697,297258.8797
2022-10-15,0.4725,0.4765,0.4523,0.4566,107396.4169
2022-10-16,0.4583,0.4689,0.4577,0.4654,44920.21
2022-10-17,0.4665,0.4749,0.4583,0.4676,97296.7563
2022-10-18,0.4672,0.5195,0.4433,0.4505,140165.1147
2022-10-19,0.4503,0.4521,0.4279,0.432,81597.1069
2022-10-20,0.4302,0.4462,0.4261,0.4383,87578.3681
2022-10-21,0.4379,0.445,0.4161,0.4383,128586.3477
2022-10-22,0.4405,0.4611,0.4335,0.4504,82925.0137
2022-10-23,0.4521,0.5192,0.4464,0.4969,293956.2752
2022-10-24,0.4972,0.5156,0.4835,0.4944,305429.1771
2022-10-25,0.4947,0.5078,0.4759,0.5012,236817.0513
2022-10-26,0.5015,0.5097,0.4872,0.4921,171856.2489
2022-10-27,0.493,0.5488,0.4908,0.5129,678972.5262
2022-10-28,0.5124,0.5843,0.4917,0.5358,474214.7818
2022-10-29,0.5361,0.5516,0.514,0.5224,400665.3849
2022-10-30,0.5232,0.5326,0.4927,0.4991,269698.5073
2022-10-31,0.5017,0.5133,0.4869,0.5052,257647.9674
2022-11-01,0.503,0.5073,0.4878,0.4908,105446.6788
2022-11-02,0.489,0.4911,0.4637,0.4745,246294.5146
2022-11-03,0.4753,0.4911,0.4689,0.4749,230715.6726
2022-11-04,0.4748,0.5208,0.4671,0.516,396027.6886
2022-11-05,0.5181,0.545,0.5065,0.5135,428403.148
2022-11-06,0.5143,0.5391,0.5015,0.5043,266902.8483
2022-11-07,0.5022,0.5203,0.4767,0.4879,286216.2932
2022-11-08,0.4872,0.4975,0.3962,0.4132,733185.1272
2022-11-09,0.4161,0.4365,0.342,0.3564,1076316.1298
2022-11-10,0.3558,0.4552,0.3548,0.4088,405466.5525
2022-11-11,0.4116,0.4116,0.3768,0.3918,238818.3973
2022-11-12,0.3901,0.3901,0.3777,0.3844,58261.7361
2022-11-13,0.385,0.3992,0.3725,0.377,101730.0749
2022-11-14,0.375,0.3884,0.3665,0.3828,85209.8701
2022-11-15,0.3836,0.4232,0.3829,0.3943,127746.3316
2022-11-16,0.3946,0.41,0.3916,0.399,58646.1361
2022-11-17,0.3972,0.4314,0.3915,0.4136,112181.9587
2022-11-18,0.413,0.4195,0.4068,0.4167,40281.1899
2022-11-19,0.4192,0.422,0.405,0.4118,28574.2046
2022-11-20,0.4138,0.4179,0.3988,0.4044,131950.0588
2022-11-21,0.403,0.4388,0.395,0.4194,170847.1466
2022-11-22,0.4195,0.438,0.4161,0.4263,61540.0944
2022-11-23,0.4262,0.4411,0.4212,0.429,62961.8476
2022-11-24,0.4319,0.4397,0.42,0.4264,71529.9519
2022-11-25,0.4242,0.454,0.413,0.4389,78827.336
2022-11-26,0.4385,0.4991,0.437,0.441,156093.7016
2022-11-27,0.442,0.4511,0.4266,0.4279,52669.6548
2022-11-28,0.4293,0.4315,0.4077,0.4174,99030.0398
2022-11-29,0.4178,0.4335,0.4167,0.4269,70272.1776
2022-11-30,0.4261,0.4415,0.4172,0.4316,88639.8182
2022-12-01,0.4319,0.4347,0.4218,0.4237,62735.6065
2022-12-02,0.4255,0.4385,0.4215,0.4331,54237.9407
2022-12-03,0.4336,0.4353,0.4149,0.416,30199.2873
2022-12-04,0.4159,0.4364,0.4159,0.4289,67145.4331
2022-12-05,0.429,0.4319,0.4186,0.4221,32950.9257
2022-12-06,0.4217,0.4287,0.4217,0.4265,28385.2751
2022-12-07,0.4264,0.4264,0.3986,0.4003,43531.3137
2022-12-08,0.4004,0.4246,0.3978,0.4084,35074.6479
2022-12-09,0.4085,0.4126,0.4037,0.4046,34747.1981
2022-12-10,0.4042,0.4173,0.4023,0.4061,20937.8767
2022-12-11,0.4061,0.415,0.4056,0.4063,33486.2923
2022-12-12,0.4072,0.4072,0.3877,0.3954,36997.3557
2022-12-13,0.3953,0.3959,0.38,0.3944,28685.1011
2022-12-14,0.3959,0.3979,0.3863,0.3888,26753.5919
2022-12-15,0.3888,0.3888,0.3741,0.3762,8847.0929
2022-12-16,0.3762,0.3817,0.3463,0.3523,109367.8762
2022-12-17,0.3523,0.3523,0.3379,0.349,45511.2587
2022-12-18,0.3489,0.3596,0.3463,0.349,25493.1417
2022-12-19,0.3511,0.39,0.3486,0.3718,114702.7833
2022-12-20,0.3691,0.4,0.364,0.371,148998.3223
2022-12-21,0.3718,0.3788,0.3678,0.3748,49040.306
2022-12-22,0.3791,0.3814,0.3668,0.3728,50650.0118
2022-12-23,0.3735,0.379,0.3726,0.3781,36328.6431
2022-12-24,0.3786,0.3807,0.372,0.3734,10418.6701
2022-12-25,0.3733,0.3774,0.3653,0.3655,10693.9713
2022-12-26,0.3671,0.3735,0.3668,0.3715,6768.9972
2022-12-27,0.3727,0.3735,0.3681,0.3721,15820.6483
2022-12-28,0.3707,0.3772,0.3632,0.364,31192.6223
2022-12-29,0.364,0.365,0.3558,0.3599,4463.4759
2022-12-30,0.3601,0.3649,0.3538,0.3619,9072.8683
2022-12-31,0.361,0.3689,0.361,0.3617,7826.1458
2023-01-01,0.3616,0.3661,0.3616,0.3621,6443.0295
2023-01-02,0.362,0.3757,0.3608,0.3692,8527.9754
2023-01-03,0.3704,0.3736,0.3647,0.3684,13875.8696
2023-01-04,0.3679,0.3767,0.3647,0.3681,6435.8886
2023-01-05,0.3686,0.3719,0.3571,0.3592,14767.111
2023-01-06,0.3584,0.3606,0.3448,0.3542,34540.5509
2023-01-07,0.3559,0.372,0.3537,0.3643,14919.0463
2023-01-08,0.3632,0.3722,0.355,0.3722,22449.123
2023-01-09,0.3711,0.3911,0.3706,0.3808,77544.9085
2023-01-10,0.38,0.395,0.3772,0.3895,37494.36
2023-01-11,0.392,0.3969,0.3762,0.3865,40485.9417
2023-01-12,0.3898,0.407,0.3852,0.407,90971.5781
2023-01-13,0.4073,0.51,0.402,0.4415,593072.3868
2023-01-14,0.4427,0.4734,0.4289,0.4487,144501.4544
2023-01-15,0.4482,0.4817,0.4345,0.4669,205069.7242
2023-01-16,0.4672,0.4778,0.4483,0.4527,104703.2721
2023-01-17,0.4504,0.4613,0.4477,0.4542,73306.9496
2023-01-18,0.4549,0.4676,0.3961,0.435,133685.0062
2023-01-19,0.4319,0.4443,0.4234,0.4433,44612.589
2023-01-20,0.4446,0.4656,0.4385,0.4645,106325.4947
2023-01-21,0.4657,0.4998,0.4606,0.488,161083.5124
2023-01-22,0.4845,0.73,0.477,0.634,1223465.0223
2023-01-23,0.6315,0.6766,0.611,0.6344,449585.075
2023-01-24,0.6388,0.7433,0.5752,0.5752,701382.3796
2023-01-25,0.5751,0.6422,0.5751,0.6227,196442.4458
2023-01-26,0.6227,0.675,0.6212,0.6489,369003.3095
2023-01-27,0.6528,0.7265,0.6412,0.658,335118.5509
2023-01-28,0.6592,0.674,0.6237,0.6297,95276.755
2023-01-29,0.6336,0.6645,0.623,0.6331,167129.4021
2023-01-30,0.6332,0.6396,0.545,0.5816,195455.6541
2023-01-31,0.5815,0.6181,0.5788,0.6099,108310.5056
2023-02-01,0.6124,0.7815,0.5966,0.7709,771802.3413
2023-02-02,0.7715,0.8169,0.7161,0.7306,628209.1913
2023-02-03,0.7358,0.7968,0.6782,0.7658,468212.9588
2023-02-04,0.7656,0.7745,0.692,0.7035,253755.4431
2023-02-05,0.7046,0.7217,0.6363,0.6708,292912.3192
2023-02-06,0.6721,0.7911,0.6721,0.7441,962316.1501
2023-02-07,0.7435,0.874,0.7395,0.8053,679857.9028
2023-02-08,0.8091,0.9592,0.802,0.9131,1600159.6804
2023-02-09,0.9127,0.9127,0.7512,0.763,1324026.2507
2023-02-10,0.7598,0.7853,0.6982,0.6982,484213.0352
2023-02-11,0.6994,0.7227,0.6744,0.721,219779.5418
2023-02-12,0.7184,0.83,0.7137,0.7845,450966.1436
2023-02-13,0.7897,0.79,0.6821,0.7254,269276.9115
2023-02-14,0.7294,0.8688,0.7194,0.8193,471681.155
2023-02-15,0.8146,1.0924,0.8058,1.0519,1156761.7739
2023-02-16,1.0524,1.33,1.0411,1.2024,1730317.7917
2023-02-17,1.2016,1.4578,1.1382,1.1907,1188616.8045
2023-02-18,1.1928,1.4068,1.1726,1.2386,601216.5039
2023-02-19,1.2383,1.2648,1.1356,1.1374,428714.123
2023-02-20,1.1446,1.3027,1.1074,1.1313,1079812.2384
2023-02-21,1.1316,1.1616,1.0517,1.0672,516186.1287
2023-02-22,1.0683,1.1318,1.0017,1.12,611380.1455
2023-02-23,1.119,1.1721,1.0578,1.0826,518691.3937
2023-02-24,1.0738,1.08,0.964,0.9839,410510.5432
2023-02-25,0.9841,0.9959,0.9309,0.9662,158068.4391
2023-02-26,0.9679,1.0819,0.9592,1.0591,298226.7338
2023-02-27,1.0588,1.1494,1.0434,1.104,651616.2499
2023-02-28,1.1039,1.114,1.0214,1.0214,391185.7679
2023-03-01,1.0263,1.209,0.9912,1.018,693828.1166
2023-03-02,1.0188,1.0197,0.9127,0.9395,329885.9231
2023-03-03,0.944,0.9451,0.8175,0.8714,375383.4319
2023-03-04,0.8724,0.8814,0.7677,0.7916,240022.4381
2023-03-05,0.7915,0.8231,0.7685,0.778,157425.7963
2023-03-06,0.7768,0.8339,0.7647,0.7886,277235.967
2023-03-07,0.7855,0.826,0.7381,0.7663,252644.46
2023-03-08,0.769,0.7968,0.6754,0.6905,379688.9842
2023-03-09,0.693,0.734,0.6711,0.7211,196173.2369
2023-03-10,0.7159,0.7418,0.6387,0.6835,561781.0767
2023-03-11,0.6866,0.694,0.5927,0.609,193046.2985
2023-03-12,0.6121,0.7371,0.607,0.7265,144496.9759
2023-03-13,0.727,0.86,0.6952,0.8096,197898.9166
2023-03-14,0.8096,0.8952,0.7184,0.8675,239772.2018
2023-03-15,0.8669,0.9513,0.71,0.7385,342265.4577
2023-03-16,0.7385,0.7787,0.7132,0.7223,206245.7636
2023-03-17,0.7215,0.7861,0.7082,0.7843,210301.473
2023-03-18,0.7843,0.8642,0.7699,0.7976,465012.7893
2023-03-19,0.7974,0.8431,0.7723,0.7752,289359.3805
2023-03-20,0.7775,0.8087,0.7306,0.7333,253925.8976
2023-03-21,0.7358,0.788,0.7122,0.7472,148354.823
2023-03-22,0.7467,0.748,0.6769,0.6904,203673.9824
2023-03-23,0.6925,0.7784,0.6741,0.7106,275454.4401
2023-03-24,0.7099,0.7174,0.6471,0.6603,152923.8044
2023-03-25,0.6634,0.6634,0.6263,0.637,52747.3001
2023-03-26,0.6387,0.667,0.6324,0.6575,63555.2701
2023-03-27,0.6572,0.6748,0.6072,0.6347,175053.6874
2023-03-28,0.6348,0.6495,0.6112,0.6468,89199.1488
2023-03-29,0.6459,0.6999,0.6435,0.6958,252881.0705
2023-03-30,0.6948,0.7293,0.6646,0.6754,222237.29
2023-03-31,0.6766,0.7424,0.6596,0.7395,227615.4833
2023-04-01,0.7382,0.7606,0.7185,0.7205,245652.4323
2023-04-02,0.723,0.739,0.689,0.7033,245859.9274
2023-04-03,0.7038,0.7333,0.6781,0.7138,334708.9213
2023-04-04,0.7148,0.8414,0.709,0.7947,513065.2885
2023-04-05,0.7874,0.9027,0.7769,0.8519,635466.8609
2023-04-06,0.8521,0.8714,0.8128,0.8242,239559.8495
2023-04-07,0.8256,0.8589,0.7829,0.791,135996.6511
2023-04-08,0.791,0.807,0.7716,0.7905,298832.5151
2023-04-09,0.7903,0.7967,0.7389,0.7635,171381.9803
2023-04-10,0.7626,0.8642,0.7566,0.8585,246416.7984
2023-04-11,0.8555,0.868,0.793,0.796,171166.8542
2023-04-12,0.7954,0.8746,0.7639,0.7939,137694.4236
2023-04-13,0.7977,0.851,0.7835,0.8302,239639.47
2023-04-14,0.832,0.946,0.8305,0.9347,440242.0513
2023-04-15,0.9293,0.9293,0.8769,0.8806,176553.9555
2023-04-16,0.8805,0.9253,0.8666,0.9152,188758.5635
2023-04-17,0.918,0.9722,0.8859,0.9246,406310.9683
2023-04-18,0.925,0.9268,0.865,0.8833,237353.3959
2023-04-19,0.8824,0.8824,0.7617,0.7833,481349.072
2023-04-20,0.7843,0.7903,0.7456,0.7536,168227.6694
2023-04-21,0.7556,0.7641,0.7081,0.7203,183687.2641
2023-04-22,0.7217,0.7431,0.7177,0.7428,68354.5802
2023-04-23,0.7423,0.7436,0.708,0.7292,72512.8344
2023-04-24,0.7292,0.7393,0.7046,0.7076,103155.2116
2023-04-25,0.7096,0.7543,0.6875,0.7481,143063.9184
2023-04-26,0.7469,0.8064,0.7259,0.7789,450497.0645
2023-04-27,0.7762,0.849,0.7694,0.8271,396601.9104
2023-04-28,0.8279,0.8495,0.7843,0.7938,316370.6537
2023-04-29,0.7936,0.8048,0.7744,0.7881,135740.5419
2023-04-30,0.7903,0.7951,0.7592,0.7634,153725.8926
2023-05-01,0.7653,0.7745,0.7321,0.7424,321889.8181
2023-05-02,0.7414,0.7454,0.7252,0.74,160758.1237
2023-05-03,0.7388,0.7624,0.7082,0.7516,197894.3246
2023-05-04,0.7524,0.7977,0.7407,0.7556,155468.6384
2023-05-05,0.7542,0.8512,0.7431,0.7821,249386.6904
2023-05-06,0.7815,0.7895,0.7148,0.7159,178555.8267
2023-05-07,0.7161,0.7228,0.7052,0.71,80757.5281
2023-05-08,0.7093,0.7113,0.6235,0.6358,396589.1992
2023-05-09,0.6353,0.6455,0.6301,0.6376,60617.2056
2023-05-10,0.6368,0.6898,0.6294,0.6715,299913.2776
2023-05-11,0.6687,0.6687,0.604,0.6108,199740.9773
2023-05-12,0.6103,0.6194,0.5757,0.6163,176416.848
2023-05-13,0.6169,0.6478,0.5926,0.6056,63864.1182
2023-05-14,0.6041,0.6216,0.5977,0.6161,84561.446
2023-05-15,0.617,0.6543,0.6033,0.6405,110912.9246
2023-05-16,0.6403,0.6446,0.6288,0.6419,50412.1791
2023-05-17,0.6376,0.6674,0.6166,0.6595,130800.7284
2023-05-18,0.6595,0.6595,0.6042,0.6152,107659.262
2023-05-19,0.614,0.6301,0.6072,0.627,46909.6782
2023-05-20,0.6242,0.6246,0.61,0.6192,26120.5113
2023-05-21,0.6171,0.6197,0.5941,0.5997,56999.0349
2023-05-22,0.599,0.6189,0.5926,0.6109,81320.0212
2023-05-23,0.6097,0.6482,0.608,0.6276,118886.6286
2023-05-24,0.6286,0.6547,0.5938,0.615,137122.7087
2023-05-25,0.6147,0.6794,0.594,0.6163,131398.7176
2023-05-26,0.618,0.6458,0.6145,0.6361,38900.4069
