2019-09-12,44.225,45.0,43.233,44.517,78.0354
2019-09-13,44.518,44.556,43.894,44.556,124.6557
2019-09-14,44.887,46.541,44.706,46.541,5.5053
2019-09-15,45.88,48.47,42.318,46.578,13.91202543
2019-09-16,46.872,62.0,46.872,48.527,42.65608
2019-09-17,48.589,51.174,43.55,50.843,35.6785
2019-09-18,51.123,53.453,50.3,52.676,15.7595
2019-09-19,52.417,60.0,48.17,50.864,107.63672199
2019-09-20,50.883,62.002,46.979,48.554,201.82429719
2019-09-21,48.677,49.189,47.1,47.57,3.8347
2019-09-22,47.57,53.0,45.518,45.588,11.8877
2019-09-23,45.587,46.171,43.745,43.938,10.8106
2019-09-24,43.894,47.754,30.5,35.798,161.9346
2019-09-25,36.111,38.684,33.358,37.102,66.8186
2019-09-26,37.639,37.995,33.4,34.175,115.2707
2019-09-27,34.053,37.571,34.053,37.17,4.6649
2019-09-28,36.85,40.756,36.632,39.651,37.4822
2019-09-29,40.201,40.201,35.01,37.15,123.3533
2019-09-30,37.148,39.916,36.162,39.79,6.98081824
2019-10-01,37.743,39.838,37.266,37.266,11.6837
2019-10-02,37.701,38.696,37.261,38.696,2.7603
2019-10-03,38.436,38.614,36.174,36.911,11.46093911
2019-10-04,37.0,37.974,36.058,37.16,7.0815
2019-10-05,36.944,39.749,35.508,36.754,24.9528
2019-10-06,36.513,36.729,35.24,35.24,24.2231
2019-10-07,35.24,39.748,35.025,37.592,37.2376
2019-10-08,37.719,39.5,30.5,36.513,78.3674
2019-10-09,36.318,39.138,35.874,37.807,14.5683
2019-10-10,38.003,38.023,36.59,37.377,9.07028204
2019-10-11,37.376,39.375,35.8,36.082,52.2241
2019-10-12,35.887,36.944,35.854,36.513,19.4557
2019-10-13,36.729,37.376,36.26,36.75,14.9272
2019-10-14,36.75,37.16,36.26,36.967,21.5271
2019-10-15,37.052,38.9,31.0,36.55,167.83619824
2019-10-16,36.535,37.058,35.434,35.471,11.1026
2019-10-17,35.471,36.729,35.47,36.277,0.9725
2019-10-18,36.094,36.643,35.45,35.667,14.1881
2019-10-19,35.664,36.312,35.6,35.877,7.8974
2019-10-20,35.685,36.732,35.451,36.105,22.4759
2019-10-21,36.105,36.945,35.451,36.732,28.9953
2019-10-22,36.561,37.928,35.503,35.992,12.1276
2019-10-23,35.821,35.821,31.0,32.581,100.0085
2019-10-24,32.599,33.873,32.285,33.013,9.028
2019-10-25,32.987,38.9,32.978,37.327,99.73099524
2019-10-26,37.509,40.0,35.036,36.182,333.94747343
2019-10-27,35.992,39.216,35.424,37.32,27.71742657
2019-10-28,37.338,42.06,36.702,38.268,71.7641
2019-10-29,38.078,39.784,37.8,39.026,57.9254
2019-10-30,38.836,39.784,37.32,38.28,11.4327
2019-10-31,38.336,38.634,37.1,37.13,93.5581
2019-11-01,37.2,38.607,36.748,37.886,10.02498909
2019-11-02,37.52,38.051,36.707,37.509,50.7051
2019-11-03,37.509,37.509,35.758,36.856,80.0579
2019-11-04,36.561,38.204,36.561,37.655,55.44659847
2019-11-05,37.379,39.031,36.671,38.756,51.1559
2019-11-06,38.756,39.784,37.317,38.402,82.249
2019-11-07,38.403,39.782,38.076,38.903,35.37156709
2019-11-08,38.473,38.676,35.956,37.646,24.3396
2019-11-09,37.539,37.735,36.003,36.546,6.19223962
2019-11-10,36.571,38.82,36.01,37.41,16.16211722
2019-11-11,37.64,37.866,35.956,36.721,26.60348035
2019-11-12,36.721,38.225,35.766,36.536,52.52843289
2019-11-13,36.53,40.271,36.285,36.921,40.11266995
2019-11-14,36.504,37.0,35.95,36.299,31.90580178
2019-11-15,36.602,36.602,35.11,36.262,48.38563654
2019-11-16,36.262,36.262,35.02,35.705,34.3077
2019-11-17,35.679,36.3,35.1,35.803,32.01473203
2019-11-18,35.803,35.931,33.541,33.6,83.53626321
2019-11-19,34.654,34.654,33.03,33.631,48.62318716
2019-11-20,34.541,34.652,32.974,33.638,57.85052896
2019-11-21,33.638,34.255,31.0,31.975,29.7780339
2019-11-22,32.0,32.0,28.22,30.352,118.79404764
2019-11-23,28.733,30.744,28.652,29.419,57.9530102
2019-11-24,29.403,29.936,27.15,27.15,166.08140974
2019-11-25,27.0,28.23,25.136,26.994,145.7760656
2019-11-26,27.693,28.0,27.015,27.824,137.76145591
2019-11-27,27.958,31.251,26.819,28.186,31.01535842
2019-11-28,29.863,29.975,28.153,28.358,40.83647658
2019-11-29,28.393,29.9,28.388,29.04,33.18204996
2019-11-30,29.071,29.33,28.219,28.9,23.97860678
2019-12-01,28.845,29.815,26.601,27.747,32.91095624
2019-12-02,27.774,28.9,26.918,27.038,13.1371
2019-12-03,27.906,29.116,26.995,27.27,18.866
2019-12-04,27.093,28.632,25.574,26.587,63.06372049
2019-12-05,26.565,34.35,21.2,30.059,341.3395914
2019-12-06,29.347,33.474,27.713,28.848,43.9056
2019-12-07,29.2,33.298,28.876,29.41,6.56000845
2019-12-08,29.353,30.498,28.809,28.975,10.69991958
2019-12-09,28.986,32.873,28.86,30.667,14.8043
2019-12-10,30.674,32.49,28.862,29.792,54.91485019
2019-12-11,29.728,32.416,29.688,31.501,40.57754295
2019-12-12,31.267,32.433,16.815,32.433,94.8593
2019-12-13,31.384,34.999,30.794,34.604,294.66303549
2019-12-14,32.861,33.979,30.618,32.082,189.56712578
2019-12-15,31.946,34.601,30.956,33.057,33.7735
2019-12-16,32.603,34.084,28.25,29.286,34.60532263
2019-12-17,29.251,33.556,26.425,26.491,141.00204098
2019-12-18,27.204,29.936,26.395,29.322,138.5482
2019-12-19,29.671,29.671,28.171,28.25,39.5153
2019-12-20,28.212,28.7,26.587,27.989,6.5666
2019-12-21,27.828,28.501,27.636,28.404,4.01046736
2019-12-22,28.49,29.368,28.168,28.769,14.61466182
2019-12-23,28.882,29.787,28.113,28.113,8.6801
2019-12-24,28.113,28.228,27.651,28.228,4.7714
2019-12-25,27.906,32.141,26.076,27.053,10.7066
2019-12-26,27.188,31.661,26.149,26.149,26.2309
2019-12-27,26.611,28.249,26.611,27.381,4.7345
2019-12-28,27.57,29.069,27.277,27.964,6.1672
2019-12-29,27.869,30.167,27.802,28.952,11.5269
2019-12-30,28.005,30.41,27.892,27.892,3.6817
2019-12-31,27.891,28.38,27.465,27.465,51.83872725
2020-01-01,27.465,28.379,27.211,27.737,17.34489699
2020-01-02,27.737,28.349,26.622,26.827,51.14877924
2020-01-03,27.231,29.892,26.803,28.215,46.71224194
2020-01-04,28.027,30.951,28.001,30.2,9.8786
2020-01-05,30.128,32.5,29.889,31.118,43.7662135
2020-01-06,31.5,33.48,30.536,33.479,310.56030759
2020-01-07,32.975,33.48,30.451,32.5,29.12912935
2020-01-08,32.292,33.421,30.175,30.433,83.30020154
2020-01-09,30.372,31.95,30.139,30.531,111.4918
2020-01-10,30.472,34.604,29.88,33.517,127.06999878
2020-01-11,33.504,36.599,33.338,34.895,320.97231827
2020-01-12,34.895,36.598,34.393,35.477,106.12974163
2020-01-13,35.603,38.553,34.705,38.37,175.1495
2020-01-14,38.187,47.755,38.187,43.733,823.78039518
2020-01-15,43.733,62.0,39.15,54.917,1134.12149549
2020-01-16,55.07,56.141,46.972,51.043,488.05589712
2020-01-17,50.871,65.98,26.492,61.468,1861.83741999
2020-01-18,61.344,63.601,51.0,51.0,1019.7047
2020-01-19,51.082,54.666,48.071,51.36,869.77131311
2020-01-20,51.631,55.962,49.119,53.478,738.42067076
2020-01-21,53.444,54.097,50.965,53.478,135.01981969
2020-01-22,53.478,54.103,51.385,52.18,416.3539
2020-01-23,51.839,51.839,48.107,49.545,398.54810507
2020-01-24,49.283,50.6,46.473,48.697,174.52267807
2020-01-25,48.791,49.545,47.95,48.693,161.3099
2020-01-26,48.601,54.395,48.32,53.359,310.33459287
2020-01-27,53.806,58.327,53.779,55.261,456.09961141
2020-01-28,55.261,59.537,53.833,56.809,169.89518002
2020-01-29,57.094,64.378,56.4,61.93,398.4453
2020-01-30,62.065,73.875,59.72,66.172,829.55035604
2020-01-31,66.341,69.035,62.446,66.178,524.50459734
2020-02-01,66.199,69.007,64.971,65.905,346.11459732
2020-02-02,66.13,67.837,63.509,66.264,417.04055919
2020-02-03,66.154,68.058,64.252,65.678,252.18733583
2020-02-04,65.441,65.846,63.069,64.419,197.8333
2020-02-05,64.172,73.081,63.77,71.2,328.54906336
2020-02-06,71.049,73.055,68.216,69.543,253.22190816
2020-02-07,69.817,71.626,67.466,68.354,306.73009075
2020-02-08,68.023,72.664,66.045,69.677,334.95594035
2020-02-09,70.126,73.0,69.0,71.203,546.08795076
2020-02-10,71.341,71.515,67.96,69.599,200.6997
2020-02-11,69.517,72.814,67.988,72.814,231.14527583
2020-02-12,72.96,74.87,72.235,73.276,342.67176847
2020-02-13,73.258,75.659,70.531,72.1,434.64352307
2020-02-14,71.395,73.0,70.554,72.778,430.96902721
2020-02-15,72.958,72.958,62.93,64.63,483.0327161
2020-02-16,64.199,66.524,53.719,60.115,731.4782
2020-02-17,59.906,65.9,55.211,64.264,1279.686098
2020-02-18,63.857,66.335,60.269,65.586,1081.43067672
2020-02-19,65.635,69.493,61.712,62.121,1066.00617951
2020-02-20,62.191,63.845,58.378,61.135,572.48636379
2020-02-21,60.153,63.324,60.153,61.785,235.42565525
2020-02-22,61.995,61.995,59.941,60.689,60.89623901
2020-02-23,61.155,63.716,60.874,63.197,330.78236639
2020-02-24,63.969,64.072,58.8,60.56,345.63653295
2020-02-25,59.834,60.161,55.997,57.377,370.6417
2020-02-26,57.562,57.562,48.396,51.201,555.57015034
2020-02-27,50.986,55.07,48.0,52.301,1123.06594028
2020-02-28,52.872,53.731,48.62,50.726,1136.95084624
2020-02-29,51.32,52.172,48.805,48.805,278.62146129
2020-03-01,49.455,51.112,48.167,49.402,300.9748919
2020-03-02,49.339,52.877,49.092,52.299,455.17663095
2020-03-03,51.859,52.092,49.909,50.8,1417.54171269
2020-03-04,50.62,51.514,49.105,50.235,879.44800942
2020-03-05,50.493,53.185,50.473,51.848,1422.85439666
2020-03-06,51.932,53.28,51.078,53.015,834.18963563
2020-03-07,53.216,53.487,50.315,50.647,661.16905488
2020-03-08,50.363,50.363,42.125,42.747,2441.45967054
2020-03-09,42.797,44.053,38.726,42.031,2415.76725335
2020-03-10,42.117,42.572,40.498,41.449,1516.45304223
2020-03-11,41.605,42.125,37.437,40.22,1469.32221614
2020-03-12,40.302,40.302,24.155,25.614,6969.14200388
2020-03-13,25.579,29.714,17.267,27.364,12463.22966328
2020-03-14,27.2,27.944,24.718,25.037,2317.52179159
2020-03-15,25.059,27.202,24.658,25.686,2533.48075572
2020-03-16,25.643,26.207,21.346,24.593,8740.02786962
2020-03-17,24.865,25.601,23.965,25.151,5441.9851702
2020-03-18,25.241,29.82,24.331,29.765,7531.45937266
2020-03-19,29.807,33.638,28.147,31.941,7500.058037
2020-03-20,32.206,36.151,29.841,33.069,3237.5750206
2020-03-21,32.786,35.437,32.146,32.911,1431.5892796
2020-03-22,32.764,35.452,28.961,29.551,1573.19208066
2020-03-23,29.324,32.995,29.14,32.021,1706.22764588
2020-03-24,32.206,33.057,31.774,32.932,2688.97356824
2020-03-25,32.748,32.791,31.037,32.146,942.44831528
2020-03-26,32.363,32.592,31.218,32.592,525.08580609
2020-03-27,32.461,32.894,30.697,31.037,1394.68566674
2020-03-28,30.771,30.786,29.142,30.514,878.78212623
2020-03-29,30.37,30.37,28.243,28.303,482.11846173
2020-03-30,28.211,31.541,28.211,30.506,964.3448538
2020-03-31,30.51,31.701,30.221,30.964,416.4517
2020-04-01,30.859,31.567,29.789,31.236,959.99846342
2020-04-02,31.367,33.86,31.037,32.285,1824.22817778
2020-04-03,32.177,33.219,31.736,32.743,953.55930262
2020-04-04,32.653,33.5,31.979,32.934,859.2679
2020-04-05,33.044,33.35,32.042,32.512,1044.08552163
2020-04-06,32.51,37.549,32.51,37.549,3106.09444631
2020-04-07,37.474,38.331,35.402,36.442,1905.16017876
2020-04-08,36.552,38.14,36.311,37.838,1356.94714182
2020-04-09,37.853,42.101,37.703,40.695,2911.44961368
2020-04-10,40.723,41.158,34.474,36.684,3182.27455537
2020-04-11,36.739,37.489,35.29,36.139,1061.47330804
2020-04-12,36.262,38.024,35.244,36.31,836.19973835
2020-04-13,36.149,36.149,34.561,35.84,1237.44787752
2020-04-14,35.738,36.226,35.141,35.56,390.00839125
2020-04-15,35.351,36.19,34.931,35.138,1876.44736158
2020-04-16,34.947,40.598,33.9,38.691,2510.63711295
2020-04-17,38.874,41.316,38.093,40.384,743.8489806
2020-04-18,40.384,42.544,40.384,42.109,2399.3384023
2020-04-19,42.093,47.555,41.691,46.257,3932.02729348
2020-04-20,46.424,48.479,40.908,42.062,5953.560024
2020-04-21,41.853,43.391,40.773,42.118,3033.92172204
2020-04-22,42.237,45.572,41.803,45.405,1996.02724371
2020-04-23,45.628,46.468,43.737,44.374,2281.54480801
2020-04-24,44.579,45.417,43.907,44.071,1007.84542111
2020-04-25,44.079,45.838,43.112,44.779,1782.45087048
2020-04-26,44.581,45.428,43.932,44.625,1323.26387102
2020-04-27,44.787,44.955,42.421,44.4,2508.97052101
2020-04-28,44.353,44.67,43.069,44.661,744.47632537
2020-04-29,44.7,50.111,44.616,46.927,5898.95939336
2020-04-30,47.047,48.961,44.1,44.766,5156.79736506
2020-05-01,44.799,46.532,44.799,45.664,1443.32658557
2020-05-02,45.666,46.702,45.069,46.467,616.05099963
2020-05-03,46.487,46.959,44.659,44.824,808.17007282
2020-05-04,44.753,44.805,42.272,43.885,1456.51904153
2020-05-05,44.107,44.799,43.242,43.761,997.873045
2020-05-06,43.808,44.701,42.064,42.204,980.30327849
2020-05-07,42.132,44.87,41.788,44.215,1251.04468944
2020-05-08,44.205,47.511,43.517,46.869,1777.80534928
2020-05-09,46.743,47.413,44.729,45.16,3107.06751695
2020-05-10,44.999,44.999,37.0,40.835,2950.14709457
2020-05-11,40.858,41.712,37.821,39.755,1659.52832645
2020-05-12,39.639,42.892,39.609,42.145,1321.72364814
2020-05-13,42.272,43.437,41.512,43.042,837.70377796
2020-05-14,42.9,43.554,42.062,43.2,1302.93289478
2020-05-15,43.181,43.382,41.398,41.85,1827.96298783
2020-05-16,41.765,42.949,41.673,42.591,747.78392098
2020-05-17,42.5,47.866,42.482,46.186,2021.82489898
2020-05-18,46.216,49.579,43.877,48.112,4731.65760858
2020-05-19,48.04,48.941,46.467,48.941,1769.36081612
2020-05-20,48.927,54.13,46.675,48.371,3288.1989174
2020-05-21,48.269,48.659,44.5,45.909,2142.30866539
2020-05-22,45.88,48.353,45.39,47.768,1356.18207697
2020-05-23,47.677,48.425,46.681,46.873,1208.57123397
2020-05-24,46.869,47.785,44.971,44.999,1025.06095987
2020-05-25,44.905,46.013,44.875,45.889,852.54190022
2020-05-26,45.926,46.184,44.212,44.789,927.3378937
2020-05-27,44.999,46.257,44.466,46.121,1918.38060022
2020-05-28,46.043,47.64,45.838,47.64,436.22634759
2020-05-29,47.762,47.867,46.13,46.58,684.11901279
2020-05-30,46.371,56.226,46.221,54.452,13193.18457808
2020-05-31,54.419,55.576,50.745,51.607,8780.35260967
2020-06-01,51.359,55.005,50.996,54.706,3490.75362516
2020-06-02,54.731,55.322,49.627,51.517,4896.43259705
2020-06-03,51.515,52.965,50.613,52.744,1703.01732696
2020-06-04,52.8,53.37,50.941,52.137,1652.77394438
2020-06-05,52.243,54.344,52.02,52.604,1828.19386346
2020-06-06,52.522,53.793,51.852,52.756,1561.62640343
2020-06-07,52.779,53.148,50.708,52.183,1064.83379364
2020-06-08,52.3,52.592,51.586,52.48,2279.30044373
2020-06-09,52.569,53.484,51.034,51.926,4979.83470359
2020-06-10,51.874,55.443,51.79,55.075,3482.69127105
2020-06-11,55.234,55.493,49.016,49.848,6024.59349089
2020-06-12,49.612,52.413,48.302,51.615,1867.79125955
2020-06-13,51.604,52.965,50.889,52.809,864.44585085
2020-06-14,52.767,52.861,50.589,51.199,510.46768807
2020-06-15,51.028,53.103,48.275,52.161,4029.89352562
2020-06-16,52.172,53.738,51.845,52.898,2260.97579594
2020-06-17,52.948,53.467,51.659,53.003,1451.09705794
2020-06-18,52.853,53.317,51.225,52.069,1554.26103735
2020-06-19,52.029,52.383,50.913,51.129,1022.13210913
2020-06-20,51.335,51.607,50.36,51.357,1448.40846915
2020-06-21,51.453,52.084,50.206,50.447,1039.00437143
2020-06-22,50.482,56.89,50.467,53.62,3189.81085343
2020-06-23,53.576,62.792,52.501,58.2,9363.90044612
2020-06-24,58.194,59.559,53.506,55.192,7620.28120768
2020-06-25,55.157,56.832,53.07,55.88,3906.71829157
2020-06-26,55.832,56.671,54.586,55.711,2327.77137667
2020-06-27,55.448,55.448,50.801,52.253,4333.96633312
2020-06-28,52.154,53.921,51.108,51.829,3297.44191546
2020-06-29,52.046,53.375,51.47,52.493,4552.50038813
2020-06-30,52.619,52.755,50.953,51.454,3073.1373907
2020-07-01,51.461,52.486,51.0,51.825,7114.27953039
2020-07-02,51.835,53.635,49.708,51.167,4505.22134703
2020-07-03,51.139,51.856,50.725,51.134,3471.21839074
2020-07-04,51.107,51.767,50.455,51.417,1476.71281771
2020-07-05,51.411,51.598,50.077,51.237,1989.14006253
2020-07-06,51.201,55.867,51.184,55.565,9740.91947399
2020-07-07,55.538,55.865,53.67,55.078,3420.1966992
2020-07-08,55.064,58.741,53.9,57.902,6520.28530284
2020-07-09,57.898,58.863,55.489,56.815,5906.86587028
2020-07-10,56.769,56.769,54.24,56.021,1537.81234749
2020-07-11,56.041,56.659,54.985,55.777,1062.45499022
2020-07-12,55.807,61.054,55.807,58.688,6703.55617217
2020-07-13,58.686,63.926,58.547,61.348,13522.42321384
2020-07-14,61.269,63.0,58.945,61.964,4333.65935364
2020-07-15,62.01,63.068,60.497,61.083,6437.83956006
2020-07-16,61.16,61.702,57.194,59.155,8659.7621869
2020-07-17,59.155,60.365,57.938,59.542,4536.3092078
2020-07-18,59.527,59.84,58.078,59.009,1248.84055056
2020-07-19,59.076,59.43,56.892,58.413,1515.63025994
2020-07-20,58.422,58.562,56.9,57.109,2853.40753076
2020-07-21,57.056,62.566,56.946,62.411,3430.33366317
2020-07-22,62.397,64.762,60.868,64.331,5916.43287965
2020-07-23,64.33,64.987,62.894,63.532,3091.30817625
2020-07-24,63.474,64.658,61.69,62.973,2148.97749712
2020-07-25,62.973,66.086,62.905,65.755,2096.31729747
2020-07-26,65.695,67.217,63.838,66.084,2991.38626588
2020-07-27,66.137,72.36,66.137,70.778,7238.51199701
2020-07-28,70.786,73.026,68.519,70.651,4976.94393209
2020-07-29,70.625,74.34,70.201,72.141,2744.07172725
2020-07-30,72.14,72.54,69.58,70.46,3668.53845555
2020-07-31,70.473,74.965,69.99,74.867,5770.96519512
2020-08-01,74.88,94.9,73.987,89.34,18490.5817612
2020-08-02,89.344,91.477,49.0,84.328,21209.13715222
2020-08-03,84.313,85.72,81.36,82.3,6061.0052103
2020-08-04,82.32,89.318,80.169,84.863,4525.17468482
2020-08-05,84.939,106.0,84.939,97.5,18667.05361512
2020-08-06,97.501,109.252,92.045,96.708,19500.97617958
2020-08-07,96.709,97.643,87.202,94.466,16568.49871365
2020-08-08,94.44,99.16,91.786,96.992,12749.12083936
2020-08-09,97.02,97.385,89.57,92.019,10395.33275106
2020-08-10,92.031,95.568,87.849,88.991,20777.43806921
2020-08-11,88.979,90.061,77.0,80.888,27696.88851469
2020-08-12,80.86,84.841,76.327,83.591,21428.23894864
2020-08-13,83.59,88.061,77.279,87.362,15715.47382877
2020-08-14,87.378,87.716,79.039,85.072,8642.71539369
2020-08-15,85.05,88.583,83.81,85.05,11221.38736703
2020-08-16,85.07,86.368,81.182,85.259,6286.72516444
2020-08-17,85.31,90.127,82.894,86.826,11569.86651154
2020-08-18,86.676,88.876,82.069,83.17,7784.78678978
2020-08-19,83.388,84.41,72.907,76.271,20631.23326618
2020-08-20,76.289,80.027,75.567,78.935,9336.16611321
2020-08-21,78.865,81.46,73.2,73.422,18144.41618343
2020-08-22,73.46,77.887,71.519,76.91,12020.97524252
2020-08-23,76.91,84.452,74.251,84.428,18587.60580855
2020-08-24,84.395,84.66,78.905,80.279,19534.58606626
2020-08-25,80.305,82.482,71.201,72.994,25377.62369947
2020-08-26,72.973,77.224,72.886,75.043,20641.69780731
2020-08-27,75.036,75.629,70.6,72.135,17283.01902943
2020-08-28,72.195,77.021,71.011,76.16,18219.36024966
2020-08-29,76.21,80.71,74.979,78.711,7686.17291601
2020-08-30,78.71,82.434,77.968,81.11,11971.8063841
2020-08-31,81.209,81.563,77.303,78.363,10547.05777272
2020-09-01,78.247,85.888,77.477,83.277,21389.53923205
2020-09-02,83.204,84.624,65.88,75.969,28978.08935104
2020-09-03,75.93,76.382,49.0,56.754,43287.03881445
2020-09-04,56.782,61.547,52.387,59.685,34990.85461449
2020-09-05,59.638,60.763,51.262,55.999,29426.54012236
2020-09-06,56.008,60.188,54.481,58.91,30439.46174648
2020-09-07,58.926,63.155,55.156,61.843,27274.34476398
2020-09-08,61.887,64.198,56.771,58.671,23263.38412008
2020-09-09,58.696,61.427,57.375,59.926,12745.99612798
2020-09-10,59.893,62.815,59.704,62.083,6529.02499317
2020-09-11,62.391,63.806,58.686,63.365,7859.35012449
2020-09-12,63.295,66.972,62.138,65.686,11112.4024789
2020-09-13,65.653,66.287,61.02,62.453,8806.44446563
2020-09-14,62.342,64.246,60.838,63.071,5895.13554393
2020-09-15,63.379,65.0,58.752,59.318,6055.48056396
2020-09-16,59.406,59.427,56.972,58.348,4851.20029168
2020-09-17,58.311,59.988,57.393,59.555,3875.06909282
2020-09-18,59.62,59.893,57.062,57.827,3599.96691469
2020-09-19,57.859,59.312,57.454,57.973,3904.021212
2020-09-20,57.785,58.138,55.117,57.562,5357.19734593
2020-09-21,57.506,58.472,51.658,51.658,9645.0040187
2020-09-22,51.605,54.032,51.187,53.342,5413.4388231
2020-09-23,53.35,53.855,50.399,51.844,5244.56383401
2020-09-24,51.779,55.307,51.3,54.985,5953.62738443
2020-09-25,55.174,55.939,53.414,54.791,4523.39200725
2020-09-26,54.831,56.815,54.001,56.183,1910.58392148
2020-09-27,56.181,56.836,53.725,55.484,2001.52236471
2020-09-28,55.631,58.318,55.631,56.183,4030.3450815
2020-09-29,56.03,62.106,56.03,61.361,4436.30017069
2020-09-30,61.21,64.541,59.658,63.924,5174.81598561
2020-10-01,64.204,68.454,62.061,64.642,9583.50242252
2020-10-02,64.415,66.507,58.463,63.756,6900.43094204
2020-10-03,63.815,63.815,60.45,60.719,2746.16922448
2020-10-04,60.719,63.498,59.1,63.044,1714.42503141
2020-10-05,63.057,66.085,61.803,65.611,4483.95514304
2020-10-06,65.817,66.234,60.142,61.499,3414.06716815
2020-10-07,61.318,62.22,59.626,61.523,2059.57543909
2020-10-08,61.593,63.3,58.925,61.983,4145.3301479
2020-10-09,61.927,64.97,60.252,63.557,8335.67491631
2020-10-10,63.522,67.748,63.522,66.774,4045.81418892
2020-10-11,66.774,73.621,66.318,72.389,8000.83834564
2020-10-12,72.552,75.575,70.413,72.98,13280.21673862
2020-10-13,73.001,73.281,68.343,70.11,6237.74554446
2020-10-14,70.023,71.373,67.145,68.82,6521.71180854
2020-10-15,68.793,68.811,65.361,68.165,3682.59340337
2020-10-16,68.122,69.745,60.803,62.481,9996.19439628
2020-10-17,62.448,63.447,61.025,62.866,6966.0847584
2020-10-18,62.909,64.465,62.531,64.465,2832.22935369
2020-10-19,64.465,65.655,62.192,64.126,4576.44027093
2020-10-20,63.988,65.07,56.626,57.804,9491.27581443
2020-10-21,57.798,64.69,57.529,62.839,7711.41669932
2020-10-22,62.649,67.145,62.627,65.547,3537.13445549
2020-10-23,65.346,65.346,61.32,63.137,3894.56908127
2020-10-24,63.058,65.546,61.581,64.233,4722.08443217
