2019-03-25,2e-07,2e-07,1.9e-07,1.9e-07,13963075.5642434
2019-03-26,2e-07,2e-07,1.8e-07,1.8e-07,9170668.9193842
2019-03-27,1.9e-07,2e-07,1.8e-07,2e-07,13123650.9221
2019-03-28,2e-07,2e-07,1.8e-07,1.9e-07,8824510.6501
2019-03-29,2e-07,2e-07,1.8e-07,1.9e-07,6330217.86832631
2019-03-30,1.9e-07,1.9e-07,1.8e-07,1.9e-07,4179295.84774208
2019-03-31,1.8e-07,1.9e-07,1.8e-07,1.9e-07,7414744.3994
2019-04-01,1.9e-07,1.9e-07,1.8e-07,1.9e-07,7718177.69607368
2019-04-02,1.9e-07,1.9e-07,1.6e-07,1.6e-07,26197470.3550104
2019-04-03,1.6e-07,1.8e-07,1.5e-07,1.6e-07,70448205.9268
2019-04-04,1.5e-07,1.6e-07,1.5e-07,1.5e-07,9560687.3356
2019-04-05,1.5e-07,1.7e-07,1.5e-07,1.5e-07,28498014.29275882
2019-04-06,1.6e-07,1.7e-07,1.5e-07,1.6e-07,13029727.03757058
2019-04-07,1.6e-07,1.6e-07,1.5e-07,1.6e-07,2643339.0984
2019-04-08,1.5e-07,1.6e-07,1.4e-07,1.4e-07,54382527.0413
2019-04-09,1.5e-07,1.6e-07,1.4e-07,1.5e-07,18773216.75656666
2019-04-10,1.5e-07,1.5e-07,1.4e-07,1.5e-07,4929005.88123333
2019-04-11,1.4e-07,1.5e-07,1.3e-07,1.4e-07,14668835.9642
2019-04-12,1.4e-07,1.6e-07,1.3e-07,1.5e-07,750523200.1604667
2019-04-13,1.4e-07,1.6e-07,1.4e-07,1.4e-07,649942029.3743333
2019-04-14,1.5e-07,1.6e-07,1.4e-07,1.6e-07,30810506.55846669
2019-04-15,1.6e-07,1.6e-07,1.4e-07,1.4e-07,250453820.90489978
2019-04-16,1.4e-07,1.5e-07,1.4e-07,1.4e-07,15537127.6808996
2019-04-17,1.5e-07,1.5e-07,1.4e-07,1.4e-07,19576263.54366665
2019-04-18,1.5e-07,1.5e-07,1.4e-07,1.4e-07,18531740.46803333
2019-04-19,1.5e-07,1.5e-07,1.3e-07,1.5e-07,148840155.29794285
2019-04-20,1.4e-07,1.5e-07,1.3e-07,1.4e-07,4081482.4127
2019-04-21,1.3e-07,1.4e-07,1.3e-07,1.3e-07,3660486.7803857
2019-04-22,1.4e-07,1.4e-07,1.3e-07,1.4e-07,7390036.79585713
2019-04-23,1.4e-07,1.4e-07,1.2e-07,1.2e-07,16784866.2891923
2019-04-24,1.2e-07,1.3e-07,1.2e-07,1.3e-07,11483345.7998
2019-04-25,1.3e-07,1.3e-07,1.2e-07,1.2e-07,2337861.7695
2019-04-26,1.2e-07,1.3e-07,1.2e-07,1.3e-07,2362795.0037
2019-04-27,1.2e-07,1.3e-07,1.2e-07,1.2e-07,5624213.94776923
2019-04-28,1.2e-07,1.3e-07,1.2e-07,1.2e-07,1668972.1567
2019-04-29,1.2e-07,1.3e-07,1.1e-07,1.2e-07,7542487.69696666
2019-04-30,1.1e-07,1.3e-07,1.1e-07,1.3e-07,9281900.37563334
2019-05-01,1.2e-07,1.3e-07,1.1e-07,1.3e-07,10728439.78918716
2019-05-02,1.2e-07,1.3e-07,1.1e-07,1.2e-07,16017494.5886
2019-05-03,1.2e-07,1.2e-07,1.1e-07,1.2e-07,5536375.52886666
2019-05-04,1.1e-07,1.2e-07,1e-07,1e-07,11885178.3318
2019-05-05,1e-07,1.1e-07,1e-07,1.1e-07,2748269.9036909
2019-05-06,1e-07,1.1e-07,1e-07,1.1e-07,757091.29261818
2019-05-07,1.1e-07,1.1e-07,1e-07,1e-07,28316548.72602726
2019-05-08,1.1e-07,1.2e-07,1e-07,1.2e-07,47467930.93749393
2019-05-09,1.1e-07,1.1e-07,1e-07,1.019e-07,29550632.24166408
2019-05-10,1.018e-07,1.032e-07,9.53e-08,1.014e-07,48920104.70092675
2019-05-11,1.013e-07,1.046e-07,9.15e-08,9.26e-08,105154558.30291106
2019-05-12,9.15e-08,9.38e-08,8.91e-08,9.29e-08,94393626.68419378
2019-05-13,9.29e-08,1.049e-07,9.05e-08,9.22e-08,180012235.01762307
2019-05-14,9.22e-08,1.044e-07,9.11e-08,1.015e-07,164355221.2997791
2019-05-15,1.015e-07,1.092e-07,9.9e-08,1.039e-07,163502318.9062754
2019-05-16,1.039e-07,1.2e-07,1.025e-07,1.129e-07,156396411.21120718
2019-05-17,1.129e-07,1.379e-07,1.071e-07,1.316e-07,191074101.7910085
2019-05-18,1.316e-07,1.551e-07,1.244e-07,1.349e-07,225673614.70491177
2019-05-19,1.349e-07,1.429e-07,1.242e-07,1.279e-07,149443034.51611447
2019-05-20,1.278e-07,1.535e-07,1.251e-07,1.494e-07,156724481.07153532
2019-05-21,1.5e-07,1.699e-07,1.411e-07,1.435e-07,286688093.05072993
2019-05-22,1.435e-07,1.547e-07,1.342e-07,1.354e-07,142332449.31173593
2019-05-23,1.357e-07,1.64e-07,1.354e-07,1.61e-07,143598329.80098364
2019-05-24,1.609e-07,1.699e-07,1.54e-07,1.575e-07,138426239.19128004
2019-05-25,1.564e-07,1.59e-07,1.509e-07,1.519e-07,104313131.04077825
2019-05-26,1.535e-07,1.755e-07,1.451e-07,1.652e-07,167494848.09537834
2019-05-27,1.651e-07,1.972e-07,1.621e-07,1.943e-07,131830622.08108427
2019-05-28,1.943e-07,2.099e-07,1.923e-07,2.057e-07,140252836.57387236
2019-05-29,2.095e-07,2.095e-07,1.91e-07,1.941e-07,82915397.40469986
2019-05-30,1.941e-07,2.049e-07,1.64e-07,1.758e-07,115263184.17469513
2019-05-31,1.758e-07,2e-07,1.745e-07,1.844e-07,129238204.7129262
2019-06-01,1.838e-07,2.04e-07,1.819e-07,1.964e-07,101367414.79906464
2019-06-02,1.983e-07,2.009e-07,1.822e-07,1.851e-07,90931394.49044487
2019-06-03,1.865e-07,1.868e-07,1.67e-07,1.726e-07,94622631.32970193
2019-06-04,1.702e-07,1.763e-07,1.642e-07,1.688e-07,60949924.8564231
2019-06-05,1.692e-07,1.733e-07,1.61e-07,1.677e-07,43255478.20918404
2019-06-06,1.677e-07,1.687e-07,1.6e-07,1.624e-07,45210229.43415261
2019-06-07,1.624e-07,1.699e-07,1.606e-07,1.654e-07,90622320.65168495
2019-06-08,1.647e-07,1.665e-07,1.603e-07,1.61e-07,60818897.97243535
2019-06-09,1.606e-07,1.636e-07,1.5e-07,1.504e-07,105788315.38948105
2019-06-10,1.504e-07,1.56e-07,1.501e-07,1.543e-07,92455325.11476423
2019-06-11,1.544e-07,1.547e-07,1.492e-07,1.508e-07,55020075.57058371
2019-06-12,1.514e-07,1.554e-07,1.481e-07,1.522e-07,95377708.9846522
2019-06-13,1.522e-07,1.654e-07,1.522e-07,1.609e-07,135752233.39051458
2019-06-14,1.609e-07,1.632e-07,1.442e-07,1.481e-07,93572367.20570888
2019-06-15,1.489e-07,1.515e-07,1.432e-07,1.457e-07,79266064.23912601
2019-06-16,1.455e-07,1.544e-07,1.401e-07,1.54e-07,65027796.47630048
2019-06-17,1.54e-07,1.58e-07,1.451e-07,1.465e-07,77733448.03637806
2019-06-18,1.473e-07,1.477e-07,1.421e-07,1.466e-07,61462496.44891826
2019-06-19,1.451e-07,1.51e-07,1.441e-07,1.476e-07,35666535.69517438
2019-06-20,1.474e-07,1.476e-07,1.33e-07,1.363e-07,40721210.10881837
2019-06-21,1.352e-07,1.376e-07,1.266e-07,1.282e-07,52290236.01402143
2019-06-22,1.266e-07,1.299e-07,1.18e-07,1.282e-07,73307958.88292085
2019-06-23,1.282e-07,1.3e-07,1.22e-07,1.245e-07,41970851.97147448
2019-06-24,1.242e-07,1.262e-07,1.203e-07,1.226e-07,61444523.31348336
2019-06-25,1.227e-07,1.233e-07,1.1e-07,1.107e-07,41060094.95134313
2019-06-26,1.107e-07,1.126e-07,9.14e-08,9.51e-08,83133404.4337433
2019-06-27,9.54e-08,1.149e-07,9.25e-08,1.064e-07,74159925.72980998
2019-06-28,1.064e-07,1.088e-07,9.84e-08,9.89e-08,63210155.23070997
2019-06-29,9.89e-08,1.139e-07,9.84e-08,1.111e-07,76023882.34957227
2019-06-30,1.113e-07,1.268e-07,1.073e-07,1.248e-07,83944148.1899642
2019-07-01,1.234e-07,1.4e-07,1.232e-07,1.357e-07,99670227.65186436
2019-07-02,1.348e-07,1.399e-07,1.2e-07,1.245e-07,108126033.02035993
2019-07-03,1.244e-07,1.244e-07,1.085e-07,1.094e-07,109351802.8695824
2019-07-04,1.094e-07,1.175e-07,1.062e-07,1.142e-07,103827277.56217548
2019-07-05,1.141e-07,1.196e-07,1.125e-07,1.175e-07,109410258.2140825
2019-07-06,1.176e-07,1.198e-07,1.137e-07,1.167e-07,84917775.21026303
2019-07-07,1.162e-07,1.299e-07,1.157e-07,1.271e-07,87241831.98062225
2019-07-08,1.272e-07,1.299e-07,1.064e-07,1.083e-07,99093676.65118743
2019-07-09,1.083e-07,1.12e-07,1.011e-07,1.027e-07,85313447.98503661
2019-07-10,1.027e-07,1.039e-07,9.36e-08,9.98e-08,69707289.09115344
2019-07-11,9.98e-08,1.037e-07,9.35e-08,9.46e-08,72243410.58025385
2019-07-12,9.47e-08,1.021e-07,9.34e-08,1.004e-07,84022379.63662854
2019-07-13,1.003e-07,1.044e-07,9.97e-08,1.009e-07,64127810.21474157
2019-07-14,1.009e-07,1.027e-07,9.8e-08,9.83e-08,59653348.25291852
2019-07-15,9.81e-08,9.98e-08,9.34e-08,9.48e-08,85921489.84252398
2019-07-16,9.49e-08,9.67e-08,8.72e-08,8.79e-08,82450628.28719302
2019-07-17,8.79e-08,9.39e-08,8.54e-08,9.07e-08,77331751.29259725
2019-07-18,9.05e-08,9.54e-08,8.67e-08,8.88e-08,89947033.31917477
2019-07-19,8.88e-08,9.45e-08,8.83e-08,9.42e-08,77970194.76239476
2019-07-20,9.42e-08,1e-07,9.4e-08,9.51e-08,70363405.05422556
2019-07-21,9.56e-08,9.74e-08,9.41e-08,9.56e-08,79655332.5568
2019-07-22,9.55e-08,9.84e-08,9.24e-08,9.33e-08,84954908.28061628
2019-07-23,9.28e-08,9.38e-08,8.16e-08,8.73e-08,143263046.52224407
2019-07-24,8.73e-08,9.03e-08,8.55e-08,8.79e-08,78370357.65347245
2019-07-25,8.79e-08,9e-08,8.5e-08,8.65e-08,58093119.9656079
2019-07-26,8.64e-08,8.87e-08,8.58e-08,8.68e-08,60609364.47586367
2019-07-27,8.68e-08,8.68e-08,8.36e-08,8.42e-08,69824151.39383788
2019-07-28,8.43e-08,8.58e-08,8.2e-08,8.3e-08,70368929.3652456
2019-07-29,8.3e-08,8.35e-08,8.09e-08,8.12e-08,78725143.20581838
2019-07-30,8.13e-08,8.26e-08,8.02e-08,8.2e-08,74315100.74700116
2019-07-31,8.2e-08,8.3e-08,7.91e-08,8.02e-08,68075257.66436526
2019-08-01,8.01e-08,8.01e-08,7.54e-08,7.64e-08,69935921.38909476
2019-08-02,7.65e-08,7.68e-08,7.25e-08,7.29e-08,81761510.261355
2019-08-03,7.29e-08,7.33e-08,6.99e-08,7.03e-08,73659029.33337955
2019-08-04,7.03e-08,7.19e-08,6.89e-08,6.95e-08,84552105.69492236
2019-08-05,6.99e-08,6.99e-08,6.36e-08,6.47e-08,88324609.49983431
2019-08-06,6.47e-08,6.77e-08,6.18e-08,6.62e-08,73578676.25467204
2019-08-07,6.63e-08,6.8e-08,6.19e-08,6.24e-08,52888570.1398139
2019-08-08,6.23e-08,6.35e-08,6.13e-08,6.15e-08,56926821.69486242
2019-08-09,6.14e-08,6.25e-08,5.6e-08,5.69e-08,66056376.56693253
2019-08-10,5.69e-08,1.256e-07,5.66e-08,5.94e-08,86693545.43995069
2019-08-11,5.95e-08,6.3e-08,5.93e-08,6.09e-08,82613185.98720114
2019-08-12,6.09e-08,6.11e-08,5.93e-08,5.98e-08,83561744.27966008
2019-08-13,5.97e-08,6.33e-08,5.78e-08,6.29e-08,75567704.83215414
2019-08-14,6.29e-08,6.51e-08,6.12e-08,6.12e-08,71722562.24550015
2019-08-15,6.15e-08,6.24e-08,5.94e-08,6.08e-08,90462784.41515385
2019-08-16,6.08e-08,6.26e-08,5.97e-08,6.06e-08,70622038.83155476
2019-08-17,6.05e-08,6.06e-08,5.86e-08,5.94e-08,96059740.3826
2019-08-18,5.94e-08,6.27e-08,5.93e-08,6.23e-08,84693046.8554
2019-08-19,6.24e-08,6.3e-08,6.06e-08,6.06e-08,67140297.70509028
2019-08-20,6.07e-08,6.08e-08,5.84e-08,5.89e-08,71741079.25789526
2019-08-21,5.89e-08,6.16e-08,5.86e-08,6.01e-08,50328462.82567814
2019-08-22,6.03e-08,6.18e-08,5.99e-08,6.15e-08,28359097.66486663
2019-08-23,6.19e-08,6.24e-08,6.09e-08,6.11e-08,26454081.89694291
2019-08-24,6.13e-08,6.24e-08,6.09e-08,6.18e-08,32646241.1567
2019-08-25,6.18e-08,6.23e-08,6.02e-08,6.03e-08,35058188.52083636
2019-08-26,6.03e-08,6.08e-08,5.89e-08,6.01e-08,24875612.8012
2019-08-27,6.02e-08,6.08e-08,5.92e-08,5.99e-08,28233240.48542481
2019-08-28,5.99e-08,6.08e-08,5.64e-08,5.67e-08,33691159.8183
2019-08-29,5.67e-08,5.69e-08,5.38e-08,5.55e-08,40087082.42942166
2019-08-30,5.56e-08,5.62e-08,5.46e-08,5.54e-08,31777499.56081795
2019-08-31,5.53e-08,5.6e-08,5.46e-08,5.47e-08,23490648.94722396
2019-09-01,5.47e-08,5.53e-08,5.32e-08,5.4e-08,20746334.10151736
2019-09-02,5.39e-08,5.43e-08,5.12e-08,5.15e-08,35438766.0167757
2019-09-03,5.13e-08,5.19e-08,5.02e-08,5.09e-08,26311626.5423
2019-09-04,5.06e-08,5.13e-08,5.01e-08,5.06e-08,22777353.24192882
2019-09-05,5.06e-08,5.15e-08,4.79e-08,4.85e-08,42455564.6454
2019-09-06,4.85e-08,4.85e-08,4.68e-08,4.71e-08,35057799.3619
2019-09-07,4.73e-08,5.11e-08,4.68e-08,5.02e-08,55259093.6782569
2019-09-08,5.02e-08,5.73e-08,5.01e-08,5.5e-08,75761026.77880543
2019-09-09,5.51e-08,5.76e-08,5.31e-08,5.64e-08,35918378.65226896
2019-09-10,5.64e-08,5.88e-08,5.43e-08,5.57e-08,35928914.4803
2019-09-11,5.56e-08,5.7e-08,5.42e-08,5.48e-08,51147918.13025734
2019-09-12,5.48e-08,5.62e-08,5.37e-08,5.57e-08,28512632.70745637
2019-09-13,5.58e-08,5.71e-08,5.52e-08,5.67e-08,18876498.84111887
2019-09-14,5.65e-08,5.74e-08,5.56e-08,5.68e-08,20499155.05258156
2019-09-15,5.7e-08,5.73e-08,5.57e-08,5.6e-08,8290227.46863049
2019-09-16,5.6e-08,5.61e-08,5.45e-08,5.5e-08,75163297.15705237
2019-09-17,5.51e-08,5.79e-08,5.43e-08,5.56e-08,153298269.318491
2019-09-18,5.57e-08,6.28e-08,5.56e-08,6.13e-08,246295973.26771316
2019-09-19,6.1e-08,6.12e-08,5.02e-08,5.67e-08,110577644.07014997
2019-09-20,5.68e-08,5.75e-08,5.03e-08,5.49e-08,52120943.81297454
2019-09-21,5.49e-08,5.6e-08,5.3e-08,5.49e-08,18443183.56884667
2019-09-22,5.49e-08,5.52e-08,4.94e-08,5.01e-08,30299911.29859238
2019-09-23,5.02e-08,5.44e-08,5.02e-08,5.34e-08,59337450.48629406
2019-09-24,5.3e-08,5.48e-08,4.92e-08,5.01e-08,65141959.21146792
2019-09-25,5.01e-08,5.15e-08,4.91e-08,5.12e-08,28321852.24159808
2019-09-26,5.13e-08,5.32e-08,5.01e-08,5.29e-08,30532896.2667
2019-09-27,5.27e-08,5.43e-08,5.24e-08,5.29e-08,37622144.15464812
2019-09-28,5.28e-08,5.4e-08,5.26e-08,5.33e-08,26543459.92687611
2019-09-29,5.33e-08,5.4e-08,5.21e-08,5.3e-08,18078092.27718082
2019-09-30,5.3e-08,5.33e-08,4.92e-08,4.94e-08,79163969.21757208
2019-10-01,4.94e-08,5.31e-08,4.84e-08,4.91e-08,42250860.32012105
2019-10-02,4.92e-08,5.22e-08,4.88e-08,5.22e-08,59444836.73406678
2019-10-03,5.23e-08,5.26e-08,5.08e-08,5.12e-08,30464285.57595889
2019-10-04,5.14e-08,5.3e-08,5.1e-08,5.22e-08,16265375.9163965
2019-10-05,5.21e-08,5.27e-08,5.2e-08,5.24e-08,14822832.1253
2019-10-06,5.24e-08,5.33e-08,5.12e-08,5.2e-08,14120466.44192418
2019-10-07,5.2e-08,5.42e-08,5.18e-08,5.28e-08,25351601.89384761
2019-10-08,5.31e-08,5.43e-08,5.27e-08,5.36e-08,21498973.87979588
2019-10-09,5.36e-08,5.74e-08,5.23e-08,5.38e-08,29025643.35135815
2019-10-10,5.38e-08,5.59e-08,5.22e-08,5.32e-08,27576734.8457
2019-10-11,5.33e-08,5.36e-08,5.19e-08,5.28e-08,21239923.64131928
2019-10-12,5.28e-08,5.31e-08,5.22e-08,5.27e-08,19391745.11923515
2019-10-13,5.26e-08,5.37e-08,5.23e-08,5.28e-08,23197854.21601235
2019-10-14,5.28e-08,5.32e-08,5e-08,5.26e-08,42853326.4747845
2019-10-15,5.26e-08,5.3e-08,5.14e-08,5.21e-08,24840920.9002
2019-10-16,5.21e-08,5.21e-08,5.06e-08,5.14e-08,17667589.81831621
2019-10-17,5.13e-08,5.27e-08,5.08e-08,5.23e-08,19676893.6116
2019-10-18,5.24e-08,5.25e-08,5.11e-08,5.2e-08,20364680.3094
2019-10-19,5.2e-08,5.27e-08,5.16e-08,5.22e-08,26439399.20924656
2019-10-20,5.22e-08,5.48e-08,5.11e-08,5.11e-08,31269492.17765118
2019-10-21,5.13e-08,5.16e-08,5.05e-08,5.12e-08,26420302.29555
2019-10-22,5.12e-08,5.14e-08,5.03e-08,5.09e-08,15557651.2463
2019-10-23,5.1e-08,5.24e-08,5.02e-08,5.12e-08,38988135.82007387
2019-10-24,5.12e-08,5.29e-08,5.09e-08,5.25e-08,29153735.46594528
2019-10-25,5.26e-08,5.27e-08,4.84e-08,4.93e-08,47713939.67380605
2019-10-26,4.94e-08,4.99e-08,4.32e-08,4.51e-08,43759133.4490422
2019-10-27,4.52e-08,4.95e-08,4.49e-08,4.88e-08,24262682.64322577
2019-10-28,4.88e-08,5.22e-08,4.83e-08,5.01e-08,142103992.2764238
2019-10-29,5.01e-08,5.27e-08,4.93e-08,5.27e-08,160788058.74349868
2019-10-30,5.26e-08,5.48e-08,4.99e-08,5.07e-08,227542917.44990972
2019-10-31,5.07e-08,5.15e-08,4.91e-08,5.05e-08,235531500.30793148
2019-11-01,5.05e-08,5.05e-08,4.92e-08,4.96e-08,338742647.8878
2019-11-02,4.96e-08,5.12e-08,4.92e-08,4.94e-08,400955049.1441939
2019-11-03,4.94e-08,5.01e-08,4.91e-08,4.93e-08,401465016.2953
2019-11-04,4.93e-08,4.98e-08,4.84e-08,4.89e-08,344461889.1621519
2019-11-05,4.89e-08,4.97e-08,4.85e-08,4.92e-08,193705659.9413
2019-11-06,4.93e-08,5.12e-08,4.9e-08,5.02e-08,405911033.2001
2019-11-07,5.02e-08,5.02e-08,4.9e-08,4.93e-08,112525018.00427441
2019-11-08,4.92e-08,4.98e-08,4.89e-08,4.98e-08,331371257.25182354
2019-11-09,4.98e-08,5.01e-08,4.93e-08,4.98e-08,345618485.4592
2019-11-10,4.98e-08,5.04e-08,4.84e-08,4.92e-08,318938360.49650323
2019-11-11,4.94e-08,5.04e-08,4.94e-08,5.01e-08,402390330.18434775
2019-11-12,5.01e-08,5.07e-08,4.93e-08,4.97e-08,146019726.0015084
2019-11-13,4.98e-08,5.06e-08,4.9e-08,4.94e-08,347175503.893546
2019-11-14,4.94e-08,5e-08,4.87e-08,4.92e-08,233924075.38294724
2019-11-15,4.93e-08,4.97e-08,4.86e-08,4.93e-08,268143521.164767
2019-11-16,4.93e-08,4.98e-08,4.89e-08,4.92e-08,202147584.87553886
2019-11-17,4.93e-08,5.02e-08,4.91e-08,4.99e-08,293915869.2868914
2019-11-18,4.99e-08,5e-08,4.86e-08,4.91e-08,208050767.840683
2019-11-19,4.92e-08,4.92e-08,4.83e-08,4.89e-08,132537108.3501
2019-11-20,4.89e-08,4.94e-08,4.7e-08,4.71e-08,290893389.42248386
2019-11-21,4.71e-08,4.75e-08,4.42e-08,4.55e-08,366087916.18913645
2019-11-22,4.55e-08,4.58e-08,4.17e-08,4.45e-08,381191017.117
2019-11-23,4.45e-08,4.47e-08,4.26e-08,4.39e-08,207977039.1506267
2019-11-24,4.39e-08,4.41e-08,4.17e-08,4.2e-08,192604996.98552528
2019-11-25,4.21e-08,4.27e-08,4.01e-08,4.1e-08,117909126.02839692
2019-11-26,4.09e-08,4.34e-08,4.08e-08,4.24e-08,229037318.0794017
2019-11-27,4.25e-08,4.32e-08,4.08e-08,4.23e-08,340431199.752
2019-11-28,4.22e-08,4.39e-08,4.19e-08,4.28e-08,393784804.64919513
2019-11-29,4.29e-08,4.32e-08,4.14e-08,4.25e-08,425539214.8035111
2019-11-30,4.25e-08,4.26e-08,4.01e-08,4.1e-08,431112361.3143143
2019-12-01,4.1e-08,4.21e-08,4.09e-08,4.17e-08,406544332.699364
2019-12-02,4.17e-08,4.28e-08,4.06e-08,4.1e-08,455683796.6406363
2019-12-03,4.1e-08,4.3e-08,4.09e-08,4.24e-08,401446070.12419206
2019-12-04,4.24e-08,4.25e-08,4e-08,4.18e-08,459678055.3659001
2019-12-05,4.18e-08,4.19e-08,4.03e-08,4.1e-08,83627326.06855673
2019-12-06,4.1e-08,4.12e-08,4.04e-08,4.08e-08,36413046.2309
2019-12-07,4.08e-08,4.21e-08,4.08e-08,4.18e-08,16872307.10673492
2019-12-08,4.19e-08,4.32e-08,4.13e-08,4.26e-08,29050608.43621093
2019-12-09,4.26e-08,4.27e-08,4.12e-08,4.19e-08,32816236.88477676
2019-12-10,4.2e-08,4.26e-08,3.93e-08,4.01e-08,62231783.99956699
2019-12-11,4.01e-08,4.09e-08,3.97e-08,4.02e-08,100433257.85982127
2019-12-12,4.01e-08,4.02e-08,3.84e-08,3.91e-08,57708563.29906884
2019-12-13,3.91e-08,4.21e-08,3.87e-08,4.15e-08,93459052.36502214
2019-12-14,4.15e-08,4.75e-08,4.15e-08,4.38e-08,157162951.4882274
2019-12-15,4.37e-08,4.64e-08,4.28e-08,4.4e-08,87361441.4148773
2019-12-16,4.4e-08,4.43e-08,4.13e-08,4.16e-08,84883421.91111057
2019-12-17,4.16e-08,4.19e-08,3.93e-08,4.09e-08,81929587.316734
2019-12-18,4.1e-08,4.2e-08,3.92e-08,4.02e-08,76738170.06357896
2019-12-19,4.01e-08,4.08e-08,3.91e-08,3.96e-08,66920577.0093
2019-12-20,3.96e-08,4.01e-08,3.86e-08,3.99e-08,60746092.9195
2019-12-21,3.99e-08,4e-08,3.92e-08,3.95e-08,67650184.32027732
2019-12-22,3.96e-08,4.17e-08,3.94e-08,4.02e-08,112256288.58281016
2019-12-23,4.03e-08,4.03e-08,3.77e-08,3.87e-08,89421077.4455629
2019-12-24,3.87e-08,3.9e-08,3.79e-08,3.86e-08,74867631.10462564
2019-12-25,3.86e-08,3.91e-08,3.8e-08,3.88e-08,107562333.8443717
2019-12-26,3.88e-08,3.95e-08,3.77e-08,3.81e-08,76007630.68671256
2019-12-27,3.81e-08,3.88e-08,3.72e-08,3.74e-08,82744189.05478482
2019-12-28,3.74e-08,3.81e-08,3.72e-08,3.79e-08,81122099.64283103
2019-12-29,3.79e-08,4.02e-08,3.71e-08,3.91e-08,73051285.52426483
2019-12-30,3.91e-08,4.4e-08,3.91e-08,4.12e-08,149756654.90425482
2019-12-31,4.12e-08,4.2e-08,3.97e-08,3.99e-08,102488968.33583371
2020-01-01,4e-08,4.05e-08,3.96e-08,3.98e-08,36738500.23226483
2020-01-02,3.96e-08,3.98e-08,3.87e-08,3.92e-08,57151861.58402888
2020-01-03,3.93e-08,4.02e-08,3.88e-08,3.92e-08,31778879.51829675
2020-01-04,3.9e-08,3.96e-08,3.88e-08,3.92e-08,10614527.64463682
2020-01-05,3.91e-08,4.04e-08,3.89e-08,3.93e-08,45706408.36264595
2020-01-06,3.94e-08,4.03e-08,3.89e-08,3.97e-08,19038541.76589257
